iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,7,4.900172328628292,0.01706174625629484,4.900202031900291,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,7,4.900172328629104,0.017061746255578093,4.9002020319011,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,8,4.902248034378322,0.019072762704562655,4.902285136632028,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,8,4.90224803437916,0.01907276270320877,4.9022851366328615,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,10,0,4.972583081462409,0.0170269123275711,4.9726122327997375,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,4,0,4.972583081462583,0.0170269123278953,4.972612232799913,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,9,4.972599194786608,0.017026911577005602,4.972628346026905,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,9,4.972599194786648,0.01702691157711057,4.972628346026945,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,10,6.352177436728782,0.0008467179007516298,6.352177493160707,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,10,6.352177436729004,0.0008467179007673221,6.352177493160929,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,11,6.368298040588372,0.013578594791430327,6.368312516828787,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,11,6.368298040588785,0.013578594791102757,6.3683125168292,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,12,6.384624650518965,0.03329021065911676,6.384711439535866,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,12,6.38462465051904,0.03329021065905965,6.38471143953594,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,13,6.48828688459705,0.020587976227717183,6.488319548357591,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,13,6.488286884597265,0.020587976227267504,6.488319548357804,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,14,6.723355927409783,-0.0006006331040787592,6.723355954238657,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,14,6.723355927410015,-0.0006006330998577329,6.723355954238888,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,15,6.740814394771888,0.012593307555881787,6.740826158280534,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,15,6.740814394778614,0.012593307548019971,6.740826158287244,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,16,6.758606913673673,0.03464874168372376,6.758695728382647,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,16,6.7586069136762275,0.03464874167988996,6.758695728385182,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,17,6.858300370560917,0.021467355525846308,6.858333968260023,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,17,6.858300370567263,0.021467355516972174,6.858333968266342,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,14,6.929662755419029,0.014436902322426186,6.929677793951917,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,15,6.934773685787952,0.019537739762935016,6.934801208136543,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,4,7.0647268457812995,0.01661769165386912,7.064746389869836,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,4,7.064726845781695,0.016617691653738057,7.064746389870232,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,16,7.064726927005893,0.016617691999450727,7.0647464710950185,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,5,7.065555359132487,0.01744620268790471,7.065576898099265,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,5,7.065555359133324,0.017446202686900496,7.065576898100099,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,17,7.065555440598273,0.017446202609573636,7.06557697956461,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,18,7.329408458392544,0.016510381908103403,7.329427054188269,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,19,7.330292734832696,0.017393780452739392,7.330313371332732,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,6,7.427759381702817,0.015974630457052708,7.427776559731213,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,6,7.427759381705119,0.015974630456576024,7.427776559733514,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,20,7.427765003914452,0.01597519014889211,7.427782183133573,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,7,7.429721771087779,0.017936919168480718,7.429743422813805,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,7,7.429721771089731,0.017936919167838756,7.429743422815755,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,21,7.429727421426357,0.017937459092987114,7.429749074439422,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,22,8.50986696002241,0.0022047760735173227,8.509867245634247,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,23,8.539646860775978,0.031973059747853805,8.539706715298287,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,24,8.814861003347197,-0.000972608818677171,8.814861057004759,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,8,8.81668142226516,-0.001016741277662138,8.816681480890553,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,0,0.15991561595313353,-0.022402660983905025,0.16147719171706534,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,0,0.15991561595315662,-0.0224026609838476,0.16147719171708025,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,1,0.2158366391399304,0.033505711453062095,0.21842181094203114,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,1,0.21583663913998524,0.033505711453169676,0.21842181094210184,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,1,0.2342657695927225,-0.02408359305887592,0.23550046763753163,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,2,0.26410023345172345,0.011053703807044544,0.26433145419550186,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,3,0.2937005274915005,0.03534495077955688,0.29581965011539535,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,0,1.399663171923816,0.005543196839206812,1.3996741484613608,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,0,1.3996631719240538,0.005543196838605689,1.3996741484615964,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,4,1.3996632019860438,0.00554319708843546,1.39967417852434,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,2,1.4732310747789552,0.003893556032553234,1.4732362198483087,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,2,1.473231074778964,0.0038935560318626543,1.4732362198483158,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,3,1.4766792067128132,0.007348045002139755,1.4766974887577133,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,3,1.4766792067136367,0.00734804500155159,1.4766974887585338,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,5,1.6602801852000348,0.005744559798209745,1.6602901232420608,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,4,3.8543198295269288,-0.007045540363328596,3.8543262690026,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,4,3.8543198295270233,-0.00704554036337415,3.8543262690026947,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,5,3.8713095240678705,0.009194363544566254,3.8713204423632503,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,5,3.871309524067968,0.009194363544767884,3.871320442363348,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,6,3.985405670661796,-0.02276979902298609,3.9854707154225517,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,1,3.994124570812263,-0.023287759603841083,3.9941924599239846,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,1,3.994124570812526,-0.023287759604199352,3.9941924599242493,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,7,3.994124572912078,-0.023287754693055402,3.994192461995132,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,8,4.013454041471992,-0.0013626239414388855,4.013454272786956,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,2,4.022714844930498,-0.001566727933907535,4.022715150027481,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,2,4.022714844930609,-0.0015667279345499517,4.022715150027592,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,9,4.022714965519227,-0.0015666907358483709,4.022715270601713,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,10,4.042032214197647,0.033843484837475846,4.042173895576176,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,3,4.05186816623249,0.03444819677004447,4.05201459952811,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,3,4.051868166232595,0.034448196770434175,4.052014599528218,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,11,4.051868318038956,0.03444824141775717,4.052014751708662,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,6,4.064269784443253,-0.02472484501779411,4.06434499011828,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,6,4.064269784443698,-0.02472484501808665,4.064344990118727,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,7,4.08505533324608,-0.005435374951204039,4.085058949266596,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,7,4.0850553332463,-0.0054353749512988415,4.085058949266816,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,8,4.1042296223322055,0.015991658762167623,4.104260777043672,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,8,4.104229622332264,0.015991658762119738,4.10426077704373,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,9,4.125002400974963,0.03600438505032716,4.1251595270719,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,9,4.125002400975024,0.03600438505001066,4.1251595270719585,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,12,4.197116245027081,0.012522320899098844,4.197134925492737,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,4,4.2064323231046155,0.012760838973940262,4.20645167901292,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,4,4.206432323104661,0.01276083897386061,4.2064516790129645,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,13,4.206433328587363,0.012760756850561192,4.206452684241909,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,10,4.242488322888672,-0.0014136745771745687,4.242488558419757,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,10,4.242488322888823,-0.0014136745769989453,4.2424885584199075,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,11,4.2676993298207915,0.022292887366021193,4.2677575543345885,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,11,4.2676993298209,0.022292887365931064,4.267757554334696,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,12,5.174668192416474,0.005145564184270614,5.174670750727775,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,12,5.174668192417027,0.00514556418356759,5.174670750728327,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,13,5.175470548205068,0.005946605908953035,5.175473964523433,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,13,5.175470548205383,0.0059466059089546275,5.175473964523748,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,14,5.222316448184296,0.0043609186832920255,5.222318268986294,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,15,5.223498539707273,0.004528905501443033,5.223500503044779,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,16,5.224844070200871,0.006897753965701196,5.224848623350056,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,17,5.238057932486737,0.006727179377978686,5.238062252305676,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,11,0,5.320596480669788,0.00325221586319065,5.3205974746285545,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,5,0,5.320596480669801,0.0032522158634149152,5.320597474628568,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,14,5.320597756595877,0.0032522199423065494,5.320598750556899,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,14,5.320597756595882,0.003252219942218186,5.320598750556904,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,5,1,5.325266674413213,0.007923887278049883,5.325272569700593,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,11,1,5.325266674413347,0.007923887277004837,5.325272569700725,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,15,5.325267942470756,0.00792389558700168,5.325273837769095,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,15,5.325267942470771,0.007923895587324942,5.325273837769111,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,5,5.390710023588399,0.0018155039962673217,5.39071032930459,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,5,5.390710023588401,0.001815503996126188,5.390710329304592,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,18,5.390710098459389,0.0018155132008219228,5.390710404178676,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,6,5.39453772801636,0.005574743497657755,5.394540608500132,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,6,5.394537728016563,0.005574743496839955,5.394540608500335,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,19,5.394537802895894,0.005574759700595785,5.394540683396371,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,7,5.398368326610575,0.009479658328252937,5.398376649852646,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,7,5.3983683266108535,0.009479658327212443,5.398376649852923,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,20,5.398368424712671,0.009479674911788246,5.398376747983712,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,6,8,5.402594476416957,0.005759128948699194,5.40259754601222,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,10,8,5.402594476417222,0.005759128948011741,5.402597546012484,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,8,21,5.402596010771286,0.005759121399873897,5.40259908035763,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,16,5.552825182874655,0.004018867689106899,5.552826637205996,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,16,5.552825182875103,0.004018867689352987,5.552826637206444,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,7,17,5.556329392344833,0.007522163825060924,5.556334484098641,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
6,0.029088820866572156,320,8,9,17,5.556329392344838,0.007522163825183049,5.556334484098646,3.8854708438071774e-11,2.874566280711664e-7,0.013301082328369084
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,1,0.10075482778446032,0.10074200820581256,0.14247977940471504,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,0,1.4967270775581287,0.04598898305301065,1.4974334480229654,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,0,1.4967270775585835,0.04598898305259699,1.497433448023407,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,1,2.072503845102099,-0.0005919453183719572,2.0725039296373473,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,1,2.072503845102225,-0.0005919453185374429,2.072503929637473,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,2,2.123491576848291,0.05026365098010081,2.124086371020607,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,2,2.1234915768483704,0.05026365097997609,2.124086371020683,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,3,2.174479219253847,0.10137201944647715,2.1768408672416726,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,3,2.174479219253922,0.10137201944650268,2.1768408672417485,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,4,2.6510059456582957,0.05474136849486749,2.6515710703921034,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,4,2.65100594565883,0.054741368494008,2.65157107039262,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,2,3.4345064037247193,0.038366551593079265,3.434720691629415,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,3,3.451831652377228,0.05537236926427878,3.452275750230744,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,0,3.7108062991651174,0.023510412671367345,3.7108807754261646,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,0,3.7108062991653505,0.023510412670892204,3.7108807754263946,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,4,3.7108063142768146,0.023510411355294816,3.7108807905292207,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,1,3.7613118407819486,0.07399779673573567,3.762039664534152,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,1,3.761311840782353,0.0739977967354356,3.7620396645345506,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,5,3.7613118587271783,0.0739977987193858,3.7620396825149274,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,6,4.144155268922402,-0.0011318991897340952,4.14415542350104,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,7,4.178371831227297,0.033656834716162855,4.178507382130235,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,8,4.213029923640245,0.06771333299878782,4.21357404503041,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,9,4.247238750969233,0.10194102298673245,4.248461954625729,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,2,4.534025490885308,0.0261940407522891,4.534101154558496,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,2,4.534025490885347,0.026194040752823798,4.534101154558539,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,10,4.534025550896594,0.026194040668938996,4.5341012145683,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,7,3,4.585412424223254,0.07758771635028655,4.586068790799962,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,11,3,4.5854124242238505,0.07758771634963102,4.586068790800548,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,11,4.58541248057365,0.07758771611300061,4.58606884713828,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,12,4.840228600726797,0.04670961044956626,4.84045397612683,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,9,13,4.854066948826134,0.06026261566932453,4.854441010717254,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,5,5.516879502405642,0.044337063161249385,5.517057659589329,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,5,5.516879502405844,0.04433706316105584,5.51705765958953,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,6,5.7821208218231,0.023009855017132288,5.782166605312247,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,6,5.782120821823192,0.023009855016588178,5.782166605312336,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,7,5.807969513502999,0.05397395673268031,5.808220300383384,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,7,5.807969513503448,0.053973956732284126,5.808220300383828,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,8,5.833649347485782,0.07452114296570309,5.834125308062058,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,8,5.833649347486267,0.0745211429654718,5.83412530806254,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,6,0,6.173185796883448,0.050257244601810414,6.173390371058557,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,12,0,6.173185796883816,0.05025724460074134,6.1733903710589155,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,9,6.1731890552114645,0.05025724828578636,6.173393629308589,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,9,6.1731890552115845,0.05025724828542924,6.173393629308706,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,10,6.6042536576668525,0.025365469973547914,6.604302369052539,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,10,6.604253657667092,0.025365469974627193,6.604302369052783,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,11,6.630586943686332,0.0476628337472189,6.63075824951449,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,11,6.630586943686584,0.04766283374664992,6.630758249514738,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,12,6.657031820173957,0.07825809196128834,6.657491793743798,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,12,6.657031820174823,0.07825809196102151,6.6574917937446605,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,13,6.676678826895959,-0.0008469267331567554,6.676678880611654,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,13,6.676678826897768,-0.0008469267382831686,6.676678880613464,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,14,6.727502917877887,0.0370884044785279,6.727605150408445,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,14,6.727502917882575,0.03708840447628353,6.727605150413121,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,15,6.779457147406975,0.10181640787080665,6.780221662633106,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,15,6.779457147411757,0.10181640786893309,6.780221662637859,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,16,6.9194343911133025,0.05540054632852445,6.919656170176017,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,8,16,6.9194343911135565,0.05540054632820995,6.919656170176268,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
7,0.01679443855772424,320,9,10,17,7.04896383608869,0.06378459123841604,7.049252416857098,4.737718415094679e-11,0.00021649745914201297,0.012688177731507266
