iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,32,8.84222022372154,0.005867059918264357,-1.3365011183504227,-0.000886805795805996,0.00019076629173238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271022274206439e-5,3.4049670090419864e-5,-3.405974257262342e-5,-3.3381226687023405e-5,-3.4059743034434565e-5,-3.3381227958830677e-5,3.405904317836236e-5,-3.406313858323594e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,33,8.842220223722501,0.00586705991708111,1.336501118350568,0.0008868057956271483,0.000190766278573656,3.405904471579166e-5,-3.406313247158276e-5,3.405973656619106e-5,3.3381228484234534e-5,3.4059736815829175e-5,3.338122923446456e-5,-3.271022427872448e-5,3.4049663977349074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,34,6.232671004633076,-6.912442506711719e-5,0.9420678921403763,-1.0448153186649415e-5,0.00012268537314150728,-2.114548847216728e-5,2.1792809751094567e-5,-2.1797135991372993e-5,-2.1577051009736267e-5,-2.1797135996068307e-5,-2.1577051002804092e-5,2.2012972535993773e-5,-2.1797146390253792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,35,6.232671004633527,-6.912442614362673e-5,-0.9420678921404445,1.0448153349363775e-5,0.00012268537305233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012972500847252e-5,-2.1797146393529004e-5,2.1797135995086037e-5,2.1577050975007185e-5,2.17971359988826e-5,2.1577050967563696e-5,-2.114548843734074e-5,2.179280975434316e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,36,6.588276263071645,0.005586443225267303,-0.9958176081132281,-0.0008443905975266989,0.00011698841618548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065094234941632e-5,-2.112267530503576e-5,2.1115924133088e-5,2.0235317668470913e-5,2.1115923625915405e-5,2.0235318053801363e-5,-1.9823916155737862e-5,2.110512497009411e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,37,6.588276263072301,0.005586443222759529,0.9958176081133273,0.0008443905971476489,0.00011698839992938549,-1.982389622768901e-5,2.1105138436172348e-5,-2.1115937570172493e-5,-2.02352977397064e-5,-2.111593712559463e-5,-2.023529812908204e-5,2.0650922421293205e-5,-2.112268877174292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,38,6.631230259584759,0.005900527902746927,1.002310102410462,0.0008918644798873865,9.655511055087337e-5,5.679953116649184e-6,-2.370990157718353e-5,2.3529055830368433e-5,5.3884120443331525e-6,2.352905594848519e-5,5.388411985409563e-6,-5.101576616101354e-6,2.3347132049628964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,39,6.631230259585658,0.0059005279044394175,-1.0023101024105978,-0.0008918644801432064,9.655509365161843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1015752425994115e-6,2.3347128031083018e-5,-2.35290519067094e-5,-5.38841070656767e-6,-2.3529051832426786e-5,-5.388410577400919e-6,5.679951745171721e-6,-2.3709897555687725e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,40,6.286779366724494,0.007068040466030154,-0.950246368203807,-0.001068333941972268,8.970896921015173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122161818783718e-5,1.860243150027361e-5,-1.8665998751852958e-5,-1.243127272829532e-5,-1.8665998747822135e-5,-1.243127273570463e-5,1.2744116596282927e-5,-1.872707937153461e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,41,6.286779366724635,0.007068040465864012,0.9502463682038284,0.0010683339419471558,8.970896911408765e-5,1.2744116652688824e-5,-1.8727079305043457e-5,1.8665998685018135e-5,1.2431272786631134e-5,1.8665998681827985e-5,1.243127279014772e-5,-1.2122161875168589e-5,1.860243143394523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,42,6.238583470469596,0.004679075994413206,-0.9429615610383211,-0.0007072420886558552,8.3322974274054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741488358184932e-5,1.10466559956606e-5,-1.098121077466317e-5,-1.7700598689527217e-5,-1.0981210772951894e-5,-1.7700598691661222e-5,1.7988509687425133e-5,-1.0912225212602866e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,43,6.23858347046988,0.004679075993315747,0.942961561038364,0.0007072420884899744,8.332297418857928e-5,1.798850966791628e-5,-1.0912225203533285e-5,1.098121076459964e-5,1.7700598671382992e-5,1.0981210764799163e-5,1.7700598670811794e-5,-1.7414883562366873e-5,1.1046655986511082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,44,8.451100459320944,6.759376899377438e-6,1.2773833866829862,1.0216794602258547e-6,6.144564497427515e-5,-1.067641141160986e-5,1.0830662316845641e-5,-1.0831120943907436e-5,-1.089256522347047e-5,-1.083112094828385e-5,-1.0892565221368207e-5,1.1110885039542608e-5,-1.0829400845701034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,45,8.451100459321957,6.759377101587215e-6,-1.2773833866831392,-1.0216794907898517e-6,6.144564491108041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110885025234043e-5,-1.0829400837744323e-5,1.0831120936935698e-5,1.089256520858687e-5,1.0831120939435668e-5,1.089256520742183e-5,-1.0676411397091253e-5,1.0830662308976573e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,46,8.44362280496076,3.969514836843664e-6,-1.2762531396226142,-5.99991957282111e-7,5.5320241664833414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904792498891913e-6,-9.849855850193785e-6,9.849429453732141e-6,9.708230945763884e-6,9.849429455993174e-6,9.708230943776707e-6,-9.513639082352173e-6,9.847061216379035e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,47,8.4436228049594,3.969515310234088e-6,1.2762531396224084,5.999920288350486e-7,5.5320241639832423e-5,-9.5136390899143e-6,9.847061199978183e-6,-9.849429436739014e-6,-9.708230953542536e-6,-9.84942944027533e-6,-9.708230951372782e-6,9.904792506711262e-6,-9.849855833883536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,48,8.505985332310484,0.0067973513075623975,1.2856792323275281,0.0010274192900111088,4.7802174013273796e-5,7.354236289777578e-6,-9.571225484067104e-6,9.548332768039058e-6,7.185937057443316e-6,9.548332766163556e-6,7.185937061436104e-6,-7.019547351917729e-6,9.524002671768821e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,49,8.505985332310004,0.006797351307811898,-1.2856792323274555,-0.0010274192900488206,4.780217399935536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019547327249653e-6,9.524002685914366e-6,-9.548332782227636e-6,-7.1859370327168615e-6,-9.548332780324324e-6,-7.185937036923641e-6,7.354236265205389e-6,-9.571225498265553e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,50,8.456819254336422,0.003798629858069718,1.278247782246591,0.0005741627017939976,4.51084309038024e-5,9.760926169917562e-6,-5.870260016318531e-6,5.908202248525397e-6,9.605204156725173e-6,5.908202252577771e-6,9.605204156146524e-6,-9.450663591252988e-6,5.944223325807998e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,51,8.456819254335597,0.0037986298579297407,-1.2782477822464664,-0.0005741627017728401,4.510843075433358e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450663567600222e-6,5.944223293129542e-6,-5.908202216129064e-6,-9.605204133232538e-6,-5.9082022195908226e-6,-9.605204132113211e-6,9.760926146048461e-6,-5.870259983610827e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,52,8.449503430227562,0.004952891222151629,-1.2771419958201329,-0.0007486292458216551,3.6182484202354807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.456853554017171e-6,4.959278505599542e-6,-4.933547710403969e-6,-7.5815088521805625e-6,-4.9335477048222866e-6,-7.581508856020858e-6,7.707150712078565e-6,-4.9063005091815835e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,53,8.4495034302298,0.004952891220912433,1.277141995820471,0.0007486292456343509,3.618248419207872e-5,7.707150709311105e-6,-4.906300508671543e-6,4.933547708874021e-6,7.5815088490911894e-6,4.933547705357881e-6,7.581508853627478e-6,-7.45685355130121e-6,4.959278505114943e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,54,8.486256442691328,0.007943815020284184,1.2826972117068387,0.0012007072194488069,2.0419890871495953e-5,1.5621539309217506e-6,-4.913810352176888e-6,4.880142380763589e-6,1.4978831406295457e-6,4.8801423810072815e-6,1.497883139841651e-6,-1.4345883480532088e-6,4.846174735361612e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,55,8.486256442692342,0.007943815020474039,-1.2826972117069921,-0.0012007072194775035,2.0419890826095946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4345883468019175e-6,4.846174723825848e-6,-4.880142369597805e-6,-1.4978831393033572e-6,-4.880142369194039e-6,-1.4978831386673774e-6,1.5621539296758625e-6,-4.913810340734249e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,56,8.519267521906984,0.008452516419847188,-1.2876868345813424,-0.0012775974090415098,3.519108990767218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456790808040347e-7,-7.013117775292355e-7,6.997018129577871e-7,5.332791789177318e-7,6.997018092794592e-7,5.332791833439034e-7,-5.210192111518863e-7,6.979851748708507e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,57,8.519267521906837,0.008452516419559342,1.28768683458132,0.0012775974089980018,3.519108984934085e-6,-5.210192191804469e-7,6.979851669274456e-7,-6.997018050453521e-7,-5.332791871831979e-7,-6.997018013047258e-7,-5.332791911102382e-7,5.456790888086391e-7,-7.013117695873299e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,58,8.517167639403635,0.006614194617254528,-1.2873694374522138,-0.000999735165974804,1.1509938716804355e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2035899242798573e-8,2.846239524993067e-7,-2.8734840424135396e-7,-1.5031164909485133e-8,-2.8734840415600703e-7,-1.503116375750365e-8,1.8083898803760157e-8,-2.900698439230194e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,59,8.517167639403482,0.006614194617870143,1.2873694374521907,0.0009997351660678542,1.1509938704268755e-6,1.808388661572613e-8,-2.900698442741291e-7,2.8734840442932884e-7,1.503115262646454e-8,2.873484046166642e-7,1.5031151659992855e-8,-1.2035887050830781e-8,2.846239527949067e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,60,8.427293744364768,0.0021056708951135575,-1.2737850029786513,-0.00031827204423695555,1.099321330929497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969537894448865e-8,2.337625516890543e-8,-2.299430001897358e-8,1.5051296061927444e-8,-2.2994300468325986e-8,1.5051296025081236e-8,-1.5128455031227363e-8,-2.261535511828008e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,61,8.42729374436448,0.0021056708947648755,1.2737850029786077,0.0003182720441842523,1.0993213307684337e-7,-1.5128456013889227e-8,-2.2615354462507757e-8,2.2994299365744274e-8,-1.505129705131207e-8,2.2994299812565602e-8,-1.505129702087109e-8,1.49695388970037e-8,2.3376254515714288e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,62,8.579131351147524,0.005878157531967125,1.2967352491994353,0.0008884831995292125,7.977801855255473e-8,1.4047354051305201e-8,-1.4438498451779033e-8,1.4433203506353858e-8,1.3763938965950343e-8,1.4433203477956791e-8,1.3763938924587774e-8,-1.3483410204609941e-8,1.4425155456130197e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,63,8.579131351147769,0.005878157532220465,-1.2967352491994724,-0.0008884831995675048,7.977801756080668e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3483410227121312e-8,1.442515508761275e-8,-1.4433203134240087e-8,-1.3763939003363272e-8,-1.4433203117979946e-8,-1.3763938936235272e-8,1.4047354078019062e-8,-1.4438498088218313e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,64,8.430552829304943,0.00512155632250338,-1.274277613494691,-0.0007741229668038641,7.362548622085405e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163367351938427e-8,-1.5125328781075316e-8,1.5379228044292092e-8,-1.0112216198172362e-8,1.5379228396915247e-8,-1.0112216089927044e-8,1.005798888812425e-8,1.5635149796217626e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,65,8.43055282930467,0.0051215563221601165,1.2742776134946496,0.0007741229667519798,7.362548608009275e-8,1.0057989199966787e-8,1.563514955154918e-8,-1.5379227796159746e-8,1.0112216502621113e-8,-1.5379228155442866e-8,1.0112216402022906e-8,-1.0163367656660196e-8,-1.512532853615114e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,66,10.646595840938609,0.002039539846778787,1.609232397296093,0.00030827633978480984,3.690640091164744e-8,-5.8993042228417205e-9,-6.9741357356516634e-9,7.1034592414739094e-9,-5.8878487820063394e-9,7.103459134980577e-9,-5.88784878510174e-9,5.874972534766705e-9,7.233960068533925e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,67,10.646595840938435,0.002039539846596555,-1.6092323972960667,-0.00030827633975726547,3.690640031291348e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8749721310291204e-9,7.23396020294534e-9,-7.103459378281145e-9,5.887848385336662e-9,-7.10345927356799e-9,5.887848380401049e-9,-5.899303825240364e-9,-6.974135876588419e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,68,10.649831616518481,0.004962562514505289,-1.6097214846035577,-0.0007500910611485212,2.9045658028510663e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.521948002512553e-9,-6.2671680171247e-9,6.365409298529629e-9,-3.4938616946149615e-9,6.365409194579272e-9,-3.4938617280396058e-9,3.4645022685459726e-9,6.464349120998149e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,69,10.649831616518721,0.004962562514455418,1.6097214846035939,0.0007500910611409832,2.9045657418534488e-8,3.4645020513145447e-9,6.464349066563324e-9,-6.3654092438633844e-9,3.4938614791098095e-9,-6.365409140525363e-9,3.493861507713625e-9,-3.5219477839176563e-9,-6.267167962894544e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,70,6.5888363986178184,0.006146564934071897,0.995902272571356,0.0009290529641369953,3.070834344393512e-16,-4.7167257989508664e-17,-6.15700674779627e-17,6.049116778780695e-17,-4.7304211760699755e-17,6.046553558135979e-17,-4.7264784562149347e-17,4.7389874156343666e-17,5.939668495915543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,71,6.588836398619632,0.006146564937808175,-0.9959022725716301,-0.0009290529647017335,2.6527150105227743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060687405327464e-17,5.783962119612679e-17,-5.873138365083613e-17,3.080122297998558e-17,-5.873399302716106e-17,3.078803138251038e-17,-3.051695235490706e-17,-5.963208445055034e-17,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,72,4.414259665297093,0.006474804529028618,-0.6672151145400516,-0.0009786663615244118,1.6446013767175256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203347576983666e-17,3.422874556794146e-17,-3.433249878680431e-17,-2.2578774551361473e-17,-3.436222967096615e-17,-2.2615086771510094e-17,2.3167168426779412e-17,-3.446148806893136e-17,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,73,4.414259665296812,0.00647480453215803,0.667215114540009,0.0009786663619974223,1.6161282939946545e-16,3.204986731490017e-17,-2.5241292932757398e-17,2.5292126123472667e-17,3.1493674808688047e-17,2.5307869367384725e-17,3.15064057426663e-17,-3.0954988314257793e-17,2.5352924551733345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,74,4.299667380571188,0.011882414112663003,-0.6498944967748854,-0.0017960262635929875,4.192377791370327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.869744158400084e-18,3.0488332965622267e-18,-2.9847590822496814e-18,-9.973088871821432e-18,-2.8978901283809856e-18,-1.0145109819914423e-17,1.0249242303721545e-17,-2.8302043921405263e-18,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,75,8.842578332240812,0.006224723842866343,-1.336555246434138,-0.0009408666790603792,1.502078107976767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562422401478771e-18,1.037347766146277e-18,-1.0462760808455455e-18,3.586433578643813e-18,-1.0836661887727245e-18,3.615319292450389e-18,-3.639671509982185e-18,-1.0929399601134526e-18,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,76,8.84257833224126,0.0062247238426674355,1.3365552464342056,0.0009408666790303142,1.4937982857111802e-17,-2.479502909481266e-18,-2.847596799433278e-18,2.7838742924324604e-18,-2.4561489850856347e-18,2.8164208291562944e-18,-2.485519543836113e-18,2.4618645211794392e-18,2.75318313411834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,77,4.299667380570528,0.011882414097053474,0.6498944967747857,0.0017960262612336081,9.629864374340984e-18,2.0241420343334058e-18,-1.510493379827656e-18,1.5195039779247085e-18,1.986099553722568e-18,1.376897331558098e-18,1.858760385509662e-18,-1.8239469853900655e-18,1.3852729113721708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,78,6.629515241809649,0.00636667607614754,1.0020508775646164,0.0009623227516001343,7.568994742090698e-18,-1.0680319168066367e-18,1.578997736054304e-18,-1.5804711345280521e-18,-1.0495780442541715e-18,-1.5806421333953593e-18,-1.0310947694632863e-18,1.012803687530497e-18,-1.581795490257974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,79,6.62951524180904,0.006366676071094361,-1.0020508775645245,-0.0009623227508363466,7.24421413523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473928384108004e-18,1.369626738209962e-18,-1.385871865942901e-18,1.1485708363338094e-18,-1.4155438922238883e-18,1.1471614239391338e-18,-1.1480928186895571e-18,-1.4321272521998019e-18,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
4,0.08726646259971647,6,7,0,0.28928008477338596,0.008383524847137126,0.025244449698719498,0.0007316005575264858,50.20064727790343,9.266044218306982,-8.64989378086014,8.655142031347948,9.087750198740565,8.65514203123747,9.08775019834017,-8.91118702540418,8.658572558602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,1,0.28928008477328127,0.008383524847143565,-0.02524444969871036,-0.0007316005575270478,50.20064726239429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.91118702279149,8.658572555723246,-8.655142028486894,-9.087750196149306,-8.655142028341544,-9.087750195705278,9.266044215694093,-8.6498937779814,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,2,0.2730545255779071,-0.007839702018475454,0.023828502544027755,-0.0006841430629882099,47.72906870698134,-8.046534471602515,8.649053646834536,-8.654261576878431,-8.214355628438009,-8.654261576856808,-8.214355628050903,8.383907472893796,-8.657826462707598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,3,0.273054525577916,-0.007839702018562215,-0.023828502544028532,0.0006841430629957812,47.729068690335964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383907470052227,-8.657826459666902,8.654261573854896,8.214355625619147,8.654261573799715,8.214355625186398,-8.046534468761319,8.649053643794037,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,4,1.0495787728837018,0.002550125751173936,0.09159302672931188,0.00022254045348939414,13.509868545388036,2.551280441578958,-2.264531578863106,2.2671475280263946,2.5033489656271213,2.26714752953793,2.5033489640693873,-2.4558708675405234,2.2692627635759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,5,1.0495787728831998,0.00255012575180609,-0.09159302672926807,-0.00022254045354456,13.509868504459911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455870864701568,2.2692627514682413,-2.267147515991031,-2.5033489629693704,-2.2671475173581856,-2.5033489610468025,2.5512804387399957,-2.2645315667551453,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,6,1.0452037816292654,-0.001826132456625107,0.09121123671863252,-0.00015936011972820326,12.179449959732427,-1.9906367128892115,2.2637412599496574,-2.2662700274136545,-2.0334070517056064,-2.2662700289270172,-2.0334070501685466,2.0766306023066896,-2.2683920696651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,7,1.0452037816293407,-0.001826132456617495,-0.09121123671863908,0.000159360119727539,12.179449916268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076630599580462,-2.2683920575126484,2.2662700153329953,2.0334070491630807,2.266270016703238,2.03340704725609,-1.9906367101628897,2.263741247797127,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,8,3.8671958619013167,0.0009791553296535603,0.33747650304838955,8.544742195452548e-5,5.088316758130787,0.9286072811854571,-0.8879637298555427,0.8882786574223258,0.9105303905568161,0.8882786590273092,0.9105303878000318,-0.8926311346818202,0.8884114627598383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,9,3.867195861901512,0.0009791553285032183,-0.3374765030484066,-8.54474218541392e-5,5.088316704755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926311184227702,0.8884114603161041,-0.8882786550270727,-0.9105303742532107,-0.8882786565382901,-0.9105303715849954,0.9286072649263526,-0.8879637274117529,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,10,3.86525745665615,-0.0009568237658856369,0.33730734527955913,-8.34986253801788e-5,4.963794775070985,-0.8490771298741122,0.8879495237255352,-0.8882520274444075,-0.866536212875971,-0.8882520290881645,-0.8665362101088299,0.8841729261750174,-0.8883812078089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,11,3.8652574566561415,-0.0009568237643584176,-0.3373073452795584,8.349862524690378e-5,4.963794723322691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841729098725006,-0.8883812056382625,0.8882520253220495,0.8665361965290029,0.8882520268723414,0.8665361938503152,-0.8490771135715814,0.8879495215547539,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,7,12,7.454866768462937,0.0006761980216290382,0.6505598520359401,5.9009409364492733e-5,3.5775364046192566,0.6496569631011738,-0.6276836678061264,0.6278393847790074,0.6369463378612183,0.6278393858561326,0.6369463342142713,-0.6243612641245727,0.627867701051835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,6,5,13,7.454866768480478,0.0006761980604551958,-0.6505598520374709,-5.9009412752714166e-5,3.577536128491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243610754223721,0.6278677941381178,-0.6278394779732773,-0.6369461487856005,-0.6278394788721413,-0.6369461459040349,0.6496567743988982,-0.6276837608923842,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
