iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.721197231865665,-0.001658204183945848,6.721197436415612,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,15,6.743159530711796,0.0043867042354949,6.743160957577935,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,15,6.743159530725116,0.0043867042451371865,6.743160957591261,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,16,6.817236096339123,0.09435073280310316,6.817888973429353,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,16,6.817236421547029,0.09435073173688452,6.817889298591362,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,17,6.8368173846714555,0.08831213132689804,6.83738773098947,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,17,6.8368173846832745,0.08831213131997259,6.837387731001199,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,18,7.003717222336782,0.04477807028954727,7.003860364544377,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,19,7.006577368044118,0.04763828193451168,7.006739314423915,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,6,7.042433741588434,0.04418616145201711,7.042572358274151,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,6,7.04243374161787,0.04418616145199766,7.042572358303587,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,20,7.0424466920037805,0.04418614302626849,7.042585308318993,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,7,7.046481171696099,0.04822209120252611,7.046646171984768,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,7,7.046481181049302,0.0482220900433879,7.046646181329819,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,21,7.046482797011366,0.04822240854004771,7.046647799433609,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,22,8.463848700871516,0.0023159619825334904,8.46384901772972,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,23,8.552608428085382,0.091047283797642,8.553093038897918,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,18,8.763277264384662,0.0465458841977052,8.763400877046358,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,18,8.763277264399193,0.04654588419434093,8.763400877060871,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,0,0.19771223530795157,-0.04601748263492115,0.20299688839615765,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,0,0.19771223531268023,-0.04601748263583439,0.20299688840097022,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,1,0.3284236330937707,0.08391957421646855,0.3389757774696963,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,1,0.3284236331807737,0.08391957420447253,0.33897577755102115,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,1,0.32865213540702787,-0.05933401991521023,0.3339651958316883,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,2,0.4107490823328511,0.03856377156394876,0.4125554182343455,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,3,0.4908557939935206,0.1028467629342187,0.5015145732110453,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,0,0.8643486790499804,0.021553531755230254,0.8646173683812798,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,0,0.8643486792825739,0.02155353175613811,0.8646173686138237,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,4,0.8643487298159092,0.02155353618582545,0.8646174192418802,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,2,0.9951987257207248,0.008246304784228622,0.9952328899402133,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,2,0.9951987257407082,0.008246304781406227,0.9952328899601727,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,3,1.0266699807662683,0.04046873821572845,1.027467258933044,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,3,1.0266699809113877,0.04046873819807137,1.0274672590773553,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,5,1.2727055504250013,0.02649712056519081,1.2729813492274158,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,4,3.849162005041446,-0.006095016969649571,3.849166830664338,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,4,3.849162005043069,-0.006095016966043275,3.849166830665955,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,5,3.864119935875876,0.007508386990309229,3.8641272306574717,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,5,3.8641199363000114,0.007508386322956126,3.8641272310803094,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,6,4.03216409999231,-0.04713433588387223,4.032439581058346,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,1,4.041745448465552,-0.04920479821003161,4.042044950561398,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,1,4.041746105358783,-0.049204773686248635,4.042045607107422,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,7,4.041746220409034,-0.049204785012801774,4.042045722287028,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,8,4.061532694961468,-0.037905239276631454,4.061709571031092,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,2,4.072641670233669,-0.03932568838017224,4.072831531488906,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,2,4.072641671172102,-0.03932568847850534,4.0728315324282445,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,9,4.07264169889678,-0.03932569157547207,4.072831560181533,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,10,4.164712821671414,0.08454893901237572,4.1655709584740475,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,6,4.167992998245583,-0.06151694131301993,4.168446949103792,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,6,4.167993911147004,-0.06151694129341675,4.168447861905507,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,3,4.1795389532756575,0.08791377222254589,4.18046345436663,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,3,4.17953895794741,0.08791377182402389,4.180463459028969,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,11,4.179538984146675,0.08791377864102921,4.1804634853658,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,12,4.186997117065983,0.07557874459861884,4.187679190787417,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,4,4.201798349945671,0.07755927207830764,4.202514106376263,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,4,4.201798350571453,0.07755927210154455,4.202514107002367,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,13,4.201798549543349,0.07755931422334868,4.2025143067177515,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,7,4.203009170634497,-0.051238143226668545,4.203321476613346,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,7,4.203009170635557,-0.05123814323125001,4.2033214766144615,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,8,4.265507836942538,0.041089291898777885,4.2657057372639935,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,8,4.265507841086916,0.04108929266694043,4.265705741415579,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,9,4.274006505476049,0.03378823666131073,4.27414006015108,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,9,4.274006505478851,0.0337882366628265,4.274140060153893,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,10,4.3347362474865445,0.1052085637924453,4.33601282022655,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,10,4.334736254672174,0.10520856393461674,4.336012827413514,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,11,4.365234194842615,0.09654479352798,4.3663016928495235,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,11,4.365234195892176,0.09654479330413686,4.366301693893878,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,12,4.6878909903326536,0.020124900604913246,4.68793418777039,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,12,4.68789099034881,0.020124900601729723,4.687934187786533,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,13,4.690942989393608,0.023200148264296866,4.6910003599041135,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,13,4.6909429907251425,0.023200148279825916,4.691000361235709,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,7,0,4.7347110073723435,0.018024581926446695,4.734745316158669,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,13,0,4.734711007401794,0.018024581923543226,4.734745316188108,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,14,4.7347116444544675,0.018024617295514606,4.7347459533708225,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,14,4.734711644464295,0.018024617294560036,4.734745953380647,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,13,1,4.7420967152413285,0.025424564892661095,4.7421648711535305,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,7,1,4.742096721610201,0.025424564885672435,4.742164877522274,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,15,4.742097007280822,0.025424567950400837,4.742165163205221,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,15,4.742097009403775,0.02542456794810198,4.74216516532813,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,14,4.809050651524214,0.006275653982969212,4.809054746284178,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,15,4.816956028521105,0.008461539299721016,4.816963460350632,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,16,4.8450705739941595,0.043140440531477725,4.845262631126753,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,17,4.851751223758908,0.040868184260588206,4.851923344997407,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,5,4.860955708851151,0.005712594659144976,4.860959065570325,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,5,4.860955995848785,0.0057125707485907035,4.860959352539663,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,18,4.8609565798736964,0.005712629590977264,4.860959936633321,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,6,4.872402864024868,0.012833536871491136,4.872419765273346,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,6,4.872402869013107,0.012833536974565171,4.872419770261839,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,19,4.87240303191857,0.012833532275341564,4.87241993315436,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,7,4.89729094348125,0.042719188784655596,4.897477260201817,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,7,4.897290947279579,0.04271918824977056,4.897477263995335,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,20,4.897291091739839,0.04271918492733577,4.897477408421119,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,8,8,4.898152611625298,0.03623593124119234,4.898286644275184,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,12,8,4.898152612040595,0.03623593122503874,4.89828664469035,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,10,21,4.898153135901064,0.03623594634376358,4.898287168648329,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,16,5.130196605689848,0.024400651604662885,5.130254633527499,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,16,5.130196605692999,0.02440065160514214,5.130254633530652,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,11,17,5.134493314834742,0.028669452929940303,5.134573354974488,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
8,0.009696273622190719,320,10,9,17,5.134493315615166,0.02866945267771591,5.13457335575349,6.120041191005335e-11,0.003871973694687332,0.01090621942803406
