iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,12,4.307493845512534,0.011087976292636692,0.65107746653612,0.0016759470291857093,0.08835952134151719,-0.011455130448898808,-0.01914614841560915,0.018841286716117702,-0.011530148853577813,0.018841286728187693,-0.01153014884525218,0.011601398762088207,0.018538730681557935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,13,4.307493845506588,0.011087976298110203,-0.6510774665352212,-0.00167594703001303,0.0883595211733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601398613806975,0.018538730722081533,-0.01884128675650717,0.011530148700359396,-0.018841286771540254,0.01153014870051384,-0.011455130299190007,-0.019146148458870478,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,14,6.411864757753085,0.005810628542952361,0.9691530184306943,0.0008782761964173493,9.072948163857652e-5,1.3718578617759781e-5,-1.8348221592049636e-5,1.8300577164649743e-5,1.339974182489978e-5,1.8300577172098873e-5,1.3399741834422557e-5,-1.308456488904606e-5,1.8250252430388434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,15,6.411864757769331,0.0058106285345127864,-0.9691530184331499,-0.000878276195141708,9.07294800071993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3084564540966038e-5,1.8250252186129533e-5,-1.8300576923527693e-5,-1.3399741472206325e-5,-1.8300576920071958e-5,-1.339974147998616e-5,1.3718578258602114e-5,-1.8348221343153256e-5,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,16,6.417364423287779,0.005282275451366914,-0.9699842925848884,-0.0007984156546166103,6.379790719544566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364768344379623e-5,-1.1417249832135303e-5,1.14156054731191e-5,1.1138089699533731e-5,1.1415605548039231e-5,1.1138089786648937e-5,-1.0913694040027025e-5,1.1411733342966117e-5,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,17,6.417364423284665,0.005282275447277229,0.9699842925844178,0.0007984156539984546,6.379790223817852e-5,-1.0913692884704253e-5,1.1411732739086739e-5,-1.1415604910235573e-5,-1.1138088599239711e-5,-1.1415604902911738e-5,-1.1138088575771545e-5,1.1364767188642804e-5,-1.1417249227771846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,18,6.4177852998778295,0.005640075637279222,-0.9700479080591763,-0.0008524971337608295,3.693007565497445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905200210437182e-6,6.976822717706787e-6,-6.986938654259884e-6,-6.034718811426672e-6,-6.986938729353116e-6,-6.034718908546484e-6,6.165634776459369e-6,-6.995847582530327e-6,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,19,6.417785299909138,0.005640075636766871,0.9700479080639085,0.0008524971336833875,3.693007100313355e-5,6.165633542740622e-6,-6.995847112004235e-6,6.9869382263032974e-6,6.034717628691359e-6,6.986938216442642e-6,6.03471762226988e-6,-5.905198975253505e-6,6.976822247105026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,20,6.411626044823683,0.005666954963746069,-0.9691169369840623,-0.0008565599425322137,1.7500557865253658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279150191345753e-6,-6.713886044704474e-7,7.213245995225409e-7,-4.315156923215136e-6,7.213246175350934e-7,-4.3151569005650274e-6,4.351019281154134e-6,7.721236295709204e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,21,6.411626044795284,0.005666954980269995,0.9691169369797699,0.0008565599450298042,1.750055767630334e-5,4.351019050664317e-6,7.721246961619383e-7,-7.213256692365592e-7,4.315156687373888e-6,-7.213256747464789e-7,4.315156685012132e-6,-4.27914997049527e-6,-6.713896648160379e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,22,8.628156300419805,0.005737954233408857,-1.3041453676845751,-0.0008672914783801687,1.6076098267387303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7944323375598136e-6,2.832505240985094e-6,-2.832602276631993e-6,-2.85098496498705e-6,-2.832602278603358e-6,-2.850984964322705e-6,2.9081040551789524e-6,-2.832129060586538e-6,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,23,8.628156300447555,0.005737954211404166,1.3041453676887698,0.0008672914750541607,1.6076098244689815e-5,2.9081041161997374e-6,-2.8321289924351866e-6,2.832602206366902e-6,2.8509850250562757e-6,2.832602211396527e-6,2.850985024814887e-6,-2.7944323971401873e-6,2.8325051716737764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,24,8.632038699007675,0.005398497183956984,1.3047321920254402,0.000815982563340116,1.0623398630483425e-5,-1.8233388588748217e-6,1.894456000665847e-6,-1.8949820291026e-6,-1.860706265432432e-6,-1.8949820353615611e-6,-1.8607062966521415e-6,1.8984526622875913e-6,-1.8951358848100259e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,25,8.63203869901465,0.005398497189401714,-1.3047321920264947,-0.0008159825641630867,1.0623397884448845e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984524412031213e-6,-1.8951358404864494e-6,1.8949819888160717e-6,1.8607060530119072e-6,1.8949819871085992e-6,1.8607060668409299e-6,-1.8233386377363269e-6,1.894455956404547e-6,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,26,8.632378255086923,0.0057381058245463195,1.304783515908829,0.0008673143913725647,5.30961164549771e-6,9.484200503319249e-7,-9.476292761201735e-7,9.475437546604013e-7,9.295543036973376e-7,9.475437535751807e-7,9.295543356455223e-7,-9.108780790061672e-7,9.472723024771359e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,27,8.632378255089897,0.005738105820893415,-1.3047835159092784,-0.0008673143908204283,5.309610868525159e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.108779175147024e-7,9.472721873314557e-7,-9.475436427486792e-7,-9.295541524628764e-7,-9.475436361777931e-7,-9.295541658587612e-7,9.484198908546345e-7,-9.476291619138947e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,28,4.202332707015873,0.005171879892813579,0.6351823660238374,0.0007817293717900836,3.868495548695635e-6,-9.561011701607423e-7,5.1316170180648823e-8,-4.217193575060734e-8,-9.661797804924928e-7,-4.2171970639729004e-8,-9.661797909628943e-7,9.762668163198096e-7,-3.283449941849375e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,29,4.202332707001401,0.00517187989033098,-0.63518236602165,-0.0007817293714148389,3.8684951949686495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762667308744346e-7,-3.283442928162589e-8,4.2171865562102554e-8,9.661796943232608e-7,4.2171901066173576e-8,9.661797061894402e-7,-9.561010846729395e-7,5.131610053304514e-8,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,30,6.242053388524406,0.0008960125464918534,0.9434860389684676,0.00013543224893106717,3.2120046148690646e-6,6.194554302413663e-7,-5.235250035343817e-7,5.244232147268902e-7,6.080780453091362e-7,5.244232141712936e-7,6.080780435291808e-7,-5.968055310696873e-7,5.251997992673394e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,31,6.242053388529145,0.0008960125483055137,-0.943486038969184,-0.00013543224920520183,3.2120045735105325e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.968055170200296e-7,5.251997996423459e-7,-5.244232151042989e-7,-6.080780313652614e-7,-5.244232146254839e-7,-6.080780294482612e-7,6.194554162676946e-7,-5.235250039882e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,32,6.41122567630179,0.005314503602708555,-0.9690564213031899,-0.0008032869379844364,3.0680575991725537e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416075746135828e-7,-5.53919206159308e-7,5.53742758769856e-7,5.307076945672305e-7,5.537427357417127e-7,5.307076758194893e-7,-5.199185336453136e-7,5.534601357209615e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,33,6.411225676309178,0.0053145036090842535,0.9690564213043067,0.0008032869389481229,3.0680547157478963e-6,-5.199183354209084e-7,5.534593269043409e-7,-5.537419374986649e-7,-5.307074826962813e-7,-5.537419398510956e-7,-5.307074913206991e-7,5.416073766367777e-7,-5.539183977763443e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,34,6.238478677090302,-0.0002475658434976267,0.9429457215245928,-3.74195641285086e-5,3.012487375321222e-6,-5.183606616617031e-7,5.359442510765485e-7,-5.36067454968993e-7,-5.289573128519968e-7,-5.360674546127038e-7,-5.289573134451178e-7,5.396611675457867e-7,-5.360848563215993e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,35,6.23847867708499,-0.000247565842715642,-0.9429457215237899,3.741956401031165e-5,3.012487338717233e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396611625593426e-7,-5.360848483688371e-7,5.360674468538027e-7,5.289573079678572e-7,5.360674465967835e-7,5.289573086189628e-7,-5.183606569390449e-7,5.359442429020838e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,36,6.418094648972383,0.005838430586338057,0.9700946661584287,0.0008824784738021316,2.3430874310820787e-6,3.4080934155437114e-7,4.83623333214664e-7,-4.754131874477998e-7,3.421897373992703e-7,-4.7541319130171687e-7,3.4218973108297185e-7,-3.434750374360243e-7,-4.6727147397600607e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,37,6.418094648973874,0.00583843058661129,-0.9700946661586539,-0.0008824784738434308,2.3430873103297677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4347507273556565e-7,-4.672714109198405e-7,4.754131220680858e-7,-3.421897697962347e-7,4.754131298318938e-7,-3.421897715724074e-7,3.4080937915888217e-7,4.836232694297654e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,38,4.202900947910947,0.005740488749003412,0.6352682556050222,0.0008676745702780057,2.1074512994456615e-6,5.321261454658823e-7,4.402651118807165e-9,9.098254127447556e-10,5.268488712829408e-7,9.098087673122622e-10,5.268488667845253e-7,-5.215717640535878e-7,6.1169155999976515e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,39,4.202900947903183,0.005740488751987084,-0.6352682556038487,-0.0008676745707289875,2.1074502636836583e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.215715057865367e-7,6.1167759164094245e-9,-9.096843794682637e-10,-5.268486103924278e-7,-9.096696220044735e-10,-5.268486102545423e-7,5.321258863230675e-7,4.402791665418204e-9,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,40,4.195916588976886,0.005739454255217058,-0.6342125701221737,-0.0008675182065970063,2.087444904249094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6641212867225087e-7,-2.2224550584891354e-7,2.2917890163685287e-7,-4.6883105759304484e-7,2.2917890881459503e-7,-4.688310419644305e-7,4.712041257207608e-7,2.3620606625936789e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,41,4.195916588975471,0.0057394542566396685,0.6342125701219596,0.0008675182068120338,2.0874446125650813e-6,4.712040439164204e-7,2.362060652792315e-7,-2.2917890041517e-7,4.6883097352610337e-7,-2.2917890780961013e-7,4.6883096478862505e-7,-4.6641204920751563e-7,-2.2224550459782047e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,42,8.456941133511236,0.0013496820893599132,-1.2782662042774071,-0.00020400437629994344,1.4268315177798403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4995365267102225e-7,2.494754905557334e-7,-2.494453365659983e-7,-2.549728890813888e-7,-2.494453364059949e-7,-2.5497288863794637e-7,2.60042009017346e-7,-2.4936418284771855e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,43,8.456941133458423,0.0013496820540210902,1.2782662042694244,0.0002040043709584822,1.42683148792008e-6,2.600420145160916e-7,-2.493641660605348e-7,2.494453200332256e-7,2.5497289485232635e-7,2.494453198912362e-7,2.5497289431373325e-7,-2.4995365861260606e-7,2.4947547429568727e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,44,8.452882802424691,5.633684675690302e-5,1.277652787748688,8.515311402552604e-6,1.4164877070793624e-6,-1.6176795455548086e-7,3.1103744525233425e-7,-3.1251360549705364e-7,-1.6652722259458555e-7,-3.125136059446844e-7,-1.6652722248484675e-7,1.7134898991439636e-7,-3.1395645449776726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,45,8.452882802453836,5.6336877860183564e-5,-1.2776527877530932,-8.515316103811811e-6,1.4164876288506126e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134896728678648e-7,-3.13956444406263e-7,3.1251359532106975e-7,1.6652720011613659e-7,3.125135956586473e-7,1.665272001892394e-7,-1.61767932409028e-7,3.110374348849108e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,46,8.456274782283536,0.00041005460904825364,1.2781654853246438,6.197973243275276e-5,1.413653399100728e-6,2.597658619340043e-7,-2.44825210233461e-7,2.449490160847548e-7,2.5474444241912295e-7,2.4494901619062467e-7,2.54744442426561e-7,-2.497720076190322e-7,2.450218682562922e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,47,8.456274782295026,0.0004100546155523573,-1.2781654853263804,-6.197973341584769e-5,1.413653318463468e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497720019948813e-7,2.450218455248721e-7,-2.449489932926518e-7,-2.54744436579759e-7,-2.4494899315611705e-7,-2.547444363985084e-7,2.59765855685454e-7,-2.4482518713970423e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,48,8.453960629463513,-0.00014097105094699157,1.2778157012485023,-2.130776688192357e-5,1.4068772834368684e-6,-2.442481605571013e-7,2.48180988644702e-7,-2.4819552046596533e-7,-2.491972707447047e-7,-2.4819552038282587e-7,-2.491972704712711e-7,2.541960147806596e-7,-2.48160207789157e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,49,8.45396062945063,-0.0001409710472307082,-1.2778157012465552,2.1307766320207538e-5,1.406877211299676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541960013612459e-7,-2.4816019550196045e-7,2.481955081540099e-7,2.4919725758500165e-7,2.4819550817702377e-7,2.491972571447554e-7,-2.4424814748866885e-7,2.4818097641443277e-7,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,50,8.451823559906119,0.00016820914376812577,-1.277492683298125,-2.542480316875072e-5,4.0282321501955303e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784728357614645e-8,6.546608713232878e-8,-6.40407279797337e-8,7.771703166767868e-8,-6.404072838443594e-8,7.771703175344469e-8,-7.757397014430314e-8,-6.26309113580354e-8,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,51,8.451823559965813,0.00016820917330417212,1.2774926833071478,2.5424807633122562e-5,4.0282320740202173e-7,-7.757394949777473e-8,-6.263093388443532e-8,6.404075050332902e-8,-7.771701062211251e-8,6.404075090847982e-8,-7.771701074312394e-8,7.784726216372053e-8,6.546610965002786e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,52,6.254193836775115,0.010588283208215324,0.9453210670783555,0.0016004184459493997,2.2699939324734858e-7,-2.330651033762656e-8,-5.2366441479660966e-8,5.161206393500983e-8,-2.3591929657221934e-8,5.161206383239387e-8,-2.3591929274221203e-8,2.386702571036977e-8,5.0862403642633675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,53,6.254193836774565,0.010588283202810534,-0.9453210670782725,-0.0016004184451324662,2.2699937784060576e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867025035660262e-8,5.08623997266441e-8,-5.161205994852938e-8,2.3591928959232037e-8,-5.1612059979614106e-8,2.359192859235692e-8,-2.3306509631458712e-8,-5.236643755613841e-8,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,54,8.454630185218893,0.00155084798056534,1.2779169045654544,0.00023441059009777785,1.461160204776136e-7,3.343049821669377e-8,1.5609511088223972e-8,-1.512244034445673e-8,3.3250763806334687e-8,-1.5122440646650597e-8,3.325076392257636e-8,-3.3068004358048003e-8,-1.4642019753299688e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,55,8.45463018520903,0.0015508479556806572,-1.2779169045639638,-0.00023441058633645937,1.4611600375149252e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306800072621562e-8,-1.4642017568467028e-8,1.512243816468942e-8,-3.325076021936196e-8,1.5122438449734647e-8,-3.325076031221186e-8,3.34304946514743e-8,1.5609508897702327e-8,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,56,8.469010876587362,0.010180842422467203,1.2800905453039026,0.0015388337927699804,1.4350403178056907e-7,-1.9847730031494482e-8,-3.0316492516583315e-8,2.981684264266043e-8,-1.9949423493245157e-8,2.981684259427475e-8,-1.9949423366702074e-8,2.004515306106936e-8,2.9321182008635488e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,57,8.469010876590943,0.010180842446608634,-1.280090545304444,-0.0015388337964189565,1.4350402539069683e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004515184746173e-8,2.9321180906392456e-8,-2.981684151578045e-8,1.994942228710546e-8,-2.981684149984828e-8,1.9949422147294074e-8,-1.9847728819515854e-8,-3.031649139761144e-8,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,58,8.467808783649188,0.01107214857894884,1.2799088490199853,0.0016735546711003505,2.868615253650994e-8,-4.580242908461207e-9,-5.611474089516657e-9,5.5100156759602846e-9,-4.590001661513215e-9,5.510015659021661e-9,-4.590001670659867e-9,4.598658328995758e-9,5.409475135570356e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,59,8.467808783649186,0.011072148569747722,-1.2799088490199848,-0.0016735546697096016,2.8686151930094085e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59865791044231e-9,5.409475290821705e-9,-5.510015833092614e-9,4.590001230228641e-9,-5.510015816891604e-9,4.590001250044511e-9,-4.580242474951866e-9,-5.611474249248017e-9,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,60,8.470151258572898,0.009883062431249891,1.2802629139805983,0.0014938243628740114,2.1217526948018584e-8,4.895269476896459e-9,-2.177093845370221e-9,2.203791343732614e-9,4.82476556373849e-9,2.2037913502415275e-9,4.824765543226235e-9,-4.754702291834433e-9,2.22952385183306e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,61,8.470151258562801,0.009883062387337133,-1.2802629139790722,-0.0014938243562366,2.1217519296381375e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754701124206056e-9,2.2295218377916642e-9,-2.2037893158338277e-9,-4.8247643691352125e-9,-2.2037893299295143e-9,-4.824764380790822e-9,4.895268287469487e-9,-2.1770918109795956e-9,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,62,8.471751908739762,0.009980494535386597,-1.2805048521685167,-0.0015085512202522747,1.0133938298781858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.858300809267707e-11,-2.558590580913065e-9,2.5326246300930545e-9,-6.352920886011253e-11,2.5326245216535007e-9,-6.352915583011043e-11,8.796883037040974e-11,2.5066712256531443e-9,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,63,8.471751908739142,0.00998049453416814,1.280504852168423,0.0015085512200681047,1.0133936734056761e-8,8.79692877980722e-11,2.5066708178728115e-9,-2.532624220181915e-9,6.352966426924305e-11,-2.532624125903064e-9,6.352961852852929e-11,-3.858346862365742e-11,-2.5585901830704232e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,64,10.572263096075943,0.005861860199401653,-1.5979970068482856,-0.000886019858575382,2.842533825753882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7964972145699064e-12,5.146960881313121e-12,-5.149978696047994e-12,-4.896446915425232e-12,-5.14997792583703e-12,-4.896446350276351e-12,4.997425946431414e-12,-5.152016348749634e-12,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,65,10.572263096046989,0.0058618601724994245,1.597997006843909,0.0008860198545091115,2.8425331730034807e-11,4.9974378235951296e-12,-5.15200255366027e-12,5.1499651886798505e-12,4.8964588284533975e-12,5.149964448534448e-12,4.896458082329852e-12,-4.796508980293385e-12,5.1469476869742385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,66,10.577748527548529,0.005299377649414523,1.5988261295247461,0.0008010006509454237,2.5340533537414417e-11,-4.8736722259849324e-12,3.947733518953975e-12,-3.937979126890613e-12,-4.962278965203048e-12,-3.9379805337192685e-12,-4.962281157468643e-12,5.05167538278872e-12,-3.9272336063491755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,67,10.577748527526957,0.0052993776448554695,-1.5988261295214856,-0.000801000650256323,2.534051522718513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051674366320035e-12,-3.92722749721378e-12,3.9379731206769984e-12,4.962278427653774e-12,3.937974321826218e-12,4.962279702822064e-12,-4.873671251060511e-12,3.947727410195177e-12,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,68,10.571915390801891,0.005622054470805216,-1.5979444512145342,-0.0008497732354030535,6.308565512430015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475037880373122e-12,-2.0792628866759187e-13,2.256367166520173e-13,-1.560877267422668e-12,2.256358412515088e-13,-1.5608779050644441e-12,1.5742062302033308e-12,2.4365844193075377e-13,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,69,10.571915390857779,0.005622054503583914,1.5979444512229817,0.000849773240357552,6.308561002562214e-12,1.5742052438368114e-12,2.4365507456626956e-13,-2.2563340642447409e-13,1.5608767966181228e-12,-2.2563276633652033e-13,1.5608770240957777e-12,-1.5475034192178189e-12,-2.079232614478036e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,70,10.571487931187555,0.005266402549877547,1.5978798407164745,0.0007960164663974465,1.2634384556697583e-12,-2.5953682318902876e-13,1.7443514700187937e-13,-1.7355758069119955e-13,-2.638937034283166e-13,-1.7355825023032206e-13,-2.638939735087542e-13,2.682855597459245e-13,-1.7262790463298377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,4,71,10.571487931208296,0.005266402552039964,-1.5978798407196093,-0.0007960164667242957,1.2634162977996276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6827868225579886e-13,-1.7262831882502282e-13,1.7355801017686896e-13,2.6388675393823067e-13,1.735587118448782e-13,2.638870765227719e-13,-2.5952985442848884e-13,1.7443562101447817e-13,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
3,0.15114994701951814,5,6,72,8.363442491036224,0.005743148383198733,1.2641338894209122,0.0008680765738457198,3.8291719364669514e-14,1.5142370790586957e-15,-9.549578398521534e-15,9.469085034806736e-15,1.404575729632566e-15,9.46909774345483e-15,1.404490433009029e-15,-1.296722976421559e-15,9.388322796219984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802809549047953e-12,1.6677857980043802e-9,0.00999100185650514
