iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,7,36,12.205733702454397,-0.02261252799544278,12.205754648593157,0.3550510105142567,0.0,0.00140207473994821,0.00140207473994821,0.0,0.0,1.746456184500869e-5,9.38682482385232e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,37,12.205733702477557,-0.02261252790410602,12.205754648616148,0.3550510105149255,0.0014020747382487092,0.0,0.0014020747382487092,1.7464561800536126e-5,9.386824992802705e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,38,12.226780853085094,0.0052096973827918495,12.226781962982535,0.3556626702958344,0.0,0.0005114509993851278,0.0005114509993851278,0.0,0.0,5.807684879286781e-6,4.310682713468554e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,39,12.226780853214127,0.0052096973804233344,12.226781963111568,0.35566267029958787,0.0005114509653932227,0.0,0.0005114509653932227,5.807684860291288e-6,4.310682742284072e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,40,8.039450244882083,0.018557886035991785,8.039471663925976,0.2338587510938255,0.0,0.00012481483591479236,0.00012481483591479236,0.0,0.0,1.7611918416574472e-6,1.1679205813088531e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,41,8.03945024487845,0.01855788603574327,8.039471663922344,0.23385875109371984,0.0001248148357818606,0.0,0.0001248148357818606,1.7611918426632344e-6,1.1679205958096506e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,42,8.004421049979042,-0.016254598296343466,8.004437554089192,0.23283965014856348,0.00010828236972295209,0.0,0.00010828236972295209,1.526919490770069e-6,-1.153113157607898e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,43,8.004421049979772,-0.016254598298367513,8.004437554089925,0.23283965014858482,0.0,0.00010828236971495111,0.00010828236971495111,0.0,0.0,1.5269194930004422e-6,-1.1531131498666267e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,44,8.056459017081753,0.015198999452449135,8.056473353986982,0.2343533102104391,0.0,9.612416263768896e-5,9.612416263768896e-5,0.0,0.0,1.3504376306268283e-6,-1.5525575851688475e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,45,8.056459017096676,0.0151989994536223,8.056473354001907,0.23435331021087324,9.612416180379687e-5,0.0,9.612416180379687e-5,1.3504376309740745e-6,-1.5525575947472316e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,46,8.050694115322887,0.016612506654262487,8.050711255154535,0.23418569754968657,0.0,6.639092303583691e-5,6.639092303583691e-5,0.0,0.0,8.702212522448782e-7,-3.523886407965596e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,47,8.05069411532545,0.016612506653411404,8.050711255157097,0.23418569754976107,6.639092235916641e-5,0.0,6.639092235916641e-5,8.702212491651952e-7,-3.5238864114820365e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,48,8.020983533087579,-0.011845788792650334,8.020992280308853,0.23332120761406233,5.837607366369072e-5,0.0,5.837607366369072e-5,7.527429500578851e-7,3.389145762834509e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,49,8.02098353309298,-0.01184578879118575,8.020992280314253,0.23332120761421943,0.0,5.8376073275333865e-5,5.8376073275333865e-5,0.0,0.0,7.527429487962262e-7,3.389145768389588e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,50,11.595030753401366,-0.0015205008334418547,11.595030853095917,0.33728577542808447,0.0,4.3929394073492804e-5,4.3929394073492804e-5,0.0,0.0,6.109596422398311e-7,-1.1246350820755903e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,51,11.595030753400888,-0.0015205008323586136,11.59503085309544,0.33728577542807053,4.39293938702113e-5,0.0,4.39293938702113e-5,6.109596362683606e-7,-1.1246351127119927e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,52,11.597953793708069,0.001259714523245574,11.597953862120166,0.3373708023139822,0.0,2.6342729409707387e-5,2.6342729409707387e-5,0.0,0.0,3.58358763899872e-7,-1.017496551733322e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,53,11.59795379370343,0.0012597145235355087,11.597953862115528,0.3373708023138473,2.6342728274194453e-5,0.0,2.6342728274194453e-5,3.583587582585665e-7,-1.0174965518279356e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,54,8.010386318677837,-0.015260940676955579,8.010400855810614,0.23301311556411125,2.3258055641919213e-5,0.0,2.3258055641919213e-5,2.881437059538085e-7,1.5858693661513322e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,55,8.010386318673106,-0.015260940675604722,8.01040085580588,0.23301311556397353,0.0,2.3258055384729605e-5,2.3258055384729605e-5,0.0,0.0,2.8814370324002e-7,1.5858693582121474e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,56,8.66380271793318,0.013202127201152544,8.663812776799196,0.2520200978858309,0.0,1.9476132490283463e-6,1.9476132490283463e-6,0.0,0.0,2.7377466398225596e-8,3.0063129628743783e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,57,8.663802717928991,0.013202127201957185,8.663812776795009,0.2520200978857091,1.9476132420868143e-6,0.0,1.9476132420868143e-6,2.737746661684353e-8,3.006313031700464e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,58,8.641970115492862,-0.008508758378145822,8.641974304291864,0.2513848424710656,1.5422975904357582e-6,0.0,1.5422975904357582e-6,2.1532651513781218e-8,-3.468966084814281e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,59,8.641970115497244,-0.00850875837969857,8.641974304296248,0.2513848424711931,0.0,1.542297573743084e-6,1.542297573743084e-6,0.0,0.0,2.153265157329931e-8,-3.4689659833613334e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,60,8.683015306413713,0.009878674368190333,8.683020925900276,0.2525788402942106,0.0,1.4153492433862712e-6,1.4153492433862712e-6,0.0,0.0,1.9997665643610806e-8,-8.342884065885518e-10,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,61,8.683015306436916,0.009878674367338403,8.68302092592348,0.2525788402948856,1.4153492341698194e-6,0.0,1.4153492341698194e-6,1.999766564276552e-8,-8.342884807403571e-10,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,62,8.680154476924555,0.0111195612358698,8.680161599182096,0.2524956658515065,0.0,9.154926802290497e-7,9.154926802290497e-7,0.0,0.0,1.2184058220953147e-8,-4.37690828753576e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,63,8.680154476929344,0.011119561233939718,8.680161599186881,0.2524956658516457,9.154926526183633e-7,0.0,9.154926526183633e-7,1.2184058239811542e-8,-4.37690815577645e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,64,12.165646896927118,0.027724152108403562,12.165678487011013,0.35388524222897394,0.0,8.725907478700205e-7,8.725907478700205e-7,0.0,0.0,1.1702892705984585e-8,-3.9127990157748e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,65,12.165646896926633,0.0277241521072838,12.165678487010524,0.35388524222895973,8.725907208535262e-7,0.0,8.725907208535262e-7,1.1702892556344886e-8,-3.912798874742596e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,66,8.66352019618712,-0.004543646544454973,8.663521387661373,0.2520116217193983,0.0,6.52778715566681e-7,6.52778715566681e-7,0.0,0.0,8.648198790447695e-9,3.2286433563945495e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,67,8.663520196178736,-0.004543646548983669,8.66352138765299,0.2520116217191545,6.527787115161004e-7,0.0,6.527787115161004e-7,8.648198718519245e-9,3.2286433569238127e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,68,5.104065919833916,0.0018587468073215409,5.104066258283657,0.1484712690783285,0.0,4.395676992173523e-7,4.395676992173523e-7,0.0,0.0,2.853417188230186e-9,5.5225079614214654e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,69,5.104065919827869,0.0018587468056467348,5.1040662582776095,0.14847126907815258,4.3956769840032167e-7,0.0,4.3956769840032167e-7,2.8534171886145535e-9,5.522508031344829e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,70,8.656886866219478,-0.007069240495717256,8.656889752600785,0.2518187152750684,2.454760790814778e-7,0.0,2.454760790814778e-7,3.130125521803112e-9,1.500936473998897e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,71,8.656886866210053,-0.007069240491382196,8.656889752591356,0.2518187152747941,0.0,2.4547607846915245e-7,2.4547607846915245e-7,0.0,0.0,3.1301255378410853e-9,1.500936488785154e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,72,5.10578854827167,0.003578300798454597,5.105789802165649,0.14852140493756746,1.6257376566395414e-7,0.0,1.6257376566395414e-7,-1.5515360631257894e-9,1.696541235918086e-9,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,73,5.105788548269731,0.003578300795416642,5.105789802163708,0.14852140493751098,0.0,1.6257375562425557e-7,1.6257375562425557e-7,0.0,0.0,-1.551536073907374e-9,1.6965411716294102e-9,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,74,12.130188585897965,-0.00021997140358509526,12.13018858789247,0.3528528829109419,1.3834084244056427e-7,0.0,1.3834084244056427e-7,1.939954243605208e-9,-2.5264898530850433e-10,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,75,12.130188585899706,-0.0002199714062570031,12.13018858789421,0.35285288291099254,0.0,1.383408165819202e-7,1.383408165819202e-7,0.0,0.0,1.939954217393939e-9,-2.526489306703132e-10,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,76,12.288964095842607,0.0005055656376764008,12.288964106242044,0.3574714755222098,1.1639043875497126e-7,0.0,1.1639043875497126e-7,1.6169759020382171e-9,3.0735114446585e-10,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,77,12.288964095827088,0.0005055656394408609,12.288964106226526,0.3574714755217584,0.0,1.163904272294916e-7,1.163904272294916e-7,0.0,0.0,1.6169759089400534e-9,3.073511251102869e-10,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,78,12.291492027853542,0.003032872895321729,12.29149240202772,0.35754502066541705,0.0,6.579023995759923e-8,6.579023995759923e-8,0.0,0.0,5.932075662992713e-10,-7.167211555702726e-10,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,79,12.29149202785338,0.003032872890213107,12.291492402027558,0.3575450206654123,6.57902338164372e-8,0.0,6.57902338164372e-8,5.93207565347332e-10,-7.167211935403642e-10,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
7,0.01679443855772424,9,10,0,0.3013724751456426,0.04617654239643762,0.30488955679573704,0.005120448928497781,53.06345095758231,0.0,53.06345095758231,0.7503919625054429,-0.0012477108255133373,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,1,0.30137247513169196,0.046176542398061834,0.3048895567821933,0.005120448928270321,0.0,53.06345095750951,53.06345095750951,0.0,0.0,0.7503919625043842,-0.0012477108256518932,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,2,2.12629569118803,0.005475285355881709,2.1263027407014534,0.03571006073383121,0.0,2.951757335640051,2.951757335640051,0.0,0.0,0.04134158765296969,0.005768288820939049,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,3,2.1262956911891093,0.005475285355964088,2.1263027407025326,0.03571006073384934,2.9517573352514996,0.0,2.9517573352514996,0.041341587653352274,0.0057682888210099925,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,4,6.743159530725116,0.0043867042451371865,6.743160957591261,0.11324760238711139,2.299995355817801,0.0,2.299995355817801,0.03246291749604202,0.002012192658510603,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,5,6.743159530711796,0.0043867042354949,6.743160957577935,0.11324760238688758,0.0,2.2999953510370057,2.2999953510370057,0.0,0.0,0.03246291749586838,0.0020121926584519834,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,6,6.721197231865665,-0.001658204183945848,6.721197436415612,0.11287873738021567,1.9202872369061104,0.0,1.9202872369061104,0.027152764348878367,-0.00039275334844923737,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,7,6.721197231863448,-0.001658204168608124,6.721197436413391,0.11287873738017837,0.0,1.9202872324538482,1.9202872324538482,0.0,0.0,0.027152764348607805,-0.0003927533485599266,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,8,2.1026814142159456,-0.0015035738660716391,2.102681951799544,0.03531336284593312,0.0,1.7395126299596946,1.7395126299596946,0.0,0.0,0.02458028709910387,-0.0009642660830796457,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,9,2.102681414217125,-0.0015035738651991495,2.1026819518007227,0.03531336284595292,1.7395126295843488,0.0,1.7395126295843488,0.024580287099456033,-0.0009642660832066552,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,10,2.2197553695862906,0.0874143428724958,2.221475898619429,0.03730844048682924,0.4071447706928517,0.0,0.4071447706928517,0.004407636279680376,-0.0037044297999391518,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,11,2.2197553695853216,0.08741434287343694,2.2214758986184977,0.0373084404868136,0.0,0.40714477066855437,0.40714477066855437,0.0,0.0,0.004407636279621992,-0.0037044297996812747,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,12,6.8368173846714555,0.08831213132689804,6.83738773098947,0.11483008814344021,0.12520069831020972,0.0,0.12520069831020972,0.0009507032175776441,-0.0014936173783924936,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,13,6.8368173846832745,0.08831213131997259,6.837387731001199,0.11483008814363718,0.0,0.1252006982901987,0.1252006982901987,0.0,0.0,0.0009507032179539021,-0.0014936173779226056,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,14,4.489078610553929,0.04612533459911291,4.489315573472718,0.07539553456492212,0.0016122626052377566,0.0,0.0016122626052377566,2.278666361580522e-5,7.707903843140766e-7,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,15,4.489078610557918,0.04612533459786327,4.489315573476693,0.07539553456498889,0.0,0.0016122626049307016,0.0016122626049307016,0.0,0.0,2.2786663614917367e-5,7.707903829822426e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,16,9.109753180533323,0.04663971466446348,9.109872571733426,0.15299519517467433,0.0,0.0008163170005772223,0.0008163170005772223,0.0,0.0,1.1241096173738023e-5,-2.6266174916713325e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,17,9.10975318053758,0.046639714670604404,9.109872571737714,0.15299519517474636,0.0008163170001266519,0.0,0.0008163170001266519,1.1241096181886562e-5,-2.6266174462773596e-6,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,18,4.527223688124271,0.04225968385191517,4.527420921804465,0.07603549249620033,0.0,0.0008143770280752645,0.0008143770280752645,0.0,0.0,1.1422780771342165e-5,-1.4658801770230903e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,19,4.527223688140997,0.0422596838488835,4.527420921821162,0.07603549249648074,0.0008143770273177663,0.0,0.0008143770273177663,1.1422780769902778e-5,-1.4658801782794096e-6,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,20,9.14464027430207,0.04241765282573145,9.144738651468323,0.15358075140853078,0.0006165449046469213,0.0,0.0006165449046469213,8.6912690746236e-6,-6.926492697359021e-7,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,21,9.144640274264216,0.04241765282101098,9.144738651430448,0.15358075140789468,0.0,0.0006165449033353144,0.0006165449033353144,0.0,0.0,8.691269075669395e-6,-6.92649269208248e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,22,4.531316300306256,0.04650319800440596,4.531554916454816,0.07610492061535361,0.0,0.00039879131184400457,0.00039879131184400457,0.0,0.0,5.565113158044341e-6,-9.128182539348991e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,23,4.531316300320934,0.0465031980014982,4.531554916469463,0.07610492061559959,0.00039879131096026157,0.0,0.00039879131096026157,5.565113157774375e-6,-9.128182518848896e-7,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,24,9.108409042276485,0.04573757762197106,9.108523876426451,0.15297254459420825,0.0,0.00036753414276479264,0.00036753414276479264,0.0,0.0,4.2021757646067246e-6,3.0586412957366987e-6,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,25,9.108409042252342,0.04573757762894326,9.108523876402344,0.15297254459380338,0.0003675341407322536,0.0,0.0003675341407322536,4.202175762060557e-6,3.058641250743867e-6,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,26,9.148528558430026,0.04627069456054032,9.148645569787087,0.1536463659081853,0.0003084509125249439,0.0,0.0003084509125249439,4.322187628099896e-6,-5.875235009195881e-7,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,27,9.14852855841848,0.046270694572672785,9.148645569775603,0.15364636590799244,0.0,0.0003084509111670957,0.0003084509111670957,0.0,0.0,4.322187653882468e-6,-5.875234889560405e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,28,10.953253584283692,-0.00046624200768805024,10.953253594206844,0.18395374449507904,3.3223819222359576e-5,0.0,3.3223819222359576e-5,4.6875970932289904e-7,-3.1728421506737166e-8,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,29,10.953253584269394,-0.0004662420073298437,10.953253594192546,0.18395374449483892,0.0,3.322381920053479e-5,3.322381920053479e-5,0.0,0.0,4.6875970885274324e-7,-3.172842204618196e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,30,10.97668551133546,0.006471705207117234,10.976687419150192,0.18434730242826255,0.0,2.1595501994206548e-5,2.1595501994206548e-5,0.0,0.0,3.0489948034418004e-7,1.7324017168003068e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,31,10.976685511330675,0.0064717052066212075,10.976687419145406,0.1843473024281822,2.159550193399474e-5,0.0,2.159550193399474e-5,3.0489947892229293e-7,1.7324017393689068e-8,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,32,10.9743567386484,0.005424143580120951,10.974358079106546,0.1843081824700195,1.8102319365344002e-5,0.0,1.8102319365344002e-5,2.5310906783097757e-7,3.8315006315201e-8,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,33,10.974356738656137,0.005424143581837092,10.974358079114284,0.18430818247014946,0.0,1.8102319271063824e-5,1.8102319271063824e-5,0.0,0.0,2.5310906674195917e-7,3.831500627442653e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,34,9.150350188744643,0.046450759450816,9.150468089104113,0.15367697409687536,9.779276296283212e-6,0.0,9.779276296283212e-6,-5.681008391004063e-8,1.2608548679865002e-7,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,35,9.150350188720635,0.046450759455477275,9.15046808908013,0.15367697409647257,0.0,9.779275422958196e-6,9.779275422958196e-6,0.0,0.0,-5.6810099584117235e-8,1.2608547406742804e-7,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,36,6.357935491138578,0.006420235903179694,6.357938732711145,0.10677801140029244,0.0,4.990692672697903e-6,4.990692672697903e-6,0.0,0.0,7.036677160216403e-8,5.424192720216304e-9,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,37,6.357935491138983,0.006420235903417719,6.357938732711551,0.10677801140029926,4.990692563608407e-6,0.0,4.990692563608407e-6,7.03667715575993e-8,5.4241927530475126e-9,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,38,6.3350855446731895,-0.0002469176942147544,6.335085549485149,0.10639420501875504,0.0,4.12560841154845e-6,4.12560841154845e-6,0.0,0.0,5.8320956123232636e-8,-1.5667225161101987e-9,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,39,6.335085544675119,-0.0002469176942216586,6.335085549487078,0.10639420501878745,4.125608364346236e-6,0.0,4.125608364346236e-6,5.832095602228007e-8,-1.5667224417199536e-9,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,40,11.069139488589801,0.08669759620756316,11.06947900720925,0.18590568505259406,1.5768212436503218e-6,0.0,1.5768212436503218e-6,1.4066653613835355e-8,-1.7301808456059503e-8,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,41,11.069139488593397,0.08669759620488376,11.069479007212824,0.1859056850526541,0.0,1.5768212402304174e-6,1.5768212402304174e-6,0.0,0.0,1.4066653566440288e-8,-1.7301808468255083e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,42,10.952476885426904,-0.0006453761421273407,10.95247690444134,0.18394070042653388,0.0,1.1945242523604168e-6,1.1945242523604168e-6,0.0,0.0,-6.449029695763589e-10,1.687996448670789e-8,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,43,10.95247688543137,-0.0006453761415176479,10.952476904445806,0.18394070042660887,1.1945241911333615e-6,0.0,1.1945241911333615e-6,-6.449029300268554e-10,1.687996372671197e-8,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,44,9.105931110275458,0.043581132837290294,9.10603539967981,0.15293075202438444,0.0,6.249749203225527e-7,6.249749203225527e-7,0.0,0.0,5.2228278693163866e-9,-7.1297287657879864e-9,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,45,9.105931110261444,0.043581132833085165,9.106035399665775,0.15293075202414874,6.249748062168104e-7,0.0,6.249748062168104e-7,5.222827902569815e-9,-7.129728722562201e-9,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,46,11.066084709733527,0.08766031354447461,11.066431906155158,0.18585451070116193,5.173461795071695e-7,0.0,5.173461795071695e-7,2.6167407975404277e-11,-7.315967219327823e-9,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,47,11.06608470973067,0.08766031354017252,11.066431906152268,0.1858545107011134,0.0,5.173461755554962e-7,5.173461755554962e-7,0.0,0.0,2.616739808346235e-11,-7.315967190316865e-9,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,48,6.449370425570275,0.08682145944547989,6.449954794573428,0.10832336949756231,2.791376308234859e-7,0.0,2.791376308234859e-7,-3.650092845975876e-10,-3.930492762360206e-9,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,49,6.449370425570549,0.08682145944530748,6.449954794573699,0.10832336949756687,0.0,2.79137629648485e-7,2.79137629648485e-7,0.0,0.0,-3.650091837558138e-10,-3.930492682990731e-9,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,50,11.08784308570355,0.08147817524561228,11.088142449762511,0.18621912709183044,1.918598443293437e-7,0.0,1.918598443293437e-7,2.542757117579678e-9,-9.464087770351222e-10,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,51,11.087843085706663,0.08147817525003018,11.088142449765655,0.18621912709188324,0.0,1.918598441326951e-7,1.918598441326951e-7,0.0,0.0,2.5427571155577837e-9,-9.464087767146262e-10,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,52,10.964503539936203,0.012392732243142746,10.964510543434484,0.18414279863723007,0.0,8.158581740276332e-8,8.158581740276332e-8,0.0,0.0,-1.0657430764480242e-9,4.419362014418497e-10,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,10,53,10.964503539940814,0.012392732246373495,10.964510543439099,0.18414279863730756,8.158581351519819e-8,0.0,8.158581351519819e-8,-1.0657430482761517e-9,4.419361752718337e-10,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,9,8,54,10.943284230661853,0.003762604559182342,10.943284877505723,0.1837863254949427,0.0,6.7983769496319e-8,6.7983769496319e-8,0.0,0.0,-7.67183162981512e-10,5.793929216234699e-10,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
