iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.453804551257037,0.025346411030893537,4.453876673343128,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,8,4.453804551262255,0.025346411030926955,4.453876673348346,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,4,0,4.471286639656455,0.02319992892137348,4.471346827374529,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,10,0,4.471286639657073,0.02319992892259468,4.471346827375154,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,9,4.4713036188250745,0.023199968202415426,4.47136380651841,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,9,4.4713036188252895,0.023199968202802203,4.471363806518626,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,10,6.34421774906907,-0.0003891968432861437,6.344217761007042,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,10,6.344217749069516,-0.000389196843453031,6.344217761007488,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,11,6.360123450912877,0.005009217882626413,6.360125423536529,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,11,6.360123450913198,0.005009217883007001,6.360125423536851,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,12,6.391476064839623,0.04685811245252775,6.391647829012516,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,12,6.3914760648402495,0.04685811245330011,6.391647829013148,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,13,6.410928051949515,0.04147988496328106,6.411062241791899,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,13,6.410928051949651,0.04147988496380029,6.411062241792038,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,14,6.5414468577675775,0.021543671189860388,6.541482333750176,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,15,6.544759930984279,0.02484646096076147,6.544807094241939,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,4,6.57858241171473,0.022354070630840966,6.578620391251965,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,4,6.578582411719035,0.022354070629035327,6.578620391256264,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,16,6.578584673321149,0.02235414423278199,6.578622653095427,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,5,6.580312579694384,0.024080478801188247,6.5803566404826,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,5,6.580312579698537,0.024080478801270178,6.5803566404867535,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,17,6.580312698080682,0.024080468660928,6.580356758830998,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,14,6.740737234495359,-0.0009199641107521146,6.740737297272911,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,14,6.7407372345044685,-0.0009199641088921025,6.74073729728202,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,15,6.756180464197616,0.0039536382906425645,6.756181621009107,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,15,6.756180464202615,0.003953638288470767,6.756181621014105,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,16,6.78918668887305,0.047272830257889004,6.789351266273649,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,16,6.7891866888846915,0.047272830260263216,6.789351266285307,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,17,6.8073886905282315,0.042387910573010425,6.80752065871962,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,17,6.807388690529791,0.04238791058249797,6.80752065872124,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,18,6.942183111636,0.02229572444223517,6.942218914353861,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,19,6.943880627460424,0.023877764581307404,6.943921681302402,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,6,6.974093105658445,0.022096617425813384,6.974128110874815,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,6,6.974093105660868,0.02209661742476952,6.974128110877235,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,20,6.974188990216228,0.02206765145844265,6.974223903237847,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,7,6.976276773507972,0.024152826588133763,6.976318583581099,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,7,6.976276773509797,0.02415282659010032,6.976318583582931,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,21,6.9763012260524455,0.024165266236884926,6.976343079057477,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,22,8.472126199907184,0.0008834919060642515,8.47212624597342,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,23,8.516898471376424,0.04564104834657626,8.517020762979755,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,18,8.688222780354682,0.023234613721931866,8.68825384806112,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,18,8.68822278035535,0.02323461372130652,8.688253848061786,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,0,0.25496548967710164,-0.026622423796386414,0.2563516225325649,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,0,0.25496548967722665,-0.026622423796958186,0.25635162253274857,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,1,0.31557258144834466,0.03386771099458043,0.3173847444506187,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,1,0.3155725814486665,0.03386771099475286,0.31738474445095716,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,1,0.4237801430980108,-0.0361006818176919,0.42531502314387243,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,2,0.4644453076608477,0.007544188201606426,0.4645065753935037,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,3,0.5050384698771111,0.04514106612693668,0.5070518434113913,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,0,0.8102591352072446,0.004479221904450416,0.8102715159844021,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,0,0.8102591352079385,0.004479221905845987,0.8102715159851037,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,4,0.810259367270402,0.004479224006765724,0.8102717480556354,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,2,0.9790098479728329,-0.004995854553940082,0.9790225947293113,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,2,0.9790098479730366,-0.004995854552293715,0.9790225947295067,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,3,0.9996545004228264,0.01574901036771189,0.9997785512518125,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,3,0.9996545004232141,0.015749010368138132,0.9997785512522068,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,5,1.274363437781401,0.005974651761789046,1.2743774433101465,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,4,3.8620026260850997,-0.002857923789266713,3.86200368353224,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,4,3.8620026260853466,-0.002857923789035925,3.862003683532487,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,5,3.8680420541173834,0.0030961404404736756,3.8680432932564566,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,5,3.8680420541187948,0.003096140441050145,3.8680432932578683,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,6,4.100370785321269,-0.027242622499237538,4.100461283513941,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,1,4.111979036558078,-0.02849633718544769,4.112077776298266,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,1,4.111979036559551,-0.028496337186654962,4.1120777762997465,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,7,4.111982672173383,-0.028496587870038635,4.1120814135635,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,8,4.119434118783286,-0.020722011429532415,4.119486237475921,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,2,4.132075751000283,-0.021452052796174112,4.132131435781504,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,2,4.132075751001553,-0.021452052795456027,4.132131435782771,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,9,4.132076892890697,-0.021452190977751306,4.132132578373906,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,10,4.162122061039862,0.0343844949892507,4.1622640887491,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,11,4.176537108058928,0.03594512127596815,4.1766917849820775,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,3,4.176537330936801,0.03594514529317239,4.176692008058392,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,3,4.176537330938397,0.03594514529358797,4.176692008059992,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,12,4.181627382561881,0.027942184295745826,4.181720738195527,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,4,4.196306738431607,0.028780458764290764,4.196405432964408,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,4,4.19630673843212,0.02878045876423238,4.196405432964919,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,13,4.1963079148749385,0.028780907332979458,4.1964066124565385,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,6,4.2751003370506,-0.037361767507933775,4.275263593454966,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,6,4.275100337051517,-0.03736176750850627,4.275263593455888,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,7,4.2992520909788485,-0.028318022267698823,4.299345351582163,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,7,4.299252090980815,-0.028318022265852064,4.299345351584117,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,8,4.326781333833592,0.01107889916790425,4.32679551779577,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,8,4.326781333834537,0.011078899168588355,4.326795517796717,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,9,4.335742078568995,0.0009746246071364664,4.335742188111156,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,9,4.335742078570669,0.0009746246082324717,4.33574218811283,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,10,4.358935275637299,0.04645403507656638,4.359182803527528,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,10,4.358935275637706,0.046454035076616745,4.3591828035279345,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,11,4.386971098297616,0.04039981986883104,4.387157116259233,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,11,4.386971098298733,0.0403998198690694,4.387157116260352,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,12,4.648640111955707,0.0035117279642483887,4.648641438390023,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,12,4.6486401119597405,0.003511727962569919,4.648641438394056,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,13,4.650638228127137,0.005509031532817184,4.650641491057544,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,13,4.650638228130363,0.00550903153266042,4.650641491060771,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,11,0,4.687306809671864,0.0026615707636090113,4.6873075653252325,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,5,0,4.687306809674391,0.002661570761366361,4.6873075653277585,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,14,4.687312770270568,0.002661422805961454,4.687313525838963,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,14,4.687312770271393,0.002661422805207085,4.687313525839788,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,5,1,4.691032149206834,0.006381396614992103,4.691036489637962,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,11,1,4.691032149211011,0.006381396616335168,4.691036489642141,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,15,4.691033802155543,0.00638145772210897,4.691038142668267,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,15,4.691033802156904,0.006381457722559047,4.691038142669629,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,14,4.810907316801889,-0.006364156177848759,4.810911526243421,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,15,4.818274567244213,-0.0038525162058621887,4.818276107409529,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,16,4.834463338601325,0.0172952282878582,4.8344942752269136,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,17,4.842046411486799,0.014739711721022307,4.842068846071254,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,5,4.850424249057267,-0.006203932679127749,4.8504282166241195,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,5,4.850424249060223,-0.0062039326809970805,4.850428216627079,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,18,4.850428302339233,-0.0062039174337478395,4.850432269883271,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,6,4.858672386828025,-0.001944114995160881,4.85867277578026,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,6,4.858672386830354,-0.00194411499361246,4.858672775782588,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,19,4.858672986227229,-0.0019439787200141237,4.858673375124889,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,7,4.87342882762098,0.01689043467305419,4.873458097149358,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,7,4.873428827624507,0.016890434674009122,4.873458097152889,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,20,4.873428851984209,0.016890395695715606,4.873458121377354,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,10,8,4.878317506957469,0.012783684392006445,4.87833425682111,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,6,8,4.878317506958366,0.012783684391062367,4.878334256822004,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,8,21,4.878322936222248,0.012783297568586115,4.878339685053592,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,16,5.140093287799627,0.004856514575708223,5.140095582089559,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,16,5.140093287801654,0.004856514576306557,5.140095582091586,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,9,17,5.142356471609159,0.007116008481321039,5.142361395183861,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,320,8,7,17,5.142356471609658,0.007116008480996652,5.14236139518436,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,1,0.1339387743713618,0.13389075821942953,0.18938408174045754,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,0,0.5726748738743197,0.06628174956903814,0.5764978590531804,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,0,0.5726748738748686,0.06628174957119577,0.5764978590539738,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,1,2.0944113398880795,-0.0017264678359838886,2.0944120514700466,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,1,2.0944113398881576,-0.0017264678358975064,2.0944120514701248,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,2,2.1388109566236384,0.013610683904368266,2.138854263125393,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,2,2.1388109566238436,0.013610683904555783,2.1388542631255993,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,3,2.2319937701403516,0.1358189300277136,2.2361223069633764,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,3,2.231993770140374,0.135818930027634,2.236122306963394,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,4,2.2817980266196667,0.12105951360021076,2.2850071422467204,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,4,2.2817980266197027,0.12105951359994203,2.285007142246742,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,2,2.6252763047973477,0.06525880847557752,2.626087277417502,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,3,2.6271356480458805,0.06712819231249748,2.6279931330649613,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,0,2.7093140687042743,0.061571627885216806,2.710013614032104,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,0,2.7093140687046104,0.06157162788811049,2.7100136140325057,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,4,2.7093145162235563,0.061571634537159414,2.7100140615869988,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,1,2.7194397155526264,0.07175317200431414,2.7203861645394447,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,1,2.7194397155541457,0.07175317200589992,2.7203861645410052,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,5,2.719439823786165,0.07175317270827969,2.7203862727538954,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,6,4.187990115223477,-0.0033650762106948034,4.187991467153133,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,7,4.223552217011769,0.013560522533729025,4.22357398628181,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,2,4.245523038654012,0.003770328583263177,4.245524712814615,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,2,4.245523038654092,0.0037703285834982253,4.245524712814695,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,8,4.245523040431585,0.0037703342077222354,4.245524714597182,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,9,4.271353178648734,0.031536345024088905,4.271469596966614,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,10,4.329016054903659,0.13763225421478908,4.3312033710060165,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,7,3,4.3729717049924774,0.13112591773074034,4.374937204002538,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,11,3,4.372971704992647,0.13112591773106008,4.374937204002717,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,11,4.372971716967656,0.1311259140283667,4.374937215861368,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,12,4.388654749705295,0.10982482948454228,4.390028702102317,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,13,4.423862748344989,0.11516775475766289,4.4253615929018055,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,5,4.723359484838834,0.0657167245059836,4.723816625452006,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,5,4.723359484838928,0.06571672450545875,4.723816625452092,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,6,4.802836716041184,0.059936550483118016,4.803210687762622,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,6,4.802836716041286,0.05993655048651875,4.803210687762767,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,7,4.8096218047334585,0.06742152014685765,4.810094340649302,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,7,4.809621804734138,0.06742152014908699,4.8100943406500125,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,8,4.81639878328191,0.07356269061105526,4.816960526000748,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,8,4.816398783282873,0.07356269061172402,4.81696052600172,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,6,0,4.860503035481811,0.06706458624979965,4.86096568766503,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,12,0,4.860503035483029,0.06706458625225502,4.860965687666282,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,9,4.860503682128041,0.06706458904272301,4.860966334288246,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,9,4.860503682128451,0.06706458904353724,4.860966334288668,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,10,6.339080645214089,0.002132450199098787,6.339081003889422,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,10,6.339080645214132,0.002132450199251651,6.339081003889465,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,11,6.380480011635425,0.01592200934106045,6.3804998776945885,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,11,6.380480011635687,0.015922009341265586,6.38049987769485,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,12,6.469971109521716,0.13293818280007175,6.4713367026057185,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,12,6.469971109521834,0.13293818279998473,6.471336702605835,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,13,6.516439659987955,0.11953598781726604,6.517535937349896,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,13,6.5164396599880865,0.11953598781760408,6.517535937350034,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,14,6.711286801874667,-0.002183613037770385,6.711287157109506,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,14,6.711286801884119,-0.002183613044445018,6.711287157118961,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,15,6.751776802804878,0.009877809234453812,6.75178402838904,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,15,6.75177680280609,0.009877809236190749,6.751784028390254,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,8,16,6.849699941791291,0.13617584251803805,6.8510534337911215,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,10,16,6.849699941797708,0.13617584252416673,6.8510534337976585,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,14,6.853588610216807,0.058961598329699175,6.853842229594371,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
7,0.01679443855772424,320,9,9,15,6.868899882055516,0.07434508257608043,6.869302204809854,3.329825257928552e-11,8.694088467055925e-6,0.014359199108432455
