iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.0932745282458334,0.01667858509793485,2.093340972179087,0.3164083770386556,0.0,4.680437353426429e-19,4.680437353426429e-19,0.0,0.0,-2.480049190424144e-21,5.717348473804549e-21,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,78,2.09327452824549,0.016678585097514922,2.0933409721787406,0.31640837703860325,1.048307332843591e-19,0.0,1.048307332843591e-19,-1.3827233228132744e-21,1.163585304099873e-21,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,79,4.243074839889207,0.008963211064548915,4.243084306969802,0.6413419681978344,1.0092531837524376e-19,0.0,1.0092531837524376e-19,-2.4782073004318328e-21,-5.494292601450455e-22,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
4,0.08726646259971647,6,5,0,0.3190065683529739,0.008902218113048536,0.31913075711951194,0.02784941228058909,0.0,22.02596872330248,22.02596872330248,0.0,0.0,0.44031825165218486,0.011762219729567924,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,1,0.3190065683542166,0.008902218112890135,0.3191307571207497,0.027849412280697105,22.025968721214603,0.0,22.025968721214603,0.4403182516508357,0.011762219729603451,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,2,0.301694383723659,-0.008405082510203893,0.3018114420998676,0.02633801692417459,0.0,20.848283744924544,20.848283744924544,0.0,0.0,0.4167581977502923,-0.011756308945854776,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,3,0.30169438372256874,-0.008405082509554662,0.3018114420987597,0.026338016924077907,20.848283742437967,0.0,20.848283742437967,0.4167581977508279,-0.011756308946020866,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,4,3.8665972439820555,0.000737508927567302,3.8665973143177252,0.33742426991807195,0.0,1.792369525122285,1.792369525122285,0.0,0.0,0.035842208273925924,0.00033837886224441505,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,5,3.8665972439811567,0.000737508930845376,3.866597314316827,0.3374242699179935,1.7923695229612258,0.0,1.7923695229612258,0.03584220827439932,0.0003383788620693329,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,6,3.8651326030493576,-0.0007238063024284577,3.8651326708213607,0.3372964556611745,0.0,1.758975160461191,1.758975160461191,0.0,0.0,0.03517444306878914,-0.0003293566745743437,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,7,3.8651326030520328,-0.0007238063037384272,3.8651326708240363,0.33729645566140803,1.7589751584723365,0.0,1.7589751584723365,0.035174443068350825,-0.00032935667451128303,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,8,7.454356229186299,0.0005114371577341851,7.454356246730938,0.6505153006103083,1.2639371266238162,0.0,1.2639371266238162,0.025275834070893732,0.00013851480140181227,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,9,7.454356229172839,0.0005114371766263247,7.454356246717478,0.6505153006091337,0.0,1.263937117870792,1.263937117870792,0.0,0.0,0.02527583407097278,0.00013851480140658623,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,10,7.453326126463381,-0.0005043059139720144,7.453326143524519,0.6504254071473715,1.2502012478433127,0.0,1.2502012478433127,0.02500115193756769,-0.00013630211380710744,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,11,7.4533261264804285,-0.0005043059228875511,7.453326143541568,0.6504254071488592,0.0,1.2502012378895826,1.2502012378895826,0.0,0.0,0.025001151937502242,-0.0001363021138661713,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,12,0.9574718911482558,0.006248092554801885,0.9574922772532376,0.08355696400243702,0.0,0.5567522182347553,0.5567522182347553,0.0,0.0,0.011122241288561069,0.0005100653997145432,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,13,0.9574718911501803,0.006248092554744702,0.9574922772551616,0.08355696400260491,0.556752218077514,0.0,0.556752218077514,0.0111222412888895,0.0005100653997481275,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,14,0.946086184734937,-0.005138968610507425,0.9461001416048351,0.0825628126229448,0.0,0.5047009153076131,0.5047009153076131,0.0,0.0,0.010079254264920845,-0.0005267480496558286,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,15,0.9460861847327281,-0.005138968609864413,0.9461001416026228,0.08256281262275174,0.5047009151522447,0.0,0.5047009151522447,0.010079254264751841,-0.0005267480495931287,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,16,4.451922136170837,0.012912302177476985,4.451940861475524,0.38850513068410336,0.004279949512481213,0.0,0.004279949512481213,8.536505153904149e-5,-6.207242749321773e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,17,4.451922136173092,0.012912302182146639,4.451940861477793,0.3885051306843013,0.0,0.0042799495117694115,0.0042799495117694115,0.0,0.0,8.536505152543974e-5,-6.2072427589015666e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,18,4.432983857163797,-0.0027279631396238957,4.432984696528706,0.3868508932247378,0.003624338124116389,0.0,0.003624338124116389,6.619071427220284e-5,-2.9530820155905914e-5,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,19,4.432983857165064,-0.002727963140839165,4.432984696529974,0.3868508932248485,0.0,0.0036243381199467604,0.0036243381199467604,0.0,0.0,6.619071425848053e-5,-2.9530820141052995e-5,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,20,4.553343404624619,0.0009061493970387493,4.553343494789872,0.3973541797917427,0.0,0.0032309292418604965,0.0032309292418604965,0.0,0.0,6.460791655404918e-5,7.370708556256236e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,21,4.553343404626238,0.000906149397323773,4.553343494791491,0.397354179791884,0.003230929202906875,0.0,0.003230929202906875,6.460791656246584e-5,7.370708602863919e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,22,4.552276536936649,-9.664365509755996e-5,4.552276537962509,0.3972610702436721,0.0,0.0031455918608336315,0.0031455918608336315,0.0,0.0,6.289855444276213e-5,-9.377027949844345e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,23,4.552276536933267,-9.664365333581643e-5,4.552276537959127,0.3972610702433769,0.0031455918222380048,0.0,0.0031455918222380048,6.289855443076804e-5,-9.377027912536948e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,24,4.419587731900891,-0.010577745368205863,4.419600390155872,0.38568289215322976,0.0017297453616465397,0.0,0.0017297453616465397,2.2034106214126998e-5,2.666582905372632e-5,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,25,4.419587731893075,-0.010577745370001931,4.4196003901480605,0.3856828921525481,0.0,0.0017297453606713972,0.0017297453606713972,0.0,0.0,2.2034106224260385e-5,2.666582902506083e-5,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,26,8.038096955594927,0.013151594782129662,8.038107714629716,0.7014572262512265,0.0,0.0010311769357925792,0.0010311769357925792,0.0,0.0,1.9783620195363595e-5,-5.818390312538303e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,27,8.038096955580901,0.013151594735102443,8.038107714615613,0.7014572262499958,0.0010311769326402376,0.0,0.0010311769326402376,1.9783620130582407e-5,-5.818390289334208e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,28,8.146757423136801,0.0007805770957799076,8.146757460532084,0.7109387052384843,0.0,0.0009918608160715881,0.0009918608160715881,0.0,0.0,1.9834781979580088e-5,1.3365318434171818e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,29,8.14675742313064,0.0007805770895631149,8.146757460525924,0.7109387052379467,0.0009918607727725766,0.0,0.0009918607727725766,1.9834781975086395e-5,1.3365319073997467e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,30,8.14531595418308,2.2891359748769546e-5,8.145315954215246,0.7108129100813987,0.0,0.0009585175245854726,0.0009585175245854726,0.0,0.0,1.9167413370922183e-5,-1.9772085424685703e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,31,8.145315954189401,2.289137551858729e-5,8.145315954221568,0.7108129100819504,0.0009585174823031155,0.0,0.0009585174823031155,1.9167413375601816e-5,-1.9772085532162665e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,32,8.019932591676795,-0.0015893072695361103,8.01993274915303,0.6998711613062042,0.0007502575430538055,0.0,0.0007502575430538055,1.2358056891203316e-5,-8.508111255083604e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,33,8.019932591664876,-0.0015893072899341564,8.019932749141114,0.6998711613051644,0.0,0.0007502575400322633,0.0007502575400322633,0.0,0.0,1.2358056869083545e-5,-8.508111257586701e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,34,4.429165255112405,0.0022950879015143193,4.429165849742298,0.3865176359744777,0.0006139039320108149,0.0,0.0006139039320108149,8.445643526415036e-6,8.910228690295753e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,35,4.429165255112542,0.0022950878985114713,4.429165849742433,0.38651763597448946,0.0,0.0006139039318929433,0.0006139039318929433,0.0,0.0,8.445643536035541e-6,8.91022870363823e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,36,8.007774861031518,-0.011905486730047472,8.007783711213897,0.6988109577412663,0.0,0.0005634236459979144,0.0005634236459979144,0.0,0.0,9.578042633156386e-6,5.934154437060296e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,37,8.007774860966215,-0.011905486811945306,8.007783711148717,0.6988109577355782,0.0005634236409904534,0.0,0.0005634236409904534,9.578042570209397e-6,5.934154359162186e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,38,8.042995283314795,0.008935270179056959,8.043000246579458,0.7018841802076367,0.0003924246570867785,0.0,0.0003924246570867785,6.576906825349132e-6,4.28145106675559e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,39,8.042995283311356,0.008935270182571751,8.043000246576023,0.7018841802073369,0.0,0.00039242465561805507,0.00039242465561805507,0.0,0.0,6.576906776960078e-6,4.2814510906186295e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,40,8.026144600941924,-0.007981114314234917,8.026148569109276,0.7004135939259425,0.0,0.00029503990987377873,0.00029503990987377873,0.0,0.0,5.736251633319298e-6,1.3812578965326401e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,41,8.026144600940084,-0.007981114315463493,8.026148569107438,0.7004135939257821,0.00029503990886709045,0.0,0.00029503990886709045,5.736251617458071e-6,1.3812578913525932e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,42,8.018116753846382,0.0017607704935743516,8.018116947178108,0.6997127026910711,0.00021683778355546598,0.0,0.00021683778355546598,3.406219333819269e-6,2.6835347619621642e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,43,8.01811675383204,0.0017607704904825747,8.018116947163763,0.6997127026898194,0.0,0.00021683778176456492,0.00021683778176456492,0.0,0.0,3.4062193307587426e-6,2.6835347704360987e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,44,8.058977585565053,0.006117563743194013,8.058979907483707,0.7032786686882935,0.00012756814445780796,0.0,0.00012756814445780796,2.5418350391593554e-6,-2.173143279049196e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,45,8.05897758556668,0.0061175637410331545,8.058979907485332,0.7032786686884352,0.0,0.00012756814413999068,0.00012756814413999068,0.0,0.0,2.5418350408257402e-6,-2.1731432873947068e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,46,8.054979800728677,0.005164139355868454,8.054981456122807,0.7029297379821506,0.00011717715988100055,0.0,0.00011717715988100055,2.0723259111352815e-6,-1.093874630126663e-6,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,47,8.054979800729594,0.0051641393553274635,8.054981456123723,0.7029297379822307,0.0,0.00011717715893212036,0.00011717715893212036,0.0,0.0,2.0723259093703325e-6,-1.0938746279795498e-6,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,48,8.038081713235428,-0.0033668743320522734,8.038082418368983,0.7014550187360354,4.584154289403968e-5,0.0,4.584154289403968e-5,4.1570588196401725e-7,8.170675226422169e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,49,8.038081713235039,-0.0033668743327639507,8.038082418368594,0.7014550187360015,0.0,4.584154276508496e-5,4.584154276508496e-5,0.0,0.0,4.157058828217296e-7,8.170675222229542e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,50,8.030749713205491,-0.006848192352466352,8.030752633090412,0.700815374303159,2.8279361441329586e-5,0.0,2.8279361441329586e-5,2.7510807628270507e-7,4.941057438890664e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,51,8.030749713204603,-0.0068481923533182856,8.030752633089524,0.7008153743030815,0.0,2.827936140203214e-5,2.827936140203214e-5,0.0,0.0,2.751080787679082e-7,4.941057418468826e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,52,11.628602230525292,-0.008014885252107987,11.628604992610395,1.0147872226745114,0.0,2.8000355433237018e-5,2.8000355433237018e-5,0.0,0.0,5.56270752500277e-7,6.409441640506642e-8,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,53,11.628602230552103,-0.008014885258091964,11.628604992637209,1.0147872226768513,2.8000355388379298e-5,0.0,2.8000355388379298e-5,5.562707531719623e-7,6.409441416866566e-8,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,54,11.640511732856211,-0.006501346859081241,11.640513548390986,1.0158264402121548,0.0,7.4740666115874074e-6,7.4740666115874074e-6,0.0,0.0,1.37598921473704e-7,5.836726082322621e-8,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,55,11.640511732906152,-0.006501346817859968,11.640513548440904,1.015826440216511,7.474066587056388e-6,0.0,7.474066587056388e-6,1.3759891880847628e-7,5.8367263775880363e-8,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,56,11.63323260809699,-0.0027686139767402838,11.633232937550698,1.0151910870585579,5.307018574400366e-6,0.0,5.307018574400366e-6,2.4111780951147558e-8,1.0335447490891798e-7,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,57,11.633232608097222,-0.0027686139877238954,11.633232937550932,1.0151910870585783,0.0,5.307018534158876e-6,5.307018534158876e-6,0.0,0.0,2.4111780784621304e-8,1.0335447401607897e-7,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,58,11.599293878720449,-0.0006743262717876907,11.599293898321466,1.0122293471609898,1.947062200103854e-6,0.0,1.947062200103854e-6,3.891329150371789e-8,1.3685630868143062e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,59,11.599293878722515,-0.0006743262696153399,11.599293898323532,1.01222934716117,0.0,1.947062174318413e-6,1.947062174318413e-6,0.0,0.0,3.8913291470877576e-8,1.3685631853774951e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,60,8.693502870157939,0.0032707885903347153,8.693503485448334,0.7586512967733818,0.0,1.5700137490957465e-6,1.5700137490957465e-6,0.0,0.0,3.002889456089185e-8,-9.167638796740555e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,61,8.693502870156836,0.003270788590546525,8.69350348544723,0.7586512967732856,1.5700137415697542e-6,0.0,1.5700137415697542e-6,3.002889461607525e-8,-9.167638848490668e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,62,8.6772882606021,0.006444679340401976,8.67729065385474,0.757236460311484,0.0,1.1881219162480887e-6,1.1881219162480887e-6,0.0,0.0,2.3741655689380893e-8,9.350744644782245e-10,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,63,8.677288260602484,0.006444679339653495,8.677290653855124,0.7572364603115175,1.188121912332137e-6,0.0,1.188121912332137e-6,2.374165568864122e-8,9.350745286778691e-10,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,64,8.695391368918381,0.004133200465908083,8.695392351240189,0.7588161314093627,1.1651405208024753e-6,0.0,1.1651405208024753e-6,2.3262177814311396e-8,-1.3354626919721182e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,65,8.695391368920355,0.004133200463033084,8.69539235124216,0.7588161314095347,0.0,1.165140515561971e-6,1.165140515561971e-6,0.0,0.0,2.3262177763066433e-8,-1.3354627819552869e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,66,11.602174681078802,0.000679144381963627,11.602174700955985,1.0124807446163522,0.0,1.1141119497128304e-6,1.1141119497128304e-6,0.0,0.0,2.2193917768480154e-8,-1.9567549591226997e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,67,11.602174681080983,0.0006791443844268562,11.602174700958166,1.0124807446165425,1.1141119410429542e-6,0.0,1.1141119410429542e-6,2.2193917778532953e-8,-1.9567549496713473e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,68,8.66548851401377,-0.0053235158554920115,8.665490149225585,0.756206672015606,0.0,1.012048360586527e-6,1.012048360586527e-6,0.0,0.0,2.0199359072495313e-8,-1.2651874913358293e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,69,8.665488514012566,-0.0053235158571838265,8.66549014922438,0.756206672015501,1.012048352303399e-6,0.0,1.012048352303399e-6,2.019935889394749e-8,-1.2651875506349648e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,70,8.681398858428516,-0.0010836522405987831,8.68139892606175,0.7575949746943864,0.0,4.84634187317187e-7,4.84634187317187e-7,0.0,0.0,3.253643855737388e-9,9.129245927113564e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,71,8.681398858429649,-0.001083652238567415,8.681398926062883,0.7575949746944853,4.846341778862508e-7,0.0,4.846341778862508e-7,3.2536438290808376e-9,9.129245900921584e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,72,11.625515584864372,-0.00671421467847668,11.625517523732144,1.0145177901871196,0.0,2.8639391163321267e-7,2.8639391163321267e-7,0.0,0.0,4.238076667024714e-9,-3.85236760729145e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,73,11.625515584814545,-0.006714214682504793,11.62551752368232,1.0145177901827716,2.8639389921295204e-7,0.0,2.8639389921295204e-7,4.238077295552383e-9,-3.852365781933093e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,74,8.676097247703895,-0.004076792590017409,8.676098205521473,0.7571323995636069,0.0,1.0730759243978218e-7,1.0730759243978218e-7,0.0,0.0,1.3252495500489919e-9,1.6878268772089318e-9,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,75,8.676097247703968,-0.0040767925888228005,8.676098205521546,0.7571323995636132,1.0730758966128009e-7,0.0,1.0730758966128009e-7,1.3252495012613632e-9,1.6878268815036238e-9,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,76,5.1277757936295885,0.00018311729784356752,5.127775796899227,0.44748285479983774,5.1321288213127385e-8,0.0,5.1321288213127385e-8,7.134315995365569e-10,7.378042018335602e-10,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,77,5.127775793629258,0.00018311729915085513,5.127775796898897,0.4474828547998089,0.0,5.132128698523322e-8,5.132128698523322e-8,0.0,0.0,7.134315482683029e-10,7.378042005711237e-10,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,5,78,5.128754604446882,0.0011526419605854717,5.128754733969892,0.4475682831751024,0.0,9.20935671266295e-9,9.20935671266295e-9,0.0,0.0,-1.524717845624872e-10,-1.032979958096385e-10,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,6,7,79,5.128754604448429,0.0011526419621392982,5.12875473397144,0.44756828317523745,9.209356615119996e-9,0.0,9.209356615119996e-9,-1.5247179366894255e-10,-1.0329798196783677e-10,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
5,0.05038331567317271,7,8,0,0.21683788198252874,0.023138549198940594,0.2180689329585965,0.010987035887764904,40.165134089692955,0.0,40.165134089692955,0.8032221950090239,-0.0005109452036364814,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,1,0.21683788198217968,0.023138549198189095,0.21806893295816968,0.010987035887743399,0.0,40.16513408965503,40.16513408965503,0.0,0.0,0.803222195009262,-0.0005109452036080597,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,2,2.1241672753348846,0.004716318955260812,2.1241725111836174,0.10702285417524018,2.1075888955093713,0.0,2.1075888955093713,0.0415250320061582,0.007217256303299502,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,3,2.1241672753345817,0.004716318955108809,2.124172511183314,0.1070228541752249,0.0,2.10758889549128,2.10758889549128,0.0,0.0,0.04152503200633306,0.007217256303457598,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,4,6.756180464197616,0.0039536382906425645,6.756181621009107,0.34039883135658955,1.771602414798409,0.0,1.771602414798409,0.03525467875322397,0.0035052266899874285,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,5,6.756180464202615,0.003953638288470767,6.756181621014105,0.34039883135684135,0.0,1.771602409447257,1.771602409447257,0.0,0.0,0.035254678752346114,0.0035052266916009156,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,6,6.7407372345044685,-0.0009199641088921025,6.74073729728202,0.33962069511888904,1.5926448049126347,0.0,1.5926448049126347,0.03184886841443357,-0.0002316710092210572,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,7,6.740737234495359,-0.0009199641107521146,6.740737297272911,0.3396206951184301,0.0,1.5926447994506003,1.5926447994506003,0.0,0.0,0.03184886841465229,-0.00023167100927434792,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,8,2.107865768675321,-0.0008703397612228048,2.107865948357367,0.1062012754728208,0.0,1.5170742475592172,1.5170742475592172,0.0,0.0,0.030332214034999083,-0.0006151450096550937,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,9,2.107865768674895,-0.000870339760841686,2.107865948356941,0.10620127547279931,1.5170742475588566,0.0,1.5170742475588566,0.030332214034885063,-0.0006151450096734123,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,10,12.950335874625711,0.0006242677383275289,12.950335889672047,0.6524808612029647,1.2845540362136918,0.0,1.2845540362136918,0.025607068321479687,0.002043939621307056,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,11,12.950335874639837,0.0006242677935388123,12.950335889686176,0.6524808612036765,0.0,1.2845540339216037,1.2845540339216037,0.0,0.0,0.02560706831876336,0.0020439396249870567,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,12,12.938071287393004,-0.0012379498469014816,12.938071346618209,0.6518629328586959,1.2010539388604728,0.0,1.2010539388604728,0.02401846173151273,-0.00010164956522967783,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,13,12.938071287367553,-0.0012379499092503195,12.938071346592762,0.6518629328574139,0.0,1.20105393708582,1.20105393708582,0.0,0.0,0.024018461731611374,-0.00010164956501940159,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,14,2.175962700211563,0.04168009253057839,2.176361850158506,0.1096523261155862,0.0,0.42010211350954024,0.42010211350954024,0.0,0.0,0.005719805982920871,-0.0061533744166745175,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,15,2.175962700211669,0.04168009253032416,2.1763618501586066,0.10965232611559128,0.42010211349800985,0.0,0.42010211349800985,0.005719805983183661,-0.0061533744165132576,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,16,6.807388690529791,0.04238791058249797,6.80752065872124,0.3429854622999968,0.0,0.18058735367917905,0.18058735367917905,0.0,0.0,0.0016398085909483037,-0.003217628952532331,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
