iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,39,6.360123450913198,0.005009217883007001,0.32044410754770825,0.00025238100587524363,5.693948917000949e-6,1.125499394162946e-6,-9.04148652655435e-7,9.07058193522852e-7,1.0969770906184098e-6,9.070581943868943e-7,1.0969770917779414e-6,-1.0688175237501262e-6,9.09528871876741e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,40,6.344217749069516,-0.000389196843453031,-0.31964272555071466,1.9609027422696443e-5,5.559060507551689e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94443283636911e-7,-9.988672721632755e-7,9.986100081175978e-7,9.664533405768342e-7,9.986100073081466e-7,9.664533402105386e-7,-9.388627638148102e-7,9.979660820398461e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,41,6.34421774906907,-0.0003891968432861437,0.3196427255506922,-1.9609027414288106e-5,5.559060432087529e-6,-9.388627522942696e-7,9.979660671694249e-7,-9.98609993260574e-7,-9.664533286305458e-7,-9.986099923438917e-7,-9.664533287142837e-7,9.944432717140425e-7,-9.988672572122796e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,42,9.08576526997745,0.023203293102644358,0.45777097972962316,0.0011690588410476817,5.457440810606513e-6,-1.4400045738835787e-7,1.3762081630403386e-6,-1.3587564776856528e-6,-1.227740792343654e-7,-1.3587564888169975e-6,-1.2277408940175174e-7,1.0209120401627199e-7,-1.3412555851966253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,43,9.08576526997852,0.023203293100456414,-0.45777097972967706,-0.001169058840937446,5.457440478935312e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209112553994897e-7,-1.341255507827377e-6,1.358756402901071e-6,1.2277400202330812e-7,1.358756411533515e-6,1.2277400664669812e-7,-1.4400037592519355e-7,1.3762080883902238e-6,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,44,11.045802692030275,0.04154944810760193,0.5565241638961422,0.0020933989600514166,3.0336464039645405e-6,-6.642645578355372e-7,-3.8779020251665383e-7,3.7304415265220207e-7,-6.602792673085705e-7,3.730441527206853e-7,-6.602792672364065e-7,6.561447062298927e-7,3.5856218471019566e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,45,11.045802692027024,0.04154944810412415,-0.5565241638959785,-0.0020933989598761944,3.033646396184137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561447032800981e-7,3.5856218605637046e-7,-3.730441537672765e-7,6.602792642209979e-7,-3.7304415419204407e-7,6.60279264394358e-7,-6.642645548573342e-7,-3.8779020375618814e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,46,10.992746288286433,0.004407587947078576,-0.553851006357833,-0.00022206889489493115,1.8461682903427461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452522000467368e-7,-3.832903502099862e-7,3.922280262602507e-7,-2.4322204454956353e-7,3.922280260128862e-7,-2.4322204459042927e-7,2.4103497843180404e-7,4.012629594941206e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,47,10.99274628828408,0.004407587948005363,0.5538510063577144,0.00022206889494162573,1.846168271466262e-6,2.4103497007069756e-7,4.012629589859898e-7,-3.9222802582022334e-7,2.4322203620583637e-7,-3.9222802564857476e-7,2.432220363216883e-7,-2.4525219179662396e-7,-3.8329034991255125e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,48,9.049281456725549,0.021603778432405848,-0.4559328042495915,-0.0010884699884931841,1.428550367817824e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757075336432791e-7,-3.1673297941004406e-7,3.147044789355148e-7,1.6880640701807952e-7,3.1470446126677436e-7,1.6880641398628866e-7,-1.6203115569780693e-7,3.1260841293024557e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,49,9.049281456737177,0.0216037784310771,0.45593280425017735,0.0010884699884262375,1.4285502084603001e-6,-1.6203121939811563e-7,3.1260833354877643e-7,-3.147043996479323e-7,-1.6880647193240317e-7,-3.1470438184029463e-7,-1.6880647634788187e-7,1.7570759725039715e-7,-3.167329001053093e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,50,11.043617231910446,0.042078694616992776,-0.5564140531690338,-0.00212006415400298,7.547925719501896e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.85300532443085e-8,1.7295731744088577e-7,-1.7441991675256038e-7,-7.198001053016732e-8,-1.744199167155835e-7,-7.198001052630519e-8,7.54997300174655e-8,-1.7585371007097674e-7,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,51,11.04361723191274,0.042078694619115294,0.5564140531691494,0.0021200641541099198,7.547925706040658e-7,7.54997295227848e-8,-1.7585370989420631e-7,1.744199165627179e-7,7.198001006761876e-8,1.744199165728978e-7,7.198001003094676e-8,-6.853005278041686e-8,1.7295731728507541e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,52,10.97726939660571,-0.0005093329611621789,0.5530712292386436,-2.5661883364985873e-5,4.531742739053678e-7,-1.0591832450644451e-7,3.546221067530713e-8,-3.4444325749154957e-8,-1.07924685885067e-7,-3.444432584128807e-8,-1.0792468589209575e-7,1.0994481636639513e-7,-3.3383268287332887e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,53,10.977269396606095,-0.0005093329611899275,-0.553071229238663,2.566188336638394e-5,4.531742634692623e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994481349619442e-7,-3.3383268652781017e-8,3.4444326085452044e-8,1.0792468304833342e-7,3.444432614574893e-8,1.079246830471591e-7,-1.0591832169527311e-7,3.546221095157663e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,54,6.410928051949515,0.04147988496328106,-0.3230038117993706,-0.0020898941381918795,3.5597074403088116e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318681038834477e-8,6.087289158334395e-8,-6.264000036415305e-8,6.320709379875437e-8,-6.264000047198295e-8,6.32070939952953e-8,-6.320231635315472e-8,-6.443238707675264e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,55,6.410928051949651,0.04147988496380029,0.3230038117993774,0.0020898941382180404,3.55970725066316e-7,-6.320231446307143e-8,-6.443238226760665e-8,6.263999560111535e-8,-6.32070918260083e-8,6.263999561134664e-8,-6.320709215506647e-8,6.318680846395596e-8,6.08728867701213e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,56,10.966820286342791,0.0033706931572021377,-0.5525447684177632,-0.00016982669737671848,9.597575986138323e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743912927213584e-8,1.665287029226092e-8,-1.616997208856082e-8,1.7725224930835277e-8,-1.6169972151875386e-8,1.772522492377587e-8,-1.770006752067001e-8,-1.5694162744970407e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,57,10.966820286349076,0.003370693160558158,0.5525447684180799,0.0001698266975458059,9.597575835755286e-8,-1.7700066969444227e-8,-1.5694162808266456e-8,1.6169972142575838e-8,-1.7725224376695904e-8,1.6169972205781545e-8,-1.7725224361731065e-8,1.7743912362351296e-8,1.665287033664903e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,58,10.97958816350575,0.010466836844217058,0.5531880564033409,0.0005273539448217828,8.513476024181282e-8,1.5182594226144146e-8,1.534379923602511e-8,-1.4915127022678664e-8,1.5181869406838174e-8,-1.4915127108917094e-8,1.5181869350774556e-8,-1.5175177265948806e-8,-1.4492526451360992e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,59,10.97958816350021,0.010466836839812654,-0.5531880564030617,-0.0005273539445998744,8.513475812343067e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51751770742726e-8,-1.449252588426385e-8,1.4915126433646662e-8,-1.518186920310906e-8,1.491512656624289e-8,-1.51818691814159e-8,1.5182594044610887e-8,1.5343798671672917e-8,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,60,11.062085389317533,0.03893610888255751,0.5573445401735769,0.001961730264914919,6.922274581687018e-8,-1.4335561636021626e-8,9.251915712555755e-9,-9.177104521946406e-9,-1.4670977960073544e-8,-9.177104672562894e-9,-1.4670977866347388e-8,1.50100638575399e-8,-9.096424358386053e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,61,11.06208538931176,0.03893610888290184,-0.557344540173286,-0.0019617302649322676,6.922274494801444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010063638592608e-8,-9.096424302013186e-9,9.177104452544794e-9,1.467097775568526e-8,9.177104627976685e-9,1.4670977629580749e-8,-1.4335561413900849e-8,9.251915654826873e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,62,11.053470379194074,0.035979512701917536,0.5569104873989991,0.0018127671462276384,4.345011651886253e-8,7.713567521155573e-9,-7.865623285691795e-9,7.861962921522518e-9,7.494816953121307e-9,7.861962893150204e-9,7.494817003239055e-9,-7.27921062119573e-9,7.855303973127756e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,63,11.053470379193467,0.035979512701707184,-0.5569104873989685,-0.00181276714621704,4.3450116507974466e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.279210567047292e-9,7.855304023438001e-9,-7.861962968531099e-9,-7.494816884743534e-9,-7.861962948410902e-9,-7.494816956505665e-9,7.71356746009942e-9,-7.865623337750217e-9,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,64,8.688222780354682,0.023234613721931866,0.4377414709814602,0.0011706368776963235,8.592261508624928e-10,-6.405641001085513e-11,-2.082246095526537e-10,2.0438708100984572e-10,-6.60541874637648e-11,2.0438708623705225e-10,-6.605418543577526e-11,6.797020277793068e-11,2.00575963004319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,65,8.68822278035535,0.02323461372130652,-0.43774147098149385,-0.0011706368776648165,8.592261305605757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797017808792564e-11,2.0057596564536635e-10,-2.0438708332016218e-10,6.605416233291646e-11,-2.043870892472672e-10,6.605416107688852e-11,-6.405638520994991e-11,-2.082246122411383e-10,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,66,9.052465378569718,0.02472433860308547,0.456093220788945,0.0012456941566496651,4.41242269995038e-18,1.076935057106284e-18,3.0310430876540066e-19,-2.836873832817329e-19,1.0659624277129695e-18,-2.8384618792957094e-19,1.0658880464807986e-18,-1.0548010918628357e-18,-2.6485683110013964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,67,9.052465378570403,0.024724338606767766,-0.4560932207889795,-0.0012456941568351916,3.2129818671427096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914158297030811e-19,-2.9522855018203653e-20,4.1206507990506226e-20,-8.021605420245218e-19,4.1233839898658415e-20,-8.021338427193783e-19,8.128630352052835e-19,5.323529659511073e-20,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,68,12.996747398665011,0.049528420960642,0.6548192269114255,0.00249540606805381,2.5629753410714923e-18,6.47075168617522e-19,6.867906917145713e-20,-5.647662040534239e-20,6.4181899336558435e-19,-5.795683056143948e-20,6.344801707960153e-19,-6.291592884022817e-19,-4.6085860760248015e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,69,12.996747398672898,0.049528420944805626,-0.6548192269118229,-0.002495406067255921,1.0659843889282617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4365490130276395e-21,2.6442780993843784e-19,-2.6564729258741893e-19,-2.8727316141021205e-21,-2.671423327096653e-19,9.820605740923766e-21,-3.473862117779497e-21,-2.6852617165477016e-19,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,70,6.78918668887305,0.047272830257889004,-0.34206173610959306,-0.002381761929647532,5.140347763094246e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982865958120406e-19,-4.5994798139317944e-20,4.726669005182343e-20,-1.2047608909609304e-19,4.9824653197664805e-20,-1.174746135029734e-19,1.1807408998413154e-19,5.111065741975035e-20,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,71,9.086428598218575,0.02525128126593402,0.4578044004057907,0.0012722432751736258,2.595164873902564e-19,4.9496525401954737e-20,4.33014254667386e-20,-4.1942463986568654e-20,4.9232987666704536e-20,-4.241028236283583e-20,4.935841343134345e-20,-4.908566312054828e-20,-4.1067917125130254e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,72,9.086428598217662,0.025251281263228943,-0.45780440040574466,-0.001272243275037335,1.513784442219558e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072499228508802e-20,-2.1183017353891555e-20,2.161069082371288e-20,-3.1029781599265375e-20,2.196537763935351e-20,-3.085136870783724e-20,3.1154075189111015e-20,2.240400712766573e-20,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,73,2.155990690454474,0.04724276480486183,-0.10862595954558936,-0.002380247132436807,1.2030097712073943e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976336546591285e-20,1.9448923746719487e-22,1.5691123056617679e-22,-3.0283417703702896e-20,3.7760526567271376e-22,-2.986338840385641e-20,3.037836109218068e-20,7.401496084292032e-22,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,74,6.7891866888846915,0.047272830260263216,0.3420617361101796,0.0023817619297671526,7.944047261550452e-20,-9.102539635034521e-21,1.882498676914529e-20,-1.797336690259851e-20,-6.7175629814884475e-21,-1.8295970329770813e-20,-9.283149116331933e-21,6.92752512654284e-21,-1.7505357363527872e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,75,2.1559906904546327,0.047242764805055015,0.10862595954559734,0.0023802471324465405,7.044193330690836e-20,7.190127532611867e-21,-1.6243956493331235e-20,1.6326097839577788e-20,7.06038936669528e-21,1.6027045443830317e-20,6.860875055921813e-21,-6.732572595015344e-21,1.6106095728119784e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,76,4.453804551257037,0.025346411030893537,-0.22439744065259662,-0.001277036228151496,4.9293448081481135e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.121990611220423e-21,8.005395738456331e-21,-8.00717910299822e-21,-9.38247123920717e-21,-7.993567267428885e-21,-9.362317822702222e-21,9.626532401782964e-21,-7.991782961919747e-21,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,77,4.453804551262255,0.025346411030926955,0.22439744065285955,0.0012770362281531798,3.5691284747857595e-20,7.873843019095375e-21,-4.485398029433431e-21,4.524203532738672e-21,7.70079448704782e-21,4.517982297648335e-21,7.683211831027953e-21,-7.512493134543033e-21,4.553804957789743e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,6,78,10.978788719808357,-0.0005086120816288342,-0.5531477777791721,2.562556306389504e-5,4.920512994690161e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290484362000752e-22,1.0110199373145253e-21,-9.886016761802503e-22,7.3236100319581215e-22,-9.87509807165775e-22,7.330106168813983e-22,-7.359735466330187e-22,-9.65347751426071e-22,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,7,8,79,10.978788719807953,-0.0005086120815797346,0.5531477777791518,-2.562556306142124e-5,4.161359391370019e-21,-1.3580894494510517e-22,-1.0166967380680444e-21,1.0330562905990219e-21,-1.258992322066082e-22,1.0323493616590176e-21,-1.2489335448667713e-22,1.146420970545744e-22,1.048808761788378e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
6,0.029088820866572156,8,7,0,0.31557258144834466,0.03386771099458043,-0.00917963429215265,-0.0009851717782821863,38.43966488028725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163305085836022,6.201073632641015,-6.1860043660666255,-7.3535438237403845,-6.1860043663214155,-7.353543823658677,7.5462563749269025,-6.16799318745528,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,1,0.3155725814486665,0.03386771099475286,0.009179634292162012,0.0009851717782872022,38.43966487987174,7.546256374940327,-6.167993187277346,6.186004365882191,7.353543823757575,6.186004366150582,7.353543823668814,-7.16330508584998,6.201073632463686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,2,0.25496548967722665,-0.026622423796958186,-0.007416645456378698,0.0007744149168636844,31.64099725186177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123630022553655,-6.173244183006776,6.157399388917176,4.965100317339923,6.157399389115672,4.965100317252705,-4.809033174487705,6.139568062387139,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,3,0.25496548967710164,-0.026622423796386414,0.007416645456375062,-0.0007744149168470522,31.640997251127953,-4.8090331744602794,6.13956806217362,-6.157399388696858,-4.965100317315949,-6.1573993889087735,-4.965100317221902,5.123630022526388,-6.173244182793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,4,0.9996545004228264,0.01574901036771189,-0.029078770691262277,-0.00045812014141215885,7.232229062710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4276922696719305,1.0673742195581644,-1.0619876789363447,-1.46319049069515,-1.061987679052662,-1.4631904907072388,1.4991133897292617,-1.0560157772992365,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,5,0.9996545004232141,0.015749010368138132,0.029078770691273556,0.00045812014142455773,7.232229062708647,1.4991133897262308,-1.0560157773025094,1.061987678939943,1.4631904906877518,1.061987679055621,1.4631904907084259,-1.427692269668751,1.0673742195614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,6,0.9790098479730366,-0.004995854552293715,0.0284782420942977,-0.00014532351814712093,4.9156894318979045,-0.6306585221217966,1.034533126649296,-1.0401150703779596,-0.6544156256982471,-1.040115070473856,-0.6544156257104025,0.678588722944544,-1.0454351647537619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,7,0.9790098479728329,-0.004995854553940082,-0.028478242094291773,0.0001453235181950118,4.915689431881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785887229350666,-1.045435164754828,1.040115070378884,0.6544156256929113,1.0401150704749378,0.6544156256969488,-0.6306585221124836,1.034533126650237,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,8,11.69665109663249,0.0031101235627419704,0.34024178848873726,9.046982718950636e-5,3.4486323234915366,0.6357511344040833,-0.600319180872584,0.6006957121155938,0.6183905746993399,0.6006957124030469,0.6183905745068855,-0.6012702436001339,0.6008248393741122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,9,11.69665109663654,0.003110123554423118,-0.34024178848885506,-9.046982694752076e-5,3.448632297590036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012702412940442,0.6008248324550142,-0.6006957052106434,-0.6183905723870916,-0.600695705470529,-0.6183905722038268,0.6357511320976256,-0.600319173953293,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,10,11.690169735367732,-0.0032070826947108236,0.3400532533319352,-9.329025401072666e-5,3.3492818326777978,-0.5669663011578316,0.6000298217690749,-0.6003815175311791,-0.583590171468727,-0.6003815178229548,-0.5835901712753512,0.6004541474904144,-0.6004997294990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,11,11.690169735354651,-0.0032070826845030168,-0.3400532533315547,9.32902537137936e-5,3.349281806350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004541451689147,-0.600499722576959,0.6003815106232732,0.5835901691415218,0.6003815108873719,0.583590168956418,-0.5669662988359699,0.6000298148467444,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,12,3.8680420541173834,0.0030961404404736756,-0.11251678241658837,-9.006307465068857e-5,3.2356733792649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792620330229569,0.5481731451963197,-0.5476152158713454,-0.5953159192195598,-0.5476152160081037,-0.5953159192351923,0.6115888038824288,-0.5468191165162571,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,13,3.8680420541187948,0.003096140441050145,0.11251678241662942,9.006307466745738e-5,3.2356733773987867,0.6115888036149941,-0.5468191161178971,0.5476152154648745,0.5953159189442246,0.5476152156178867,0.5953159189754548,-0.5792620327554797,0.5481731447978851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,14,3.8620026260850997,-0.002857923789266713,-0.11234110257642071,8.313363315629452e-5,2.9767816594926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194443611973358,-0.5475712662142026,0.5470718443830184,0.5044639157502785,0.5470718445210639,0.504463915773243,-0.4897022586963466,0.5463705933664746,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,15,3.8620026260853466,-0.002857923789035925,0.11234110257642789,-8.313363314958118e-5,2.976781657552513,-0.48970225842047177,0.5463705929611424,-0.547071843969739,-0.5044639154665043,-0.5470718441236901,-0.5044639155050207,0.5194443609213735,-0.5475712658087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,16,4.386971098297616,0.04039981986883104,0.12761181642520866,0.0011751831232062087,0.07001168747523517,0.012545739252536017,-0.012558387874357495,0.012555752599505993,0.012193224441233082,0.012555752599732552,0.012193224440723493,-0.011845730954803294,0.01254823903083936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,17,4.386971098298733,0.0403998198690694,-0.12761181642524114,-0.0011751831232131424,0.07001168747336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011845730954473787,0.012548239030511218,-0.012555752599172272,-0.012193224440861083,-0.01255575259941868,-0.012193224440416943,0.012545739252186952,-0.012558387874038313,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,18,4.335742078570669,0.0009746246082324717,0.1261216246472014,2.8350680641027434e-5,0.046061814774615246,-0.0026622305851493762,0.011036643915873882,-0.011154514054099065,-0.0028581869076608557,-0.011154514054533278,-0.002858186907582241,0.003058604806880734,-0.011271240025682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,19,4.335742078568995,0.0009746246071364664,-0.1261216246471527,-2.8350680609145934e-5,0.04606181477004591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058604807974492,-0.01127124002422256,0.01115451405265145,0.002858186908740126,0.011154514053064578,0.0028581869086784137,-0.0026622305862317587,0.011036643914417516,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,7,20,4.650638228127137,0.005509031532817184,-0.1352815823332228,-0.00016025123140641647,0.028659933125828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005019839767347019,0.004970074017647923,-0.004968344860858696,-0.005162112188417779,-0.004968344865727159,-0.005162112179509855,0.005306371525330121,-0.004964550466720925,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
6,0.029088820866572156,8,9,21,4.650638228130363,0.00550903153266042,0.13528158233331666,0.00016025123140185642,0.028659933078257052,0.005306371539712697,-0.004964550434641431,0.00496834482732723,0.00516211220304152,0.004968344835088061,0.005162112193624107,-0.005019839781715555,0.004970073985562488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022461970679773e-11,1.047803958407357e-7,0.012153340743938097
