iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.54375133052214,0.06747618772979495,6.544099213155377,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,14,6.725309300882867,-0.0024016960758349998,6.725309729721423,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,14,6.725309300887405,-0.0024016960892346353,6.725309729725965,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,15,6.740268162663318,0.003147834349587479,6.740268897712749,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,15,6.740268162681524,0.0031478343528782357,6.740268897730956,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,16,6.859602174012844,0.1318207047983036,6.8608686537446015,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,16,6.8596024958754915,0.13182070283785,6.860868975510168,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,17,6.8651529615987315,0.12627664868869742,6.866314220755695,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,17,6.8651529616240285,0.12627664869944594,6.866314220781185,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,18,6.908133983775559,0.06231619218328588,6.908415045841051,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,19,6.9126522524176925,0.06683250199873693,6.912975317920556,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,6,6.927682389589622,0.061897316082753874,6.927958903513243,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,6,6.927682389592405,0.061897316070647,6.927958903515918,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,20,6.92768297704033,0.06189769628070834,6.927959494337364,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,7,6.933051330975687,0.06725178260891776,6.9333775001948235,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,7,6.933051337366569,0.06725178161583426,6.933377506575773,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,21,6.933053254575208,0.06725126816816203,6.933379418713944,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,22,8.459112345295122,0.0020360536684353586,8.459112590327598,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,23,8.585792864120174,0.12864199491030306,8.586756539487503,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,18,8.650243623985862,0.06520605264906418,8.650489384052797,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,18,8.650243623998911,0.06520605261889446,8.650489384065617,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,0,0.21098339813710876,-0.05424792623451695,0.21784589000076945,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,0,0.2109833981374878,-0.054247926248075964,0.217845890004513,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,1,0.3659924692105968,0.09840540474374608,0.3789909117665622,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,1,0.3659924692193399,0.09840540473222255,0.37899091177201333,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,1,0.37968666731860323,-0.08243624367972562,0.3885327523022104,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,2,0.49447556349257077,0.04729035043269593,0.4967317788659616,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,3,0.6065125802552008,0.14429810437359453,0.6234416195070989,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,4,0.7207878191229589,0.03073760994044257,0.7214429158712989,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,0,0.7207878326602705,0.030737607170137113,0.7214429292782872,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,0,0.7207878329321181,0.030737607105651807,0.7214429295471406,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,2,0.8894712039136193,0.002552380916222119,0.8894748659967211,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,2,0.8894712039333942,0.0025523808778061263,0.8894748660163856,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,3,0.9612808405974756,0.07662595678518909,0.9643300222190716,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,3,0.9612808406877708,0.07662595670206031,0.9643300223024757,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,5,1.2124168835145184,0.04530658903894262,1.2132631150914466,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,4,3.849919990427778,-0.005457175266187969,3.8499238581376263,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,4,3.849919990430026,-0.005457175260790731,3.8499238581398667,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,5,3.862627993858534,0.0065610571420640085,3.862633566157994,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,5,3.8626279938741375,0.006561057705451845,3.8626335661745546,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,6,4.052296497677336,-0.0564527949945207,4.052689702302743,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,7,4.059423311338745,-0.058722317167948096,4.059848018235903,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,1,4.0594238986283075,-0.05872227355926328,4.059848604833266,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,1,4.059423898629344,-0.05872227354588226,4.059848604834109,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,8,4.071090681913947,-0.04737625281280942,4.071366336955832,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,2,4.079625069594397,-0.04900770665397307,4.079919418784465,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,2,4.079625070943719,-0.04900770703136011,4.079919420138224,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,9,4.07962507256904,-0.04900771602196989,4.079919421871422,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,10,4.211306051076431,0.10020197888150999,4.2124979634896835,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,11,4.213961272516128,0.0916819433928502,4.214958503355643,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,3,4.224554249983499,0.10410984740024405,4.225836895974494,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,3,4.224554252646549,0.10410984631669158,4.225836898610041,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,12,4.224554256387218,0.10410983612662773,4.225836902098527,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,6,4.224598542764572,-0.08579000710584384,4.2254695328268275,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,6,4.224598542764952,-0.0857900071037536,4.225469532827165,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,13,4.2264289477125265,0.09372484720473935,4.227468036194474,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,4,4.226428964923011,0.09372482736249856,4.227468052960817,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,4,4.226428965400335,0.09372482731416297,4.227468053436953,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,7,4.24822637288423,-0.07696101740367282,4.248923429937154,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,7,4.248226372894037,-0.07696101740119163,4.248923429946915,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,8,4.349015543849741,0.04353149676363849,4.349233402779982,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,8,4.349015543853603,0.04353149676392906,4.349233402783846,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,9,4.3532353320388175,0.050968035647029994,4.353533690781413,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,9,4.353235336464106,0.05096803583683836,4.35353369520862,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,10,4.458517717153345,0.1480587175275911,4.4609754110515105,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,10,4.458517724786378,0.14805871764865874,4.460975418684356,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,11,4.4672877054147895,0.139479341297289,4.469464613306482,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,11,4.4672877063019945,0.13947934119970468,4.469464614190209,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,12,4.558190357417115,0.02788569106557022,4.55827565491783,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,12,4.558190357426677,0.027885691034215773,4.5582756549272005,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,13,4.564305457836005,0.03404874779393827,4.564432454277079,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,13,4.564305459298635,0.03404874774834077,4.564432455739328,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,13,0,4.580846950193982,0.026489005538186186,4.580923536637117,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,7,0,4.580846950209089,0.026489005489302067,4.580923536651941,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,14,4.580847057770887,0.02648903860505343,4.580923644403431,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,14,4.580847057775951,0.026489038588715152,4.5809236444084,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,13,1,4.589874828128528,0.03554715844811114,4.590012476928753,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,7,1,4.5898748343316775,0.035547158195618836,4.59001248312976,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,15,4.589874964224918,0.03554714086011404,4.590012612884851,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,15,4.58987496629262,0.035547140775975206,4.59001261495184,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,14,4.723024880071558,-0.0010763523070008163,4.723025002719046,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,15,4.733148253654636,0.00386048193493857,4.733149828010381,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,16,4.746021868139985,-0.0005785808858716629,4.7460219034069775,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,5,4.746022266155361,-0.0005786702181416609,4.746022301433242,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,5,4.746022266170214,-0.0005786702548536415,4.746022301448099,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,6,4.758452689259749,0.007552178537882814,4.7584586823176265,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,6,4.758452693564165,0.007552178635779158,4.758458686622193,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,17,4.758452712739706,0.007552162848295088,4.758458705772653,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,18,4.803138577811971,0.08133151572113588,4.803827121485026,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,19,4.8040985910939265,0.07599691733299836,4.804699658084235,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,7,4.82167972374848,0.07218933891712455,4.822220096497102,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,7,4.821679724114617,0.07218933895173683,4.822220096863715,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,20,4.8216797256528166,0.07218936287010234,4.822220098759804,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,10,21,4.823838529506693,0.0794959654072623,4.824493524430241,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,12,8,4.823838535890243,0.07949598194098655,4.82449353108536,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,8,8,4.823838537122854,0.07949598050075672,4.824493532294072,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,16,5.066314708629378,0.0423699440700325,5.066491876933671,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,16,5.066314708629486,0.04236994406975583,5.066491876933777,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,9,17,5.072386689029263,0.04846183187175275,5.072618187109061,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
8,0.009696273622190719,320,10,11,17,5.072386689100412,0.04846183252097054,5.072618187186409,6.534718182292368e-11,0.004466850985199977,0.015663709299290805
