iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,9,6.746809592263848,-0.0009434072910716705,-0.33992663747381907,4.7531987354436704e-5,3.3399020435995412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027732361519755,-0.5947907218358569,0.5947855736812586,0.5859560757069241,0.5947855735041788,0.5859560754771991,-0.5693767823789677,0.5945459953437703,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,10,12.949199049948117,-0.00048066107637276603,0.6524235834482841,-2.421729874269605e-5,2.552038341279001,0.47202634491777246,-0.44258577277167005,0.4429096423000598,0.4591803372760346,0.44290964406286376,0.4591803380094401,-0.44651145745849236,0.4430498060194823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,11,12.949199049645282,-0.00048066101987727025,-0.6524235834330263,2.421729589626565e-5,2.552038286230035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465114689271172,0.4430497743092936,-0.442909611113055,-0.45918034887847975,-0.4429096118240868,-0.4591803493327937,0.472026356387637,-0.4425857410606327,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,12,12.944414088049294,-0.001116167302428188,0.6521825012024516,-5.623620954231302e-5,2.4695912807356852,-0.4223711590108929,0.438310556698871,-0.43844965475261205,-0.4346307146302377,-0.4384496565126934,-0.4346307153627421,0.4470656160418741,-0.4384148672001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,13,12.944414088158886,-0.0011161670983993975,-0.6521825012079733,5.623619926266607e-5,2.469591222760827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44706562744226086,-0.43841483549412846,0.4384496235700862,0.43463072616284365,0.438449624278272,0.4346307266186933,-0.422371170411745,0.438310524992509,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,14,2.1639970553775947,0.04428490010924211,0.10902934675690557,0.002231220101758866,0.047292928286636525,-0.002146727707118728,-0.011797284959275619,0.01160053619229826,-0.002280877229969594,0.011600536192149206,-0.002280877229312932,0.0024103863554023066,0.011404698847984857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,15,2.1639970553792116,0.044284900111442184,-0.10902934675698703,-0.002231220101869713,0.0472929282783389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024103863480311417,0.011404698847375364,-0.011600536191596223,0.002280877222610568,-0.011600536191549745,0.0022808772217820183,-0.00214672769959876,-0.01179728495858332,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,16,13.019458346754368,0.046209983382695205,-0.6559634797782485,-0.0023282121800223977,0.037606699531520474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603297866330625,0.0034498268001760058,-0.0036220151738991634,0.008675463073765047,-0.0036220151709911996,0.008675463072539495,-0.008746178779937075,-0.003797673440041934,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,17,13.019458346979329,0.04620998355919046,0.6559634797895829,0.002328212188914814,0.03760669931549111,-0.008746178726079572,-0.003797673427602741,0.0036220151600863454,-0.008675463019423795,0.0036220151605196975,-0.008675463019968372,0.008603297813268077,0.003449826788332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,18,6.79694654026755,0.04442736928141749,-0.34245270315197907,-0.0022383981710342735,0.02173040683764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595687347964178,0.004685051149530932,-0.004788530856166942,0.0025651867239836344,-0.004788530854939974,0.0025651867230180206,-0.0025327704815530116,-0.004893036253130786,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,19,6.7969465402107225,0.0444273692885776,0.3424527031491159,0.0022383981713950236,0.021730406811008383,-0.0025327704766834346,-0.004893036248219655,0.004788530850932555,-0.002565186719000106,0.00478853085011422,-0.0025651867185715093,0.0025956873433941176,0.004685051144382923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,20,4.296650731660289,0.02282002912994515,0.21647951015060884,0.0011497487313250232,0.00014034208815028122,2.5961753924215305e-5,-2.433447019433537e-5,2.43523968345343e-5,2.525532722895846e-5,2.4352396828039636e-5,2.5255327232518163e-5,-2.455863947513514e-5,2.4360219389603717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,21,4.296650731661174,0.022820029136293517,-0.21647951015065342,-0.001149748731644875,0.00014034208799147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4558639429343368e-5,2.4360219380214763e-5,-2.435239682382362e-5,-2.5255327183320253e-5,-2.435239682007331e-5,-2.525532718587014e-5,2.596175387771591e-5,-2.4334470185040202e-5,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,22,4.303070436175532,0.020742248500947552,-0.2168029561497288,-0.0010450632539946339,8.455343719987988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347441098777225e-5,-1.5929621041874258e-5,1.5904439736957082e-5,1.3922440777030816e-5,1.5904439743260494e-5,1.3922440797712563e-5,-1.3503801137802208e-5,1.5873688189970124e-5,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,23,4.303070436181315,0.020742248500626947,0.21680295615002018,0.0010450632539784808,8.455343685920383e-5,-1.3503800986620287e-5,1.5873688209000237e-5,-1.5904439760434416e-5,-1.3922440628072904e-5,-1.5904439758105767e-5,-1.3922440644305813e-5,1.4347440947589638e-5,-1.5929621061109248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,24,8.930379159012766,0.02280424966002631,-0.4499421122496628,-0.001148953709310947,7.887683542542515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3489880387672932e-5,1.3999615975135713e-5,-1.4004067867079371e-5,-1.388144102182054e-5,-1.4004067882761265e-5,-1.3881441026321589e-5,1.4278602176799137e-5,-1.4002966078281904e-5,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,25,8.930379158990432,0.022804249658721014,0.44994211224853753,0.001148953709245182,7.887683539498112e-5,1.427860217046758e-5,-1.4002966074102123e-5,1.4004067861515962e-5,1.3881441011729473e-5,1.4004067879977464e-5,1.3881441023206798e-5,-1.3489880380807815e-5,1.3999615970958069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,26,8.936620962356043,0.020802785198918518,-0.450256594997877,-0.0010481132935583166,5.409650964263879e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436529995546542e-6,-9.953982902591243e-6,9.944818439588965e-6,9.164296050610592e-6,9.944818444878518e-6,9.16429607027475e-6,-8.896039319466873e-6,9.931987468003557e-6,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,27,8.93662096236255,0.020802785215021494,0.45025659499820486,0.001048113294369638,5.409650911083702e-5,-8.896039191929318e-6,9.93198740462036e-6,-9.94481837719804e-6,-9.164295917697948e-6,-9.944818381230125e-6,-9.16429594757406e-6,9.436529867498554e-6,-9.953982839901019e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,28,4.305165825740499,0.022839895123763693,-0.2169085288236388,-0.0011507496459627442,4.174391622295524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610616235044676e-6,7.884275628165671e-6,-7.900934713023913e-6,-6.817184239959191e-6,-7.900934701394752e-6,-6.817184258559172e-6,7.026912091957499e-6,-7.914866280630274e-6,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,29,4.305165825739987,0.022839895135286083,0.21690852882361303,0.0011507496465432805,4.174391583632981e-5,7.0269119093483265e-6,-7.914866308446014e-6,7.900934745166572e-6,6.817184062740481e-6,7.90093472748744e-6,6.817184072436281e-6,-6.610616054239437e-6,7.884275658502465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,30,8.93864710008874,0.02273538743300647,-0.45035867853486083,-0.0011454842019890487,2.0982620689380982e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8208695523942143e-6,4.334696083743225e-6,-4.355525303942267e-6,-2.922934564535351e-6,-4.355525288638696e-6,-2.9229345785940334e-6,3.0267415670708034e-6,-4.375184986467816e-6,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,31,8.938647100100567,0.02273538745564676,0.4503586785354567,0.0011454842031297415,2.098262053059314e-5,3.0267415088337553e-6,-4.3751849758277e-6,4.355525297480649e-6,2.9229345048349625e-6,4.355525278197651e-6,2.9229345210519733e-6,-2.8208694933431527e-6,4.334696077385157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,32,10.983143417773077,-0.0008790986494901856,0.5533671819013899,-4.429190476512383e-5,9.658935571557559e-6,-1.5656158516048399e-6,1.7934938229782581e-6,-1.7963961830170147e-6,-1.613479954036343e-6,-1.7963961840307676e-6,-1.6134799543019145e-6,1.6620624860973127e-6,-1.7986530084103862e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,33,10.983143417759702,-0.0008790986236281925,-0.5533671819007161,4.429190346211087e-5,9.658935555598552e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620624704742575e-6,-1.798653017466401e-6,1.7963961918616215e-6,1.6134799383355563e-6,1.7963961925166224e-6,1.6134799387646109e-6,-1.5656158359971044e-6,1.7934938312576577e-6,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,34,10.989078110724616,0.0013699987773709843,0.5536661914097907,6.902508087214296e-5,5.85244690715724e-6,1.1103970199093609e-6,-9.843279249185154e-7,9.858931362777606e-7,1.080970225302915e-6,9.858931360452644e-7,1.08097022504644e-6,-1.051937701191896e-6,9.870258804558472e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,35,10.989078110741888,0.001369998741510288,-0.5536661914106609,-6.902507906536218e-5,5.852446845145566e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519377089342753e-6,9.870258494321159e-7,-9.858931050635766e-7,-1.0809702326765169e-6,-9.858931047907418e-7,-1.080970232678621e-6,1.1103970271725793e-6,-9.843278934774148e-7,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,36,8.939101979797993,0.0229090553703239,-0.4503815968828454,-0.0011542341684972217,5.732643094124994e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3652847169389226e-6,3.63966956448878e-7,-3.495294439044867e-7,-1.389810643647735e-6,-3.4952944397150166e-7,-1.3898106412410503e-6,1.4144762684887868e-6,-3.345359791900409e-7,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,37,8.939101979824386,0.022909055361246655,0.4503815968841752,0.0011542341680398798,5.732642807930799e-6,1.4144761986012818e-6,-3.345359617729993e-7,3.49529424893019e-7,1.3898105740070448e-6,3.4952942481103956e-7,1.3898105729281453e-6,-1.3652846489008736e-6,3.6396693573912153e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,38,10.981850980758027,-0.0008454205295832795,-0.553302064639273,4.259508941857522e-5,4.55088688103802e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507644525324194e-7,-7.794924245497327e-7,7.803336380687557e-7,8.278651550632508e-7,7.803336369954306e-7,8.278651550295505e-7,-8.052779247691361e-7,7.808436420383591e-7,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,39,10.981850980765046,-0.0008454205310392468,0.5533020646396266,-4.259508949193168e-5,4.550886805212766e-6,-8.052778723048161e-7,7.808436690795483e-7,-7.803336662349374e-7,-8.278651026305942e-7,-7.803336651170952e-7,-8.278651023056321e-7,8.507643998573027e-7,-7.794924538097196e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,40,10.987792965950003,0.001332185159964385,-0.5536014415549256,-6.71199054496017e-5,3.8066987303512237e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1887318455699415e-7,8.395750473406418e-7,-8.45438191933546e-7,-4.3683912002518803e-7,-8.454381921252443e-7,-4.3683912016824305e-7,4.5514319594231783e-7,-8.511265334436948e-7,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,41,10.987792965950568,0.00133218515611859,0.5536014415549542,6.711990525583779e-5,3.8066985972585253e-6,4.5514321050965685e-7,-8.511264875888073e-7,8.454381467263776e-7,4.368391345764293e-7,8.454381469442827e-7,4.3683913558466436e-7,-4.1887319994511254e-7,8.395750028063232e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,42,11.03301167067961,0.044363438724871695,-0.5558797098296494,-0.002235177137622665,7.264297168345199e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.300419276482649e-8,1.6348924884941297e-7,-1.6475379171295417e-7,-7.638160185807191e-8,-1.6475379158582395e-7,-7.638160179103413e-8,7.982490628528458e-8,-1.6598776862964535e-7,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,43,11.033011670699253,0.04436343874742536,0.5558797098306391,0.002235177138758994,7.264296974409606e-7,7.982490466202529e-8,-1.659877640027579e-7,1.6475378711581758e-7,7.63816002335352e-8,1.6475378695689782e-7,7.63816002614827e-8,-7.300419123413776e-8,1.6348924425052e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,44,6.3542960896316885,0.0014811715364546688,0.3201505057647203,7.462633308731382e-5,5.21764042829553e-7,1.0000806903564486e-7,-8.660009046372095e-8,8.677009868315867e-8,9.738637548686605e-8,8.677009842058066e-8,9.738637587847675e-8,-9.479938258035305e-8,8.690114515388308e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,45,6.354296089631628,0.0014811715330984992,-0.32015050576471726,-7.462633291821887e-5,5.217639943272494e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.479937819799265e-8,8.690113210027804e-8,-8.677008552521868e-8,-9.73863709086223e-8,-8.677008525311951e-8,-9.738637143133005e-8,1.0000806439106893e-7,-8.660007719072505e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,46,8.929559892790461,0.022818184460833522,-0.44990083490096405,-0.0011496557907788596,3.9554403143645174e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.258232990604096e-8,5.1816715979261e-8,-5.136482028735737e-8,-8.449331379393528e-8,-5.136482146686146e-8,-8.449331410981421e-8,8.642483716016056e-8,-5.087912434780494e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,47,8.929559892770662,0.022818184454495124,0.4499008348999665,0.00114965579045951,3.955438515295541e-7,8.642481154678616e-8,-5.087907810850286e-8,5.1364774326977446e-8,8.449328875636461e-8,5.1364775463920966e-8,8.449328978624505e-8,-8.258230614308556e-8,5.1816670264124825e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,48,6.34800640186166,-0.0008273758889175108,0.3198336104403173,-4.1685940591702824e-5,3.4749393639676165e-7,-5.916206968395498e-8,6.193274293422781e-8,-6.195983440830489e-8,-6.088699898157233e-8,-6.195983428763698e-8,-6.08869988465922e-8,6.263670720335419e-8,-6.196256600613156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,49,6.348006401861367,-0.0008273758887302717,-0.3198336104403025,4.16859405822691e-5,3.4749392591453474e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263670282268919e-8,-6.196256683881477e-8,6.195983505908619e-8,6.088699455527676e-8,6.195983495635919e-8,6.088699445028361e-8,-5.916206524740078e-8,6.193274342335217e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,50,11.0334143310534,0.0419932701482711,-0.5558999971943712,-0.002115760186029163,2.5199523498496824e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432909351199558e-8,-4.601328299380441e-8,4.5980788933335055e-8,4.306065699473973e-8,4.598078894897178e-8,4.306065642050977e-8,-4.181060877363406e-8,4.593106694785167e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,51,11.03341433102428,0.041993270130258026,0.5558999971929041,0.0021157601851216046,2.519952203859583e-7,-4.181060830687032e-8,4.5931062378691255e-8,-4.598078447812454e-8,-4.306065637975003e-8,-4.598078429685844e-8,-4.3060656080167255e-8,4.43290930254142e-8,-4.601327845617612e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,52,10.986412238720177,0.0019710801115529336,-0.5535318759390468,-9.930955147748394e-5,2.3727666479307905e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8264584637641386e-8,-5.053355087702377e-9,5.9605715550217055e-9,-5.9015957701823694e-8,5.960571488215582e-9,-5.901595778545628e-8,5.97649419011375e-8,6.891393860788426e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,53,10.986412238719652,0.00197108011601237,0.5535318759390203,9.930955170216512e-5,2.3727665281226012e-7,5.976493772788555e-8,6.891403060128359e-9,-5.960580658175677e-9,5.901595375772538e-8,-5.960580661251932e-9,5.9015953863851937e-8,-5.826458094033475e-8,-5.05336416117547e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,54,11.031912864760315,0.044328775032416876,0.5558243483441541,0.002233430665863316,2.232095900530953e-7,-9.355590208759723e-9,5.5815631235664676e-8,-5.5156851968853594e-8,-8.44499417675497e-9,-5.515685199735317e-8,-8.444994203725243e-9,7.55646023479114e-9,-5.449469031991785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,55,11.031912864752288,0.04432877502536022,-0.5558243483437496,-0.0022334306655077785,2.232095851723017e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556457337550595e-9,-5.449468950465756e-8,5.515685121707496e-8,8.444991280419175e-9,5.5156851181360406e-8,8.444991215508857e-9,-9.355587221388428e-9,5.5815630484152826e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,56,10.980379932377836,-0.00036437260501724286,0.5532279483443634,-1.8358299981240023e-5,2.0621329980897385e-7,-4.96097776681881e-8,-1.1056392591863308e-8,1.1924345101489869e-8,-5.0152662865802923e-8,1.1924345019854107e-8,-5.015266289085345e-8,5.0690774338183974e-8,1.2812357639017475e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,57,10.980379932376469,-0.00036437259212899684,-0.5532279483442945,1.8358299331887452e-5,2.0621329528560782e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0690774341004825e-8,1.2812353084823449e-8,-1.1924340614401713e-8,5.015266277611798e-8,-1.1924340483020817e-8,5.015266280097411e-8,-4.960977748780368e-8,-1.1056388123548017e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,58,8.927612316787457,0.020935969434698946,-0.4498027095644072,-0.0010548235569523322,1.871856502025822e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339437237337323e-8,-3.879501213953244e-8,3.8627675241743414e-8,2.641188939157922e-8,3.86276781874222e-8,2.6411888521844918e-8,-2.5499789620523727e-8,3.8449773456321015e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,59,8.92761231678297,0.020935969421809645,0.4498027095641811,0.0010548235563029266,1.8718563751792867e-7,-2.5499784384230428e-8,3.8449773235038766e-8,-3.862767513508254e-8,-2.6411884251537685e-8,-3.862767779989203e-8,-2.641188314968656e-8,2.733943196018935e-8,-3.879501186433647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,60,11.031451779026686,0.04370554392717274,0.5558011173160842,0.0022020302163504608,9.873939461129081e-8,9.658606802872325e-9,-2.3096964317474017e-8,2.2905054058606424e-8,9.199963564875122e-9,2.2905054106490682e-8,9.199963611186001e-9,-8.750481658570598e-9,2.2709462030143934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,61,11.031451779038647,0.04370554392080498,-0.5558011173166869,-0.002202030216029632,9.873938466178828e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.750477347565629e-9,2.2709461045603036e-8,-2.2905053137836443e-8,-9.199959172387728e-9,-2.2905053187656946e-8,-9.199959236435948e-9,9.658602346817898e-9,-2.3096963464570685e-8,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,62,6.397982538948304,0.044244205242061185,-0.3223515739312794,-0.0022291697594194115,1.4240609998715443e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6268379620160796e-9,3.1102105473697136e-9,-3.130853051235735e-9,-1.6944550564036795e-9,-3.130853023902719e-9,-1.6944550317089878e-9,1.7633243303778963e-9,-3.150817495240443e-9,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,63,6.397982538951274,0.04424420524396973,0.32235157393142905,0.0022291697595155703,1.4240604691666267e-8,1.7633236456673057e-9,-3.1508163747653733e-9,3.130851925338446e-9,1.694454385207816e-9,3.130851872091401e-9,1.6944543357939847e-9,-1.6268372805413231e-9,3.110209390424307e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,64,8.539511474180134,0.02287685170548994,0.43024890229829815,0.0011526116410860592,3.436672551338524e-10,-6.209701796935673e-11,-6.112813451578714e-11,5.939788203875191e-11,-6.207134850702214e-11,5.9397884786522e-11,-6.20713489542862e-11,6.20219154080658e-11,5.769245608724595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,65,8.539511474180552,0.022876851693145933,-0.4302489022983192,-0.001152611640464127,3.4366722128420476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202189862993603e-11,5.769246106684522e-11,-5.939788711815114e-11,6.207133215908352e-11,-5.939789003950739e-11,6.207133197965607e-11,-6.209700142479145e-11,-6.112813988403655e-11,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,66,13.018427514388812,0.046848781399855904,-0.6559115430257687,-0.002360396942172402,1.2301522951003864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492573556472276e-16,-6.999846702013663e-17,6.667410485474766e-17,3.0023369390906185e-16,6.672024569166137e-17,3.0017056102942197e-16,-3.0550635908048585e-16,6.327115687833649e-17,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,67,13.0184275143433,0.0468487813798031,0.6559115430234757,0.002360396941162075,1.134274172757996e-15,-2.8753721459739226e-16,4.866913327415207e-18,-8.793531182222096e-18,-2.8331609342553466e-16,-8.767427336952012e-18,-2.835208984205985e-16,2.7930357362349276e-16,-1.2581873423839497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,68,6.794568825349292,0.04655079015309118,0.3423329059906717,0.0023453831551188127,2.080248176988079e-17,4.210618629253257e-18,3.1798231990366185e-18,-3.0885173101762853e-18,4.1814802517742834e-18,-3.0878638251233395e-18,4.186716379882802e-18,-4.156968769138431e-18,-2.99817271493188e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,69,6.7945688252766345,0.04655079016557822,-0.34233290598701094,-0.0023453831557479514,1.2080521365048497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8965044315615476e-18,-6.699755339004617e-19,7.195961215107726e-19,-2.938228636394098e-18,7.0502438114585955e-19,-2.9312364480233533e-18,2.973107111403617e-18,7.557109725468066e-19,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,70,2.161397642883328,0.046607770385094394,0.10889837973664213,0.002348254008134961,6.396598543743741e-19,-1.5813681989226928e-19,-3.755168876428653e-20,3.495608874409712e-20,-1.5633656904404805e-19,3.4389664927253704e-20,-1.5586321635311097e-19,1.5405481729824465e-19,3.1869314810375143e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
