iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.095831545587947,0.016588051536143976,2.0958971899726686,0.3167947492227258,2.0166302949061135e-18,0.0,2.0166302949061135e-18,4.6873039754786494e-20,1.07814660315733e-20,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,78,6.399157602753847,0.00871858022552419,6.399163542098569,0.9672332303574308,2.6556588236470136e-20,0.0,2.6556588236470136e-20,-4.1631324390208854e-22,3.0835314946083325e-22,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,79,8.617413959766813,0.008096897349610518,8.617417763676693,1.3025222384247868,0.0,1.3291262912656361e-20,1.3291262912656361e-20,0.0,0.0,4.259611569882459e-23,-1.8634912734947936e-22,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
4,0.08726646259971647,6,5,0,0.3211218566675602,0.00768902675274242,0.32121389752316987,0.02803120057471486,0.0,22.465542359838302,22.465542359838302,0.0,0.0,0.449144134890366,0.010460039544021527,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,1,0.3211218566628009,0.007689026760808503,0.321213897518605,0.028031200574316507,22.465542357713318,0.0,22.465542357713318,0.44914413489241767,0.010460039551355216,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,2,0.30610094389923925,-0.00732933881083781,0.3061886788622487,0.026720002892389023,0.0,21.41806595777188,21.41806595777188,0.0,0.0,0.42819059484978617,-0.010466139349426307,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,3,0.3061009439012623,-0.007329338810311338,0.3061886788642586,0.02672000289256442,21.418065956702883,0.0,21.418065956702883,0.4281905948488456,-0.01046613934012619,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,4,3.866424970693178,0.0006133578994145863,3.8664250193437937,0.3374092343451732,0.0,1.7888599335725992,1.7888599335725992,0.0,0.0,0.03577251544029236,0.00028129007964827757,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,5,3.866424970699136,0.0006133578992189009,3.8664250193497516,0.33740923434569314,1.7888599317025635,0.0,1.7888599317025635,0.03577251543944515,0.0002812900812967367,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,6,3.865204223252003,-0.0006037958670952175,3.8652042704124407,0.3373027039042117,0.0,1.7610457445725223,1.7610457445725223,0.0,0.0,0.03521631925959168,-0.00027503050550103936,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,7,3.8652042232378854,-0.0006037958666675197,3.865204270398323,0.3373027039029797,1.7610457428310347,0.0,1.7610457428310347,0.03521631926106117,-0.0002750305054723956,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,8,7.454259305656514,0.0004266832156284029,7.454259317868228,0.6505068419713358,0.0,1.2627357564815487,1.2627357564815487,0.0,0.0,0.02525192720265451,0.00011526701371861181,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,9,7.454259305815151,0.0004266830897021578,7.454259318026859,0.6505068419851788,1.2627357436794584,0.0,1.2627357436794584,0.025251927202120217,0.00011526701454994681,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,10,7.453389203315858,-0.0004220547710576273,7.453389215265471,0.6504309111950943,0.0,1.2512828480298268,1.2512828480298268,0.0,0.0,0.02502289651222339,-0.00011374118912321762,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,11,7.453389203387111,-0.00042205481182945766,7.453389215336727,0.6504309112013126,1.2512828356082906,0.0,1.2512828356082906,0.025022896512298776,-0.00011374118907092612,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,12,0.9489055735089796,0.007260177527599896,0.9489333472979743,0.08281005646160244,0.0,0.03550760624751963,0.03550760624751963,0.0,0.0,0.000709584102790102,2.6562975120504248e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,13,0.9489055735056197,0.007260177534852396,0.9489333472946698,0.08281005646131406,0.03550760624631791,0.0,0.03550760624631791,0.0007095841026040026,2.6562975167310557e-5,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,14,0.9353881937895079,-0.006256215513921647,0.9354091154748037,0.08162984459101583,0.0,0.032757888964750306,0.032757888964750306,0.0,0.0,0.0006544835656776046,-2.8233705316163885e-5,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,15,0.9353881937911348,-0.0062562155143174696,0.9354091154764332,0.08162984459115803,0.03275788895093358,0.0,0.03275788895093358,0.000654483565743047,-2.8233705587576985e-5,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,16,4.508325249490209,0.0009014489209983306,4.508325339613492,0.39342560463673487,0.00023515900392880225,0.0,0.00023515900392880225,4.7023771028621985e-6,5.594990758683253e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,17,4.5083252494926125,0.0009014489081670823,4.508325339615894,0.3934256046369445,0.0,0.00023515900204799744,0.00023515900204799744,0.0,0.0,4.702377107235816e-6,5.594990315817836e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,18,4.507147488110757,-0.00021170912160171397,4.507147493082943,0.39332281813652853,0.0002285556719029338,0.0,0.0002285556719029338,4.57017680709798e-6,-6.621905200383999e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,19,4.507147488103506,-0.00021170912229225708,4.507147493075692,0.39332281813589576,0.0,0.00022855567033415296,0.00022855567033415296,0.0,0.0,4.570176800078137e-6,-6.621904265925055e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,20,4.492262132868581,0.013904459714754335,4.492283651374313,0.39202570324997427,0.0,0.00018964539905055313,0.00018964539905055313,0.0,0.0,3.7883027114247726e-6,-1.78987984909715e-7,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,21,4.492262132848851,0.01390445970050422,4.49228365135454,0.3920257032482487,0.0001896453983353063,0.0,0.0001896453983353063,3.7883026936071974e-6,-1.7898798025298536e-7,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,22,4.464622382997266,-0.013185478778545267,4.4646418534537355,0.3896135013255492,0.00014538592957303976,0.0,0.00014538592957303976,2.8939206558646017e-6,2.7992842525550044e-7,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,23,4.464622382984252,-0.013185478762321677,4.464641853440673,0.38961350132440936,0.0,0.0001453859295158044,0.0001453859295158044,0.0,0.0,2.893920650821117e-6,2.7992844031534645e-7,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,24,4.476669365494011,-0.00034373929321869154,4.476669378690954,0.39066310090683015,0.0,9.994100472404544e-5,9.994100472404544e-5,0.0,0.0,1.9532972038847222e-6,-4.2321722495467754e-7,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,25,4.476669365481929,-0.00034373929005781546,4.4766693786788725,0.39066310090577583,9.994100241326014e-5,0.0,9.994100241326014e-5,1.953297190615541e-6,-4.232172318649824e-7,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,26,8.099409928640384,0.0007412428048175507,8.09940996255896,0.7068068565774225,8.615814437737816e-5,0.0,8.615814437737816e-5,1.7229375423003876e-6,1.3527765112189284e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,27,8.099409928667255,0.000741242783960254,8.099409962585828,0.7068068565797672,0.0,8.615813825501152e-5,8.615813825501152e-5,0.0,0.0,1.7229375497247805e-6,1.3527763476921028e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,28,8.097894272889814,-5.839698037977091e-5,8.097894273100376,0.7066745877199722,7.978750053079433e-5,0.0,7.978750053079433e-5,1.5955213207943683e-6,-1.4861704336876494e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,29,8.097894272881533,-5.839698273263187e-5,8.097894273092095,0.7066745877192495,0.0,7.978749553153134e-5,7.978749553153134e-5,0.0,0.0,1.595521313884731e-6,-1.4861707264124103e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,30,4.477541026136677,0.0010745930250253728,4.47754115508582,0.39073917774898803,0.0,6.88659274738039e-5,6.88659274738039e-5,0.0,0.0,1.3405300777774152e-6,3.156043517355255e-7,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,31,4.477541026137578,0.0010745930463989806,4.477541155086725,0.390739177749067,6.886592684864692e-5,0.0,6.886592684864692e-5,1.3405300728280051e-6,3.156043411897078e-7,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,32,8.080861003588305,0.014078594890074079,8.080873267546538,0.7051892247753986,0.0,4.877981781670363e-5,4.877981781670363e-5,0.0,0.0,9.748318965839691e-7,-3.606506147241543e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,33,8.080861003546602,0.01407859476063091,8.080873267504609,0.7051892247717396,4.877981731611932e-5,0.0,4.877981731611932e-5,9.748318923276455e-7,-3.606505596793455e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,34,8.052899045489914,-0.013364244066948068,8.052910134843916,0.7027489811012344,0.0,3.706622402313169e-5,3.706622402313169e-5,0.0,0.0,7.388066751668742e-7,6.013972248488862e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,35,8.052899045567372,-0.013364243823396684,8.05291013492097,0.7027489811079585,3.7066223980560404e-5,0.0,3.7066223980560404e-5,7.388066734262824e-7,6.013973149288581e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,36,8.06529025686016,-0.0001675399187366089,8.06529025860031,0.7038293507080016,0.0,2.5171136792513135e-5,2.5171136792513135e-5,0.0,0.0,4.914305944670928e-7,-1.0899380945731481e-7,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,37,8.065290256927591,-0.00016753997392309275,8.065290258667742,0.7038293507138862,2.5171133323660238e-5,0.0,2.5171133323660238e-5,4.914306525140557e-7,-1.0899373063545773e-7,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,38,8.065842843652968,0.0008992730410757772,8.065842893783625,0.7038775772255575,0.0,1.794725558613501e-5,1.794725558613501e-5,0.0,0.0,3.488244541322201e-7,8.448246744560183e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,39,8.06584284387237,0.0008992728041391767,8.065842894003,0.7038775772447017,1.7947253305702984e-5,0.0,1.7947253305702984e-5,3.488244689675278e-7,8.448245475247853e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,40,8.053938964360169,0.006351026920949741,8.053941468447725,0.702838981936599,7.4495972116135965e-6,0.0,7.4495972116135965e-6,1.486946640978887e-7,-9.168320335265927e-9,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,41,8.053938964352172,0.0063510269224607094,8.05394146843973,0.7028389819359012,0.0,7.4495969724067895e-6,7.4495969724067895e-6,0.0,0.0,1.486946628432004e-7,-9.168321050795315e-9,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,42,8.050309114319475,0.007625707822558619,8.050312726069405,0.7025223144255573,6.507514195877712e-6,0.0,6.507514195877712e-6,1.3011342619947333e-7,2.4909577365088012e-9,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,43,8.050309114316851,0.007625707824071385,8.050312726066782,0.7025223144253284,0.0,6.5075140328759905e-6,6.5075140328759905e-6,0.0,0.0,1.3011342858700213e-7,2.4909567419553253e-9,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,44,8.035406590174595,-0.007252701346955313,8.035409863292484,0.7012217943084065,0.0,6.18589531860398e-6,6.18589531860398e-6,0.0,0.0,1.2341557276658568e-7,-8.464957899110061e-9,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,45,8.03540659017626,-0.007252701346853625,8.035409863294149,0.7012217943085517,6.185895051429646e-6,0.0,6.185895051429646e-6,1.2341557233998177e-7,-8.46495861343285e-9,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,46,8.04115933428547,-0.005826991995279163,8.041161445537707,0.7017237145452984,0.0,5.954254691085447e-6,5.954254691085447e-6,0.0,0.0,1.1591732292444114e-7,2.7232289740391345e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,47,8.041159334282435,-0.005826991987033358,8.041161445534666,0.701723714545033,5.954254676069592e-6,0.0,5.954254676069592e-6,1.1591732426391363e-7,2.7232289167684417e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,48,8.053626991035653,0.007372054631312701,8.05363036511656,0.7028118330493851,0.0,5.432430074893402e-6,5.432430074893402e-6,0.0,0.0,1.0444490164234039e-7,-2.989015166383992e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,49,8.053626991026533,0.007372054633362062,8.053630365107441,0.7028118330485894,5.432430064855535e-6,0.0,5.432430064855535e-6,1.0444490277879454e-7,-2.989015260272512e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,50,8.037603060457373,-0.007140383228098171,8.037606232115778,0.7014134636461795,2.7047230859466376e-6,0.0,2.7047230859466376e-6,5.1889934454699564e-8,1.526631652383565e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,51,8.037603060466356,-0.007140383232791981,8.037606232124764,0.7014134636469638,0.0,2.7047229562436164e-6,2.7047229562436164e-6,0.0,0.0,5.188993365004346e-8,1.5266318216077246e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,52,11.641843476654524,-0.004884976041568911,11.64184450153473,1.0159425877848953,1.7347531786593068e-6,0.0,1.7347531786593068e-6,2.6176119295579073e-8,2.2766585059096203e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,53,11.641843476556279,-0.004884975931140654,11.641844501436438,1.0159425877763177,0.0,1.7347531126411591e-6,1.7347531126411591e-6,0.0,0.0,2.617611831677448e-8,2.2766585234360608e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,54,11.638511374871186,-0.0066142427038998,11.63851325432989,1.0156518816252837,0.0,1.6450356076079943e-6,1.6450356076079943e-6,0.0,0.0,2.996636783425069e-8,1.3574136772139515e-8,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,55,11.638511374890648,-0.006614242511514423,11.638513254349242,1.0156518816269726,1.6450355724815638e-6,0.0,1.6450355724815638e-6,2.996636779279923e-8,1.3574135931175453e-8,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,56,11.64718773133979,-0.006349948283189358,11.64718946230872,1.0164090236043757,4.805061802205619e-7,0.0,4.805061802205619e-7,8.358157469101287e-9,4.741013541155424e-9,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,57,11.647187731308838,-0.0063499484668695155,11.64718946227787,1.0164090236016836,0.0,4.805061735607891e-7,4.805061735607891e-7,0.0,0.0,8.358157347639727e-9,4.741014225896435e-9,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,58,11.599165895250728,-0.0005740036089149497,11.599165909453479,1.0122181780252284,0.0,9.918865803700726e-8,9.918865803700726e-8,0.0,0.0,1.9834970055765158e-9,1.756937888747775e-11,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,59,11.599165895255846,-0.0005740036022204333,11.599165909458597,1.012218178025675,9.918865734783623e-8,0.0,9.918865734783623e-8,1.9834969880438403e-9,1.756937553944106e-11,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,60,11.6017753225371,0.000597902092424947,11.60177533794366,1.0124458936189733,0.0,6.952140065830196e-8,6.952140065830196e-8,0.0,0.0,1.390190452721702e-9,-1.6553256655190922e-11,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,61,11.601775322552701,0.00059790209104707,11.601775337959262,1.0124458936203349,6.95213994857655e-8,0.0,6.95213994857655e-8,1.3901904074628755e-9,-1.6553256167250313e-11,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,62,8.670647407691371,-0.0047044390844809755,8.67064868393664,0.7566568390920377,5.5866977971299354e-8,0.0,5.5866977971299354e-8,1.073693553427179e-9,3.08836308164192e-10,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,63,8.670647407694254,-0.0047044390933960265,8.670648683939529,0.7566568390922898,0.0,5.5866974966989626e-8,5.5866974966989626e-8,0.0,0.0,1.0736935901522942e-9,3.0883632459419926e-10,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,64,8.681641059761672,0.006862924172471982,8.681643772366382,0.7576163415652722,0.0,4.714981578321347e-8,4.714981578321347e-8,0.0,0.0,9.049292346508931e-10,-2.648909689959548e-10,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,65,8.681641059749182,0.0068629241764513755,8.681643772353894,0.7576163415641826,4.714981199073669e-8,0.0,4.714981199073669e-8,9.049291188850903e-10,-2.6489085571127036e-10,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,66,8.681897583429722,0.005940225678338238,8.681899615605099,0.7576386680996952,0.0,2.0485963074264802e-8,2.0485963074264802e-8,0.0,0.0,4.0892891611705446e-10,-2.4767140958642552e-11,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,67,8.681897583436125,0.005940225673690647,8.6818996156115,0.7576386681002537,2.0485958062970145e-8,0.0,2.0485958062970145e-8,4.0892889623833683e-10,-2.476714580880284e-11,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,68,8.677974771365868,0.007318986890895265,8.67797785777491,0.7572964301666818,0.0,1.7201722097953333e-8,1.7201722097953333e-8,0.0,0.0,3.4399529280960245e-10,1.793576398951585e-12,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,69,8.6779747713691,0.0073189868899715144,8.677977857778139,0.7572964301669636,1.720172019824174e-8,0.0,1.720172019824174e-8,3.4399527983038756e-10,1.7935716195342657e-12,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,70,8.664334386626276,-0.006299751166581841,8.664336676869112,0.7561060125633501,0.0,1.2211374918417552e-8,1.2211374918417552e-8,0.0,0.0,2.4418726075489615e-10,-2.7822697421676423e-12,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,71,8.66433438662997,-0.006299751167392322,8.664336676872805,0.7561060125636724,1.2211373980652114e-8,0.0,1.2211373980652114e-8,2.4418724788678154e-10,-2.7823190041430537e-12,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,72,8.711054816010332,0.0010485510439627865,8.711054879117459,0.7601829448125814,0.0,5.22625229769694e-9,5.22625229769694e-9,0.0,0.0,1.0443007571708643e-10,-4.2003346073257716e-12,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,73,8.711054816113059,0.001048550938739472,8.711054879220173,0.7601829448215449,5.226234870251211e-9,0.0,5.226234870251211e-9,1.0442986988942442e-10,-4.20012217568453e-12,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,74,8.666974829435608,-0.006059697636023285,8.666976947817838,0.7563364196693503,1.4775071705856983e-9,0.0,1.4775071705856983e-9,2.4845629362795834e-11,1.5991629038175023e-11,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,75,8.666974829443888,-0.006059697637174403,8.66697694782612,0.7563364196700729,0.0,1.4775067527019032e-9,1.4775067527019032e-9,0.0,0.0,2.4845622656717497e-11,1.599162679163481e-11,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,76,8.710201956086475,0.00025144812813773613,8.710201959715906,0.7601085135535253,0.0,1.3841646368901383e-9,1.3841646368901383e-9,0.0,0.0,2.7538122397538535e-11,2.8047507266089383e-12,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,77,8.710201956163461,0.00025144814354621965,8.710201959792892,0.7601085135602436,1.3841640341614235e-9,0.0,1.3841640341614235e-9,2.7538017049761352e-11,2.8047644984717192e-12,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,7,78,5.121062615581767,0.00010372112675257651,5.121062616632142,0.446897019305135,1.2141008439730674e-9,0.0,1.2141008439730674e-9,2.3204524464791787e-11,7.14476939731273e-12,0.0,0.0,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
4,0.08726646259971647,6,5,79,5.121062615589199,0.00010372113071159365,5.121062616639574,0.44689701930578357,0.0,1.2141006808423473e-9,1.2141006808423473e-9,0.0,0.0,2.320451092011261e-11,7.144768888865694e-12,8.096724216497801e-12,1.2198727539110552e-8,0.016817043477866913
5,0.05038331567317271,7,6,0,0.07129335662216185,0.02278608606803769,0.07484616501033818,0.0037709979586422427,0.0,40.34825066976045,40.34825066976045,0.0,0.0,0.8068843036454147,-0.00017509011910554761,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,1,0.07129335661811265,0.022786086079289156,0.07484616500990657,0.0037709979586204967,40.348250669683736,0.0,40.348250669683736,0.8068843036475304,-0.00017509011981964306,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,2,2.120134003188805,0.0013504566964381848,2.120134433287351,0.10681940242187973,0.0,1.9776413448419867,1.9776413448419867,0.0,0.0,0.039528126978142786,0.0012807979130891045,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,3,2.120134003188367,0.0013504566971245247,2.1201344332869136,0.1068194024218577,1.9776413438311446,0.0,1.9776413438311446,0.03952812697801089,0.001280797913475351,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,4,6.75266185999343,0.0011591708464779825,6.752661959485828,0.34022149913899946,1.7464943400503161,0.0,1.7464943400503161,0.03492321642392382,0.00047112052562270357,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,5,6.752661860023004,0.0011591708402993658,6.7526619595154,0.34022149914048944,0.0,1.7464943282968375,1.7464943282968375,0.0,0.0,0.034923216424811554,0.0004711205250838013,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,6,2.1137991677867363,-0.0009783529029126423,2.113799394197638,0.10650022214762082,0.0,1.7332304285611726,1.7332304285611726,0.0,0.0,0.03465338223731729,-0.000733407699914701,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,7,2.1137991677864756,-0.0009783529011815166,2.1137993941973767,0.10650022214760767,1.733230427489802,0.0,1.733230427489802,0.03465338223751413,-0.0007334076995526573,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,8,6.7468095922932925,-0.0009434073493468295,6.746809658251684,0.3399266407985051,1.670034514450818,0.0,1.670034514450818,0.03339645377347822,-0.0002447264911931146,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,9,6.746809592263848,-0.0009434072910716705,6.746809658222231,0.3399266407970212,0.0,1.6700345026523327,1.6700345026523327,0.0,0.0,0.03339645377300782,-0.0002447264920866221,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,10,12.949199049948117,-0.00048066107637276603,12.949199058868942,0.6524235838977449,1.2760829588289282,0.0,1.2760829588289282,0.0255148874592801,0.00046403324781224553,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,11,12.949199049645282,-0.00048066101987727025,12.949199058566105,0.6524235838824869,0.0,1.2760829313119801,1.2760829313119801,0.0,0.0,0.02551488746051983,0.0004640332486609,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,12,12.944414088049294,-0.001116167302428188,12.944414136171574,0.6521825036270116,1.2348573677928976,0.0,1.2348573677928976,0.02469445703098122,-0.00010431050127351904,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,13,12.944414088158886,-0.0011161670983993975,12.94441413628115,0.6521825036325325,0.0,1.2348573388130002,1.2348573388130002,0.0,0.0,0.02469445703051587,-0.00010431050161946454,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,8,14,2.1639970553775947,0.04428490010924211,2.164450139887862,0.109052174656813,0.023647646230057995,0.0,0.023647646230057995,0.0002636586482835787,-0.00039258611129076165,0.0,0.0,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,7,6,15,2.1639970553792116,0.044284900111442184,2.164450139889524,0.10905217465689672,0.0,0.02364764622591005,0.02364764622591005,0.0,0.0,0.0002636586484323815,-0.00039258611120795636,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
