iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,37,6.241036332697197,0.003429072239803889,-0.9433323110340691,-0.0005183040873724583,2.6968052900683335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796076213517103e-6,3.3102852308297343e-6,-3.2848408517586526e-6,-5.8874689308723e-6,-3.2848408493784346e-6,-5.887468934514445e-6,5.979518502264769e-6,-3.258218910849872e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,38,6.505587390419103,0.005843267204650225,0.9833191893926927,0.0008832095284037693,2.0475285176537783e-5,-2.468409061216807e-6,-4.542824201285999e-6,4.4729602096924445e-6,-2.488704169391849e-6,4.4729602164554995e-6,-2.488704153810309e-6,2.508104620073883e-6,4.403593876421482e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,39,6.505587390417098,0.005843267202920323,-0.9833191893923897,-0.0008832095281422948,2.0475283513552102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081041971482456e-6,4.403593639851063e-6,-4.472959957024828e-6,2.48870371995019e-6,-4.472959986781928e-6,2.4887037599511657e-6,-2.4684086409114248e-6,-4.542823955533941e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,40,8.452159215336032,-8.227336828912045e-5,-1.2775434175985731,1.243561525801786e-5,1.5329449767525925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771076094049563e-6,-2.7026051686822476e-6,2.7030168488179546e-6,2.7166095655330538e-6,2.7030168482379027e-6,2.7166095668198264e-6,-2.6626835873319685e-6,2.7028851524101815e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,41,8.452159215335941,-8.227337006040149e-5,1.2775434175985596,-1.2435615525746895e-5,1.532944975117067e-5,-2.6626835874467123e-6,2.702885146512714e-6,-2.703016842959915e-6,-2.7166095659243775e-6,-2.703016842221128e-6,-2.7166095667071443e-6,2.771076094214337e-6,-2.702605162703616e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,42,8.457184091053692,0.0023492015020866327,1.2783029272970774,0.00035508168257856695,1.52298198235944e-5,2.9907631689579714e-6,-2.4174677292705553e-6,2.422905639392114e-6,2.9369230073142186e-6,2.4229056388964535e-6,2.9369230073101093e-6,-2.8835673680519447e-6,2.427756115969907e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,43,8.457184091056611,0.0023492014999460845,-1.2783029272975184,-0.00035508168225502324,1.5229819811615606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8835673694179823e-6,2.4277561096703717e-6,-2.422905632860212e-6,-2.9369230088388716e-6,-2.422905632507047e-6,-2.936923008680349e-6,2.9907631704864746e-6,-2.417467722644179e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,44,6.265698097673465,0.008170646189371487,0.9470599355036399,0.0012349927386387282,1.4893985764494586e-5,1.114715270065476e-6,-3.59182358421261e-6,3.5669445227196477e-6,1.068007196523601e-6,3.5669445243945e-6,1.0680071944604075e-6,-1.0220124884539172e-6,3.541851790133819e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,45,6.26569809767202,0.008170646189553743,-0.9470599355034215,-0.001234992738666276,1.4893985666062233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022012458661523e-6,3.5418517733294604e-6,-3.5669445062917867e-6,-1.0680071666801062e-6,-3.566944507271776e-6,-1.068007164776567e-6,1.1147152403350302e-6,-3.5918235674603316e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,46,8.44846167251553,-4.312653073161327e-5,1.276984534197152,-6.518572835218967e-6,1.4763492249781881e-5,-2.518696755895364e-6,2.64732123724456e-6,-2.6483517115451468e-6,-2.570621738792691e-6,-2.6483517115145613e-6,-2.5706217390227163e-6,2.62307634084843e-6,-2.648868008507294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,47,8.448461672514282,-4.312653245479997e-5,-1.2769845341969635,6.5185730956785455e-6,1.476349220574866e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623076335238307e-6,-2.6488679983234776e-6,2.6483517017443835e-6,2.570621733237374e-6,2.648351701374013e-6,2.570621733513607e-6,-2.5186967504373095e-6,2.6473212274832535e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,48,8.454222197686947,0.004137261116326944,1.2778552372716163,0.0006253467985387301,1.0932749663977054e-5,2.565734118291631e-6,-1.0187467083875848e-6,1.0339626874960276e-6,2.5299923196395506e-6,1.033962687292494e-6,2.529992320014254e-6,-2.4944572632868114e-6,1.0486726472635073e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,49,8.454222197689681,0.004137261117329153,-1.2778552372720295,-0.0006253467986902139,1.0932749646926899e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494457258717194e-6,1.0486726475832273e-6,-1.0339626879161771e-6,-2.529992314725772e-6,-1.033962687586688e-6,-2.5299923154282146e-6,2.5657341133585078e-6,-1.0187467087856774e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,50,6.484256030311835,0.005786816621522483,0.9800949554426249,0.0008746770257547903,9.479763469543313e-6,-2.381936756403799e-6,2.3700009796367166e-7,-2.5821321709615984e-7,-2.3557726632350474e-6,-2.582132320403198e-7,-2.3557726654005697e-6,2.3296601680929265e-6,-2.789551914676027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,51,6.484256030305943,0.005786816615028114,-0.9800949554417343,-0.0008746770247731667,9.479755799288797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3296580221243054e-6,-2.7895715344138e-7,2.582152136349477e-7,2.3557705109093897e-6,2.5821521370842537e-7,2.3557705236878347e-6,-2.3819346084603812e-6,2.3700211433108131e-7,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,52,8.48319301238712,0.007591413865113182,1.2822341743786598,0.001147441803515093,7.610499444731075e-6,7.962642193142372e-7,-1.7489669570490923e-6,1.7393621947777076e-6,7.709860822910679e-7,1.7393621950547204e-6,7.709860816392546e-7,-7.460558016280523e-7,1.72960320077852e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,53,8.483193012393711,0.007591413867256619,-1.282234174379656,-0.0011474418038390733,7.610499413800214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460557950567618e-7,1.7296031951919933e-6,-1.7393621891440074e-6,-7.709860757148286e-7,-1.7393621895416646e-6,-7.709860751975367e-7,7.962642128701973e-7,-1.748966951486528e-6,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,54,8.47399548441178,0.009398602614290754,1.2808439685124766,0.0014205982872075521,3.343293292438489e-6,-1.3478602382552215e-7,-8.333725449134916e-7,8.237049534834724e-7,-1.4168927640736693e-7,8.237049533810127e-7,-1.416892763635172e-7,1.484277851234631e-7,8.140656833356884e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,55,8.473995484409901,0.009398602615765772,-1.2808439685121926,-0.0014205982874305012,3.3432932827593864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842778484489013e-7,8.140656809230602e-7,-8.237049511567597e-7,1.4168927610692416e-7,-8.237049509006594e-7,1.4168927606096968e-7,-1.347860234999748e-7,-8.333725425188239e-7,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,56,8.4902279208296,0.008842991324240972,1.2832975004170277,0.0013366176701530815,4.768986039399355e-7,-5.4951576267816444e-8,1.0446382365255525e-7,-1.0495333004623118e-7,-5.6556213290903757e-8,-1.0495333030760895e-7,-5.655621293370353e-8,5.8181839485644894e-8,-1.0543152335826986e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,57,8.490227920829202,0.008842991324579757,-1.2832975004169676,-0.0013366176702042888,4.768985755783175e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818183106821619e-8,-1.0543151984487822e-7,1.0495332657036949e-7,5.6556204834585784e-8,1.0495332673591999e-7,5.6556204575326575e-8,-5.495156787126637e-8,1.0446382011714377e-7,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,58,8.441601786543043,0.0015652493493436299,-1.2759476627958506,-0.00023658735622562492,1.61351486250765e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795898202814392e-8,3.614753387620092e-8,-3.559999186545811e-8,1.8965840857490033e-8,-3.559999169494236e-8,1.8965840856606525e-8,-1.9128663132606608e-8,-3.505624214010769e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,59,8.44160178654297,0.00156524934912387,1.2759476627958395,0.00023658735619240819,1.6135147013384276e-7,-1.9128662654170434e-8,-3.5056237841570676e-8,3.5599987542068145e-8,-1.8965840424686925e-8,3.5599987361523377e-8,-1.89658404000183e-8,1.8795897792268077e-8,3.614752951810116e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,60,8.488071443601804,0.00731520401222717,-1.2829715489982976,-0.0011056926988851034,1.2658064206393184e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314187408025646e-8,9.799100010097598e-10,-1.306005116911559e-9,3.1617407726777865e-8,-1.3060051650891304e-9,3.161740766678261e-8,-3.192036615282052e-8,-1.6384237373506314e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,61,8.488071443611648,0.007315204014724916,1.2829715489997855,0.0011056926992626375,1.2658063175558446e-7,-3.192036381366299e-8,-1.6384180508485926e-9,1.3059994329265298e-9,-3.161740538359613e-8,1.3059995410045474e-9,-3.1617405318865955e-8,3.1314185055734173e-8,9.799043793937552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,62,8.444896909251678,0.004287006613708072,-1.2764457204186836,-0.000647980822534299,1.0376486156358903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3794536063617157e-8,-2.1663327689635467e-8,2.2019279791412876e-8,-1.3713655024553323e-8,2.2019279585443924e-8,-1.3713655044982757e-8,1.3628369874202058e-8,2.2377973977402735e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,63,8.444896909251389,0.004287006614239016,1.27644572041864,0.0006479808226145511,1.0376485231318611e-7,1.3628369148370046e-8,2.2377971695658105e-8,-2.2019277553397252e-8,1.3713654279827024e-8,-2.2019277304101665e-8,1.3713654297270721e-8,-1.3794535297405117e-8,-2.1663325452132815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,64,10.645581255052624,0.005866191774878765,1.6090790426931796,0.0008866745759792585,4.041239011852089e-8,9.797020625400829e-9,-2.854413489190425e-9,2.9228692995783906e-9,9.670796849944081e-9,2.922869329710535e-9,9.670796839167612e-9,-9.545157444038576e-9,2.9893909225405175e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,65,10.645581255055346,0.005866191774469398,-1.609079042693591,-0.0008866745759173826,4.041238754585056e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545156731075166e-9,2.989391043192784e-9,-2.922869428439572e-9,-9.670796136323683e-9,-2.9228694511546102e-9,-9.670796133287853e-9,9.797019918993431e-9,-2.8544136187247293e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,66,10.643491654696877,0.005077801363163003,1.6087631997101164,0.000767509407017725,9.144408904670257e-9,-2.2630511566106e-9,3.352707170801026e-11,-1.1003813284760142e-11,-2.2860185876988e-9,-1.1003808275791931e-11,-2.2860186041361954e-9,2.3089881904041413e-9,1.1976653914393154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,67,10.643491654696103,0.005077801358933554,-1.6087631997099994,-0.0007675094063784439,9.14440584706158e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3089874253284663e-9,1.197649706400153e-11,1.1003965761196256e-11,2.2860178257420663e-9,1.100396626370062e-11,2.286017835753106e-9,-2.263050391350824e-9,3.3527225200666915e-11,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,68,8.450299592703644,0.005513928736722579,1.2772623357362114,0.0008334300364250165,7.695875577165749e-9,-1.8683146682334223e-9,5.344558883460322e-10,-5.476094266354564e-10,-1.8443413651761606e-9,-5.476094535392647e-10,-1.8443414052647605e-9,1.8204775873305712e-9,-5.603941125293546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,69,8.450299592702919,0.005513928736123957,-1.277262335736102,-0.0008334300363345348,7.695875137454394e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820477509888209e-9,-5.603939910094583e-10,5.47609305209266e-10,1.844341284762493e-9,5.476093298269621e-10,1.8443413291172407e-9,-1.868314589101024e-9,5.344557647074921e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,70,10.644133527672992,0.005684093031453674,1.6088602187764494,0.0008591503605582351,1.6586262203964753e-9,-3.3160659603751293e-10,-2.558156093697988e-10,2.4997448792535514e-10,-3.308235467162677e-10,2.499744898519883e-10,-3.3082354219131684e-10,3.299904913100322e-10,2.4419952805907143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,71,10.644133527668608,0.005684093040800642,-1.6088602187757868,-0.0008591503619710288,1.6586256089555844e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999025195519383e-10,2.44199595007597e-10,-2.4997455452406493e-10,3.3082330565963253e-10,-2.4997455043040877e-10,3.3082330396254035e-10,-3.316063561820941e-10,-2.5581566957388033e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,72,4.28971255242903,0.006465025985048644,-0.6483898250286099,-0.0009771883351199107,3.23626076177387e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.912829565290262e-17,-1.1646509356924453e-17,1.238698174030911e-17,-7.984878203331684e-17,1.2606976869883877e-17,-8.001685235840163e-17,8.073891818946468e-17,1.3364277119528803e-17,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,73,4.289712552433318,0.0064650259892663625,0.648389825029258,0.0009771883357574185,3.1670859361726156e-16,6.42818997309175e-17,-4.7560605267480046e-17,4.77467843592558e-17,6.311236506354921e-17,4.781345070165221e-17,6.315360751303649e-17,-6.199310354455472e-17,4.798508010790095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,74,4.303277918161456,0.011658460170045386,0.6504402293403664,0.0017621756370315227,3.1322001917532126e-17,5.777689772431392e-19,7.936703332955056e-18,-7.817736132113106e-18,6.540232119011544e-19,-7.774350601276562e-18,7.955066964658393e-19,-8.669379907036628e-19,-7.655373910543232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,75,6.484618564716161,0.006157504282140565,0.9801497524986316,0.0009307064460180025,2.3653512828844855e-17,1.9309714104135205e-18,5.65240057364523e-18,-5.577632527425448e-18,1.9699008268441197e-18,-5.573825697175488e-18,1.968379310506615e-18,-2.00614186858571e-18,-5.4994407540514825e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,76,4.303277918171903,0.01165846018196928,-0.6504402293419456,-0.0017621756388338187,2.1950281525069077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147032146161973e-18,-1.8207861081664213e-18,1.777310211018324e-18,5.1804205600510455e-18,1.7949032000837603e-18,5.197032949398767e-18,-5.2303297495631586e-18,1.7508694649529552e-18,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,77,6.48461856472021,0.006157504293126469,-0.9801497524992436,-0.0009307064476785212,2.0164141694144193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548121930181678e-18,3.509027781678274e-18,-3.5809159441662985e-18,3.547106753776218e-18,-3.581299940386801e-18,3.548358629110718e-18,-3.5465952165513474e-18,-3.653912212238219e-18,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,78,2.0861903477024675,0.011846884999920277,0.3153275605278581,0.001790656040084274,1.5028839429765387e-17,3.1626230866309454e-18,-2.1199477197025127e-18,2.161197942470823e-18,3.098065408858556e-18,2.137044458097066e-18,3.065328929994252e-18,-3.0012393855746886e-18,2.176362882661783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,79,2.0861903477022734,0.011846885000244412,-0.3153275605278288,-0.001790656040133267,1.3440499115201816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0785023875239422e-18,2.5971259642163968e-18,-2.5996860457958693e-18,-2.1650997846195366e-18,-2.568255051292796e-18,-2.1305830968418026e-18,2.217486033478677e-18,-2.5692946440139876e-18,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
4,0.08726646259971647,6,7,0,0.31126056244136424,0.006948028836572426,0.027162608231056026,0.0006063298986084992,59.35531455520213,10.920251251528567,-10.26526570649787,10.27073932305328,10.709422992276055,10.27073932347039,10.709422991769694,-10.500648666173937,10.274070850033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,1,0.31126056243995714,0.006948028836520024,-0.027162608230933236,-0.0006063298986039263,59.35531453989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.500648665487095,10.274070845223674,-10.270739318380732,-10.70942299130393,-10.270739318523301,-10.709422991365361,10.92025125083989,-10.26526570168776,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,2,0.29768570149618756,-0.006624664889178152,0.025977978136087414,-0.0005781110707871201,56.86279211501769,-9.628522917496502,10.264809132765592,-10.270194119762364,-9.828483098655962,-10.270194120141204,-9.82848309823495,10.030497121629239,-10.273613205133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,3,0.297685701495499,-0.006624664889397412,-0.025977978136027327,0.0005781110708062542,56.862792098758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03049712086708,-10.273613200235776,10.270194115013277,9.82848309760869,10.27019411509463,9.828483097758987,-9.628522916736394,10.264809127867384,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,4,3.866570536678142,0.0006204315181843351,0.33742193312818874,5.4142863877318595e-5,5.0646360264811054,0.9202961249636666,-0.8879845124176278,0.8882169454525582,0.9023021312892453,0.8882169466553208,0.9023021332219943,-0.8844857648919887,0.888268901506477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,5,3.866570536683352,0.000620431522199514,-0.3374219331286434,-5.414286422770905e-5,5.064635988717901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8844857646194807,0.8882688883261228,-0.8882169325888413,-0.9023021302119907,-0.8882169331584442,-0.9023021337513735,0.9202961246909336,-0.8879844992373365,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,6,3.8653389772587157,-0.0006105306928105396,0.33731445929417403,-5.3278853870129944e-5,4.985068267593482,-0.8566425826604617,0.8879837763000361,-0.8882102062378326,-0.8741776584049467,-0.8882102074278859,-0.8741776603657593,0.8918903606692848,-0.8882617840765739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,7,3.8653389772562647,-0.0006105306924378742,-0.33731445929396014,5.3278853837608744e-5,4.985068229174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918903604772903,-0.8882617707895601,0.8882101932656167,0.8741776574065336,0.8882101938260272,0.8741776609776075,-0.8566425824685489,0.887983763012938,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,8,0.9730403576152555,0.0037058412042801983,-0.08491378997584643,-0.0003233956528538062,4.114114648503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400246361082471,0.6994544424855987,-0.6989736514265059,-0.7544893342699968,-0.6989736515452171,-0.7544893345430477,0.7690938123439185,-0.6983419486412821,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,9,0.9730403576164859,0.0037058412047099743,0.08491378997595381,0.0003233956528913112,4.114114647303371,0.7690938115619571,-0.6983419490433816,0.6989736518045732,0.754489333544813,0.6989736519719143,0.7544893337044493,-0.7400246353263411,0.6994544428881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,10,0.966229122971554,-0.003106497196019251,-0.08431939762255397,0.00027109302137253805,3.7976045481606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561408021608107,-0.6992880363455936,0.6987919594415561,0.6426564036237765,0.6987919595665758,0.6426564038900112,-0.629311750890339,0.698167337407325,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,11,0.9662291229723031,-0.0031064971977020524,0.08431939762261934,-0.0002710930215193902,3.7976045469960535,-0.6293117500611277,0.6981673377741998,-0.6987919597884831,-0.6426564028496646,-0.6987919599537966,-0.642656403005755,0.6561408013315828,-0.6992880367127032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,12,7.454317657536958,0.0004249462008474366,0.650511933067855,3.708355174314443e-5,3.571720407654194,0.6469300153949129,-0.6283879309749921,0.6285096095637861,0.6342396858391758,0.6285096088320264,0.6342396814913794,-0.6216750411396526,0.628504426939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,13,7.4543176575327,0.0004249461652106011,-0.6505119330674834,-3.708354863324386e-5,3.571719899572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216750106564317,0.6285042772479297,-0.6285094604672707,-0.6342396523115811,-0.6285094585508043,-0.6342396540223698,0.6469299849114658,-0.6283877812831207,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,14,7.453477451895193,-0.00041173867601302684,0.6504386112936419,-3.5930977771147586e-5,3.538985075058815,-0.6102205714927902,0.6283861023138552,-0.6285058005172833,-0.6226694850336901,-0.6285057997831616,-0.6226694806869358,0.6352440829014572,-0.628500951545908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,15,7.4534774519074585,-0.0004117386557863558,-0.6504386112947123,3.5930976006037556e-5,3.5389845635485147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635244052364885,-0.6285008017916955,0.6285056513587242,0.6226694514509119,0.6285056494396631,0.6226694531665978,-0.6102205409561938,0.6283859525598972,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,16,4.417704604822258,0.008066367237619514,-0.3855174536733168,-0.0007039233348573016,0.04033095648321061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687263947408376,0.0072395110952474485,-0.007242481890945508,-0.007014485137031676,-0.0072424818909610925,-0.007014485135629896,0.007157779154651966,-0.007244049644794893,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,17,4.417704604815093,0.00806636723151089,0.3855174536726915,0.0007039233343242235,0.04033095647865763,0.007157779156735257,-0.007244049641174226,0.007242481887397442,0.0070144851390113675,0.007242481887335282,0.007014485137784606,-0.006872639476135237,0.0072395110916936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,5,18,4.404345303685131,-0.004582964664419657,-0.3843516347202754,0.0003999391144834001,0.0392168262530486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064028813056919145,-0.007553965552001192,0.007541824814022254,0.006264067306949244,0.007541824813480719,0.006264067307776532,-0.006126761548696211,0.007528431111213936,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
4,0.08726646259971647,6,7,19,4.404345303686525,-0.004582964659973401,0.384351634720397,-0.0003999391140953911,0.03921682623055381,-0.00612676154622676,0.007528431105971782,-0.007541824808887894,-0.006264067304381253,-0.007541824808150345,-0.006264067305339997,0.006402881303157436,-0.00755396554677896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744045705745116e-11,2.6494094373491436e-9,0.010632692667240545
