iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,15,7.144568622042009,0.0571562602542228,7.1447972422703145,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,4,7.309010701309527,0.047540810601969186,7.309165312163207,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,4,7.3090107017345005,0.04754080985575869,7.3091653125833185,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,16,7.309010791998216,0.04754081294058252,7.309165402865189,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,5,7.310873646642287,0.049405539562735704,7.311040581511511,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,5,7.310873648161995,0.04940553821564684,7.3110405830220815,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,17,7.310873735742673,0.04940554378094082,7.311040670638368,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,18,7.521807494813251,0.04672320339917232,7.521952608649211,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,19,7.524018182065464,0.04894619273933565,7.524177385856567,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,6,7.636344488941694,0.04465439318468544,7.63647504864783,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,6,7.636344498668531,0.044654389362255714,7.636475058352149,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,20,7.636344953797636,0.044654628291442025,7.636475514870617,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,7,7.6424233182865375,0.050736700968448345,7.6425917324370385,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,7,7.642423369816323,0.050736696711220525,7.642591783937426,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,21,7.642423896181116,0.05073680896168845,7.642592311035815,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,22,8.532534903681775,0.008884039988417282,8.532539528693334,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,23,8.61296096372531,0.08925526666851435,8.613423423081214,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,24,8.784696052956345,-0.0022857799437334472,8.784696350336576,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,8,8.787065197037721,-0.0023951434809437316,8.787065523467085,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,0,0.08014734069786256,-0.026650081356327703,0.08446196219149861,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,0,0.08014734077223684,-0.02665008137266404,0.08446196226722816,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,1,0.13294486773813857,-0.02930017712952987,0.1361353673287474,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,2,0.23113363347313726,0.10925992203373364,0.2556569715171329,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,1,0.243114577089437,0.1362318472701162,0.2786822811087997,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,1,0.2431145771075801,0.1362318472537097,0.2786822811166071,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,3,0.3017792682174293,0.13951666247903743,0.3324689847717179,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,0,1.6948201548879587,0.05406792559186575,1.6956823694289718,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,0,1.6948201577611266,0.05406792532953924,1.6956823722923142,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,4,1.6948201607409565,0.054067926226564,1.6956823752992312,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,2,1.7464415064582972,0.051560248841700844,1.7472024481269892,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,2,1.746441509104434,0.05156024856933369,1.747202450763936,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,3,1.7519833920865782,0.057165076290229745,1.752915757272568,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,3,1.751983394839562,0.057165076067075084,1.7529157600168102,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,5,1.8930855821222892,0.054932406590887085,1.8938824120132571,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,4,3.8223111151776354,-0.00949859574892761,3.8223229173542754,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,4,3.822311115342143,-0.009498595806532055,3.822322917518926,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,6,3.893011368703971,-0.027663991283402467,3.8931096585213334,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,5,3.89439041755044,0.036112583603149485,3.894557849487305,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,5,3.8943904204926856,0.036112582952458956,3.894557852423391,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,1,3.8985028397718144,-0.02846259583664954,3.8986067397303183,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,1,3.8985035225321774,-0.028462605688639044,3.8986074225444116,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,7,3.898503523048185,-0.028462605333217487,3.8986074230578107,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,6,3.948633845382396,-0.030734425681689242,3.9487534551832115,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,6,3.9486346940533803,-0.030734436074640825,3.948754303909381,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,8,3.9690531650852865,0.014955144039405378,3.9690813400088905,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,2,3.9750462395476216,0.013738051429975619,3.9750699793335436,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,2,3.975046241390598,0.013738051306132683,3.9750699811760812,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,9,3.9750462417472594,0.01373805253877955,3.9750699815370005,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,7,4.014541309008722,0.017300232279122273,4.0145785855771186,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,7,4.014541310174239,0.017300232538255432,4.014578586743741,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,10,4.057935905036755,0.13714051961584262,4.06025261917371,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,8,4.05897736628631,0.10641939846648185,4.06037219333333,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,8,4.058977367555928,0.10641939966647534,4.060372194633963,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,3,4.0653425203517815,0.13832032612667042,4.067694964030607,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,11,4.065342522221189,0.1383203269458165,4.067694965926789,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,3,4.065342522582273,0.1383203270663874,4.067694966291763,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,9,4.120437615489296,0.14105356789220272,4.122851228476991,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,9,4.120437617199495,0.14105356866616706,4.122851230212668,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,10,4.229540731793406,0.07106149749475804,4.230137650044701,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,10,4.229540735342622,0.07106149620474406,4.230137653571745,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,12,4.23053014017791,0.09557046317757889,4.231609502350814,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,4,4.234643175429972,0.09685654549752828,4.235750702487264,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,4,4.234643179073816,0.09685654476712746,4.235750706113454,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,13,4.234643184968078,0.0968565450227836,4.23575071201202,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,11,4.286266746419822,0.10958358307806149,4.28766733587677,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,11,4.286266750043712,0.10958358280724598,4.287667339492554,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,12,5.432069990776892,0.05106318237246741,5.432309990537439,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,12,5.432069991056215,0.051063182385722584,5.432309990816874,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,13,5.437971204111452,0.056949149303578604,5.438269395897169,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,13,5.437971204144967,0.05694914927733052,5.438269395930407,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,14,5.458412204109687,0.04822759076199868,5.458625256461949,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,15,5.460480894005628,0.05383655442554142,5.4607462831002245,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,16,5.461489632160972,0.054758112473234734,5.461764133783463,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,17,5.474993546579231,0.06034860929839191,5.475326135467045,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,7,0,5.622671540282544,0.04624740147559004,5.622861733321078,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,13,0,5.622671542479711,0.04624740046113874,5.622861735509828,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,14,5.622671688524021,0.04624740922861859,5.622861881621309,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,14,5.622671689256405,0.046247408890460924,5.622861882350887,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,7,1,5.639230456940791,0.06286812600170674,5.639580884051191,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,13,1,5.639230458854985,0.06286812699974648,5.639580885976391,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,15,5.639230608260106,0.06286813034982403,5.639581035409575,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,15,5.639230608898118,0.0628681306825162,5.639581036051256,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,5,5.672760739527635,0.043977635601654595,5.672931203563043,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,5,5.672761030846891,0.043977647840998176,5.672931494968426,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,18,5.672761059421385,0.04397765944963445,5.672931523632054,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,6,5.6797190457498905,0.04951500465165911,5.6799348741283735,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,6,5.679719047633465,0.04951500361594669,5.679934876002847,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,19,5.679719086865479,0.04951501647668883,5.679934915345484,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,7,5.691032623652229,0.0601991211513142,5.69135100460878,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,7,5.691032625134607,0.0601991221483523,5.691351006101621,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,20,5.6910326739959505,0.06019912477493684,5.691351054988012,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,8,8,5.6942795457125,0.0655991667734509,5.694657390519743,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,12,8,5.694279547681905,0.06559916784535233,5.694657392501365,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,10,21,5.694279580450536,0.06559917199984736,5.694657425315679,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,16,5.7933239753174215,0.04812445953264224,5.793523853976349,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,16,5.79332397629154,0.04812445883595993,5.793523854944646,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,9,17,5.807707778341228,0.06253218529588658,5.808044413811165,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
8,0.009696273622190719,320,10,11,17,5.8077077789232785,0.06253218600140906,5.808044414400778,4.939040392461795e-9,0.0038380199597696845,0.011573895677332318
