iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.799409051360204,-0.00011047989550551276,7.799409052142686,2.0418805150460995,1.9879872383193113e-10,0.0,1.9879872383193113e-10,2.8112773642270576e-12,1.085067809024588e-14,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,61,7.799409051359375,-0.00011047989550341157,7.799409052141858,2.0418805150458823,0.0,1.9879864146267123e-10,1.9879864146267123e-10,0.0,0.0,2.8112774339959683e-12,1.0850651289865452e-14,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,62,7.799685491148646,0.00016594813570629252,7.7996854929140245,2.0419528870707984,0.0,1.9719812709457297e-10,1.9719812709457297e-10,0.0,0.0,2.7886366506161435e-12,-1.1781799358065441e-14,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,63,7.799685491147952,0.000165948135577452,7.79968549291333,2.0419528870706167,1.9719803859166828e-10,0.0,1.9719803859166828e-10,2.7886365812066816e-12,-1.1781880574496616e-14,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,64,7.717453571333587,-0.0018705048799556123,7.7174537980138265,2.02042467968824,2.7097689235162242e-11,0.0,2.7097689235162242e-11,-4.741484607991481e-15,3.8317081920708327e-13,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,65,7.717453571333067,-0.0018705048799663425,7.717453798013307,2.0204246796881042,0.0,2.709768578503109e-11,2.709768578503109e-11,0.0,0.0,-4.741464211195838e-15,3.831708606845865e-13,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,66,7.719788705415793,0.0007652596563909042,7.719788743345739,2.0210359669466795,0.0,1.5365852792974233e-11,1.5365852792974233e-11,0.0,0.0,7.606759041001808e-14,2.0354590541244382e-13,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,67,7.71978870541571,0.0007652596566589459,7.7197887433456565,2.0210359669466578,1.5365848453765407e-11,0.0,1.5365848453765407e-11,7.606758414741428e-14,2.035458539663366e-13,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,68,8.322403530360674,-5.788642134519836e-5,8.322403530561989,2.1788001493186084,0.0,1.3618691677755158e-16,1.3618691677755158e-16,0.0,0.0,1.525618777011741e-18,1.175783345588552e-18,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,69,8.322403530359406,-5.788642074764554e-5,8.32240353056072,2.1788001493182763,1.361848400400351e-16,0.0,1.361848400400351e-16,1.5258290900719175e-18,1.175600505053476e-18,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,70,9.880828757010637,-0.002025790016198678,9.880828964676676,2.586794973900457,1.202956990556406e-16,0.0,1.202956990556406e-16,1.403094613708958e-18,9.616822294198345e-19,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,71,9.880828757009919,-0.002025790015881375,9.880828964675958,2.586794973900269,0.0,1.202949869075834e-16,1.202949869075834e-16,0.0,0.0,1.402996828104917e-18,9.617052803043761e-19,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,72,8.322614087044926,0.00015266269461446623,8.32261408844508,2.178855273243498,0.0,2.6563483328364824e-17,2.6563483328364824e-17,0.0,0.0,-5.2415435122446687e-20,-3.7314849607634777e-19,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,73,8.322614087045881,0.0001526626940543561,8.322614088446036,2.178855273243748,2.6561084926877718e-17,0.0,2.6561084926877718e-17,-5.245500824865542e-20,-3.731250408080166e-19,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,74,9.884915171442255,0.0020603743783257408,9.88491538617058,2.5878647965458503,2.6381930068333184e-17,0.0,2.6381930068333184e-17,7.007611373621376e-20,-3.662853345357929e-19,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,75,9.884915171442646,0.002060374378325248,9.88491538617097,2.5878647965459525,0.0,2.638054619428397e-17,2.638054619428397e-17,0.0,0.0,7.00851719124994e-20,-3.662939737734833e-19,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,76,10.445146947952777,-0.001477275574384991,10.445147052419623,2.734533103795547,1.0031241682649504e-19,0.0,1.0031241682649504e-19,6.443198846856059e-22,1.2566970676156445e-21,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,77,10.445146947952258,-0.0014772755744274146,10.445147052419104,2.7345331037954113,0.0,1.0018190775299393e-19,1.0018190775299393e-19,0.0,0.0,6.4787158405947e-22,1.256891301092567e-21,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,78,2.9195098442006358,0.003734706534624192,2.919512232962438,0.7643265152616939,0.0,6.35543113194564e-20,6.35543113194564e-20,0.0,0.0,4.788177294647246e-22,8.003092467010406e-22,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,79,2.9195098442006953,0.0037347065345724453,2.9195122329624974,0.7643265152617095,6.281593428390715e-20,0.0,6.281593428390715e-20,6.51070102155756e-22,7.367614416770362e-22,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
3,0.15114994701951814,5,4,0,0.12894893595239143,0.005793569083025552,0.12907902047185568,0.019510287105652283,0.0,60.91261347190865,60.91261347190865,0.0,0.0,0.8613913651318867,-9.492332306848539e-5,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,1,0.12894893595322277,0.00579356908329664,0.12907902047269834,0.019510287105779654,60.912613471829175,0.0,60.912613471829175,0.8613913651311265,-9.492332319283037e-5,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,2,2.07408847186397,-0.00025436705340712955,2.0740884874618093,0.313498364993645,2.6797559771114017,0.0,2.6797559771114017,0.03789504124468113,-0.0002016535534695718,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,3,2.0740884718638024,-0.00025436705371954457,2.074088487461642,0.3134983649936197,0.0,2.679755975110343,2.679755975110343,0.0,0.0,0.03789504124474674,-0.0002016535535073194,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,4,2.079912448365213,0.0034185682836255487,2.079915257762605,0.3143790810159052,2.319716764585532,0.0,2.319716764585532,0.031433542991246455,0.009383066742658874,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,5,2.0799124483657137,0.0034185682843905284,2.079915257763107,0.31437908101598105,0.0,2.3197167629707867,2.3197167629707867,0.0,0.0,0.031433542992230556,0.009383066746570745,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,6,4.291449732021581,0.00041302540744935813,4.291449751897147,0.6486524026361781,1.8005443079804508,0.0,1.8005443079804508,0.025332178126301508,-0.0025705791570245218,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,7,4.29144973202598,0.0004130254166660784,4.291449751901547,0.6486524026368432,0.0,1.8005443027023742,1.8005443027023742,0.0,0.0,0.025332178122054128,-0.002570579166145004,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,8,4.296602899116593,0.0021905396003658525,4.296603457518607,0.6494313849678159,1.6531893617991267,0.0,1.6531893617991267,0.023025985454026565,0.004044298582906003,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,9,4.296602899103492,0.002190539567350938,4.29660345750549,0.6494313849658332,0.0,1.6531893617422893,1.6531893617422893,0.0,0.0,0.023025985469833588,0.0040442985863860526,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,10,2.1050734612076045,0.008174944287563546,2.1050893346351525,0.318184141401456,1.4161359281742074,0.0,1.4161359281742074,0.017838342989241,-0.009101736415853212,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,11,2.1050734612081063,0.008174944287746507,2.105089334635655,0.318184141401532,0.0,1.416135927885103,1.416135927885103,0.0,0.0,0.01783834298820941,-0.00910173641951495,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,12,4.3130714915036785,0.009539085157724427,4.313082040138746,0.6519221218578067,0.44199352391132896,0.0,0.44199352391132896,0.0040484787936312105,-0.004762096943061844,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,13,4.3130714915128925,0.009539085167123151,4.3130820401479815,0.6519221218592026,0.0,0.441993522769482,0.441993522769482,0.0,0.0,0.0040484787848550086,-0.004762096952887512,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,14,4.288477394871371,0.004647766119800998,4.288479913448662,0.648203511712033,0.0,0.2049151181453647,0.2049151181453647,0.0,0.0,-0.0014668695901240494,0.002499098776823902,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,15,4.288477394870293,0.004647766118173129,4.288479913447583,0.64820351171187,0.20491511697574852,0.0,0.20491511697574852,-0.0014668695944422341,0.0024990987670971826,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,16,4.288966335294799,0.005670934362268602,4.288970084389566,0.6482776010237812,0.0630607013544476,0.0,0.0630607013544476,0.00043824267656335236,0.0007766558138453325,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,17,4.28896633529601,0.005670934363700238,4.288970084390779,0.6482776010239645,0.0,0.06306070022272642,0.06306070022272642,0.0,0.0,0.0004382426698749074,0.0007766558204721496,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,18,4.265829725698778,0.005783096640733343,4.265833645708898,0.6447805295429778,0.0038141509727244744,0.0,0.0038141509727244744,4.614158909530572e-5,2.7932279937378172e-5,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,19,4.265829725699505,0.005783096640699419,4.265833645709625,0.6447805295430877,0.0,0.0038141509344787935,0.0038141509344787935,0.0,0.0,4.6141588592923076e-5,2.79322799358965e-5,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,20,6.484697841288936,0.005802692234694979,6.484700437495517,0.9801621275648935,0.0,0.0004994124908979038,0.0004994124908979038,0.0,0.0,7.062075265403618e-6,6.834990015530435e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,21,6.4846978412866925,0.005802692235785212,6.484700437493275,0.9801621275645546,0.0004994124825961606,0.0,0.0004994124825961606,7.0620752785253375e-6,6.834994957800986e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,22,6.50419116080019,0.005325364932756118,6.50419334089501,0.9831084788809834,0.0003090226264234253,0.0,0.0003090226264234253,4.369702659127265e-6,-5.2787882685382246e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,23,6.50419116080168,0.00532536493267246,6.5041933408965,0.9831084788812088,0.0,0.00030902262049924026,0.00030902262049924026,0.0,0.0,4.369702658865281e-6,-5.2787882932011135e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,24,6.504659274005643,0.005749342435760668,6.5046618148713975,0.9831792886976944,0.00017403449296822526,0.0,0.00017403449296822526,2.4584882235119344e-6,1.1327627355359199e-7,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,25,6.504659274006764,0.005749342445040783,6.504661814872526,0.9831792886978651,0.0,0.00017403448776101048,0.00017403448776101048,0.0,0.0,2.4584882324656825e-6,1.1327626305870469e-7,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,26,8.704908383969826,0.005794437606338504,8.704910312508416,1.315746732545304,8.145845948299816e-5,0.0,8.145845948299816e-5,1.1519330164949352e-6,3.7078878522345596e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,27,8.704908383964817,0.005794437606608802,8.704910312503406,1.3157467325445469,0.0,8.145845916966807e-5,8.145845916966807e-5,0.0,0.0,1.1519330096187624e-6,3.7078915336803057e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,28,8.718443815239059,0.005449517682376268,8.7184455183664,1.3177925781936366,0.0,5.411532314451126e-5,5.411532314451126e-5,0.0,0.0,7.652360544802842e-7,-6.974897206077178e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,29,8.718443815240928,0.005449517682710597,8.71844551836827,1.3177925781939195,5.411531702312136e-5,0.0,5.411531702312136e-5,7.652360545194171e-7,-6.974897336425385e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,30,8.718789001475233,0.005794911061842786,8.718790927258189,1.3178447867293306,0.0,2.7042263654849736e-5,2.7042263654849736e-5,0.0,0.0,3.8239793408127647e-7,-3.727803670364551e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,31,8.718789001473167,0.0057949110624791475,8.718790927256123,1.3178447867290184,2.704225727220145e-5,0.0,2.704225727220145e-5,3.8239792798135345e-7,-3.727799398713024e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,32,6.4838937799897405,0.005432737942619369,6.483896055986031,0.9800405453423512,0.0,1.5972482201074692e-5,1.5972482201074692e-5,0.0,0.0,2.2582254905735004e-7,-4.804748492080622e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,33,6.483893779990899,0.005432737945584046,6.4838960559871905,0.9800405453425265,1.5972472026607138e-5,0.0,1.5972472026607138e-5,2.2582254881826397e-7,-4.804749325982018e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,34,6.235292037207849,-0.00017474184911468304,6.235292039656388,0.9424640614452863,1.593135605556149e-5,0.0,1.593135605556149e-5,2.2528854870972695e-7,-1.2710229453883077e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,35,6.235292037207293,-0.00017474185045667553,6.235292039655832,0.9424640614452022,0.0,1.5931356043770578e-5,1.5931356043770578e-5,0.0,0.0,2.252885484455145e-7,-1.2710227770066282e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,36,6.241036332695162,0.003429072238537723,6.241037274729058,0.943332453422135,1.3484363546031962e-5,0.0,1.3484363546031962e-5,1.8344228889486987e-7,5.2066319660589776e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,37,6.241036332697197,0.003429072239803889,6.2410372747310925,0.9433324534224425,0.0,1.3484363517284815e-5,1.3484363517284815e-5,0.0,0.0,1.834422887476657e-7,5.206631997986233e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,38,6.505587390419103,0.005843267204650225,6.505590014606796,0.9833195860385235,1.0237898503814459e-5,0.0,1.0237898503814459e-5,3.969555885707579e-8,-1.3923032486451716e-7,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,39,6.505587390417098,0.005843267202920323,6.50559001460479,0.9833195860382202,0.0,1.0237897672333775e-5,1.0237897672333775e-5,0.0,0.0,3.9695556236820874e-8,-1.3923031568287821e-7,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,40,8.452159215336032,-8.227336828912045e-5,8.452159215736456,1.2775434176590974,0.0,7.664916482721899e-6,7.664916482721899e-6,0.0,0.0,1.0839250671759468e-7,2.799837279339121e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,41,8.452159215335941,-8.227337006040149e-5,8.452159215736366,1.2775434176590836,7.664916474544797e-6,0.0,7.664916474544797e-6,1.0839250676762469e-7,2.7998380909787963e-10,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,42,8.457184091053692,0.0023492015020866327,8.457184417329408,1.2783029766136345,7.615100265507787e-6,0.0,7.615100265507787e-6,1.0719580090602669e-7,1.0288386699351631e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,43,8.457184091056611,0.0023492014999460845,8.457184417332327,1.2783029766140757,0.0,7.615100259518717e-6,7.615100259518717e-6,0.0,0.0,1.0719580106849227e-7,1.0288387026192846e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,44,6.265698097673465,0.008170646189371487,6.265703425047186,0.9470607407358955,7.447179038452478e-6,0.0,7.447179038452478e-6,9.270278161155885e-8,-4.997179407879091e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,45,6.26569809767202,0.008170646189553743,6.265703425045741,0.9470607407356771,0.0,7.447178989235498e-6,7.447178989235498e-6,0.0,0.0,9.270278167350724e-8,-4.9971794130871156e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,46,8.44846167251553,-4.312653073161327e-5,8.448461672625603,1.2769845342137895,7.38193065009094e-6,0.0,7.38193065009094e-6,1.0437958495306608e-7,-1.5467712627342119e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,47,8.448461672514282,-4.312653245479997e-5,8.448461672624356,1.276984534213601,0.0,7.381930628073131e-6,7.381930628073131e-6,0.0,0.0,1.0437958480099741e-7,-1.5467708402240134e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,48,8.454222197686947,0.004137261116326944,8.454223210017124,1.277855390285269,5.4665114776896425e-6,0.0,5.4665114776896425e-6,7.127685500481968e-8,2.9925938875922475e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,49,8.454222197689681,0.004137261117329153,8.45422321001986,1.2778553902856824,0.0,5.466511469163031e-6,5.466511469163031e-6,0.0,0.0,7.12768546413138e-8,2.9925938797549904e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,50,6.484256030311835,0.005786816621522483,6.484258612507833,0.9800953457414132,4.7400002200596615e-6,0.0,4.7400002200596615e-6,-5.227658831087263e-8,-4.1955093503931056e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,51,6.484256030305943,0.005786816615028114,6.484258612501935,0.9800953457405217,0.0,4.739996384826968e-6,4.739996384826968e-6,0.0,0.0,-5.227658633607588e-8,-4.195503911029866e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,52,8.48319301238712,0.007591413865113182,8.483196409077072,1.282234687788166,3.8053448440938083e-6,0.0,3.8053448440938083e-6,5.0208417686184884e-8,-1.9363756270572395e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,53,8.483193012393711,0.007591413867256619,8.483196409083664,1.2822346877891624,0.0,3.805344828628762e-6,3.805344828628762e-6,0.0,0.0,5.020841781343549e-8,-1.9363756294534746e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,54,8.47399548441178,0.009398602614290754,8.474000696457509,1.2808447563129124,1.6716884332071655e-6,0.0,1.6716884332071655e-6,1.3641761297940945e-8,-1.9306861577803288e-8,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,55,8.473995484409901,0.009398602615765772,8.474000696455631,1.2808447563126284,0.0,1.6716884283677728e-6,1.6716884283677728e-6,0.0,0.0,1.3641761344915327e-8,-1.9306861595763774e-8,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,56,8.4902279208296,0.008842991324240972,8.490232526034259,1.283298196493468,2.384552626042637e-7,0.0,2.384552626042637e-7,3.2302632178284497e-9,-9.676997057146114e-10,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,57,8.490227920829202,0.008842991324579757,8.49023252603386,1.2832981964934078,0.0,2.3845524842328375e-7,2.3845524842328375e-7,0.0,0.0,3.230263196949822e-9,-9.676997277344504e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,58,8.441601786543043,0.0015652493493436299,8.441601931658008,1.27594768472997,0.0,8.06777598173045e-8,8.06777598173045e-8,0.0,0.0,-3.327649297922166e-10,1.091291736093227e-9,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,59,8.44160178654297,0.00156524934912387,8.441601931657935,1.275947684729959,8.06777517587773e-8,0.0,8.06777517587773e-8,-3.3276486190235714e-10,1.0912916765304855e-9,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,60,8.488071443601804,0.00731520401222717,8.488074595801933,1.28297202545318,0.0,6.329190313218389e-8,6.329190313218389e-8,0.0,0.0,-6.061787447948755e-10,-6.585137363408716e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,61,8.488071443611648,0.007315204014724916,8.48807459581178,1.2829720254546684,6.329189797763604e-8,0.0,6.329189797763604e-8,-6.061787579288162e-10,-6.585136714548374e-10,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,62,8.444896909251678,0.004287006613708072,8.444897997389564,1.2764458848906675,0.0,5.188372771283923e-8,5.188372771283923e-8,0.0,0.0,-1.6616618941509877e-10,7.146462877672675e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,63,8.444896909251389,0.004287006614239016,8.444897997389274,1.2764458848906237,5.188372308761623e-8,0.0,5.188372308761623e-8,-1.6616614903507114e-10,7.146462435252908e-10,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,64,10.645581255052624,0.005866191774878765,10.645582871319624,1.6090792869918509,2.02067001635442e-8,0.0,2.02067001635442e-8,2.5186318136225325e-10,1.3497743335009245e-10,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,65,10.645581255055346,0.005866191774469398,10.645582871322343,1.609079286992262,0.0,2.020669887725291e-8,2.020669887725291e-8,0.0,0.0,2.518631879182651e-10,1.349774244680545e-10,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,66,10.643491654696877,0.005077801363163003,10.643492865956587,1.6087633827919574,4.572318746008774e-9,0.0,4.572318746008774e-9,4.593703379354144e-11,4.5503725622403415e-11,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,67,10.643491654696103,0.005077801358933554,10.64349286595581,1.6087633827918402,0.0,4.572317217227768e-9,4.572317217227768e-9,0.0,0.0,4.5937033977642477e-11,4.5503722264668445e-11,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,68,8.450299592703644,0.005513928736722579,8.450301391658021,1.2772626076480704,3.848033977458339e-9,0.0,3.848033977458339e-9,-4.7837080902851025e-11,-2.5938224183322377e-11,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,69,8.450299592702919,0.005513928736123957,8.450301391657295,1.2772626076479605,0.0,3.848033757606565e-9,3.848033757606565e-9,0.0,0.0,-4.783707921281495e-11,-2.5938226301966225e-11,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,70,10.644133527672992,0.005684093031453674,10.644135045359294,1.6088604481746536,8.29333840930408e-10,0.0,8.29333840930408e-10,-1.6161047274807561e-12,-1.161608131072736e-11,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,71,10.644133527668608,0.005684093040800642,10.644135045354913,1.6088604481739914,0.0,8.293335352147971e-10,8.293335352147971e-10,0.0,0.0,-1.6161042269002592e-12,-1.1616074566283352e-11,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,72,4.28971255242903,0.006465025985048644,4.289717424146744,0.6483905613884842,0.0,1.6181830239020476e-16,1.6181830239020476e-16,0.0,0.0,1.6106225365620655e-18,1.7177677626043504e-18,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,73,4.289712552433318,0.0064650259892663625,4.289717424151038,0.6483905613891333,1.5835817475202715e-16,0.0,1.5835817475202715e-16,2.288796186362779e-18,4.244748404209063e-19,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,74,4.303277918161456,0.011658460170045386,4.30329371070922,0.6504426163831243,1.5662011513707264e-17,0.0,1.5662011513707264e-17,-2.891690134605236e-19,2.8132942241182337e-19,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,75,6.484618564716161,0.006157504282140565,6.484621488161084,0.9801501943771768,1.1827056427912539e-17,0.0,1.1827056427912539e-17,-7.517045817218965e-20,1.5295981959374728e-19,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,76,4.303277918171903,0.01165846018196928,4.3032937107197,0.6504426163847083,0.0,1.0975201750312454e-17,1.0975201750312454e-17,0.0,0.0,-8.329760340118561e-20,-6.991664321346602e-20,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,4,77,6.48461856472021,0.006157504293126469,6.484621488165144,0.9801501943777904,0.0,1.0082328079522742e-17,1.0082328079522742e-17,0.0,0.0,1.5267136303306238e-21,-1.4488443055994542e-19,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
3,0.15114994701951814,5,6,78,2.0861903477024675,0.011846884999920277,2.0862239849860664,0.315332644801492,7.514698182155748e-18,0.0,7.514698182155748e-18,1.6138370105625681e-19,5.641516295927039e-20,0.0,0.0,8.780194456869309e-12,1.1102614957059143e-9,0.013390568831121412
