iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.799984665926232,0.0007143285249167595,7.7999846986356065,2.0420312189455347,6.184447117895851e-11,0.0,6.184447117895851e-11,2.7640915997673897e-12,-4.038030630093891e-14,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,61,7.799984665926239,0.0007143285248607245,7.799984698635614,2.0420312189455365,0.0,6.184447058911402e-11,6.184447058911402e-11,0.0,0.0,2.764091557834286e-12,-4.0380253731778904e-14,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,62,7.7219327200460715,-0.000944623732195761,7.721932777823963,2.0215972738604986,5.141844265667966e-11,0.0,5.141844265667966e-11,2.0441277171451874e-12,-1.05069969665954e-12,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,63,7.721932720046627,-0.0009446237328213057,7.721932777824518,2.0215972738606443,0.0,5.141844217990829e-11,5.141844217990829e-11,0.0,0.0,2.0441277488666196e-12,-1.0506996799783604e-12,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,64,7.71255817547718,-0.009692502208699872,7.712564265840444,2.0191446031586247,4.5686869602327766e-11,0.0,4.5686869602327766e-11,1.8443224331745124e-12,8.768596047357109e-13,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,65,7.712558175476261,-0.009692502207902355,7.712564265839524,2.0191446031583835,0.0,4.5686869242037986e-11,4.5686869242037986e-11,0.0,0.0,1.8443225140273007e-12,8.768595496906927e-13,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,66,7.721083649957055,0.0012451306270237442,7.72108375035425,2.021374998988703,0.0,1.8902368851384267e-11,1.8902368851384267e-11,0.0,0.0,6.877077865022748e-13,4.908594892477093e-13,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,67,7.721083649956847,0.0012451306271888656,7.721083750354041,2.0213749989886485,1.8902368140966098e-11,0.0,1.8902368140966098e-11,6.877077924500136e-13,4.908595013099212e-13,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,68,8.32217617849356,0.0001410276524364401,8.322176179688489,2.1787406289991105,0.0,1.5973696358150793e-16,1.5973696358150793e-16,0.0,0.0,3.449071792856524e-18,6.252067917452493e-18,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,69,8.322176178493534,0.00014102765257348847,8.322176179688462,2.1787406289991034,1.5973597250090753e-16,0.0,1.5973597250090753e-16,3.44899975598064e-18,6.2520422816572625e-18,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,70,9.876409146606472,-0.006286092181657886,9.876411147078016,2.5856383919577195,1.2989731289255564e-16,0.0,1.2989731289255564e-16,2.883558809654756e-18,5.039553927033827e-18,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,71,9.876409146606553,-0.0062860921816707,9.876411147078098,2.5856383919577413,0.0,1.2989703656623663e-16,1.2989703656623663e-16,0.0,0.0,2.8835691859357236e-18,5.039577284643903e-18,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,72,8.32284212497774,0.000806734752198111,8.32284216407622,2.1789149833041024,0.0,5.908992229762674e-17,5.908992229762674e-17,0.0,0.0,-1.9570252512290423e-18,1.7739311355955058e-18,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,73,8.322842124977546,0.0008067347524890172,8.322842164076027,2.1789149833040518,5.908878199731499e-17,0.0,5.908878199731499e-17,-1.9569427174559327e-18,1.773957926307402e-18,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,74,9.889335081255625,0.006631935590309647,9.889337304992832,2.5890224521864136,3.748575023722165e-17,0.0,3.748575023722165e-17,-1.4046668482730903e-18,9.134262525837675e-19,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,75,9.889335081255526,0.00663193559048806,9.889337304992733,2.5890224521863874,0.0,3.748559062500801e-17,3.748559062500801e-17,0.0,0.0,-1.4046882280159217e-18,9.134204897246554e-19,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,76,10.441867366654636,-0.004402956046084664,10.441868294937883,2.733674727094086,2.0681572092851798e-19,0.0,2.0681572092851798e-19,2.0510731547609574e-21,9.01161894714527e-21,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,77,10.441867366654707,-0.00440295604610964,10.441868294937954,2.7336747270941046,0.0,2.0681503979302527e-19,2.0681503979302527e-19,0.0,0.0,2.0491222522053573e-21,9.01235090224797e-21,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,78,10.451460119932669,0.005186289980076975,10.451461406719481,2.7361861978855972,1.5352721333439573e-19,0.0,1.5352721333439573e-19,-1.7214159236861945e-21,6.641543479534786e-21,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,79,10.451460119932621,0.0051862899801947936,10.451461406719433,2.7361861978855844,0.0,1.5352136112992175e-19,1.5352136112992175e-19,0.0,0.0,-1.7214871400295127e-21,6.6418674873244065e-21,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
3,0.15114994701951814,5,4,0,0.14148407185095513,0.018307624291047212,0.1426636312965164,0.021563600312080527,0.0,19.26656711105602,19.26656711105602,0.0,0.0,0.8611963588318341,-0.000332588359913899,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,1,0.14148407185086098,0.018307624290748965,0.14266363129638476,0.021563600312060626,19.26656711105342,0.0,19.26656711105342,0.8611963588317959,-0.00033258835975669143,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,2,2.085399667005934,0.003096911581815437,2.0854019665306267,0.31520839675550316,1.0489146380854495,0.0,1.0489146380854495,0.04655385875175505,0.005566237718490408,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,3,2.0853996670058526,0.00309691158185188,2.0854019665305454,0.3152083967554909,0.0,1.048914638051563,1.048914638051563,0.0,0.0,0.04655385875187629,0.005566237718592881,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,4,2.073535370512128,-0.0007947985103012242,2.073535522837634,0.31341478441999726,0.8380692774431799,0.0,0.8380692774431799,0.03745561827510269,-0.0006269326886434445,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,5,2.0735353705121753,-0.0007947985104880921,2.0735355228376813,0.31341478442000437,0.0,0.8380692773943688,0.8380692773943688,0.0,0.0,0.037455618275094194,-0.0006269326886539361,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,6,4.298603484670652,0.0016267071545128242,4.2986037924655065,0.6497337354890611,0.0,0.6149535193049412,0.6149535193049412,0.0,0.0,0.027459365309387085,0.0012502221670887548,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,7,4.298603484672681,0.0016267071511602733,4.298603792467534,0.6497337354893675,0.6149535190546447,0.0,0.6149535190546447,0.027459365309311284,0.0012502221670799563,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,8,4.29069496742828,-0.0003401258271040486,4.290694980909263,0.6485383190413476,0.0,0.5322954896686212,0.5322954896686212,0.0,0.0,0.023793054995951912,3.44620668852047e-5,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,9,4.290694967426487,-0.0003401258304947842,4.290694980907471,0.6485383190410766,0.5322954894131544,0.0,0.5322954894131544,0.02379305499590148,3.446206687154896e-5,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,10,2.1246565366695234,0.033582081044274036,2.1249219173842127,0.3211818352332367,0.0,0.12801662422039012,0.12801662422039012,0.0,0.0,0.0033210436836582646,-0.004659873921717163,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,11,2.1246565366695425,0.033582081044345465,2.1249219173842326,0.3211818352332397,0.12801662421605836,0.0,0.12801662421605836,0.003321043683764853,-0.0046598739216289625,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,12,4.335730527335073,0.03524700982824196,4.335873793985141,0.6553670942441712,0.0,0.024798424612347023,0.024798424612347023,0.0,0.0,0.0005455942523312977,-0.0009648945449120504,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,13,4.335730527336369,0.03524700983304618,4.335873793986476,0.655367094244373,0.024798424608320272,0.0,0.024798424608320272,0.0005455942523598717,-0.0009648945448219315,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,14,4.3001745425369915,0.016356065064449653,4.300205648239118,0.6499758559043755,0.0,0.006069144550153992,0.006069144550153992,0.0,0.0,-8.30410322120818e-5,-0.00025826264756283104,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,15,4.300174542537283,0.016356065064349074,4.30020564823941,0.6499758559044194,0.006069144548821353,0.0,0.006069144548821353,-8.304103213504447e-5,-0.0002582626474996912,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,16,4.301870174083,0.018229820488027,4.30190879970972,0.650233287158923,0.0,0.005579556251025682,0.005579556251025682,0.0,0.0,-0.00021450063315835068,-0.00012724052075862072,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,17,4.301870174082693,0.018229820487804593,4.3019087997094125,0.6502332871588766,0.005579556249496165,0.0,0.005579556249496165,-0.00021450063314294504,-0.00012724052073414692,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,18,4.2784068430179865,0.018220753869036814,4.278445641848765,0.6466868320913292,0.002845673622110797,0.0,0.002845673622110797,-4.476485404279729e-5,0.00011906149234096352,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,19,4.278406843017853,0.01822075386860067,4.27844564184863,0.6466868320913087,0.0,0.0028456736164792712,0.0028456736164792712,0.0,0.0,-4.4764854093200116e-5,0.00011906149246236424,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,20,6.497245239508736,0.018394682094425477,6.497271278517489,0.9820622095193553,0.0,0.00015894695384394516,0.00015894695384394516,0.0,0.0,7.084033866465088e-6,-5.424350235182145e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,21,6.497245239510214,0.018394682097087157,6.497271278518975,0.9820622095195799,0.00015894695333078566,0.0,0.00015894695333078566,7.08403384055784e-6,-5.42435044997337e-7,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,22,6.515708793318285,0.016842792592673867,6.515730562184684,0.9848523292676702,0.0,9.524031212278483e-5,9.524031212278483e-5,0.0,0.0,4.254063723827254e-6,-1.620053742540435e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,23,6.515708793318996,0.016842792593769997,6.515730562185398,0.9848523292677781,9.52403115681023e-5,0.0,9.52403115681023e-5,4.2540637238764736e-6,-1.6200537418865256e-7,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,24,6.517067534678109,0.01796618998096856,6.517092299142144,0.9850581557366447,0.0,5.558614858100615e-5,5.558614858100615e-5,0.0,0.0,2.4745398712554788e-6,-2.238669782416305e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,25,6.517067534676496,0.017966189982423435,6.517092299140535,0.9850581557364017,5.558614812256073e-5,0.0,5.558614812256073e-5,2.4745398724958366e-6,-2.2386697701044778e-7,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,26,8.71744351258571,0.01831630942263654,8.717462754856689,1.3176440335412112,0.0,2.5952368501249844e-5,2.5952368501249844e-5,0.0,0.0,1.159986940402352e-6,1.1616919744270157e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,27,8.717443512586431,0.018316309423037427,8.71746275485741,1.3176440335413202,2.59523684814898e-5,0.0,2.59523684814898e-5,1.1599869390133823e-6,1.1616919213795445e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,28,8.730232386868098,0.01722748914373965,8.730249384473666,1.3195767319303755,0.0,1.6785867656386933e-5,1.6785867656386933e-5,0.0,0.0,7.500017925348862e-7,-2.1560287270829016e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,29,8.730232386867732,0.01722748914392377,8.730249384473302,1.3195767319303204,1.6785867620463348e-5,0.0,1.6785867620463348e-5,7.500017925325433e-7,-2.156028730158817e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,30,6.496778909062254,0.018244273334548027,6.4968045258223395,0.9819916598742123,1.4014325128080737e-5,0.0,1.4014325128080737e-5,-1.7229943043967265e-8,6.261894176695712e-7,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,31,6.496778909063352,0.01824427333866459,6.496804525823449,0.98199165987438,0.0,1.4014324654781623e-5,1.4014324654781623e-5,0.0,0.0,-1.722996684634779e-8,6.261893967474669e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,32,8.731324137618495,0.01832104403010853,8.731343359232513,1.319742086157216,0.0,8.377848143015292e-6,8.377848143015292e-6,0.0,0.0,3.7429943494415906e-7,-1.1675871373884644e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,33,8.731324137618584,0.018321044030270784,8.731343359232602,1.3197420861572293,8.37784812664936e-6,0.0,8.37784812664936e-6,3.7429943617012236e-7,-1.167587105526939e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,34,6.246543035900763,0.00326986203368192,6.246543891733896,0.944164778290673,0.0,5.96595796916293e-6,5.96595796916293e-6,0.0,0.0,2.6494016695520033e-7,3.034594046978728e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,35,6.246543035900764,0.003269862034461536,6.246543891733897,0.9441647782906732,5.965957966625494e-6,0.0,5.965957966625494e-6,2.649401669264855e-7,3.034594049334094e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,36,6.23490422763806,-0.0005212882266458184,6.2349042494300075,0.9424054469731141,0.0,4.979175694514206e-6,4.979175694514206e-6,0.0,0.0,2.2252813081012027e-7,-4.007340647067348e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,37,6.234904227638467,-0.0005212882266252099,6.234904249430415,0.9424054469731757,4.979175693281818e-6,0.0,4.979175693281818e-6,2.2252813076109824e-7,-4.007340645675673e-9,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,38,6.495645192939495,0.017177319448649357,6.495667905062682,0.9818198597066088,4.8258268181978314e-6,0.0,4.8258268181978314e-6,2.1522360362521348e-7,-1.4472775770033686e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,39,6.49564519294011,0.01717731944963901,6.495667905063299,0.981819859706702,0.0,4.8258267650695e-6,4.8258267650695e-6,0.0,0.0,2.152236036145165e-7,-1.4472775757736885e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,40,6.518249411076159,0.01870377327712008,6.518276245766935,0.9852371092062558,3.2732055042746114e-6,0.0,3.2732055042746114e-6,-3.275155965389214e-8,1.4259617518116035e-7,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,41,6.518249411076008,0.018703773279003123,6.51827624576679,0.985237109206234,0.0,3.273205480743884e-6,3.273205480743884e-6,0.0,0.0,-3.275155960902184e-8,1.4259617555701492e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,42,8.459480862532665,0.0018103530275689547,8.459481056243018,1.2786501134637496,0.0,2.6317131464493804e-6,2.6317131464493804e-6,0.0,0.0,1.1596458772436479e-7,1.975346511362044e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,43,8.45948086253371,0.0018103530293352259,8.459481056244062,1.2786501134639074,2.631713145042904e-6,0.0,2.631713145042904e-6,1.1596458753190917e-7,1.9753465317526047e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,44,8.461432601657773,0.004946073591541873,8.461434047254697,1.2789453079516944,2.605664099458216e-6,0.0,2.605664099458216e-6,1.1624559215955914e-7,-7.236202100504209e-9,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,45,8.461432601652753,0.004946073588826098,8.461434047249675,1.2789453079509354,0.0,2.6056640958300374e-6,2.6056640958300374e-6,0.0,0.0,1.1624559199241053e-7,-7.2362019214137035e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,46,8.451973123819997,-0.00023448732827181448,8.451973127072746,1.2775152903674367,0.0,2.438879332612587e-6,2.438879332612587e-6,0.0,0.0,1.0901217882153657e-7,8.490039106894262e-10,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,47,8.451973123820153,-0.00023448732858810661,8.451973127072902,1.2775152903674603,2.43887933053684e-6,0.0,2.43887933053684e-6,1.0901217877048103e-7,8.490039900632955e-10,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,48,8.44833559367198,0.0003383594115435769,8.448335600447699,1.2769654784107787,0.0,2.384483655780735e-6,2.384483655780735e-6,0.0,0.0,1.0257075190817694e-7,-2.897241851715063e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,49,8.44833559367419,0.00033835941012382714,8.44833560044991,1.2769654784111129,2.384483655481415e-6,0.0,2.384483655481415e-6,1.0257075183071398e-7,-2.8972418417329914e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,50,6.285261726016102,0.03347118930168671,6.285350848205387,0.9500304477053276,0.0,6.309011615868171e-7,6.309011615868171e-7,0.0,0.0,1.5648861736852194e-8,-2.346039429418828e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,51,6.285261726015657,0.0334711893013057,6.285350848204939,0.95003044770526,6.3090116134311e-7,0.0,6.3090116134311e-7,1.5648861745912376e-8,-2.3460394295667252e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,52,8.444711446787547,0.0009150321215270867,8.444711496361993,1.276417695270231,0.0,5.712414208895925e-7,5.712414208895925e-7,0.0,0.0,1.7547047874521631e-10,2.5533321485354876e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,53,8.444711446784257,0.0009150321244577632,8.444711496358703,1.2764176952697337,5.712414174387634e-7,0.0,5.712414174387634e-7,1.7547053359859352e-10,2.5533321328920596e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,54,8.50058268718144,0.03197793740519335,8.500642835108973,1.2848717141585677,3.983290211346777e-7,0.0,3.983290211346777e-7,7.757618523460035e-9,-1.6026048748835573e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,55,8.500582687177051,0.03197793740189096,8.500642835104571,1.2848717141579025,0.0,3.983290203805967e-7,3.983290203805967e-7,0.0,0.0,7.757618513394769e-9,-1.6026048718469998e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,56,8.453775911522348,0.005476180291081094,8.453777685200036,1.2777880492327702,0.0,2.3774290365879513e-7,2.3774290365879513e-7,0.0,0.0,2.6253527613428377e-9,1.0297471879028013e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,57,8.453775911522255,0.005476180287904555,8.453777685199942,1.277788049232756,2.3774290323537638e-7,0.0,2.3774290323537638e-7,2.6253527398165806e-9,1.0297471885118114e-8,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,58,8.496386371707256,0.035037334798235155,8.49645861475018,1.2842392694730183,0.0,6.993590633936576e-8,6.993590633936576e-8,0.0,0.0,5.037374321864759e-10,-3.085212250209743e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,59,8.496386371706011,0.035037334798343464,8.496458614748937,1.2842392694728304,6.993590629827518e-8,0.0,6.993590629827518e-8,5.037374401903185e-10,-3.085212246934121e-9,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,60,8.504405813818675,0.031107899947995843,8.504462707752445,1.2854490877062499,0.0,5.066208042383122e-8,5.066208042383122e-8,0.0,0.0,1.7545042672093303e-9,1.4317393060345477e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,61,8.504405813812303,0.03110789994341897,8.504462707746058,1.2854490877052844,5.0662080368558626e-8,0.0,5.0662080368558626e-8,1.7545042588005662e-9,1.4317393227586921e-9,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,62,8.509642046575511,0.03159204449992711,8.509700689103086,1.2862408083098886,3.8118700199324557e-8,0.0,3.8118700199324557e-8,1.4142250092879657e-9,-9.503336557314417e-10,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,63,8.509642046575614,0.03159204449997833,8.50970068910319,1.2862408083099042,0.0,3.8118699943176155e-8,3.8118699943176155e-8,0.0,0.0,1.414225003840134e-9,-9.503336532484606e-10,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,64,10.658391410817783,0.018851162924763833,10.658408081535343,1.6110178168364713,0.0,1.0166764462307448e-8,1.0166764462307448e-8,0.0,0.0,-4.336457207020108e-11,4.52370551882352e-10,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,65,10.658391410821963,0.018851162925128246,10.658408081539523,1.611017816837103,1.0166764369827163e-8,0.0,1.0166764369827163e-8,-4.3364571407886665e-11,4.523705494569021e-10,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,66,10.65520211932941,0.015881241558670527,10.655213954566815,1.6105350247144044,0.0,2.523528558210509e-9,2.523528558210509e-9,0.0,0.0,-1.0907803385080504e-10,-2.8734075194154406e-11,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,67,10.655202119330003,0.01588124156121109,10.655213954567412,1.6105350247144947,2.523528540085883e-9,0.0,2.523528540085883e-9,-1.0907803301422497e-10,-2.8734074475718265e-11,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,68,10.656576372810864,0.017485812881893107,10.656590718574252,1.610743122521187,0.0,1.4545461432699118e-9,1.4545461432699118e-9,0.0,0.0,-6.49834421045966e-11,-2.081450035194885e-12,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,69,10.656576372805217,0.01748581287933799,10.656590718568602,1.6107431225203328,1.454546090922146e-9,0.0,1.454546090922146e-9,-6.498344110012203e-11,-2.0814470113991394e-12,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,70,8.463544587806771,0.018173939961919166,8.463564100418157,1.2792672653745003,1.1371341093674547e-10,0.0,1.1371341093674547e-10,2.495659883218712e-12,4.428014304846542e-12,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,71,8.463544587806837,0.018173939962486386,8.463564100418225,1.2792672653745103,0.0,1.1371340861865592e-10,1.1371340861865592e-10,0.0,0.0,2.4956600781587127e-12,4.428014339465605e-12,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,72,4.328561442270879,0.03708676134057079,4.328720317528136,0.6542858466566895,0.0,2.303783194984468e-20,2.303783194984468e-20,0.0,0.0,-7.244851570236309e-22,5.017333138443308e-22,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,73,4.328561442265907,0.03708676134450295,4.328720317523198,0.654285846655943,2.0340248093408358e-20,0.0,2.0340248093408358e-20,-5.987166619237942e-25,7.916513655061262e-22,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,74,4.303627225385806,0.020227810208611252,4.303674762268608,0.6505002123061375,1.0085376050145222e-20,0.0,1.0085376050145222e-20,-2.560248869465964e-22,-3.9619095403622945e-22,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,75,4.303627225385368,0.02022781020947878,4.303674762268175,0.6505002123060719,0.0,7.769848909324521e-21,7.769848909324521e-21,0.0,0.0,2.584897289553579e-22,2.1858738052750484e-23,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,76,6.49793742453363,0.019468969680638895,6.497966590706294,0.9821673059198552,3.993972094483242e-21,0.0,3.993972094483242e-21,1.4366481390189345e-22,-1.0208247046880046e-22,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,77,6.4979374245347,0.019468969678290995,6.497966590707357,0.9821673059200159,0.0,1.2491126105883229e-21,1.2491126105883229e-21,0.0,0.0,-2.852554911653359e-23,5.1436370843422934e-23,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
