iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,42,6.343275891979407,0.00022899738221752314,-0.31959527166762464,-1.1537647396595655e-5,6.884863662545984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421941538955538e-6,-1.2693702634482599e-6,1.267326984645332e-6,1.1640390527064164e-6,1.267326984571631e-6,1.164039052841602e-6,-1.088416275013738e-6,1.262953095344824e-6,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,43,6.343275891979873,0.00022899738195038266,0.3195952716676482,1.1537647383136232e-5,6.884863657034654e-6,-1.0884162732005862e-6,1.2629530950321828e-6,-1.267326984380728e-6,-1.1640390508347514e-6,-1.2673269843842707e-6,-1.1640390511286068e-6,1.2421941521315422e-6,-1.269370263309292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,44,6.372838902653433,0.009461747051494579,-0.3210847541666635,-0.0004767141885151625,6.558354844532247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121656818246087e-6,1.1243612856230372e-6,-1.123270759241006e-6,-1.1938053986260414e-6,-1.1232707592334144e-6,-1.1938053983361181e-6,1.2681981303673037e-6,-1.119790377903775e-6,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,45,6.372838902653334,0.009461747051256159,0.3210847541666585,0.0004767141885031501,6.558354832769694e-6,1.2681981279141608e-6,-1.1197903762015486e-6,1.1232707574809206e-6,1.1938053961233883e-6,1.1232707575584308e-6,1.1938053959945546e-6,-1.121656815857433e-6,1.1243612838884141e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,46,11.113140154683633,0.09631981526571447,-0.5599168485336369,-0.004852911658114171,2.626592115849094e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82741881030612e-7,5.080134264152527e-7,-5.365608246618155e-7,3.782509280353441e-7,-5.36560824683057e-7,3.782509280151082e-7,-3.7268609794265853e-7,-5.65863650908265e-7,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,47,11.113140154682245,0.09631981526683983,0.5599168485335669,0.004852911658170872,2.6265921120471236e-6,-3.7268609755532524e-7,-5.658636499979091e-7,5.365608237797053e-7,-3.7825092762947996e-7,5.365608237992977e-7,-3.782509276270269e-7,3.827418806245496e-7,5.08013425559401e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,48,9.185278324507909,0.04937836748424922,-0.4627847773696329,-0.0024878458763848556,1.3073035511043267e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260637160234369e-8,-3.3647893477313716e-7,3.265389925480805e-7,1.1580117653924195e-8,3.2653899453605546e-7,1.1580116344519904e-8,-1.2069165848422416e-9,3.1657523901274883e-7,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,49,9.185278324507152,0.0493783674856822,0.4627847773695948,0.002487845876457054,1.3073035232378934e-6,-1.2069153830068862e-9,3.1657523206955687e-7,-3.2653898589807016e-7,-1.1580116617106342e-8,-3.265389873281883e-7,-1.1580114927274898e-8,2.2606370363698282e-8,-3.364789278580503e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,50,10.974631291029922,-0.00030311361643756835,0.5529383127326395,-1.5271869021810997e-5,4.3131326380302264e-7,1.9038817725808908e-8,-1.0269724659458694e-7,1.0532072776480484e-7,2.299310954192548e-8,1.0532072779571578e-7,2.2993109560432505e-8,-2.7157996634434374e-8,1.0789801215212292e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,51,10.97463129102897,-0.0003031136156949124,-0.5529383127325915,1.527186898439353e-5,4.31313259382538e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7157995725384073e-8,1.0789801120307963e-7,-1.0532072682608439e-7,-2.2993108688358385e-8,-1.0532072684613307e-7,-2.2993108703754814e-8,1.9038816922798473e-8,-1.0269724565661892e-7,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,52,6.477877293608016,0.09629718290207226,0.32637693657593037,0.004851771364592357,2.7806498107331187e-7,-5.815158012010963e-8,4.199645216018845e-8,-4.245150349468027e-8,-5.50269449497088e-8,-4.2451503501635886e-8,-5.5026944951622474e-8,5.198710264955852e-8,-4.2796416152803005e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,53,6.4778772936082785,0.09629718290201378,-0.3263769365759436,-0.00485177136458941,2.7806497994466255e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1987102581988517e-8,-4.2796415765743796e-8,4.2451503118837345e-8,5.502694490613877e-8,4.245150313492626e-8,5.502694485447716e-8,-5.815158004861264e-8,4.199645180570906e-8,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,54,10.959971528405365,0.0059148744244184245,-0.5521997052846327,-0.0002980109852926492,1.459378435440818e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027639147207047e-8,3.6217019393321796e-8,-3.4757625100668346e-8,1.1061580986552118e-8,-3.475762510583417e-8,1.1061580994339375e-8,-1.1777233204985641e-8,-3.332028443800625e-8,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,55,10.959971528406221,0.005914874424582647,0.5521997052846759,0.0002980109853009233,1.4593784306654175e-7,-1.1777233102207317e-8,-3.3320284350380626e-8,3.4757625009256246e-8,-1.1061580886472037e-8,3.475762501318537e-8,-1.1061580885501614e-8,1.0276391365924635e-8,3.6217019296704566e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,56,10.986318510131124,0.018174469347181213,-0.5535271535819569,-0.0009156900263114322,1.4387854043443638e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179983042976053e-9,-3.36106218409934e-8,3.4972345533014876e-8,-8.372784325407798e-9,3.4972345554051e-8,-8.37278432545053e-9,7.49562424117509e-9,3.635074485282158e-8,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,57,10.986318510132252,0.01817446934686654,0.5535271535820138,0.000915690026295578,1.4387854039780837e-7,7.495624250450613e-9,3.635074483743562e-8,-3.497234552332976e-8,8.372784333160543e-9,-3.497234553999758e-8,8.372784338714206e-9,-9.179983054824242e-9,-3.3610621832325964e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,58,11.109197247147472,0.09760683679362482,-0.5597181917785724,-0.0049177560700330485,7.31422134484697e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916765619631882e-9,-1.7273676292439547e-8,1.79473591201891e-8,-3.4766031739898263e-9,1.794735912378672e-8,-3.476603171709812e-9,3.0005390907450105e-9,1.8627959256360527e-8,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,59,11.109197247144792,0.09760683679283327,0.5597181917784373,0.004917756069993167,7.314221316994909e-8,3.0005390192163116e-9,1.8627959195337434e-8,-1.7947359063354362e-8,3.4766031056546376e-9,-1.7947359065978087e-8,3.476603099746157e-9,-3.916765550887489e-9,-1.727367623864297e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,60,11.138815147757043,0.09005027931193565,0.561210439814561,0.004537031649030628,1.631949999329042e-8,3.5571358711190567e-9,1.7218089441186403e-9,-1.8923426547802322e-9,3.6133233930268752e-9,-1.8923426522520564e-9,3.6133233966020756e-9,-3.6657190103280155e-9,-2.070099217487948e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,61,11.138815147756883,0.09005027931209386,-0.561210439814553,-0.004537031649038599,1.6319499906199197e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665718992205886e-9,-2.0700992058118672e-9,1.8923426426333207e-9,-3.6133233756959202e-9,1.892342640174043e-9,-3.613323377443073e-9,3.557135852710706e-9,1.7218089316406977e-9,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,62,11.122028389990787,0.08731524729758447,-0.5603646672988947,-0.004399231667675339,8.727673433603215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214608485706409e-9,-1.0719890153059609e-9,1.0463974981060677e-9,1.914012094142164e-9,1.0463974954060122e-9,1.9140120933830555e-9,-2.008652303897771e-9,1.0169758649790173e-9,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,63,11.12202838999052,0.08731524729755524,0.5603646672988812,0.004399231667673866,8.727673257254344e-9,-2.0086522717040554e-9,1.0169758297224993e-9,-1.0463974622782925e-9,-1.9140120635223313e-9,-1.0463974614523963e-9,-1.914012061656601e-9,1.8214608184013444e-9,-1.0719889807602594e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,64,8.85175545966949,0.05272185041265334,-0.445980789586258,-0.002656301632214504,8.998097474214499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0991266076626032e-11,-5.845045339472974e-12,6.715027604197178e-12,-2.1463728760666008e-11,6.715028373452377e-12,-2.1463728847549233e-11,2.1922718566146056e-11,7.627924621608208e-12,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,65,8.851755459668988,0.052721850411765504,0.4459807895862326,0.002656301632169772,8.998097219585008e-11,2.1922717922660886e-11,7.627924529537412e-12,-6.715027494805503e-12,2.1463728137679876e-11,-6.7150281986573595e-12,2.1463728225163354e-11,-2.0991265470218516e-11,-5.845045150495468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,66,13.069497589052652,0.1085088991349074,0.6584846227190094,0.005467038118462496,4.497130998006222e-20,1.1444995867678701e-20,1.3350084409338615e-21,-8.969066014697966e-22,1.1135840825957565e-20,-1.035909016014551e-21,1.1262987561499045e-20,-1.0949119008487374e-20,-6.134034116516391e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,67,13.069497589066643,0.1085088991268565,-0.6584846227197143,-0.005467038118056866,4.3501583167813336e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569898244068502e-21,-8.930599460712645e-21,9.3277143624455e-21,-5.4135907802394176e-21,9.44389696805528e-21,-5.5629743258908884e-21,5.3897827914679046e-21,9.853184991471908e-21,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,68,9.191215164756002,0.05514487970837359,-0.46308389506595377,-0.002778381882106123,6.1581076418198366e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755108770320025e-22,-1.4125943662061654e-21,1.472591609621029e-21,-4.450349634343397e-22,1.4739937331293073e-21,-4.456500603972882e-22,4.122514098799993e-22,1.5349707085409948e-21,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,69,9.191215164756663,0.055144879709695706,0.4630838950659871,0.0027783818821727354,5.3555446082486444e-21,1.0385174264808658e-21,9.111532591474346e-22,-8.505587694410336e-22,1.0335046677798458e-21,-8.508271390579058e-22,1.0334169658943832e-21,-1.0267211188451467e-21,-7.922981048451716e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,70,6.843723302652348,0.10694150815365619,-0.34480947153738134,-0.005388067763870833,1.875054838386329e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.281184787087806e-22,-1.5057607043971373e-22,1.5483181700902715e-22,-4.354202541895442e-22,1.7422749084740038e-22,-4.421109240074639e-22,4.49585643688226e-22,1.7896489007808701e-22,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,71,6.843723302651721,0.10694150815262107,0.34480947153734975,0.00538806776381868,1.8320833519156047e-21,-3.902620632649757e-22,2.6813441023480756e-22,-2.760152313616086e-22,-3.6577152850437384e-22,-2.851794826610785e-22,-3.578133661193555e-22,3.3366722577313226e-22,-2.9109877746493093e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,72,2.210717094697554,0.10677457432775109,-0.11138325724622611,-0.005379657084223726,3.31052536422851e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898552031148119e-23,3.958410136020515e-23,-4.3159055856445536e-23,6.986799998858038e-23,-4.303241936367175e-23,7.137182920617507e-23,-7.221526259937011e-23,-4.679755331019827e-23,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,73,9.247655826042507,0.057213844997821325,0.4659275627203544,0.002882623213401205,1.7655712725588127e-22,-3.368969491298247e-23,-2.9563053230524103e-23,2.772893236022167e-23,-3.489470294140732e-23,2.718762634094297e-23,-3.42191480111209e-23,3.530538086318819e-23,2.5343943716230712e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,74,2.2107170946975216,0.10677457432774459,0.11138325724622448,0.005379657084223399,1.3628180069166217e-22,-1.943851356582259e-23,-2.9859007556275577e-23,2.80010343166075e-23,-1.886160562594816e-23,2.82476214069622e-23,-1.9537797692945624e-23,1.8931694413141686e-23,2.647282829742662e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,75,4.616529119538503,0.057568843065327335,-0.2325960439441025,-0.0029005091930997266,1.2861875884888048e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8573431076659003e-23,-2.5085165817172348e-23,2.5335041798507116e-23,2.0097942455871033e-23,2.538096858987096e-23,1.9418349078138417e-23,-2.0983055703984035e-23,2.5612203695554487e-23,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,76,9.247655826042955,0.057213844998887965,-0.46592756272037694,-0.002882623213454946,1.2486487482313318e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291762293553432e-23,2.126429829980513e-23,-2.092162312234424e-23,-2.4211043440134476e-23,-2.0898735088080612e-23,-2.2137483459630644e-23,2.3399835925609478e-23,-2.0575920064602163e-23,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,77,4.616529119537521,0.05756884306352632,0.232596043944053,0.0029005091930089854,4.389092978415938e-23,-3.331236179202005e-24,1.0792848647620399e-23,-1.0628956649931641e-23,-3.1677607092577872e-24,-1.0470669619938233e-23,-2.845702113279932e-24,2.6941075343381002e-24,-1.0307982837779934e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,8,78,10.978221789649194,-2.2799116403161845e-5,0.5531192139579983,-1.1486950788099133e-6,1.8168787135875058e-23,4.059246238568268e-24,1.8521752511832157e-24,-2.0438775646796124e-24,4.023414720390006e-24,-2.0057657410134134e-24,4.107400358366478e-24,-4.065560294759098e-24,-2.201128033236798e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
5,0.05038331567317271,7,6,79,10.9782217896493,-2.279911654515937e-5,-0.5531192139580038,1.1486950859642193e-6,1.7971960759563815e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817380627570243e-24,-2.5627399032514673e-24,2.4033979361812563e-24,-3.772685336586448e-24,2.37106900290986e-24,-3.838322031863867e-24,3.788576725790439e-24,2.2164873201983847e-24,2.1882882874423187e-12,1.817821858690919e-9,0.026261837765032978
6,0.029088820866572156,8,9,0,0.33627463742657127,0.10498986633542298,0.009781832690073032,0.0030540314146364736,15.845568283881992,3.357450479775525,-2.3315038130820143,2.3607222186476755,3.179902554844435,2.360722218659403,3.179902554861824,-3.0070697098479107,2.383576104035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,1,0.3362746379177201,0.10498986675837621,-0.009781832704359972,-0.003054031426939684,15.845567776617205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0070696162273647,2.3835760243936024,-2.3607221395457816,-3.1799024556652515,-2.360722139557339,-3.1799024556827495,3.3574503748798015,-2.331503734718679,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,2,1.112686509245754,0.047668637300492554,0.03236673854810122,0.0013866244513876275,9.59464707744512,2.2099659731223484,-1.1144720064060234,1.146982310125212,2.105976331960161,1.1469823101555163,2.105976331935777,-2.0042764411521974,1.175278371460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,3,1.1126865093020604,0.04766863697499279,-0.03236673854973911,-0.0013866244419192231,9.594646974551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004276452043423,1.1752783036266747,-1.1469822397919134,-2.105976340980819,-1.146982239823838,-2.105976340958471,2.209965980133853,-1.1144719335567717,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,4,0.18114785103223696,-0.04919655037651012,-0.005269377389041239,0.0014310696411555957,9.54621689285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738430440704795,-2.164810052530834,2.1323761230756295,1.0704057701500864,2.1323761230902067,1.0704057701550467,-0.9712311034066758,2.097797119487631,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,5,0.18114785103215314,-0.0491965503766653,0.005269377389038801,-0.00143106964116011,9.546216892833632,-0.9712311033893493,2.0977971194906733,-2.1323761230785525,-1.070405770132616,-2.1323761230938336,-1.0704057701375285,1.1738430440528147,-2.1648100525343312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,6,1.0840952705931823,0.018260739445990916,0.03153505312858315,0.0005311833786355778,3.181985954547149,-0.02175036248431178,0.7702449031383705,-0.7938730573772521,-0.04758340833512453,-0.7938730574073001,-0.047583408298747965,0.07500410351055237,-0.8174044571799841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,7,1.0840952705936235,0.01826073944731093,-0.03153505312859598,-0.0005311833786739755,3.1819859544826863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750041034999106,-0.8174044571644595,0.7938730573610351,0.047583408323362886,0.7938730573925081,0.04758340828918162,-0.02175036247365636,0.7702449031228636,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,8,3.876919156628948,0.011193358756614626,0.11277500686136147,0.0003256016077664397,1.6243383769036983,0.3430393693029835,-0.24062976677400347,0.2435388036835523,0.324824859213592,0.2435388036934495,0.3248248592043848,-0.3070967765864184,0.24579770445699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,9,3.876919404075756,0.011193135239313402,-0.11277501405929734,-0.0003255951059117038,1.6243353671986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070966965587133,0.2457966380882963,-0.24353770623340276,-0.3248247418432394,-0.2435377062420806,-0.3248247418353769,0.3430392123966881,-0.24062863847814914,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,10,11.704095773328692,0.010987082815994191,0.34045834535556263,0.0003196012838806482,1.5875485300818561,0.3121623475175401,-0.2650849351036373,0.26627491602591685,0.2941740878304419,0.2662749160253033,0.2941740878201722,-0.27671778908423544,0.2668760168107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,11,11.704151237258202,0.01092471565349707,-0.3404599587358727,-0.00031778709666281305,1.5874427105635553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767228678305322,0.26683383465221994,-0.2662312352025344,-0.2941779499654804,-0.266231235196787,-0.29417794994865143,0.31216490566640387,-0.26503974797358604,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,12,11.67985315239969,-0.009455947491736623,0.3397531560980227,-0.0002750623627108389,1.4265328493277694,-0.22585882431315688,0.2613878823626077,-0.26227373296768186,-0.24152891140191893,-0.2622737329670253,-0.24152891139146906,0.25772306236351716,-0.2626760016851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,13,11.679853152407112,-0.009455947491752673,-0.3397531560982386,0.0002750623627113058,1.4265328487933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257723062417214,-0.26267600145429176,0.2622737327392054,0.24152891145885794,0.2622737327334645,0.24152891144143498,-0.22585882436683175,0.2613878821315806,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,14,3.854096333492253,-0.008279767956077051,-0.11211111784746869,0.0002408486868911096,1.1866213189681385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574020569517725,-0.23534342599118563,0.23390531177994692,0.18234236229189513,0.23390531179145294,0.1823423622833595,-0.1694119643517002,0.23210204541003338,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,15,3.8540963334919858,-0.008279767955826176,0.11211111784746092,-0.00024084868688381195,1.1866213189652575,-0.16941196434406264,0.2321020454150687,-0.23390531178436105,-0.18234236228500858,-0.23390531179712398,-0.18234236227498019,0.19574020568753883,-0.23534342599622024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,16,4.374858444454134,0.11346948601287343,0.1272594736073368,0.0033006935524504902,0.12645457571118804,0.024227051584112116,-0.02184406882273658,0.021896269100174358,0.02279203222007614,0.021896269100204712,0.022792032220281474,-0.021400759766632818,0.02190284156629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,17,4.3748587790002205,0.1134694379504178,-0.127259483338888,-0.0033006921543703278,0.12645362071097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021400621935164912,0.021902652909052266,-0.021896078981454067,-0.02279188387441008,-0.021896078981466536,-0.02279188387460682,0.024226892344298652,-0.0218438775395929,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,18,4.2725289170603284,0.04897310714926168,0.12428282831561742,0.0014245699411443173,0.047133103211854974,0.0015602302095035154,0.011306642872446133,-0.011714846598601699,0.0012404084444703283,-0.011714846598949093,0.0012404084445005654,-0.0008971545288837353,-0.012125507709839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,19,4.272528917060146,0.04897310714880398,-0.12428282831561212,-0.001424569941131003,0.047133103210821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008971545283383347,-0.012125507709634716,0.011714846598405777,-0.001240408443919541,0.011714846598739875,-0.001240408443962383,0.0015602302089596535,0.01130664287224653,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,20,12.207624695709391,0.11303331569642153,-0.3551054079798329,-0.0032880058722479046,0.04128617022170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575700370644736,0.007531130366412963,-0.007554425896587743,-0.007029344414032114,-0.007554425896561682,-0.00702934441412827,0.007498083235525884,-0.007563647643133548,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,21,12.20750764339488,0.1130281681106497,0.3551020030660241,0.0032878561350474923,0.0412436358614508,0.00750002503026597,-0.0075462602791165154,0.007537647483051819,0.007031757709311211,0.007537647483046566,0.0070317577094642795,-0.006578551604900947,0.007514956110349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,22,4.1882013269816145,-0.04892633291157469,0.12182983815370799,-0.0014232093337230697,0.03777584485606123,-0.005786905960287851,0.007084802077030626,-0.007119745862429088,-0.00620105460581988,-0.007119745862439619,-0.006201054605853403,0.006629430326772804,-0.007142273311551126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,7,23,4.188201326980864,-0.048926332910732756,-0.12182983815368614,0.001423209333698579,0.03777584485535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629430326728316,-0.007142273311355137,0.007119745862220085,0.006201054605775472,0.007119745862245921,0.0062010546058196905,-0.005786905960254584,0.0070848020768245114,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
6,0.029088820866572156,8,9,24,4.789995229083257,0.03181360978375087,0.1393353131705381,0.0009254203961185564,0.025945218554933213,0.0046701245889195124,-0.004794303031994532,0.004785925721210652,0.0043756200075288606,0.004785925722139449,0.004375620005337785,-0.00409067851461338,0.004768787608246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411690362471738e-12,8.989331237423411e-8,0.027140288063710362
