iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,58,5.642598031106889,0.0037178552933797952,5.6425992559368705,1.4772290308002087,5.213669302068065e-23,0.0,5.213669302068065e-23,1.5094913321685655e-24,9.866464711124035e-26,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,59,5.077833418499738,-0.0035289230404704393,5.077834644740863,1.3293740013384692,0.0,5.1331602658700906e-23,5.1331602658700906e-23,0.0,0.0,9.740004238230715e-25,-9.995748527696468e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,60,5.634957829856595,-0.0039208180695418544,5.63495919391405,1.4752288672398868,0.0,4.984827931632458e-23,4.984827931632458e-23,0.0,0.0,-1.5261967903793733e-24,1.7322549763541017e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,61,5.635924771614707,-0.0029540344253783267,5.635925545783912,1.475481857567815,4.8910582649511985e-23,0.0,4.8910582649511985e-23,-1.0951825061466638e-24,-7.484972239671336e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,62,5.642114560227875,0.003234463471302757,5.64211548734066,1.4771023804778842,0.0,4.8107098052873915e-23,4.8107098052873915e-23,0.0,0.0,-6.328200540408717e-25,1.2329201720139338e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,63,2.959153538959101,0.0003346773708010403,2.959153557884943,0.7747045898579529,4.751396654145999e-23,0.0,4.751396654145999e-23,8.278537133239977e-25,9.758405259042043e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,64,2.958670068080063,-0.00014871445126790964,2.958670071817551,0.7745780135015004,0.0,4.722920077159264e-23,4.722920077159264e-23,0.0,0.0,-1.1947681900920485e-24,-5.465002645576435e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,65,5.077833418499804,-0.0035289230405062995,5.077834644740928,1.3293740013384863,0.0,4.121642445458731e-23,4.121642445458731e-23,0.0,0.0,3.0277534678378996e-25,-1.1004299908900354e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,66,2.9591535389591233,0.0003346773708114408,2.959153557884965,0.7747045898579586,0.0,3.958215344081622e-23,3.958215344081622e-23,0.0,0.0,-9.784866649613985e-25,2.738652148040783e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,67,5.084506677991957,0.0031429666782700517,5.084507649397761,1.3311209898724259,3.7227683216785834e-23,0.0,3.7227683216785834e-23,-3.7480997960337173e-25,1.1144590628309543e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,68,5.642598031106924,0.003717855293344601,5.642599255936905,1.4772290308002178,3.6080630588573566e-23,0.0,3.6080630588573566e-23,-1.0585537065393426e-24,2.182815793950548e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,69,2.9519968085879196,-0.0068206041699894766,2.9520046880983277,0.7728330201243612,3.026478163104349e-23,0.0,3.026478163104349e-23,7.748318064645395e-25,2.889846412754369e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,70,5.084990148871043,0.00362635850033274,5.084991441938867,1.3312476464635095,2.747371112484869e-23,0.0,2.747371112484869e-23,-1.0236649360990619e-25,9.98029233543029e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,71,5.642598031106874,0.0037178552934316426,5.642599255936855,1.4772290308002047,0.0,2.5383612350789882e-23,2.5383612350789882e-23,0.0,0.0,-6.950564593623866e-25,-2.244637431613565e-26,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,72,5.63495782985662,-0.00392081806956107,5.634959193914075,1.4752288672398934,2.4615886148361193e-23,0.0,2.4615886148361193e-23,-4.943575927330806e-26,3.661488859604597e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,73,7.204153499290693,0.0002461499109899642,7.204153503495891,1.8860429768263216,1.8475258572704228e-23,0.0,1.8475258572704228e-23,3.895973721791656e-25,-3.500079536492253e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,74,7.754604651155321,-0.00681763483670635,7.754607648093133,2.030151534893384,1.6981450072475808e-23,0.0,1.6981450072475808e-23,4.5047286314709065e-25,1.4537037786557188e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,75,7.203670028411656,-0.00023724191074107111,7.203670032318256,1.8859164043679983,1.411178903402952e-23,0.0,1.411178903402952e-23,2.7279411170763227e-25,-2.965338438792405e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,76,5.084990148871071,0.0036263585003288527,5.084991441938896,1.3312476464635168,0.0,1.051528517771864e-23,1.051528517771864e-23,0.0,0.0,-9.898014758544783e-26,3.009142400450704e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,77,7.761761381526524,0.00033764670419354336,7.761761388870559,2.0320243798493878,0.0,1.0391377443043929e-23,1.0391377443043929e-23,0.0,0.0,2.3577379688797286e-25,1.605755940657582e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,78,8.318885792883385,-5.424832462927118e-5,8.318885793060264,2.1778792077942186,1.02095309233282e-23,0.0,1.02095309233282e-23,-2.682096504084476e-25,7.74664921154631e-26,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,79,7.768434641018842,0.0070095364228511415,7.768437803405676,2.0337722610873747,8.451274588715387e-24,0.0,8.451274588715387e-24,-1.1701546692364292e-25,1.955759125001459e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
3,0.15114994701951814,5,4,0,0.011423481960872284,0.011421041662203875,0.01615351765901691,0.0024416033383392564,0.0,30.526145694654517,30.526145694654517,0.0,0.0,0.8632371287101339,-1.7667117212738503e-5,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,1,0.011423481960850523,0.011421041662210349,0.0161535176590061,0.0024416033383376228,30.526145694596583,0.0,30.526145694596583,0.8632371287100344,-1.76671173157672e-5,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,2,2.080721953184557,0.0005730402218915298,2.080722032093488,0.31450102491327486,0.0,1.5316156019340461,1.5316156019340461,0.0,0.0,0.04330929722920507,0.00048102051452747485,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,3,2.0807219531846406,0.0005730402218175751,2.0807220320935715,0.31450102491328746,1.5316155962503506,0.0,1.5316155962503506,0.043309297229192856,0.00048102051454379513,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,4,2.0795883098567467,-0.0005605078699611986,2.079588385393108,0.31432967427457353,0.0,1.4981190730477654,1.4981190730477654,0.0,0.0,0.04236216866964959,-0.00046611526091233646,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,5,2.079588309856791,-0.0005605078699741622,2.0795883853931523,0.31432967427458025,1.4981190673903693,0.0,1.4981190673903693,0.04236216866959741,-0.0004661152609111152,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,6,4.2951872139263765,0.0003400479659788642,4.295187227387096,0.6492173218584706,0.0,0.908874026337373,0.908874026337373,0.0,0.0,0.025701220514401935,0.00015687823325050143,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,7,4.295187213926235,0.00034004796580894454,4.295187227386955,0.6492173218584493,0.9088739755597182,0.0,0.9088739755597182,0.025701220514408152,0.000156878233253388,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,8,4.29451112246943,-0.00033593264738887227,4.294511135608381,0.6491151306219376,0.0,0.8978746667253434,0.8978746667253434,0.0,0.0,0.02539018487678746,-0.00015411636964862696,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,9,4.294511122469367,-0.00033593264719732584,4.294511135608318,0.649115130621928,0.897874615480996,0.0,0.897874615480996,0.025390184876739663,-0.00015411636966233822,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,10,4.31803417784791,0.023182131290315565,4.318096406088432,0.6526800430054381,0.0,3.955258921825004e-20,3.955258921825004e-20,0.0,0.0,-1.4710665226501015e-22,-1.94719196019703e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,11,2.103568917106349,0.023415123546114337,2.103699231598153,0.31797402740106184,3.347368982788341e-20,0.0,3.347368982788341e-20,2.73047623896867e-22,1.4886230728707757e-21,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,12,2.102435273778535,0.022281575454348376,2.102553340353807,0.3178008260001888,0.0,3.0756917408406794e-20,3.0756917408406794e-20,0.0,0.0,1.8556685411170085e-22,-7.09656088475291e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,13,2.1024352737784557,0.022281575454279695,2.102553340353727,0.31780082600017673,3.038305859746695e-20,0.0,3.038305859746695e-20,-3.7630184310692818e-22,-6.283293579092248e-22,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,14,2.103568917106399,0.023415123546200938,2.1036992315982035,0.3179740274010695,0.0,2.823617534613769e-20,2.823617534613769e-20,0.0,0.0,2.865429259663162e-22,1.4612693177534788e-21,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,15,4.31803417784787,0.0231821312903255,4.318096406088392,0.6526800430054321,2.405415241464323e-20,0.0,2.405415241464323e-20,-1.0412349135924587e-21,5.881074797155646e-22,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,16,4.170600101674243,0.010300025922137863,4.170612820512017,0.6303879068593145,1.638043911899359e-20,0.0,1.638043911899359e-20,-1.8059268403012979e-22,-4.288245881273846e-22,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,17,4.3173580863911685,0.022506150677511137,4.317416747656581,0.6525773126694725,1.373541607992671e-20,0.0,1.373541607992671e-20,2.0404089410957604e-22,-1.7323251414180533e-22,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,18,4.317358086390913,0.022506150677530777,4.317416747656326,0.652577312669434,0.0,8.141139101291783e-21,8.141139101291783e-21,0.0,0.0,-5.21176863217226e-22,3.982592835452243e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,19,4.171733745001783,0.011433574013743064,4.171749413112121,0.6305597027706029,7.188918460942875e-21,0.0,7.188918460942875e-21,-1.3027455937292726e-22,1.3066889789776803e-22,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,20,4.1717337450022605,0.011433574013981523,4.171749413112599,0.6305597027706753,5.082746400979854e-21,0.0,5.082746400979854e-21,1.1028537874696978e-22,-8.452970444482046e-23,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,21,4.171733745001871,0.011433574013892,4.17174941311221,0.6305597027706165,0.0,3.893589741258985e-21,3.893589741258985e-21,0.0,0.0,-4.455096058238385e-23,1.1817410551912448e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,22,4.171733745002321,0.01143357401393798,4.17174941311266,0.6305597027706844,0.0,3.085844984855932e-21,3.085844984855932e-21,0.0,0.0,-2.362282530744778e-23,-9.929591676358139e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,23,4.171733745002114,0.01143357401410076,4.171749413112453,0.6305597027706532,0.0,2.96871948530908e-21,2.96871948530908e-21,0.0,0.0,-3.3393712131942794e-23,-6.847035261410339e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,24,4.170600101674311,0.010300025922069387,4.170612820512085,0.6303879068593248,0.0,1.701698395266608e-21,1.701698395266608e-21,0.0,0.0,-4.8658044988387247e-23,4.906466061358486e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,25,4.1717337450024665,0.011433574014312949,4.171749413112806,0.6305597027707066,1.199548257708051e-21,0.0,1.199548257708051e-21,-4.093002679751283e-23,-2.2521789160036868e-23,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,26,6.387332649071471,0.012334129849732589,6.387344557846674,0.9654467915139323,0.0,6.324097400997605e-22,6.324097400997605e-22,0.0,0.0,8.824688495850816e-24,-1.704274535132487e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,27,6.385522914286478,0.010524601145597057,6.385531587589787,0.9651727611556559,5.316835741104825e-22,0.0,5.316835741104825e-22,6.479971386692489e-24,-1.2111355147701762e-23,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,28,4.1728673883300065,0.012567122105815627,4.17288631203225,0.630731544982147,5.122038453974093e-22,0.0,5.122038453974093e-22,-3.4888175473902686e-24,-5.90279954802756e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,29,6.387332649071657,0.012334129849866067,6.38734455784686,0.9654467915139604,4.610066836768847e-22,0.0,4.610066836768847e-22,9.742838351456518e-24,-1.0124868052825058e-23,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,30,6.3855229142868755,0.0105246011451599,6.385531587590184,0.9651727611557159,4.2156793191456793e-22,0.0,4.2156793191456793e-22,1.0577270272071169e-23,-4.2584847192319734e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,31,6.385522914286877,0.01052460114512956,6.385531587590186,0.9651727611557162,0.0,2.8658624300886713e-22,2.8658624300886713e-22,0.0,0.0,7.281452663849193e-24,2.801540511885196e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,32,6.386199005743702,0.011200581758200823,6.386208827934894,0.9652751259979383,0.0,2.396313189561432e-22,2.396313189561432e-22,0.0,0.0,-5.7310523268065365e-24,-3.718515585460799e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,33,6.386199005743864,0.01120058175781347,6.386208827935055,0.9652751259979626,0.0,2.336921067732466e-22,2.336921067732466e-22,0.0,0.0,4.919614140363495e-24,4.09022720802275e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,34,6.387332649071666,0.012334129850022857,6.38734455784687,0.965446791513962,1.901967133469089e-22,0.0,1.901967133469089e-22,2.468591825444222e-24,-5.895038756657687e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,35,6.387332649071647,0.012334129850000139,6.38734455784685,0.965446791513959,0.0,1.6599459302531412e-22,1.6599459302531412e-22,0.0,0.0,-2.6433779300070213e-25,-5.0893834064517556e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,36,6.385522914286808,0.01052460114552356,6.385531587590117,0.9651727611557058,0.0,1.4141869738759913e-22,1.4141869738759913e-22,0.0,0.0,1.1787714978375282e-24,-3.1828424962623715e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,37,6.3855229142868986,0.010524601145323578,6.385531587590207,0.9651727611557194,1.3931729701407274e-22,0.0,1.3931729701407274e-22,3.291791569460095e-24,2.3649650115942263e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,38,6.38619900574364,0.01120058175795028,6.386208827934831,0.9652751259979288,1.2230640554211983e-22,0.0,1.2230640554211983e-22,3.2807706910903167e-24,-5.984015041170515e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,39,8.455497476967555,0.00035258031740319044,8.455497484318563,1.2780479967784197,0.0,1.1923877101647475e-22,1.1923877101647475e-22,0.0,0.0,-3.2722786227312606e-24,-8.045804503937619e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,40,8.455497476967576,0.0003525803177324427,8.455497484318585,1.278047996778423,0.0,1.1524152451610778e-22,1.1524152451610778e-22,0.0,0.0,-3.215316872498174e-24,-1.069325440920371e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,41,8.478344440889199,0.023194663642042382,8.478376168275283,1.2815061086463542,0.0,1.1231581153150708e-22,1.1231581153150708e-22,0.0,0.0,-3.2262451977161893e-24,1.068504782107495e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,42,8.455497476967567,0.0003525803177616641,8.455497484318576,1.2780479967784217,0.0,1.0787907433459927e-22,1.0787907433459927e-22,0.0,0.0,2.98137885867984e-24,6.218770980801675e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,43,8.455497476967588,0.0003525803177337732,8.455497484318597,1.2780479967784248,1.0531810079066538e-22,0.0,1.0531810079066538e-22,-1.3114521080018566e-24,2.6349113956102996e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,44,8.476534706104298,0.02138513493720803,8.476561681943155,1.2812318491333854,0.0,9.895896271632097e-23,9.895896271632097e-23,0.0,0.0,-2.7857429489732893e-24,5.611183656124705e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,45,6.386199005743734,0.011200581758048667,6.386208827934926,0.9652751259979431,8.710847565151795e-23,0.0,8.710847565151795e-23,-2.2369276683917123e-24,-4.582400037582616e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,46,4.172867388330034,0.012567122105787814,4.1728863120322774,0.6307315449821512,0.0,8.521847156176719e-23,8.521847156176719e-23,0.0,0.0,4.711796846352641e-24,9.14146236367898e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,47,8.478344440889092,0.023194663642079637,8.478376168275176,1.2815061086463382,0.0,7.866880477889757e-23,7.866880477889757e-23,0.0,0.0,6.265193949556592e-25,-2.456092426710128e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,48,8.478344440889417,0.023194663642335467,8.478376168275501,1.2815061086463873,0.0,7.46256011361766e-23,7.46256011361766e-23,0.0,0.0,-1.3777962214893394e-24,-1.5410025113969258e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,49,6.386199005743929,0.011200581758168626,6.386208827935121,0.9652751259979726,7.409646411900827e-23,0.0,7.409646411900827e-23,5.28112075524364e-25,1.9857356603100487e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,50,8.453687742182856,-0.0014569483872918995,8.453687867731531,1.2777744733271643,0.0,7.246105684856841e-23,7.246105684856841e-23,0.0,0.0,-2.0630071959169677e-24,2.6121221443440776e-26,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,51,6.386199005743848,0.01120058175796484,6.386208827935039,0.9652751259979602,0.0,6.951674255909357e-23,6.951674255909357e-23,0.0,0.0,-1.483968863426023e-24,1.1803115540735123e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,52,8.601797909813408,0.012101137593879763,8.601806421839623,1.30016258493321,0.0,6.658298283008336e-23,6.658298283008336e-23,0.0,0.0,4.467152831872067e-26,-2.1403960694672904e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,53,6.24103221622587,0.0005855725735993481,6.241032243696906,0.9433316929818918,6.394778812543717e-23,0.0,6.394778812543717e-23,-1.7821147933596387e-24,4.250052923871297e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,54,8.47834444088954,0.023194663641883162,8.478376168275622,1.2815061086464055,5.408807470612905e-23,0.0,5.408807470612905e-23,-1.0374979169131681e-24,-9.404695833678122e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,55,8.455497476967412,0.00035258031764765115,8.455497484318421,1.2780479967783982,5.287669203497594e-23,0.0,5.287669203497594e-23,-7.931709528455417e-25,-1.2156014835316263e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,56,10.545833177327948,0.010537133496969484,10.545838441547131,1.5940029217162466,5.193732006243135e-23,0.0,5.193732006243135e-23,1.1786525326484904e-24,8.353109389549634e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,57,8.600445726899347,0.010749176368181563,8.60045244426907,1.2999579312951552,4.996046361578606e-23,0.0,4.996046361578606e-23,2.0505611027125026e-25,1.5102207705176753e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,58,8.478344440889195,0.023194663642054747,8.478376168275279,1.2815061086463537,4.873868350947473e-23,0.0,4.873868350947473e-23,-1.0994781271815193e-24,9.035918419791771e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,59,10.547642912112831,0.012346662201631692,10.547650138372601,1.594276759595432,4.818096776206932e-23,0.0,4.818096776206932e-23,-9.745986925424269e-25,-1.0944908493200134e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,60,10.547642912112908,0.012346662201805803,10.547650138372678,1.5942767595954435,4.778611986541872e-23,0.0,4.778611986541872e-23,2.6889415134371534e-25,-1.5552815365761222e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,61,8.476534706104685,0.021385134937052706,8.476561681943542,1.281231849133444,4.533700578850261e-23,0.0,4.533700578850261e-23,-6.617685986920223e-25,-1.041908668956726e-24,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,62,6.241032216225882,0.0005855725735395643,6.241032243696918,0.9433316929818937,0.0,4.442576310294381e-23,4.442576310294381e-23,0.0,0.0,-1.110625297594169e-24,5.703582880916025e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,63,10.545833177327891,0.010537133496876962,10.545838441547074,1.5940029217162381,0.0,4.4024746685226814e-23,4.4024746685226814e-23,0.0,0.0,1.086045347538929e-24,-4.797934279498832e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,64,10.545833177327703,0.010537133497505291,10.545838441546886,1.5940029217162095,4.284467834407145e-23,0.0,4.284467834407145e-23,-1.0397601137480627e-24,-2.12718866570832e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,65,6.239898572898089,-0.0005479755182764192,6.239898596959151,0.9431603423375412,0.0,4.205085355983536e-23,4.205085355983536e-23,0.0,0.0,-7.381622218325531e-25,-9.115279033494892e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,66,10.545833177328124,0.01053713349695352,10.545838441547307,1.5940029217162732,3.749601706672131e-23,0.0,3.749601706672131e-23,-2.8436845535823667e-25,-9.645178676178224e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,67,8.454821385510614,-0.0003234002952459663,8.45482139169571,1.2779458054142951,3.640869714393838e-23,0.0,3.640869714393838e-23,7.752303285537402e-25,-7.662993767750499e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,68,8.45482138551078,-0.0003234002953066209,8.454821391695875,1.2779458054143202,3.375136579937971e-23,0.0,3.375136579937971e-23,-5.726197520206041e-25,-8.218745290864092e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,69,6.262745536819613,0.022294107806302747,6.262785217951903,0.9466196538880515,0.0,3.262933847506955e-23,3.262933847506955e-23,0.0,0.0,-8.989272465675222e-25,3.390075606260593e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,70,10.547642912112888,0.012346662201791063,10.547650138372658,1.5942767595954406,0.0,3.148943330011061e-23,3.148943330011061e-23,0.0,0.0,-1.0119131408413073e-24,-2.584398565357558e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,71,6.387332649071794,0.012334129849911335,6.387344557846998,0.9654467915139813,3.1024370162311756e-23,0.0,3.1024370162311756e-23,-1.1068416581129507e-24,-9.930810951295682e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,72,10.545833177328163,0.010537133496947338,10.545838441547346,1.5940029217162792,0.0,3.0794193729219194e-23,3.0794193729219194e-23,0.0,0.0,6.747687499015729e-25,5.100275068546633e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,73,6.262745536819613,0.022294107806384758,6.262785217951904,0.9466196538880516,2.9864510102687237e-23,0.0,2.9864510102687237e-23,-7.772049389962425e-25,-2.206388531871813e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,74,8.60112181835621,0.011425156980960471,8.601129406561402,1.3000602541097754,2.964596859893827e-23,0.0,2.964596859893827e-23,-5.228589444656944e-25,-5.653203344014358e-25,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
