iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,9,4.268965443826267,0.03507326752193701,4.269109520108082,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,10,4.29512646179296,0.06122341523490467,4.295562783776666,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,11,4.29807412299824,0.06416760749287279,4.298553087800411,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,12,4.2980778116077065,0.06416757378122992,4.298556775495639,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,3,4.2980778686204015,0.06416752377807211,4.298556831755549,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,3,4.298077868625517,0.06416752377652288,4.298556831760641,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,13,4.301020745513302,0.06711178209024704,4.301544309272093,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,10,6.349490781040604,-0.0013370391589890146,6.349490921813601,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,10,6.34949078130831,-0.0013370396099797593,6.349490922081402,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,11,6.352427570318758,0.001607180287458914,6.352427773629099,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,11,6.352427575085328,0.0016071843155844867,6.352427778396689,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,14,6.381529588544951,0.030701881830214273,6.381603442319384,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,4,6.3815394888875385,0.030702003350270294,6.381613343132028,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,4,6.381539488981057,0.030702003337364,6.381613343225483,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,15,6.381539520958975,0.0307020366368176,6.381613375363235,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,16,6.384481095101783,0.033646374979120534,6.384569753104849,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,17,6.384487747840945,0.03364624793893697,6.384576405082134,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,5,6.384488175279817,0.033646158549734906,6.384576832043996,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,5,6.384488175314498,0.033646158536217864,6.384576832078607,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,12,6.413608587382877,0.06274072362193596,6.413915458637726,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,12,6.413608592569547,0.06274072826943947,6.41391546386961,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,13,6.416556168848692,0.06568470608312937,6.416892359125517,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,13,6.416556168881625,0.06568470613148761,6.416892359158942,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,14,6.74847703015449,-0.0013519379133774406,6.748477165572903,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,14,6.7484770369747835,-0.0013519429717806022,6.74847717239421,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,15,6.751170363157629,0.001362281527321249,6.751170500601275,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,15,6.751170375232631,0.0013622961062336215,6.751170512679218,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,18,6.780597751252204,0.030675316011819522,6.7806671382172174,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,6,6.780616933741992,0.03068215291539382,6.780686351443796,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,6,6.780616935226904,0.03068215272542049,6.780686352927833,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,19,6.780654366585587,0.03066070516196167,6.780723686888975,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,20,6.783312335262275,0.033389077669386986,6.783394509257806,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,7,6.783336432659848,0.03339180006775734,6.7834186197640935,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,7,6.783336433240468,0.0333917998436686,6.783418620343603,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,21,6.783361625087844,0.03337843150391699,6.783443746092692,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,16,6.812830502505651,0.06273870770649678,6.813119373775575,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,16,6.812830503724973,0.06273870702909384,6.813119374988607,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,17,6.815565188606705,0.06545272444119901,6.815879466311323,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,17,6.815565189447947,0.06545272585045608,6.815879467166059,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,22,8.46796283301524,0.0001801079351690868,8.46796283493063,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,18,8.500015431377767,0.03221927149926919,8.500076494662627,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,18,8.500015431583709,0.032219272634504185,8.500076494872872,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,23,8.532115283177408,0.06425781525300288,8.532357251794522,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,0,0.27880820537885187,-0.025589103805755194,0.2799800307524766,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,0,0.278808213618283,-0.02558909606071421,0.27998003824955553,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,1,0.33516731404107836,0.030749335294393935,0.33657488026077925,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,1,0.3351673218905077,0.030749342912996448,0.33657488877341435,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,1,0.5576179204444558,-0.05117837077390354,0.559961579785498,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,0,0.6139746344376382,0.00516014296165529,0.6139963182366945,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,0,0.613974634546353,0.005160141621803484,0.6139963183341451,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,2,0.6139746804744164,0.005160141064786607,0.6139963642559052,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,3,0.6139753932287854,0.00516027253979006,0.6139970780900562,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,4,0.6703322706262312,0.06149850696598901,0.6731473979760783,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,2,0.8927834802818038,-0.020429141844372015,0.8930171848853679,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,2,0.8927834887107553,-0.020429135901401184,0.893017193176159,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,3,0.9491394835146426,0.035909310722708164,0.9498185288585512,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,3,0.9491394920263232,0.0359093179204396,0.9498185376362677,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,5,1.2279475201095293,0.010319996239311846,1.2279908853348718,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,4,3.862556081126266,-0.0020659772254101594,3.862556633644016,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,4,3.862556081423923,-0.0020659805704412657,3.862556633943462,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,5,3.8668183549265236,0.002190668295786395,3.8668189754660416,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,5,3.86681835496071,0.0021906652011231126,3.8668189754984748,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,1,4.141364341368321,-0.027654733980479136,4.141456675164984,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,1,4.141364341463877,-0.02765473396043941,4.141456675260403,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,6,4.141364923969823,-0.02765500801606089,4.141457259583388,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,7,4.1413659188187815,-0.027654639260456408,4.141458251947779,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,8,4.145621239826859,-0.023397883676303247,4.145687268121429,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,2,4.145625278049188,-0.023398246963258755,4.1456913083298135,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,2,4.145625279270849,-0.023398246283639727,4.145691309547619,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,9,4.145626061928345,-0.02339841789155229,4.145692093161206,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,10,4.197729309468548,0.02868305523486151,4.1978273038833915,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,3,4.197729871019141,0.028683610077388573,4.197827869212058,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,3,4.19772987236347,0.0286836117122267,4.197827870567527,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,11,4.197730573857909,0.0286834804402085,4.197828571148614,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,12,4.201985949986318,0.03293970339329549,4.20211505648549,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,4,4.201992267800151,0.03294087106549239,4.202121383258556,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,4,4.201992267830855,0.03294087108200077,4.2021213832893896,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,13,4.201992678610726,0.03294083429476028,4.202121793768259,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,6,4.420178856907433,-0.05324410701750909,4.420499526296049,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,6,4.420178857072828,-0.05324410708155473,4.420499526462203,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,7,4.424429930010371,-0.04898696249331875,4.424701111721095,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,7,4.424429938293645,-0.048986954460439554,4.424701119914928,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,11,0,4.476531550190543,0.0030943820001938585,4.476532619679132,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,5,0,4.476531550297322,0.003094381984635637,4.4765326197859,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,8,4.476534465010873,0.003094177737730179,4.476535534357575,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,8,4.476534467588946,0.003094177432156106,4.476535536935436,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,9,4.476535146102259,0.00309399769322264,4.476536215324355,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,9,4.476535148386891,0.0030940024648827835,4.476536217612285,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,10,4.476540776654035,0.0030949429470740406,4.476541846528206,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,10,4.4765407780378705,0.0030949439530442366,4.476541847912737,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,11,4.480794338848323,0.007350818055493098,4.480800368414249,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,11,4.4807943410882745,0.007350819712599772,4.480800370656915,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,5,1,4.480797198968663,0.007351771457509176,4.48080323009491,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,11,1,4.480797199009039,0.007351771439315896,4.4808032301352565,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,12,4.480799109480785,0.0073516915588541926,4.480805140473369,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,12,4.480799112789242,0.007351690097278367,4.480805143779424,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,13,4.480799520451388,0.0073525678386247365,4.480805552881224,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,13,4.480799520507358,0.007352562968277597,4.480805552929202,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,14,4.532902178787376,0.05943281959164102,4.533291786604956,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,14,4.532902183709098,0.059432829114855264,4.533291791651107,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,15,4.537157109390822,0.06369001515915601,4.537604109365057,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,15,4.53715710941019,0.06369001519316864,4.5376041093849,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,14,4.755341153523378,-0.022495143313469627,4.755394359868142,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,5,4.755344853048913,-0.022495000001524892,4.755398058674358,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,5,4.755344853073333,-0.022495000129892636,4.755398058699385,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,15,4.755345993020134,-0.022495049203227563,4.755399198865569,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,16,4.759599131960469,-0.018237602846096705,4.759634072816567,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,6,4.759606216251172,-0.018236933763524907,4.759641154491575,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,6,4.7596062271325685,-0.018236924765352165,4.759641165338414,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,17,4.759607078517254,-0.018236905004081996,4.759642016641133,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,7,4.811705176518014,0.03384359424650841,4.811824196144512,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,7,4.811705187434713,0.03384360455922821,4.8118242071334745,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,18,4.811705727617563,0.03384342812930189,4.81182474606206,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,19,4.811712659159723,0.03384413795407717,4.811831682425289,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,6,8,4.815963616670672,0.03810093416549885,4.816114329859699,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,10,8,4.815963616701945,0.03810093417588372,4.816114329891053,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,20,4.815963937466318,0.038100850975871035,4.816114649987183,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,8,21,4.815966585773525,0.038101758128092,4.816117305388185,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,16,5.090513051608616,0.008254379377360947,5.090519743933478,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,16,5.090513059674512,0.008254389408944386,5.090519752015631,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,9,17,5.09477275968932,0.012512205629057312,5.094788123971598,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
6,0.029088820866572156,320,8,7,17,5.09477276651703,0.012512213009539648,5.094788130817413,7.413878626392021e-12,6.730166424768746e-8,0.021663074403685416
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,0,0.09017257343912188,0.09008048827233621,0.12745817889808536,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,0,0.09017257675206292,0.09008049261093665,0.127458184308171,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,1,0.18034696764816038,0.18016126649590208,0.25491785085649465,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,1,2.110252279301802,-0.003536157083898178,2.1102552420750844,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,1,2.110252282755022,-0.0035361542892759917,2.1102552455236165,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,2,2.117949426774177,0.004200646083509688,2.117953592456781,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,2,2.117949447748489,0.004200654872830251,2.1179536134484835,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,0,2.200417274577238,0.0865451552214539,2.202118581309877,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,0,2.2004172788193754,0.08654515901080895,2.202118585697662,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,2,2.200417316702513,0.08654514799399843,2.2021186231185617,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,3,2.200431428823519,0.08654453577939364,2.202132700276617,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,4,2.208108532191513,0.09428112785632485,2.210120408712344,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,1,2.2081086208622516,0.09428101800970955,2.2101204926164413,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,1,2.208108625045199,0.09428102278686933,2.2101204969993686,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,5,2.208116797590884,0.09428085942299395,2.2101286551367454,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,3,2.290597099163911,0.17662535908998012,2.2973966980414566,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,3,2.2905971195220585,0.17662536584182897,2.2973967188584368,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,4,2.2982903931722527,0.18436199270543935,2.3056730201184616,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,4,2.2982903961764802,0.184361996180274,2.305673023390918,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,6,4.220498981407921,-0.0070716308178194465,4.22050490581728,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,7,4.2281891584295215,0.0006652963669510764,4.2281892107709895,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,2,4.228204703171669,0.0006643439084228764,4.228204755363185,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,2,4.2282047048044324,0.0006643462384286897,4.228204756996314,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,8,4.228204708713065,0.0006643459566714055,4.2282047609049025,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,9,4.235900922908581,0.008401592348755704,4.235909254865095,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,5,4.3106864266980525,0.08300967891842533,4.311485599664339,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,5,4.310686427741532,0.08300968447064468,4.311485600814523,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,6,0,4.318347310851912,0.09074563069256099,4.319300668699938,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,12,0,4.318347311026453,0.09074562846599081,4.319300668827661,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,6,4.318347840401023,0.09074562365042378,4.319301197984216,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,6,4.3183478404164655,0.09074562368258532,4.319301198000331,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,7,4.318369852705654,0.09074551711115512,4.319323203192003,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,7,4.318369855791263,0.09074551778761532,4.319323206291143,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,8,4.31837218614627,0.09074560031837865,4.319325537865705,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,8,4.318372189023072,0.0907456017072951,4.319325540771052,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,9,4.326056982576309,0.09848151075511896,4.3271777897906905,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,9,4.326056982751273,0.09848150966036696,4.327177789940694,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,10,4.400842066146201,0.17308945477935528,4.404244640175859,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,11,4.40853884129766,0.18082672006729827,4.412245802074088,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,3,4.408538856172775,0.1808267074771359,4.412245816420724,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,3,4.408538857719128,0.18082670834910042,4.412245818001513,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,12,4.408555090753919,0.18082583233282465,4.412262001496642,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,13,4.416246248467046,0.1885625210698997,4.420269986262321,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,10,6.338454956824017,-0.002871076916018525,6.3384556070678295,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,10,6.33845496172577,-0.0028710724056281167,6.338455611967539,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,11,6.346146751760639,0.004865436089557362,6.3461486168660155,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,11,6.346146761996359,0.004865435608050556,6.346148627101364,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,4,6.428620680084774,0.08721013185157236,6.429212195557959,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,4,6.428620683287772,0.08721013238472307,6.429212198767894,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,14,6.428620823327558,0.08721013106058098,6.429212338776834,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,15,6.428623236656538,0.08721031720761044,6.429214754408802,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,16,6.436312447511412,0.09494614599963859,6.437012714965734,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,7,5,6.43631252862893,0.09494603697100247,6.437012794466252,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,11,5,6.436312531539736,0.09494603937799456,6.437012797412245,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,9,17,6.436312849858867,0.09494647613745344,6.4370131221389695,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,12,6.518796315590366,0.17729067715161267,6.521206743261512,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,12,6.518796326732559,0.17729067647020147,6.521206754381061,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,8,13,6.526495035459833,0.18502730953946514,6.5291172874407195,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
7,0.01679443855772424,320,9,10,13,6.52649504032072,0.1850273139679283,6.529117292425151,1.6289878520366686e-11,4.335127926560136e-6,0.022879374095906888
