iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,15,13.03612795973421,0.0634382216365093,-0.6568033501511616,-0.0031962279464569435,0.0006961896025270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016631875785685295,3.790987122115161e-5,-4.206173520117975e-5,0.0001688705193075498,-4.206173526083264e-5,0.00016887051949293082,-0.0001713885775229391,-4.6348682177114985e-5,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,16,10.983387674034141,-0.0013080196851425543,0.5533794883416963,-6.590236870326129e-5,4.817388928757005e-6,-8.274437486806188e-7,8.418115899482572e-7,-8.417578187330914e-7,-8.611655299606108e-7,-8.417578193946196e-7,-8.611655297494521e-7,8.95560441597351e-7,-8.410148465092294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,17,10.98338767408697,-0.0013080181065167201,-0.553379488344358,6.590228916685755e-5,4.817384095256408e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955604045096952e-7,-8.410130855385572e-7,8.41756092248291e-7,8.611655280467969e-7,8.41756092925981e-7,8.611655276235445e-7,-8.274437803548646e-7,8.418098979592047e-7,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,18,10.986008524013297,0.001522403432037616,-0.5535115354535282,-7.670373269827274e-5,4.181355597438653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497626004631184e-7,8.645489716337458e-7,-8.70616169341006e-7,-5.783964489835382e-7,-8.706161690097888e-7,-5.783964488865876e-7,6.0772660514555e-7,-8.762203710367875e-7,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,19,10.986008524805445,0.0015224041708927771,0.5535115354934392,7.670376992424556e-5,4.181351622671234e-6,6.077268297209334e-7,-8.762189816291665e-7,8.706148118821649e-7,5.783966962637262e-7,8.706148120771613e-7,5.783966962820464e-7,-5.497628694759165e-7,8.645476464517863e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,20,10.984590647297354,-0.0013673342558782955,-0.5534400981233631,6.889083344465887e-5,2.0067465960643015e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863753506800667e-7,-4.1559913912876943e-7,4.131446713483086e-7,2.845182933322402e-7,4.1314467094603326e-7,2.845182933823537e-7,-2.7072947628658814e-7,4.1046245636706946e-7,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,21,10.98459064748523,-0.0013673350159639636,0.553440098132829,-6.889087174029502e-5,2.0067460901168913e-6,-2.7073149165471443e-7,4.1046097857201123e-7,-4.1314312270450033e-7,-2.8452031874943553e-7,-4.1314312261828826e-7,-2.8452031903209826e-7,2.9863956952770137e-7,-4.15597518330559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,22,10.985663731358528,0.001517566174739273,-0.5534941636563612,-7.646001563681797e-5,5.0982506882298e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0816569239477614e-7,-6.24922987536938e-8,6.594898850047912e-8,-1.0905312199141128e-7,6.594898848427661e-8,-1.090531219254939e-7,1.0988775744154627e-7,6.949289960949034e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,23,10.985663731245587,0.0015175662526557034,0.5534941636506708,7.646001956250607e-5,5.098207702851111e-7,1.0988718325175184e-7,6.949175659271688e-8,-6.594787959140926e-8,1.0905253678240657e-7,-6.594787959987931e-8,1.0905253685857266e-7,-1.0816509719704677e-7,-6.249122350963727e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,24,10.987120304700767,0.0015151948517106162,-0.5535675506508643,-7.634054052010208e-5,3.321524330935158e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.503818173403118e-8,3.151109060140461e-8,-3.0609889266049914e-8,-7.71814981485327e-8,-3.060988924271083e-8,-7.718149820177194e-8,7.934927782386689e-8,-2.9646932923806858e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,25,10.98712030441617,0.0015151946432005736,0.5535675506365253,7.63405300146748e-5,3.321470093916823e-7,7.934769349932428e-8,-2.964722144514145e-8,3.0610140957391294e-8,7.717993979393027e-8,3.061014090197403e-8,7.717993987446734e-8,-7.503664958058235e-8,3.151130667639123e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,26,10.982906861775067,-0.001335948094271823,0.5533552634258678,-6.730949455667075e-5,2.1299285753943226e-7,-3.687905056237978e-8,-3.6927022492069667e-8,3.84178892291521e-8,-3.686287163567873e-8,3.841788920573071e-8,-3.686287160003126e-8,3.681594657176748e-8,3.993823394366417e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,27,10.98290686173748,-0.0013359481656118333,-0.553355263423974,6.730949815101701e-5,2.129923877166019e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681609483762588e-8,3.993793428926185e-8,-3.841759266092118e-8,3.6863011058854176e-8,-3.841759262061253e-8,3.686301108920298e-8,-3.687918144462553e-8,-3.692672910385906e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,28,11.047764747193,0.06276601126681583,-0.556623018740774,-0.003162359759201897,2.070453513233852e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.305270037398099e-8,2.683559746562396e-8,-2.649361075120684e-8,-4.446109622001209e-8,-2.6493610761666876e-8,-4.446109621837845e-8,4.5890672722692056e-8,-2.6116046698393662e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,29,11.047764747110286,0.06276601122360868,0.5566230187366066,0.0031623597570249774,2.070434237217373e-7,4.589015507864128e-8,-2.6115962393803516e-8,2.6493518013833994e-8,4.4460590580426606e-8,2.6493517989394804e-8,4.446059057266381e-8,-4.305220665821882e-8,2.6835496664535948e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,30,6.812830503724973,0.06273870702909384,-0.34325298989699554,-0.003160984081173535,1.8306441165832908e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60472664400956e-8,4.188680753575859e-8,-4.305174661521579e-8,1.551336950271367e-8,-4.305174496609316e-8,1.551337007185438e-8,-1.4945026749478847e-8,-4.4229080912595e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,31,6.812830502505651,0.06273870770649678,0.3432529898355621,0.003160984115303341,1.8306330668244534e-7,-1.4945303709218304e-8,-4.422869027256226e-8,4.305135771345948e-8,-1.551363311967104e-8,4.3051356514575355e-8,-1.5513634113784118e-8,1.6047517430767096e-8,4.1886421047734615e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,32,11.044015201947214,0.059896719329810284,-0.5564341042190247,-0.0030177953177812572,1.5971332329498158e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016382591253564e-8,-2.8583943337994758e-8,2.858132655579839e-8,2.7875807781502547e-8,2.858132670804281e-8,2.7875807783635716e-8,-2.675808910797653e-8,2.8556400137859926e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,33,11.044015201921443,0.059896719670904444,0.5564341042177263,0.003017795334966712,1.5971320278206037e-7,-2.6758105582453866e-8,2.855634417614795e-8,-2.85812691405659e-8,-2.7875823489241503e-8,-2.8581269313805153e-8,-2.7875823497809112e-8,2.901639749520292e-8,-2.858388447620542e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,34,11.04935285443895,0.06280909675723091,-0.5567030328494696,-0.0031645305490664135,1.235688214124319e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7791104110557573e-8,2.4499143446953027e-8,-2.4625930140516766e-8,-1.8646746017405273e-8,-2.4625930117247845e-8,-1.8646746019392955e-8,1.9522082700591622e-8,-2.4737791536725172e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,35,11.049352854565285,0.06280909699096962,0.5567030328558348,0.0031645305608429446,1.235684543568306e-7,1.9522047670233255e-8,-2.4737699940513362e-8,2.4625839682306238e-8,1.8646713467932366e-8,2.462583967106218e-8,1.8646713489995675e-8,-1.7791073989929752e-8,2.44990541646393e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,36,11.046964386469806,0.06271324833071225,-0.556582693913805,-0.0031597013875363468,6.797200452658628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505249698455561e-9,1.6033985038780346e-8,-1.6262631809778386e-8,-4.922516393246403e-9,-1.6262631812102747e-8,-4.922516387563511e-9,5.352791610203671e-9,-1.6487335366273052e-8,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,37,11.046964386418836,0.06271324827686162,0.5565826939112368,0.0031597013848231733,6.797187784545447e-8,5.352890424956565e-9,-1.6487269319701578e-8,1.6262569014521033e-8,4.922614532399839e-9,1.6262569025104164e-8,4.9226145207277466e-9,-4.505347105766064e-9,1.6033925424794202e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,38,8.899412467119099,0.03203121041204545,0.44838190763663033,0.0016138385855839024,4.184816606142057e-8,8.827601668787577e-9,-5.997594798633897e-9,6.050751834993994e-9,8.533512364469255e-9,6.050751915707598e-9,8.53351237890934e-9,-8.244260945098499e-9,6.097080206966948e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,39,8.899412460093613,0.032031204553605475,-0.44838190728266303,-0.0016138382904162718,4.1845726619808446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24362248736896e-9,6.096938295158203e-9,-6.0506201068328654e-9,-8.532858216616307e-9,-6.050620196935047e-9,-8.532858245304133e-9,8.826931738906137e-9,-5.997473787634466e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,40,8.896730954534705,0.029275969538756875,-0.4482468041416092,-0.001475020414909376,1.9172809277965887e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708826751835648e-9,-3.18623161887656e-9,3.195240814821006e-9,3.572202609951055e-9,3.1952408706604336e-9,3.572202625091914e-9,-3.438133533369231e-9,3.2013912821035507e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,41,8.896730958275555,0.029275965900947266,0.4482468043300856,0.0014750202316244662,1.917051218546632e-8,-3.4373996057822047e-9,3.201353499085775e-9,-3.1952172811914887e-9,-3.5714532208289818e-9,-3.1952173366074364e-9,-3.571453231844191e-9,3.7080618788466044e-9,-3.186222935598013e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,42,8.895906372045168,0.0292748657205618,0.4482052589417403,0.0014749648008888078,1.8865640506048356e-8,-3.5873337054970492e-9,2.915340632257992e-9,-2.900426336381752e-9,-3.7185487331751974e-9,-2.900426369468226e-9,-3.7185486977628525e-9,3.852082876391395e-9,-2.882536306491069e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,43,8.895906376403081,0.029274857419974484,-0.44820525916130644,-0.0014749643826776969,1.8864417561005293e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519085127970235e-9,-2.8822487376664563e-9,2.900141088408859e-9,3.7183834894986104e-9,2.900141136026154e-9,3.7183835025153086e-9,-3.5871774013559703e-9,2.915057852847163e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,44,8.900027925970416,0.03221142546724171,-0.4484129164942201,-0.0016229184175989139,1.849054876600923e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965831067903076e-9,2.190686981731786e-9,-2.153560504684659e-9,-4.089826397368612e-9,-2.1535604748842285e-9,-4.089826404352089e-9,4.215543273363566e-9,-2.1131614485250644e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,45,8.900027926446633,0.032211424979451286,0.44841291651821347,0.0016229183930224148,1.849010237075732e-8,4.215448729943343e-9,-2.1130960124552494e-9,2.1534945209086613e-9,4.089735023805866e-9,2.1534944994302136e-9,4.089735038288112e-9,-3.9657428188587085e-9,2.190620531633269e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,46,8.899087130610905,0.03214383884150194,-0.448365516104638,-0.0016195131792989823,1.7202944372975084e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801748911281086e-9,4.046582825768214e-9,-4.151572200290777e-9,1.121196545829941e-9,-4.1515721756469514e-9,1.1211965603017495e-9,-1.0588965990169472e-9,-4.257457178452775e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,47,8.899087128743442,0.03214384175554945,0.448365516010549,0.001619513326118358,1.7202363518859625e-8,-1.0590326909880077e-9,-4.257270676092312e-9,4.151386760179587e-9,-1.121326269266827e-9,4.151386742043009e-9,-1.1213262730146275e-9,1.180298383656913e-9,4.046398557908253e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,48,6.352427570318758,0.001607180287458914,0.32005636356633554,8.097507176674293e-5,1.383203035373922e-8,2.7362420063339836e-9,-2.2262598635236363e-9,2.2353944257148394e-9,2.6378851040223315e-9,2.235394410353072e-9,2.63788509168175e-9,-2.5413156612051465e-9,2.2424179495155505e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,49,6.352427575085328,0.0016071843155844867,-0.3200563638064911,-8.097527471706522e-5,1.3830127242349521e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5407140172784113e-9,2.2423949942213693e-9,-2.2353832706978783e-9,-2.6372709641371145e-9,-2.2353832622677692e-9,-2.6372709284099286e-9,2.7356153373992305e-9,-2.2262610068653195e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,50,6.413608592569547,0.06274072826943947,0.32313886632360445,0.0031610859179639194,6.246167953485318e-9,1.519818895893686e-9,-4.770253111969998e-10,4.972851440948223e-10,1.480078854489032e-9,4.972851695064286e-10,1.4800788380768217e-9,-1.4407361508975035e-9,5.163607806745125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,51,6.413608587382877,0.06274072362193596,-0.3231388660622828,-0.0031610856838072835,6.244986126879188e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404242153677034e-9,5.163728281732367e-10,-4.973038021380231e-10,-1.4797609126021082e-9,-4.973038066353938e-10,-1.479760927420711e-9,1.5194949936626317e-9,-4.770508129515436e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,52,2.1796101954170877,0.06265024225966255,0.10981598852016479,0.0031565269327693234,4.9214277015422515e-9,-5.357256683621821e-10,-1.1350018143168992e-9,1.1018049929809759e-9,-5.472671099462486e-10,1.1018049700789197e-9,-5.472671791333513e-10,5.579270014317584e-10,1.069045608795847e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,53,2.1796101896141495,0.06265023721454857,-0.10981598822779352,-0.0031565266785797534,4.920307511294018e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587957603026691e-10,1.0682820307278355e-9,-1.1010438746410844e-9,5.481688171048023e-10,-1.101043833668758e-9,5.481688602678177e-10,-5.36660906166751e-10,-1.1342438581750287e-9,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,54,8.898742538846792,0.032014483849973276,0.44834815442900827,0.001612995845926893,2.6096724461568962e-9,4.2382312732285443e-10,5.131305042347222e-10,-4.945614135748244e-10,4.2540957327350956e-10,-4.945614155391842e-10,4.254095800226902e-10,-4.2660024067710993e-10,-4.763324943031623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,55,8.89874254511789,0.03201449317622096,-0.44834815474496703,-0.0016129963158141743,2.6093012154295783e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264942916517727e-10,-4.763052747589591e-10,4.945314808063879e-10,-4.253020652971598e-10,4.945314831732867e-10,-4.253020683360049e-10,4.237140810210157e-10,5.130977724574342e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,56,4.26601801680686,0.03212911105839156,0.2149361324082222,0.001618771144753366,1.2402837556548423e-9,1.867501801344508e-10,-2.5528688521041736e-10,2.538440655352355e-10,1.7801111549719613e-10,2.538440669402544e-10,1.7801111456000877e-10,-1.6947506797159815e-10,2.52258757081473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,57,4.2660180164021515,0.0321291106526149,-0.21493613238783169,-0.0016187711243089928,1.24013474086904e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941890636646999e-10,2.522524947271712e-10,-2.5383882447863996e-10,-1.7795370522643364e-10,-2.538388276545718e-10,-1.7795370315757937e-10,1.8669151600470976e-10,-2.5528271314930375e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,58,4.266008419647231,0.03212884910255238,0.21493564887149907,0.0016187579465496281,1.0004169560650818e-9,1.9238752266412773e-10,-1.6756647438736262e-10,1.6798807455920436e-10,1.8525558829675663e-10,1.6798807094822078e-10,1.8525558825863586e-10,-1.782579850643905e-10,1.682614129354438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,59,4.266008419648591,0.03212884904701832,-0.21493564887156758,-0.0016187579437516382,9.994889770240778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7795999141656097e-10,1.6824574788847084e-10,-1.67978177117735e-10,-1.8495131875416485e-10,-1.6797817123042202e-10,-1.8495131623106807e-10,1.9207696689525558e-10,-1.6756258562498288e-10,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,60,8.500015431377767,0.03221927149926919,-0.4282589607059453,-0.0016233137267073362,4.2026940151459986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347612854410518e-11,6.029911449411973e-11,-5.980131184657299e-11,-8.637560009972713e-11,-5.980131203016095e-11,-8.63756009838416e-11,8.9322885967618e-11,-5.923438978374411e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,61,8.500015431583709,0.032219272634504185,0.42825896071632136,0.0016233137839042394,4.199947721525695e-10,8.923186730498135e-11,-5.924488674325956e-11,5.980981509262975e-11,8.628619592484292e-11,5.980981481155292e-11,8.628619609586622e-11,-8.338834495342353e-11,6.030569506892451e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,62,4.263067840341665,0.02918469720310163,0.21478749273608475,0.00147042181200983,1.8059388129814756e-10,-2.754073008234209e-11,3.4635070851114896e-11,-3.476555976049643e-11,-2.8798136579072366e-11,-3.476556016458421e-11,-2.879813837119037e-11,3.008334795723156e-11,-3.4872999357436954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,63,4.2630678399221305,0.029184697654876978,-0.2147874927149472,-0.0014704218347717701,1.803888179967476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001582013481086e-11,-3.486215972378167e-11,3.475361148303519e-11,2.8732170937619305e-11,3.475361270769413e-11,2.873217394189575e-11,-2.7476318333214968e-11,3.462206757088353e-11,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,64,6.349490781040604,-0.0013370391589890146,-0.3199083983850687,6.736446601473688e-5,1.5584142801038297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0930782827659044e-13,-3.378509786906261e-13,3.269918803891929e-13,-2.1174659170348464e-13,3.269926529825219e-13,-2.1174675839619086e-13,2.1392386619502203e-13,3.163028514569402e-13,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,65,6.34949078130831,-0.0013370396099797593,0.3199083983985566,-6.736448873714594e-5,1.550863613049261e-12,2.2542041494362595e-13,3.0591988749756784e-13,-3.1663647997445563e-13,2.236849185473234e-13,-3.166363728351637e-13,2.2368491914482132e-13,-2.216960415601813e-13,-3.2753181921813955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,66,8.895981112548478,0.029267900839151928,-0.4482090246161121,-0.001474613887070108,1.6244670996621127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942748312714086e-17,-1.2724907393757934e-17,1.1698757390704289e-17,-3.888752748983633e-17,1.1693328382374802e-17,-3.888597443987783e-17,3.8336668558263554e-17,1.0698416920026094e-17,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,67,8.895981112548645,0.02926790083907335,0.44820902461612055,0.0014746138870661489,1.3484809403314238e-16,3.042604342283266e-17,1.2882311298462763e-17,-1.3762518269056391e-17,3.077073534977039e-17,-1.3758638736268883e-17,3.077337923820883e-17,-3.1107082187380133e-17,-1.4663474404752075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,68,8.898907696997405,0.03202053785171921,0.44835647564424663,0.0016133008666079445,3.7374834443464076e-17,-6.531342199305655e-18,6.943124077126333e-18,-6.931533348745224e-18,-6.262741601388544e-18,-6.932459786881352e-18,-6.2647805560648055e-18,6.0017724899224455e-18,-6.9158355504287964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,69,8.89890769700189,0.032020537883784825,-0.4483564756444726,-0.0016133008682235165,3.545775860867596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547374921188282e-18,-7.403177767546307e-18,7.458687470544576e-18,4.789293463291791e-18,7.458144010969472e-18,4.788733045062731e-18,-5.036603317479628e-18,7.5098346652662e-18,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,70,10.982426835482883,-0.0012781718197495753,0.5533310781096573,-6.439853427899647e-5,3.171106660689649e-17,-7.628602898888545e-18,1.4751573755089773e-18,-1.3491832605573003e-18,-7.811313622569517e-18,-1.3488280768650519e-18,-7.811373107911823e-18,7.995166015020657e-18,-1.2166008609988157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,71,10.98242683548279,-0.001278171819723825,-0.5533310781096527,6.439853427769908e-5,2.826400142185248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131041586080392e-18,-1.0491434066270999e-18,1.1679783488337806e-18,6.967822983939464e-18,1.1677736416069319e-18,6.968384896608853e-18,-6.806093997883652e-18,1.2810462472515494e-18,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,72,8.899889587677892,0.03218308592253144,0.44840594655235816,0.0016214905773717424,1.806056855952584e-17,1.4175353465999595e-18,4.382303288236916e-18,-4.266761922539669e-18,1.4751223220686574e-18,-4.267074568841451e-18,1.4750254585029407e-18,-1.5292010749740788e-18,-4.152712327372675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,73,8.899889587670536,0.03218308589383568,-0.4484059465519875,-0.0016214905759259547,9.86425821468047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092617629599572e-18,-1.209704461811672e-18,1.2765521914971397e-18,-2.1098570895872957e-18,1.276301771086209e-18,-2.1096208066215656e-18,2.125843765851733e-18,1.344828924132175e-18,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,8,74,10.985188570690333,0.0014379329115543522,0.5534702234864199,7.244782779968727e-5,4.837237701470213e-18,8.329777763694906e-19,9.100818278715836e-19,-8.752722824058222e-19,8.34455960875873e-19,-8.755462788013383e-19,8.338275613626267e-19,-8.346003312354659e-19,-8.414106462683316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,7,6,75,10.985188570691914,0.0014379329183050113,-0.5534702234864997,-7.244782813980785e-5,4.296951493481646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79602842103697e-19,-5.783700878144079e-19,6.07966680694137e-19,-8.85714010764818e-19,6.079117735922456e-19,-8.853455605874435e-19,8.90973538449166e-19,6.382245558704547e-19,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
