iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,11,2.0923992186491716,0.011008087323935226,-0.31626603104250345,-0.0016638718157990387,0.10921396026856484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014443794799493577,0.02284863090538678,-0.023222993009618643,0.014357433466612505,-0.023222993011205603,0.014357433459681476,-0.014266427241048658,-0.02360022613772627,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,12,4.306735283178561,0.01122398830257354,-0.650962809879529,-0.001696505237281682,0.021805772761155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046583699791279,0.004454959946689614,-0.00453027894110916,0.003032048786552432,-0.0045302789398125815,0.0030320487832651557,-0.003016607753602072,-0.004606204253385655,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,13,4.306735283156995,0.011223988247803384,0.6509628098762693,0.0016965052290031759,0.021805772410124616,-0.0030166077317250904,-0.00460620416190089,0.004530278849373138,-0.003032048764110567,0.00453027885060296,-0.0030320487605106196,0.0030465836764882502,0.004454959857227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,14,6.396327195542757,0.005823469662194317,0.9668045167257908,0.0008802171309104423,1.9340650279594947e-5,3.001127284575675e-6,-3.852674762896289e-6,3.843864277959937e-6,2.9329738625976114e-6,3.843864277271201e-6,2.9329738645094714e-6,-2.865589156709738e-6,3.834467120687068e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,15,6.3963271955688175,0.0058234696718324295,-0.9668045167297298,-0.0008802171323672425,1.934064994498347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865589448627696e-6,3.834466799058443e-6,-3.8438639491327175e-6,-2.9329741536334835e-6,-3.843863951430347e-6,-2.932974155661495e-6,3.0011275747794412e-6,-3.852674429817698e-6,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,16,6.398803618926166,0.005271706575546765,-0.967178827988991,-0.000796818169596339,1.6428461227404047e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264362879228742e-6,-2.9401116090189537e-6,2.9396865883205787e-6,2.868064775297983e-6,2.9396865739804126e-6,2.8680647991038e-6,-2.81028116633505e-6,2.9386878816912304e-6,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,17,6.398803618936281,0.00527170655293486,0.9671788279905198,0.0007968181661785508,1.642845849741255e-5,-2.810280900850365e-6,2.938687187170173e-6,-2.939685886258482e-6,-2.868064499995411e-6,-2.939685886914924e-6,-2.8680645434849322e-6,2.926436022625487e-6,-2.9401109143560427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,18,6.399189012904035,0.005613804884194322,-0.9672370802683274,-0.0008485263108238839,8.68276896503125e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760021300477703e-6,1.65075556746234e-6,-1.6533632187751174e-6,-1.4064349560983341e-6,-1.6533632094839035e-6,-1.4064349803115561e-6,1.4371984507257417e-6,-1.6556895408498147e-6,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,19,6.399189012890083,0.005613804868288421,0.9672370802662186,0.0008485263084197079,8.682766250894242e-6,1.4371982614825171e-6,-1.6556888094939446e-6,1.653362484253957e-6,1.4064347600689985e-6,1.653362482611589e-6,1.4064347997784067e-6,-1.3760019428413996e-6,1.6507548373945654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,20,6.396107358792152,0.005628654586917454,0.966771288412584,0.0008507708426037409,6.940052817295358e-6,1.6276458215575706e-6,-6.493807141972927e-7,6.590022992236655e-7,1.6049412141552388e-6,6.590022970013289e-7,1.6049412096277132e-6,-1.5823683706598475e-6,6.683028806848477e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,21,6.39610735871743,0.0056286545887058595,-0.9667712884012897,-0.0008507708428740584,6.940051591931865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582367983607511e-6,6.683030156625408e-7,-6.590024416739992e-7,-1.6049408244760335e-6,-6.590024339013732e-7,-1.6049408222918104e-6,1.627645431632538e-6,-6.493808586154089e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,22,8.61176940529738,0.005725114009578407,-1.3016684893550063,-0.0008653506792284774,4.099584895589002e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.126112071634593e-7,7.223208192486623e-7,-7.223455715438375e-7,-7.270327577306385e-7,-7.223455714224659e-7,-7.270327571936739e-7,7.415987623041932e-7,-7.222249027758166e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,23,8.611769405349957,0.005725113967552078,1.3016684893629533,0.0008653506728761999,4.099584640459013e-6,7.415986652762593e-7,-7.22224912091271e-7,7.223455803155287e-7,7.270326576932256e-7,7.223455803536225e-7,7.270326598035265e-7,-7.126111068050817e-7,7.223208275927236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,24,8.613547973536356,0.005386459089621206,-1.301937319850098,-0.0008141630060190473,2.704780255110451e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833720122762187e-7,-4.824980919275598e-7,4.824592108684066e-7,4.7376155994044635e-7,4.824592111120079e-7,4.7376155764199153e-7,-4.6424758768543645e-7,4.82325568180355e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,25,8.613547973531638,0.005386459095419927,1.3019373198493849,0.0008141630068955236,2.704780003339874e-6,-4.6424738074483346e-7,4.823256831923839e-7,-4.824593259698574e-7,-4.737613521148375e-7,-4.824593260583107e-7,-4.737613515545047e-7,4.83371805279992e-7,-4.824982069222764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,26,8.613886687079743,0.005725191781160388,1.301988516384236,0.0008653624343989734,1.3519381278626112e-6,2.415091849287745e-7,-2.4126459277360547e-7,2.412432480568431e-7,2.367055741308997e-7,2.4124324785976706e-7,2.3670557120531947e-7,-2.3195020428708346e-7,2.4117455721889295e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,27,8.613886687079077,0.005725191772742686,-1.3019885163841352,-0.0008653624331266381,1.351938049793551e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3195028631009806e-7,2.4117444746443126e-7,-2.4124313884669446e-7,-2.3670565695618256e-7,-2.4124313900124653e-7,-2.3670565485363725e-7,2.415092694405198e-7,-2.412644844656239e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,28,6.399441158733657,0.005838776856895223,-0.967275192097116,-0.0008825308125785016,9.47930340378301e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332106477197405e-7,2.5666629622440737e-8,-2.3567675356671468e-8,-2.3580182921542276e-7,-2.3567672736594295e-8,-2.3580182919533707e-7,2.383977195122933e-7,-2.142155763432995e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,29,6.399441158723418,0.005838776886680736,0.9672751920955684,0.0008825308170805804,9.479303388483408e-7,2.3839771820425032e-7,-2.1421566182413395e-8,2.356768227767188e-8,2.358018277810774e-7,2.3567683016714082e-8,2.3580182814322477e-7,-2.332106465373006e-7,2.566663827543571e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,30,6.241545819889106,0.0004553795688029194,0.9434093199961333,6.883059769833228e-5,8.028212970939488e-7,1.4823054217586993e-7,-1.3828234795336222e-7,1.3836722036818115e-7,1.4537924747163614e-7,1.3836722044426213e-7,1.453792475312484e-7,-1.4255562336210701e-7,1.384230142411112e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,31,6.241545819898947,0.00045537957532260087,-0.9434093199976208,-6.883059868378179e-5,8.02821249815397e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4255561548779902e-7,1.3842300551874062e-7,-1.3836721162683771e-7,-1.453792395548935e-7,-1.3836721167490623e-7,-1.453792394798761e-7,1.4823053408094784e-7,-1.3828233916498262e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,32,6.395728066536945,0.0052878476464126335,0.9667139584083044,0.0007992578916025532,7.775805376134746e-7,-1.3178196680751912e-7,1.402600386430738e-7,-1.4033144186002953e-7,-1.345164187207748e-7,-1.4033143509759215e-7,-1.3451641489559793e-7,1.3727893043934406e-7,-1.4037593230137168e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,33,6.39572806654609,0.005287847610601835,-0.9667139584096867,-0.0007992578861897529,7.775801325662306e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372788473656469e-7,-1.403758715909357e-7,1.4033137966775346e-7,1.345163342749926e-7,1.4033137614174578e-7,1.3451633305480478e-7,-1.3178188360551578e-7,1.4025997818495254e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,34,6.239305175441931,-0.00026314446748935266,-0.9430706467066532,3.977427231949497e-5,7.647236689168862e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693680903614988e-7,-1.361430130308172e-7,1.3613746068034544e-7,1.3421962445280725e-7,1.361374607489927e-7,1.3421962455024873e-7,-1.3152966477247532e-7,1.3610506175480175e-7,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,35,6.239305175437748,-0.0002631444686007102,0.9430706467060209,-3.97742724874766e-5,7.64723655680747e-7,-1.3152966415556577e-7,1.361050577523784e-7,-1.3613745680157468e-7,-1.3421962379749497e-7,-1.3613745651325438e-7,-1.3421962400934379e-7,1.3693680845691778e-7,-1.3614300891712236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,36,8.455836372073177,0.00023836367198605112,1.2780992196445753,3.602865639206943e-5,3.553287080428817e-7,6.435016727553414e-8,-6.252371023633714e-8,6.253563447432824e-8,6.308768165440583e-8,6.253563443673615e-8,6.308768174837171e-8,-6.183770198765618e-8,6.253493988698331e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,37,8.455836372108037,0.00023836368168716864,-1.2780992196498442,-3.602865785839282e-5,3.553286529705948e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18377069643811e-8,6.25349158271522e-8,-6.253561013976985e-8,-6.308768642680218e-8,-6.253561003994401e-8,-6.30876865101966e-8,6.435017182753019e-8,-6.252368556389203e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,38,8.454456565261607,-0.00015322949113211626,1.2778906619181092,-2.3160629466447098e-5,3.548390900393042e-7,-6.159747148909012e-8,6.26016853225441e-8,-6.26054739776574e-8,-6.284572338286946e-8,-6.26054739967683e-8,-6.284572324186888e-8,6.410649497355235e-8,-6.25966922570442e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,39,8.454456565264891,-0.00015322949078132048,-1.2778906619186057,2.3160629413424336e-5,3.548390449559739e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410649534639416e-8,-6.259667566409536e-8,6.260545755664196e-8,6.284572379515935e-8,6.26054575316603e-8,6.284572377210606e-8,-6.159747205712378e-8,6.26016690284272e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,40,8.45653800442988,0.0006829219966762428,-1.2782052713381182,-0.00010322362361607764,3.121783397544366e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8737724404138306e-8,5.995572450873237e-8,-6.006294868272921e-8,-4.983066247482533e-8,-6.006294867084104e-8,-4.983066243743745e-8,5.093561210376667e-8,-6.016020551094085e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,41,8.456538004140242,0.0006829219614675336,1.2782052712943393,0.00010322361829428312,3.121782946800894e-7,5.093561418133739e-8,-6.016018883474451e-8,6.006293220207392e-8,4.9830664730976976e-8,6.006293216766372e-8,4.9830664642236306e-8,-4.8737726784109015e-8,5.995570820088256e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,42,4.18095734118421,0.005726942344300243,0.6319514806108588,0.0008656270319248168,2.401146515935332e-7,-3.701560158996751e-8,-4.801971384519043e-8,4.717307158729301e-8,-3.7120904704783373e-8,4.7173071614763226e-8,-3.712090384352575e-8,3.721677163057293e-8,4.633385256021716e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,43,4.18095734118542,0.0057269423409120985,-0.6319514806110417,-0.0008656270314126989,2.401143884725498e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721672495726309e-8,4.63338056503718e-8,-4.717302402968692e-8,3.71208571738245e-8,-4.7173025448059835e-8,3.7120857730473395e-8,-3.701555460575802e-8,-4.801966703800841e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,44,8.454093449519355,1.1770894500228585e-5,-1.2778357769929058,-1.7791700800818881e-6,2.0034972237090245e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809305510436016e-8,-4.735112856795724e-8,4.705397771128443e-8,1.7162413934342017e-8,4.705397789247173e-8,1.716241398816452e-8,-1.6524932864195326e-8,4.675339361221098e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,45,8.454093449509205,1.1770952543705727e-5,1.2778357769913717,1.7791788533503831e-6,2.0034970258202532e-7,-1.6524934097860247e-8,4.6753387962166334e-8,-4.705397208575182e-8,-1.7162415184338753e-8,-4.705397212154414e-8,-1.7162415108314277e-8,1.7809306646116232e-8,-4.7351122821797345e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,46,8.453401850704275,-0.00028192036042258735,1.2777312418686477,-4.2612247541597536e-5,1.8796610481155067e-7,-4.3634338265218523e-8,1.6137419038624274e-8,-1.5858041460712442e-8,-4.423364847577103e-8,-1.585804136089771e-8,-4.4233648526975544e-8,4.483612946052558e-8,-1.5569816736251044e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,47,8.453401850671098,-0.00028192025984627705,-1.277731241863633,4.261223233949356e-5,1.8796608145140896e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4836123149317285e-8,-1.5569816952751243e-8,1.585804161198931e-8,4.423364224166715e-8,1.5858041480243063e-8,4.423364225629971e-8,-4.3634332072048006e-8,1.6137419094284606e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,48,4.183879666328938,0.005159951233090064,0.6323931899016583,0.0007799263555048605,8.963228616508685e-8,2.1155333325269595e-8,6.678821208100805e-9,-6.959288890422491e-9,2.129941129892023e-8,-6.959287807084019e-9,2.129940899115963e-8,-2.144209470907644e-8,-7.244015231055052e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,49,4.1838796663215465,0.005159951243441191,-0.632393189900541,-0.0007799263570694328,8.963208736945539e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1442046837887396e-8,-7.244002005507492e-9,6.959275031169428e-9,-2.1299362091473524e-8,6.959275026675466e-9,-2.1299362329980363e-8,2.1155285324703415e-8,6.678807806626719e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,50,8.455423222690898,0.0005652025179419956,1.2780367721373327,8.54303306422309e-5,7.369892467920157e-8,1.834943848308452e-8,-3.099836600047767e-9,3.2505138043965594e-9,1.8135267008884193e-8,3.250513757015927e-9,1.8135266883604513e-8,-1.7921745148930734e-8,3.3975638414872916e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,51,8.455423222542304,0.000565202453233782,-1.2780367721148727,-8.543032086158783e-5,7.369889644784825e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921737172825293e-8,3.397568258540973e-9,-3.2505183103618193e-9,-1.8135258981571766e-8,-3.2505183211047274e-9,-1.8135258944689466e-8,1.834943049429706e-8,-3.0998412539468537e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,52,4.184446981313725,0.005727443001563898,0.6324789395315521,0.0008657027062436932,4.9031462909294236e-8,-1.2343829403949116e-8,-9.553531245925984e-10,8.235866076895034e-10,-1.2229859538624814e-8,8.235872278903229e-10,-1.2229859587462826e-8,1.2115724743761577e-8,6.9426665858354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,53,4.184446981316411,0.005727443004570276,-0.6324789395319581,-0.000865702706698107,4.903137287821027e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115701407454467e-8,6.942770057724295e-10,-8.235973358889459e-10,1.222983564097271e-8,-8.235971779738945e-10,1.2229836971949818e-8,-1.2343806230890492e-8,-9.553634618714068e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,54,6.252711364969374,0.01100272471898904,0.9450969915434599,0.0016630612583455361,1.4350806135573961e-8,-1.801630422597053e-9,-3.1440556885432138e-9,3.0947799752787776e-9,-1.8147439775924274e-9,3.0947799995772776e-9,-1.8147439303834466e-9,1.8272384936541982e-9,3.0458671729171074e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,55,6.25271136496593,0.011002724718210066,-0.9450969915429394,-0.0016630612582277941,1.4350805430745605e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272375906917217e-9,3.0458675054796844e-9,-3.094780327894275e-9,1.8147430559815318e-9,-3.094780321108952e-9,1.814743005558674e-9,-1.8016294786929912e-9,-3.14405602999191e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,56,8.46729144027682,0.010930716641506251,-1.279830652596661,-0.0016521772412490352,6.643922701257248e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974716747109636e-9,1.1270121713618486e-9,-1.1503767917343003e-9,1.1980618207008337e-9,-1.150376789607515e-9,1.198061812154069e-9,-1.1984218590462168e-9,-1.1739809992436627e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,57,8.467291440151186,0.010930716601156404,1.2798306525776713,0.001652177235150158,6.643920966197036e-9,-1.1984215376862984e-9,-1.1739807002256227e-9,1.1503765000696695e-9,-1.1980614987348665e-9,1.1503764950680295e-9,-1.1980614943270642e-9,1.1974713563072133e-9,1.1270118840926987e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,58,8.467776108228499,0.010733161052437629,-1.2799039101318792,-0.0016223167244279032,2.6088315453561357e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6390128372689408e-11,6.454943764909433e-10,-6.517832855552874e-10,-2.3073990377419217e-11,-6.517832855007776e-10,-2.307400155424506e-11,2.988821995276868e-11,-6.580675668701237e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,59,8.46777610841676,0.010733161101099231,1.279903910160335,0.0016223167317831017,2.6088306898554117e-9,2.988729851717218e-11,-6.580673865099647e-10,6.517830982592507e-10,2.307308763285188e-11,6.517831091559669e-10,2.307308773816027e-11,-1.6389233050980922e-11,6.454941933178609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,60,8.467033159061394,0.011217610444154074,-1.279791613404633,-0.0016955412243194817,1.7951277629133898e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028260061654687e-10,3.2512127524709276e-10,-3.314310131346012e-10,3.0257006880973996e-10,-3.314310095738003e-10,3.0257006671074734e-10,-3.0224783709579643e-10,-3.378012548678424e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,61,8.467033159074845,0.011217610442402454,1.279791613406666,0.0016955412240547245,1.795126968204023e-9,-3.022480762646233e-10,-3.378007713461547e-10,3.314305318268628e-10,-3.025703003819394e-10,3.3143052943518856e-10,-3.025702989552526e-10,3.028262309177536e-10,3.2512079736382487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,62,8.46847409939847,0.010438305997277422,1.2800094114602405,0.0015777493984620008,7.621211662025172e-10,5.139049155912538e-11,1.8149445317320174e-10,-1.8382835305031088e-10,5.007113237642798e-11,-1.838283344717776e-10,5.0071109330389955e-11,-4.871498331834691e-11,-1.8617224479687594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,63,8.468474099398868,0.010438305997025074,-1.2800094114603007,-0.0015777493984238584,7.621195386605428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.871439462563564e-11,-1.8617198284355787e-10,1.8382808956181818e-10,-5.007052726343507e-11,1.8382807367290447e-10,-5.007054255446142e-11,5.1389908253473054e-11,1.81494190905617e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,64,10.55667226332004,0.00585204556074391,1.5956404533032407,0.0008845363764622483,1.156823731977278e-12,2.0647933948325298e-13,-2.0661958639736955e-13,2.0659788972967073e-13,2.0236898963858232e-13,2.06597806667634e-13,2.0236904559008233e-13,-1.9830001102691276e-13,2.0653563212739314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,65,10.556672263311487,0.00585204549846087,-1.595640453301948,-0.0008845363670481702,1.1568105113288878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829247760533155e-13,2.0653832610301108e-13,-2.0660074826921744e-13,-2.0236146623852297e-13,-2.0660054161318786e-13,-2.0236141196989435e-13,2.0647171649937942e-13,-2.0662248735659716e-13,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,66,10.559136049757035,0.005281771123308121,1.59601285449266,0.0007983394254572433,1.0805163026761638e-12,-2.044848365017086e-13,1.7235809059830734e-13,-1.720157560368273e-13,-2.0827016474364428e-13,-1.7201615429739754e-13,-2.0827073791531512e-13,2.120904619975258e-13,-1.7163215998482263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,67,10.559136049761875,0.0052817710945019915,-1.5960128544933916,-0.0007983394211031983,1.0805148532381556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209060211967385e-13,-1.7163138633649569e-13,1.7201504228386116e-13,2.0827033265423514e-13,1.720153390113721e-13,2.0827089310538365e-13,-2.0448501902387509e-13,1.7235733547878068e-13,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,68,10.556400236367452,0.005606426295028199,1.595599336443769,0.0008474110374623457,4.2492055683303933e-13,1.0245830941304807e-13,-3.1851231617362075e-14,3.254711492824859e-14,1.0111851847644845e-13,3.254725657532926e-14,1.0111856117318593e-13,-9.978527530075376e-14,3.3222916727268547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,69,10.55640023638651,0.005606426340951387,-1.5955993364466499,-0.0008474110444036332,4.24877420143122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.977780453462692e-14,3.3210918544891285e-14,-3.253527895806773e-14,-1.0111102859067302e-13,-3.2535192269923527e-14,-1.0111108343239841e-13,1.0245081567063246e-13,-3.183932921509894e-14,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,70,10.556014273162258,0.005265673293424181,1.5955409981257527,0.0007959062393231565,5.448077008763115e-14,-1.1029448216431341e-14,7.757567730146622e-15,-7.723621820723455e-15,-1.1218052553973972e-14,-7.723764520057808e-15,-1.1218073660601697e-14,1.1408221170630628e-14,-7.687574639867977e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,71,10.556014273153064,0.0052656733161251315,-1.595540998124363,-0.000795906242754404,5.4469824640199147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408295675478544e-14,-7.682636922777816e-15,7.71875596630922e-15,1.1218094229567117e-14,7.71876787029556e-15,1.1218175792083401e-14,-1.1029518419819991e-14,7.752642786855451e-15,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
