iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.0909731002519116,0.011729194473267156,2.091005997117197,0.31605544568175903,6.995125755009219e-18,0.0,6.995125755009219e-18,1.9343884839307344e-20,1.5735948040034498e-19,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,78,6.3966046232578355,0.0061643795348117585,6.396607593549769,0.966846898869695,1.445702910897058e-18,0.0,1.445702910897058e-18,1.9852440508824354e-20,-3.575413907575211e-21,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,79,6.396604623289813,0.006164379519647681,6.396607593581732,0.9668468988745262,0.0,5.547452727407852e-19,5.547452727407852e-19,0.0,0.0,7.18633921122645e-21,3.2530649214009743e-21,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
4,0.08726646259971647,6,7,0,0.3189218493232818,0.005399926509298766,0.3189675613320074,0.027835170761502392,31.548048607918105,0.0,31.548048607918105,0.44607310832918756,0.007399432194793221,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,1,0.31892184932444967,0.005399926516102755,0.31896756133329024,0.027835170761614344,0.0,31.548048540335905,31.548048540335905,0.0,0.0,0.4460731083355238,0.007399432207497725,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,2,0.30830082858592567,-0.00522008138984088,0.30834501805037307,0.026908178985501782,30.500818832894936,0.0,30.500818832894936,0.4312616236208058,-0.007402483469746812,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,3,0.3083008285861262,-0.005220081386914816,0.308345018050524,0.026908178985514952,0.0,30.500818764906093,30.500818764906093,0.0,0.0,0.4312616236274973,-0.007402483456390385,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,4,3.8662466836455343,0.00043273655515352685,3.8662467078629397,0.33739367373299817,2.523902584053112,0.0,2.523902584053112,0.03569103690455566,0.00019825641625170753,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,5,3.8662466836532974,0.0004327365681749216,3.866246707870704,0.33739367373367574,0.0,2.5239025145391842,2.5239025145391842,0.0,0.0,0.03569103690444497,0.0001982564183413693,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,6,3.865382494194519,-0.0004279448520228893,3.8653825178838686,0.3373182589305105,2.4960942047978585,0.0,2.4960942047978585,0.03529779797513599,-0.0001951271677926858,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,7,3.8653824941662567,-0.0004279448574934109,3.865382517855607,0.33731825892804423,0.0,2.4960941345859737,2.4960941345859737,0.0,0.0,0.035297797975293754,-0.0001951271665655563,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,8,7.454134910780863,0.00030129285635036897,7.454134916869926,0.65049598593627,0.0,1.783307365532114,1.783307365532114,0.0,0.0,0.025218382618832247,8.135080989679633e-5,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,9,7.4541349107665615,0.0003012928744812512,7.454134916855625,0.6504959859350221,1.7833072226417739,0.0,1.7833072226417739,0.025218382619201285,8.135080957416552e-5,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,10,7.453513460976805,-0.00029888197487625175,7.45351346696931,0.6504417542017604,0.0,1.7718556328180646,1.7718556328180646,0.0,0.0,0.025056440375040623,-8.058751094996985e-5,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,11,7.453513460823225,-0.0002988821045929336,7.4535134668157355,0.6504417541883585,1.7718554927523238,0.0,1.7718554927523238,0.025056440375671007,-8.058751106698736e-5,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,12,0.94692584979363,0.005029811940773685,0.9469392081942473,0.0826360349960884,0.04962341762721566,0.0,0.04962341762721566,0.0007014892271624239,1.898245774170984e-5,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,13,0.946925849796172,0.005029811950603825,0.9469392081968414,0.08263603499631479,0.0,0.049623417516142104,0.049623417516142104,0.0,0.0,0.0007014892270207872,1.8982457637300304e-5,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,14,0.9373676246400373,-0.004527831889856798,0.9373785601265524,0.08180171105905987,0.04687469167722698,0.0,0.04687469167722698,0.0006625787947756971,-1.981775442022951e-5,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,15,0.9373676246456742,-0.00452783189013416,0.9373785601321907,0.08180171105955189,0.0,0.046874691616448326,0.046874691616448326,0.0,0.0,0.0006625787946265491,-1.9817754784382663e-5,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,16,4.5081621343155565,0.0005659878919071094,4.508162169844701,0.3934113653882093,0.0003313055123767842,0.0,0.0003313055123767842,4.684956411941504e-6,4.070280370402032e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,17,4.508162134304117,0.0005659879095363113,4.508162169833264,0.3934113653872112,0.0,0.00033130550588493437,0.00033130550588493437,0.0,0.0,4.684956407791557e-6,4.070280093399219e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,18,4.50731042842651,-0.00022114102925264306,4.507310433851403,0.3933370374010053,0.0003244488857269348,0.0,0.0003244488857269348,4.587943526610034e-6,-4.565473451038622e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,19,4.507310428428106,-0.00022114102838194892,4.507310433852999,0.3933370374011446,0.0,0.0003244488801274289,0.0003244488801274289,0.0,0.0,4.5879435144690435e-6,-4.565474531150642e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,20,4.488311169517974,0.00968343598879366,4.488321615409523,0.3916799503866342,0.0002763336085797264,0.0,0.0002763336085797264,3.896890895548812e-6,-2.911478382121188e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,21,4.488311169519887,0.009683435914612093,4.488321615411277,0.3916799503867872,0.0,0.0002763336083037375,0.0002763336083037375,0.0,0.0,3.896890875127335e-6,-2.9114784794370067e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,22,4.468570961404129,-0.0092822213561383,4.468580602018669,0.3899572219798807,0.00019910701592393585,0.0,0.00019910701592393585,2.771481356057137e-6,4.9680887982141e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,23,4.46857096149674,-0.009282221377319945,4.468580602111323,0.3899572219879663,0.0,0.00019910701526761523,0.00019910701526761523,0.0,0.0,2.7714813435812766e-6,4.968088720707536e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,24,4.476896190934978,-0.00043478032102319854,4.476896212047142,0.39068289585142424,0.0,0.00015555925399472677,0.00015555925399472677,0.0,0.0,2.1170956456685366e-6,-5.97627097219863e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,25,4.476896190985002,-0.0004347803226945734,4.476896212097166,0.39068289585578964,0.00015555924987860982,0.0,0.00015555924987860982,2.117095631917004e-6,-5.976270671324396e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,26,8.099293110246816,0.0004531555814015296,8.099293122923847,0.7067966603957747,0.0,0.00012158590950155941,0.00012158590950155941,0.0,0.0,1.719370686876656e-6,9.766356518621999e-9,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,27,8.099293110287263,0.0004531555525402742,8.099293122964292,0.7067966603993042,0.00012158590560086915,0.0,0.00012158590560086915,1.7193707078068469e-6,9.766356457594969e-9,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,28,8.098011640097829,-0.00011226072664241235,8.09801164087595,0.7066848299905697,0.0,0.00011309196558722897,0.00011309196558722897,0.0,0.0,1.5992499205414587e-6,-1.01029006869082e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,29,8.098011640103497,-0.00011226071363570032,8.098011640881618,0.7066848299910643,0.00011309196071265605,0.0,0.00011309196071265605,1.5992499231372556e-6,-1.0102896227184865e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,30,4.477316113826669,0.0007584802196905719,4.47731617807188,0.3907195448008152,0.0,8.85344789538475e-5,8.85344789538475e-5,0.0,0.0,1.1902096811261274e-6,3.8847769898481044e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,31,4.477316113837828,0.0007584801736305793,4.477316178083032,0.3907195448017884,8.853447678906171e-5,0.0,8.853447678906171e-5,1.1902096811162814e-6,3.8847773743311314e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,32,8.076857072457567,0.009810632923633591,8.076863030745674,0.7048392655956,0.0,7.075737563329109e-5,7.075737563329109e-5,0.0,0.0,9.983996659835827e-7,-6.647731454188403e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,33,8.076857072437363,0.009810633580819886,8.076863030726267,0.7048392655939064,7.075737515592343e-5,0.0,7.075737515592343e-5,9.983996586976154e-7,-6.647734664098361e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,34,8.056901323122062,-0.009415820654817317,8.056906825091415,0.7030977581212404,5.095917873742471e-5,0.0,5.095917873742471e-5,7.114620743255598e-7,1.1461830741710968e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,35,8.056901322759131,-0.0094158205329886,8.056906824728342,0.7030977580895563,0.0,5.095917776157387e-5,5.095917776157387e-5,0.0,0.0,7.114620647165843e-7,1.1461831240148522e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,36,8.06546429976786,-0.00030263300225623693,8.065464305445571,0.7038445391605141,3.907544575906626e-5,0.0,3.907544575906626e-5,5.319672334348034e-7,-1.4952706085251697e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,37,8.065464299844944,-0.00030263281007728883,8.065464305522646,0.7038445391672402,0.0,3.907544382918838e-5,3.907544382918838e-5,0.0,0.0,5.319673110736417e-7,-1.4952691802781024e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,38,8.065670785266573,0.000630951487717954,8.065670809945225,0.7038625600777099,2.3134422075545568e-5,0.0,2.3134422075545568e-5,3.112882504919138e-7,1.0064385637479788e-7,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,39,8.06567078519379,0.0006309514054020689,8.065670809872437,0.7038625600713578,0.0,2.3134420970531104e-5,2.3134420970531104e-5,0.0,0.0,3.112882436489938e-7,1.0064384765961998e-7,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,40,8.05216601494351,0.004347623625611878,8.052167188654396,0.702684146815373,1.1074769487877557e-5,0.0,1.1074769487877557e-5,1.560141192746076e-7,-1.368381071553691e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,41,8.052166014933405,0.004347623628057653,8.052167188644292,0.7026841468144912,0.0,1.1074768932480998e-5,1.1074768932480998e-5,0.0,0.0,1.560141203478246e-7,-1.368380854822185e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,42,8.04812938656579,0.005353523524251577,8.048131167116871,0.702331937492817,0.0,9.072518460835269e-6,9.072518460835269e-6,0.0,0.0,1.2828097211404718e-7,2.1129209447994105e-9,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,43,8.048129386562001,0.00535352351939756,8.048131167113079,0.702331937492486,9.072518022152476e-6,0.0,9.072518022152476e-6,1.2828096894351392e-7,2.1129187375674988e-9,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,44,8.03758543317349,-0.0051669710226843555,8.037587093969945,0.7014117935278921,8.826508064451377e-6,0.0,8.826508064451377e-6,1.2470895986373076e-7,-5.250166145579173e-9,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,45,8.037585433177973,-0.005166971022254142,8.037587093974428,0.7014117935282833,0.0,8.826507614049107e-6,8.826507614049107e-6,0.0,0.0,1.2470895625130084e-7,-5.250168416196254e-9,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,46,8.0515591576514,0.004920953789904623,8.051560661446098,0.7026312173314344,8.752416227046675e-6,0.0,8.752416227046675e-6,1.1657234542979323e-7,-4.159702762447172e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,47,8.051559157643906,0.004920953784215875,8.0515606614386,0.70263121733078,0.0,8.75241566401686e-6,8.75241566401686e-6,0.0,0.0,1.1657234496679316e-7,-4.159702860312851e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,48,8.042884828619952,-0.0039062242437249237,8.042885777196693,0.7018741908695267,7.882482822221813e-6,0.0,7.882482822221813e-6,1.0408088370134602e-7,3.9907822779897995e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,49,8.042884828603949,-0.00390622424116343,8.042885777180688,0.7018741908681301,0.0,7.882482505305887e-6,7.882482505305887e-6,0.0,0.0,1.040808834564544e-7,3.9907822268683965e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,50,8.039717143316954,-0.004983996312760368,8.03971868816091,0.7015978102126357,0.0,3.4178034883986964e-6,3.4178034883986964e-6,0.0,0.0,4.4939952976266526e-8,1.778883849666859e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,51,8.039717143316025,-0.004983996316920483,8.039718688159983,0.7015978102125547,3.4178033541564307e-6,0.0,3.4178033541564307e-6,4.493995082243348e-8,1.7788840226020184e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,52,11.640269318663833,-0.004272158736027613,11.640270102637947,1.0158051955624523,1.8593661470124057e-6,0.0,1.8593661470124057e-6,2.1785013046338632e-8,1.4723875877138288e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,53,11.64026931843732,-0.004272158642511621,11.6402701024114,1.0158051955426823,0.0,1.8593660772149041e-6,1.8593660772149041e-6,0.0,0.0,2.178501248024343e-8,1.4723875332335749e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,54,11.64295284430871,-0.0026169312523653737,11.642953138406314,1.0160393346029861,0.0,1.7696695498704836e-6,1.7696695498704836e-6,0.0,0.0,1.166807592279163e-8,2.2139091801513817e-8,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,55,11.64295284432238,-0.0026169312313773854,11.64295313841998,1.0160393346041787,1.7696695236006711e-6,0.0,1.7696695236006711e-6,1.1668075726198353e-8,2.2139092367287727e-8,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,56,11.599337232027072,-0.00040818419662601475,11.599337239209135,1.0122331293669424,1.398437435390082e-7,0.0,1.398437435390082e-7,1.977543195098511e-9,1.3656952567275791e-11,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,57,11.59933723200913,-0.0004081842057302148,11.599337239191193,1.0122331293653768,0.0,1.3984374240960984e-7,1.3984374240960984e-7,0.0,0.0,1.9775432033234855e-9,1.3656913955285508e-11,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,58,11.64874570643845,0.005032481815113373,11.648746793502786,1.016544926388778,0.0,1.1604867632717595e-7,1.1604867632717595e-7,0.0,0.0,1.5951070825792204e-9,-3.8577232698295533e-10,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,59,11.648745706642401,0.00503248183659334,11.648746793706747,1.0165449264065771,1.160486688723418e-7,0.0,1.160486688723418e-7,1.595107289504949e-9,-3.857727662156687e-10,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,60,11.601600860145986,0.0004223865192353425,11.601600867835026,1.0124306682297635,0.0,9.794634936847364e-8,9.794634936847364e-8,0.0,0.0,1.3850893428164559e-9,-5.7177868288886974e-12,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,61,11.601600860120001,0.00042238648843537056,11.601600867809042,1.012430668227496,9.794634438062507e-8,0.0,9.794634438062507e-8,1.3850893400416884e-9,-5.717743763655781e-12,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,62,8.679825472761323,0.0044561083939125105,8.679826616615008,0.7574577648108572,7.761473085666518e-8,0.0,7.761473085666518e-8,1.0258470356144362e-9,-3.902908271781032e-10,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,63,8.679825472755393,0.0044561083958474385,8.679826616609079,0.7574577648103398,0.0,7.76147290452907e-8,7.76147290452907e-8,0.0,0.0,1.0258470331945988e-9,-3.902907334022915e-10,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,64,8.67212937515123,-0.0031409288277149524,8.672129943952337,0.7567861034137979,7.285212426547341e-8,0.0,7.285212426547341e-8,9.391216415721438e-10,4.2359253310881077e-10,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,65,8.672129375138656,-0.0031409288289208108,8.672129943939764,0.7567861034127007,0.0,7.285211779350044e-8,7.285211779350044e-8,0.0,0.0,9.39121587475478e-10,4.2359248035072837e-10,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,66,8.680340763458446,0.003993467469677672,8.680341682073395,0.7575027127514179,2.9794765120753273e-8,0.0,2.9794765120753273e-8,4.2062376232722213e-10,-2.4565657986670256e-11,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,67,8.680340763445116,0.003993467474079918,8.680341682060067,0.7575027127502548,0.0,2.979476285370905e-8,2.979476285370905e-8,0.0,0.0,4.2062372926409837e-10,-2.4565701968220767e-11,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,68,8.67597999309238,0.005069588620477817,8.675981474234948,0.7571222128371571,0.0,2.4271212980679997e-8,2.4271212980679997e-8,0.0,0.0,3.4322964210029586e-10,-2.494189169721917e-13,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,69,8.675979993086159,0.005069588616643719,8.675981474228726,0.7571222128366141,2.427120909316588e-8,0.0,2.427120909316588e-8,3.4322953406936635e-10,-2.4939434327584244e-13,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,70,8.666328823844166,-0.0045601288056372905,8.666330023589394,0.7562799648803639,1.730107402468773e-8,0.0,1.730107402468773e-8,2.446584119687097e-10,-1.2958858229394063e-12,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,71,8.666328823849451,-0.004560128806330915,8.666330023594679,0.756279964880825,0.0,1.7301069615813397e-8,1.7301069615813397e-8,0.0,0.0,2.446583476754382e-10,-1.2960015742094426e-12,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,72,8.710937722656587,0.0006069594741677717,8.710937743802404,0.7601727228279911,7.461547873261187e-9,0.0,7.461547873261187e-9,1.054783031548377e-10,-2.8493302189832034e-12,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,73,8.710937722618485,0.0006069594448155063,8.710937743764301,0.760172722824666,0.0,7.461541166288167e-9,7.461541166288167e-9,0.0,0.0,1.0547840159174142e-10,-2.8493084491263826e-12,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,74,8.710318352491198,4.329450523527824e-5,8.710318352598795,0.7601186707486868,1.8908467270512505e-9,0.0,1.8908467270512505e-9,2.6663620672068826e-11,2.010905312205648e-12,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,75,8.710318352614195,4.3294646366501266e-5,8.710318352721792,0.7601186707594203,0.0,1.890843563869659e-9,1.890843563869659e-9,0.0,0.0,2.666349921142925e-11,2.010755195084477e-12,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,76,8.668865253983528,-0.004289369652728692,8.668866315177256,0.756501298075358,1.6874392121720298e-9,0.0,1.6874392121720298e-9,1.576705673207138e-11,1.7911794120958292e-11,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,77,8.66886525398618,-0.0042893696489862375,8.668866315179907,0.7565012980755893,0.0,1.6874389684733208e-9,1.6874389684733208e-9,0.0,0.0,1.5767052537790666e-11,1.7911785259856394e-11,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,5,78,5.121222887749063,-6.159444066795687e-5,5.12122288811947,0.4469110056308897,0.0,1.5490789690008191e-9,1.5490789690008191e-9,0.0,0.0,2.135993433975864e-11,4.861683626100236e-12,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,6,7,79,5.121222887769916,-6.159443280305543e-5,5.121222888140323,0.44691100563270947,1.5490773586057122e-9,0.0,1.5490773586057122e-9,2.1359904718925793e-11,4.861654090486071e-12,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
5,0.05038331567317271,7,6,0,0.06461557750542823,0.016114221464892126,0.06659460180659986,0.0033552568449511586,0.0,57.06053837399539,57.06053837399539,0.0,0.0,0.8069175182481274,-0.00011168876929446014,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,1,0.06461557750072444,0.016114221453294678,0.06659460179922956,0.0033552568445798184,57.06053837388771,0.0,57.06053837388771,0.8069175182500778,-0.00011168876986644705,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,2,2.119716487578595,0.0011094812382261843,2.1197167779354755,0.1067983595604436,2.772448878120021,0.0,2.772448878120021,0.0391850926827233,0.0012920314997286741,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,3,2.119716487584834,0.001109481236974852,2.119716777941714,0.10679835956075792,0.0,2.7724488746024547,2.7724488746024547,0.0,0.0,0.03918509268317738,0.0012920315000440885,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,4,2.1140920559758705,-0.0006962545190226654,2.114092170628007,0.10651497319493379,2.46638504801596,0.0,2.46638504801596,0.03487428155114092,-0.0005233272996773009,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,5,2.1140920559703273,-0.0006962545160093363,2.1140921706224627,0.10651497319465444,0.0,2.4663850450312887,2.4663850450312887,0.0,0.0,0.03487428155129524,-0.0005233272988621751,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,6,6.752493235768288,0.0009490864693812665,6.752493302466994,0.34021300163917906,0.0,2.462667746485363,2.462667746485363,0.0,0.0,0.03482103154125438,0.0005665154968430564,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,7,6.752493235733533,0.000949086471250268,6.7524933024322396,0.340213001637428,2.4626676736784185,0.0,2.4626676736784185,0.03482103154168659,0.0005665154984370036,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,8,6.747101198898587,-0.0006723742687936088,6.7471012324009125,0.3399413312709078,0.0,2.3666001756508432,2.3666001756508432,0.0,0.0,0.033466658884363065,-0.00017317554616780306,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,9,6.747101198950113,-0.0006723742178571766,6.747101232452433,0.33994133127350357,2.3666000992509173,0.0,2.3666000992509173,0.03346665888486344,-0.00017317554743623287,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,10,12.949767123632505,-0.001081653988936053,12.94976716880611,0.6524522071600463,0.0,1.8101417818488965,1.8101417818488965,0.0,0.0,0.025579030163567107,0.0009849975254764276,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,11,12.949767123946856,-0.0010816539846730325,12.949767169120461,0.6524522071758844,1.8101415796927829,0.0,1.8101415796927829,0.025579030183606855,0.0009849975274978107,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,12,12.945541794886932,-0.0007996109810024347,12.945541819581832,0.6522393200562501,0.0,1.7481616798449746,1.7481616798449746,0.0,0.0,0.024721390279467403,-7.401578017951493e-5,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,13,12.945541794583384,-0.0007996109820116622,12.945541819278285,0.6522393200409564,1.7481614807809762,0.0,1.7481614807809762,0.02472139028040088,-7.401578018206845e-5,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,8,14,13.00495624059353,0.03396902107018863,13.005000604157813,0.6552350507690848,0.06576839726351957,0.0,0.06576839726351957,-0.00024074701623943984,-0.0008983600584394347,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,7,6,15,13.004956240817284,0.03396902110763836,13.005000604381664,0.6552350507803633,0.0,0.06576839675470926,0.06576839675470926,0.0,0.0,-0.00024074699572839212,-0.0008983600566824443,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
