iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.299967366905389,0.017614713208891068,4.300003445879166,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,4,0,4.3033453578379595,0.01613858432049883,4.303375619525838,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,10,0,4.303345357840428,0.01613858431826098,4.303375619528297,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,9,4.30336257318787,0.016138633273536786,4.303392834938273,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,9,4.303362573188679,0.01613863327274172,4.303392834939078,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,10,6.348268239337592,-0.0005989317035626149,6.348268267590902,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,10,6.348268239350276,-0.0005989317040212341,6.3482682676035855,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,11,6.353853087234221,0.0011912852883219915,6.353853198911388,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,11,6.353853087243301,0.0011912852837629457,6.353853198920467,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,12,6.381773808976404,0.03290153705315256,6.381858621128931,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,12,6.381773808977059,0.03290153706172143,6.38185862112963,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,13,6.385069246570094,0.031113585579424452,6.385145052283683,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,13,6.385069246570126,0.03111358557108483,6.385145052283674,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,14,6.408187677394026,0.015308364297231702,6.4082059622582435,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,15,6.409865229784732,0.016986257140416534,6.409887736687352,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,4,6.417288997472223,0.015447684731597711,6.417307590262572,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,4,6.417288997478236,0.015447684733006974,6.417307590268588,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,16,6.4172916926747305,0.015447878641383868,6.417310285924051,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,5,6.41869574182218,0.016850465840134336,6.41871785984438,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,5,6.41869574182779,0.016850465861086628,6.4187178598500445,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,17,6.418696005297689,0.01685042517837241,6.418718123212235,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,14,6.747101198898587,-0.0006723742687936088,6.7471012324009125,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,14,6.747101198950113,-0.0006723742178571766,6.747101232452433,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,15,6.752493235733533,0.000949086471250268,6.7524933024322396,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,15,6.752493235768288,0.0009490864693812665,6.752493302466994,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,16,6.780894614526169,0.03291783246194055,6.7809745138146615,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,16,6.780894614546707,0.03291783253279586,6.7809745138355435,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,17,6.78391511927495,0.03128724540247592,6.783987266884582,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,17,6.783915119302327,0.03128724541265391,6.783987266912005,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,18,6.807808497187746,0.015412112094282589,6.807825942808826,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,19,6.809139682483487,0.016688641054058012,6.809160133695752,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,6,6.815943290222042,0.015434865283225583,6.815960766508944,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,6,6.8159432902231085,0.015434865279434183,6.815960766510002,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,20,6.816071660847803,0.015402109377607321,6.8160890627093345,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,7,6.817419484715774,0.016767396249843868,6.817440104332365,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,7,6.81741948472142,0.016767396242569923,6.817440104337993,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,21,6.817466222774986,0.016783969236443545,6.817486883031104,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,22,8.46831143337739,0.00018210691835634715,8.468311435335451,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,23,8.500276890455313,0.03214498871101289,8.500337670628612,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,18,8.532833653220493,0.016159638052204234,8.532848954917354,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,18,8.532833653233588,0.016159638070662504,8.532848954930483,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,0,0.28930998861717905,-0.01526499370469863,0.28971242559903565,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,0,0.2893099886189401,-0.015264993697305128,0.28971242560040467,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,1,0.32158758236065865,0.01699322218414131,0.3220362444334069,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,1,0.3215875823640867,0.016993222195182872,0.3220362444374128,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,1,0.5438319701017198,-0.026820442114122107,0.5444929272450789,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,2,0.5721555956218176,0.0018662744306264037,0.5721586393489199,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,3,0.6004756522457092,0.029818981596867862,0.6012155857954651,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,0,0.6587323739054743,0.0014938918867819853,0.658734067848408,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,0,0.6587323739123458,0.0014938919052640484,0.6587340678553214,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,4,0.6587326211871922,0.00149390012345451,0.6587343151481694,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,2,0.9132497983399898,-0.010061432785272214,0.9133052209408006,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,2,0.9132497983452291,-0.010061432777854862,0.9133052209459579,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,3,0.9376158199379812,0.014319510458270693,0.9377251591899074,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,3,0.937615819942834,0.014319510470362597,0.9377251591949444,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,5,1.2308657952130797,0.0026261166200099856,1.2308685966885453,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,4,3.8634690235455458,-0.0012217534282515548,3.863469216724447,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,4,3.8634690235521045,-0.0012217534299009854,3.8634692167310063,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,5,3.8659617229461407,0.0012636714361927703,3.8659619294750165,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,5,3.865961722957557,0.0012636714513587707,3.8659619294864376,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,6,4.147146764558766,-0.01609307629080977,4.147177989174656,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,1,4.152370740490165,-0.01645139914490734,4.152403330002116,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,1,4.15237074049563,-0.016451399152032635,4.152403330007609,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,7,4.152375841684359,-0.01645155700365579,4.152408431781697,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,8,4.152766890864215,-0.01369077737736622,4.152789458573988,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,2,4.158217663402835,-0.013896359492513936,4.1582408834797535,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,2,4.158217663409256,-0.013896359484663223,4.1582408834861475,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,9,4.158219002270624,-0.013896443814893128,4.158242222621862,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,10,4.181101357737694,0.017834950873365202,4.1811393960436956,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,11,4.182852577305056,0.015455896851133126,4.182881132451055,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,3,4.187077179020335,0.018225167415175485,4.1871168433422294,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,3,4.187077734522989,0.01822513912361704,4.187117398716477,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,12,4.18707777350674,0.01822522852743863,4.187117438089006,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,4,4.188724593175034,0.015657924666826688,4.188753858616454,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,4,4.188724593176632,0.015657924668191964,4.188753858618056,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,13,4.188727905707717,0.0156581761812127,4.188757172066182,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,6,4.404294306333199,-0.02782793876330062,4.404382218992222,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,6,4.404294306342576,-0.027827938768342338,4.404382219001631,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,7,4.41257833656951,-0.025225042148340926,4.4126504369952,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,7,4.412578336578367,-0.02522504215518207,4.412650437004096,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,8,4.436313845595879,0.00039040921557871935,4.436313862774482,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,8,4.4363138456015925,0.00039040921602863377,4.436313862780196,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,9,4.437549323918008,0.0032656948402069695,4.437550525567901,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,9,4.437549323923123,0.00326569485533083,4.437550525573028,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,10,4.46298824749875,0.030855792951418368,4.463094910179552,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,10,4.462989554420604,0.030855791753447777,4.46309621706189,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,11,4.4678187307321044,0.028358971699424244,4.467908732500753,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,11,4.467818730750942,0.02835897173312734,4.4679087325198035,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,12,4.515991741631048,0.0005352437519620945,4.515991773350091,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,12,4.515991741640239,0.0005352437594693775,4.515991773359283,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,13,4.517942084570112,0.0024840064489065894,4.51794276743495,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,13,4.51794208457857,0.002484006477394031,4.517942767443422,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,11,0,4.525639630343556,0.00039063833036806495,4.525639647202864,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,5,0,4.525639630344022,0.0003906383361159116,4.525639647203331,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,14,4.5256458372899,0.00039061568808992225,4.525645854147231,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,14,4.525645837289965,0.00039061569022681014,4.525645854147296,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,11,1,4.5278856322936925,0.0026308350588757426,4.527886396589998,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,5,1,4.527885632295288,0.0026308350768775197,4.527886396591604,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,15,4.527887682483902,0.0026308754752760004,4.527888446803345,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,15,4.527887682484555,0.002630875481058649,4.527888446804001,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,14,4.76991131862289,-0.011153920464555746,4.769924359721911,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,15,4.774447776302207,-0.009151918389812688,4.7744565477389465,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,5,4.777562306431681,-0.010986003013969741,4.777574937570213,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,5,4.77756230643287,-0.010986003017927752,4.777574937571411,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,16,4.777565192293789,-0.010985871730304493,4.777577823122807,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,6,4.7822481877160055,-0.008748095367331614,4.782256189089578,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,6,4.782248187724764,-0.00874809535857229,4.78225618909832,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,17,4.782249149340121,-0.008747908177853734,4.782257150369666,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,18,4.796515649524605,0.015454120672408887,4.796540545641223,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,19,4.797753066582194,0.013432781618607996,4.797771871141943,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,7,4.803798210270843,0.015261500656641405,4.803822452839369,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,20,4.8037986056157695,0.015261499073761314,4.803822848177271,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,7,4.803799005787469,0.015261527895251453,4.8038232484385155,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,6,8,4.804732077408702,0.013039886009677384,4.804749772288593,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,10,8,4.80473207740903,0.013039886008460455,4.804749772288917,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,8,21,4.804736287674356,0.013039595484727648,4.804753981750278,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,16,5.094750013671828,0.0016960698932133797,5.09475029598725,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,16,5.0947500136790165,0.0016960698985289922,5.094750295994441,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,7,17,5.096636590265433,0.0035798903210847964,5.096637847527247,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
6,0.029088820866572156,320,8,9,17,5.096636590275333,0.0035798903382727974,5.096637847537159,2.3827158413328786e-11,3.852303939277405e-8,0.00484942531040678
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,1,0.09146579702909685,0.09144768157442415,0.12933936172528926,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,0,0.17352509712692488,0.04565494679370842,0.1794305812832502,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,0,0.17352509713887,0.04565494682495985,0.1794305813027539,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,1,2.1071760491203033,-0.0016634429958538033,2.1071767056962383,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,1,2.107176049120916,-0.0016634429980998539,2.107176705696853,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,2,2.121476061506766,0.0030186623906599194,2.12147820914307,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,2,2.1214760615083526,0.003018662392077598,2.1214782091446587,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,3,2.2021096836574463,0.09325750178404671,2.204083487642176,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,3,2.202109687895992,0.09325750183976741,2.2040834918792838,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,4,2.2099249934845684,0.08863119962522664,2.211701599758606,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,4,2.209924993484994,0.08863119962676536,2.2117015997590928,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,2,2.2703728472550164,0.044435382415742436,2.270807646799544,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,3,2.2729037773503666,0.046969903065031064,2.2733890456513386,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,0,2.2911990097252266,0.04353202465009176,2.2916125194578587,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,0,2.291199009735762,0.04353202467821337,2.2916125194689267,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,4,2.2911993555505115,0.043532077308413346,2.291612866221052,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,1,2.2956386904259256,0.047979713433222354,2.296140032724832,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,1,2.295638694409514,0.04797971339043391,2.2961400367066567,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,5,2.295638788032439,0.04797969823023232,2.2961401299923554,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,6,4.213991794467275,-0.0032973623844832003,4.213993084526388,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,7,4.2274827053734105,0.00185756514260383,4.227483113482483,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,8,4.2298562618084175,0.0006624503146772515,4.2298563136825695,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,2,4.229856277519403,0.0006624455095860307,4.229856329392803,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,2,4.229856277520566,0.0006624455125243886,4.229856329393966,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,9,4.2423462883349385,0.0061426535165453044,4.242350735422692,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,10,4.312328049377325,0.0950311534958847,4.313375027235773,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,3,4.320350669288952,0.09113545702223114,4.321311788930781,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,3,4.32035068652087,0.09113545688434171,4.321311806155959,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,11,4.320350689477073,0.09113545673176796,4.321311809108286,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,12,4.32079379624814,0.08958520518209806,4.321722404167572,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,13,4.327850403367334,0.08605026271667683,4.328705783677195,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,5,4.380937805035726,0.04571230821196093,4.381176288020526,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,5,4.380937805040476,0.045712308220529616,4.381176288025365,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,6,4.398018314985705,0.04189833351582885,4.398217885610159,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,6,4.398018314997205,0.04189833353796768,4.39821788562187,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,7,4.4019393282747465,0.045894530125734675,4.402178569493449,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,7,4.40193932828734,0.04589453015609423,4.402178569506359,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,8,4.405859936669166,0.049753189383542056,4.406140846750165,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,8,4.405859938158382,0.049753189456129124,4.406140848240105,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,12,0,4.413892559733275,0.04585783426832325,4.414130771718544,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,6,0,4.413892559744681,0.04585783429974756,4.414130771730275,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,9,4.413893242086985,0.045857846225851595,4.414131454159655,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,9,4.413893242090779,0.04585784623632477,4.414131454163558,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,10,6.336672990359471,-0.0009714058684081664,6.336673064817263,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,10,6.33667299036199,-0.0009714058685941634,6.336673064819782,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,11,6.35072872506651,0.0036088550055419152,6.35072975044753,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,11,6.350728725066588,0.0036088550025960564,6.350729750447607,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,12,6.430570234752132,0.09290903497508879,6.43124137572678,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,12,6.4305702599765215,0.09290903486877297,6.431241400947002,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,8,13,6.438278045920425,0.08838011759903397,6.438884627151487,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,10,13,6.438278045922734,0.08838011760081262,6.43888462715382,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,14,6.49761267043289,0.043214777976662073,6.497756376781574,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,15,6.502920903298577,0.04853265875916008,6.503102005468145,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,4,6.520697266112447,0.04422419564471663,6.520847231439084,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,4,6.520697266124029,0.04422419566942161,6.520847231450833,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,16,6.520697299671825,0.04422424154763259,6.520847265309003,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,11,5,6.524099011614933,0.047631232267237415,6.524272882677597,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,7,5,6.52409902215345,0.047631232497075814,6.524272893217511,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
7,0.01679443855772424,320,9,9,17,6.524099435953452,0.04763122380196483,6.524273306943005,4.031387269490529e-11,4.8273268388872514e-6,0.011331222093449618
