iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,42,8.45690873989073,0.0010283260449138257,1.2782613079833838,0.00015543142720751539,5.565411573304126e-6,1.070757457565161e-6,-9.10136243104716e-7,9.116368571534992e-7,1.0510396444086451e-6,9.116368556525119e-7,1.051039643880437e-6,-1.031504137064526e-6,9.12927243536251e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,43,8.456908739886027,0.0010283260431546227,-1.2782613079826728,-0.00015543142694161193,5.565411532718038e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315041180551117e-6,9.129272498837198e-7,-9.116368635099303e-7,-1.051039625379644e-6,-9.116368623559765e-7,-1.0510396247196169e-6,1.0707574383854093e-6,-9.101362498186924e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,44,8.45308426189938,-0.00011611711013559487,-1.2776832383376138,1.7551095045054718e-5,5.561820441863301e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005180660245584e-6,-9.807821230677015e-7,9.809270703279406e-7,9.854191192082563e-7,9.8092706971292e-7,9.854191188273585e-7,-9.658537434939375e-7,9.808749135331991e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,45,8.453084261903259,-0.00011611711233938237,1.2776832383382002,-1.7551095378157082e-5,5.561820439097382e-6,-9.658537493961378e-7,9.808749067425887e-7,-9.80927063446397e-7,-9.854191251329979e-7,-9.8092706289541e-7,-9.854191245877418e-7,1.0051806660275096e-6,-9.807821161604637e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,46,8.450861606083572,-3.406930555729503e-5,-1.277347284028812,5.149573729976919e-6,5.529540158122804e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53922286520127e-7,-1.0195715284469895e-6,1.0188211142286545e-6,9.342892468812016e-7,1.0188211133858287e-6,9.342892469575899e-7,-9.148599528514175e-7,1.0178838209426274e-6,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,47,8.450861606087093,-3.4069304044542434e-5,1.277347284029344,-5.149573501324444e-6,5.529540123450281e-6,-9.148599411790032e-7,1.0178838199090098e-6,-1.0188211133847382e-6,-9.342892350717387e-7,-1.0188211123697657e-6,-9.342892351458226e-7,9.539222745708257e-7,-1.0195715276231322e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,48,8.45628322202102,0.0028394087835092803,-1.2781667609905172,-0.00042917648719418216,5.161054629701335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840967987508025e-6,6.756251590345471e-7,-6.714307056477584e-7,-1.1017612641264788e-6,-6.714307075293329e-7,-1.1017612633446738e-6,1.1195599928323231e-6,-6.670158884620947e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,49,8.456283222030494,0.0028394087871132824,1.2781667609919494,0.0004291764877389269,5.161054608164849e-6,1.1195599848445854e-6,-6.6701589117391e-7,6.714307081141604e-7,1.101761256295099e-6,6.714307101599235e-7,1.1017612554603147e-6,-1.0840967910229167e-6,6.756251614239752e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,50,6.258379053664706,0.009377225750139218,0.9459536623894824,0.001417367175323604,3.0803278167285725e-6,-5.01519121707974e-8,-7.761830806408289e-7,7.679252831663212e-7,-5.733522498107286e-8,7.679252827010241e-7,-5.73352248276023e-8,6.436495143712828e-8,7.59678936905528e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,51,6.258379053668109,0.009377225750056062,-0.9459536623899968,-0.0014173671753110351,3.0803277917576677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436494967844084e-8,7.596789307657607e-7,-7.679252769246425e-7,5.733522304886715e-8,-7.67925276686959e-7,5.733522321033185e-8,-5.0151910378203575e-8,-7.761830745251092e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,52,8.474291524804702,0.008697896602969376,1.2808887150021824,0.001314686610720068,1.8620596336686244e-6,2.1202763049868385e-8,-4.6970315038161256e-7,4.652163898982563e-7,1.634033780777989e-8,4.652163896961481e-7,1.634033754437078e-8,-1.157095525153368e-8,4.607263518399103e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,53,8.474291524795998,0.00869789659874574,-1.2808887150008668,-0.0013146866100816658,1.8620595988400819e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570955335313398e-8,4.6072634314159616e-7,-4.652163811161503e-7,-1.6340337835170004e-8,-4.6521638105226673e-7,-1.6340337536257503e-8,2.1202762985343473e-8,-4.6970314165514265e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,54,8.469878744314432,0.010505655740626101,1.2802217234648692,0.0015879293086009318,4.544166827596183e-7,-5.596423397335192e-8,-1.0016965363196841e-7,9.861394335004505e-8,-5.6396387794982665e-8,9.861394334654135e-8,-5.639638773026195e-8,5.6808817635194435e-8,9.706951036926287e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,55,8.469878744318496,0.010505655740912938,-1.2802217234654836,-0.0015879293086442873,4.544166774859228e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680881669415798e-8,9.706950940271352e-8,-9.861394237325702e-8,5.63963868267728e-8,-9.861394236669517e-8,5.639638680836238e-8,-5.596423302423917e-8,-1.0016965264175515e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,56,8.4475943073003,0.0010186968355473409,-1.2768534319908234,-0.00015397597272193137,2.2424775310706932e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220096442626886e-8,5.118258000133326e-8,-5.043099508060155e-8,2.448465924884679e-8,-5.0430994835496975e-8,2.4484659370688297e-8,-2.4739135488613127e-8,-4.96843058384041e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,57,8.44759430729503,0.0010186968409890392,1.2768534319900269,0.00015397597354444378,2.2424774503507514e-7,-2.473913743833065e-8,-4.96843026444114e-8,5.043099187022156e-8,-2.4484661222639234e-8,5.043099161249922e-8,-2.4484661407222854e-8,2.4220098504162493e-8,5.1182576762214065e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,58,8.450877481949123,0.0032862266335187333,1.2773496836650489,0.000496712981550486,1.338918673377683e-7,1.9813109521669532e-8,2.739446074413814e-8,-2.692437192134274e-8,1.98862185780428e-8,-2.6924371650989633e-8,1.98862189608743e-8,-1.9953942746093436e-8,-2.645825953356295e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,59,8.45087748194969,0.003286226638301558,-1.2773496836651344,-0.0004967129822734097,1.3389185266384448e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9953939709550704e-8,-2.6458257219450974e-8,2.692436958145117e-8,-1.9886215539988125e-8,2.6924369360833046e-8,-1.9886215917768026e-8,1.9813106476515352e-8,2.7394458428710808e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,60,8.479332634199116,0.009291392252615875,1.2816506784200676,0.0014043934467204509,1.0262986583212984e-7,-7.26646988913817e-9,2.4340027763313763e-8,-2.4510012453869376e-8,-7.584981718129596e-9,-2.451001313666893e-8,-7.584981529075123e-9,7.908395210370023e-9,-2.4678480341209424e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,61,8.479332634201326,0.009291392251902432,-1.2816506784204016,-0.001404393446612614,1.0262985926619513e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908393299033171e-9,-2.4678479220516834e-8,2.4510011347306126e-8,7.584979835342359e-9,2.4510011995436854e-8,7.584979570479495e-9,-7.266467959568346e-9,2.4340026635713642e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,62,8.477188180329865,0.00824314975914919,1.2813265443313444,0.0012459516493693538,5.401000937810718e-8,3.653776901741952e-10,1.363296277230505e-8,-1.3493025772271371e-8,4.967006705280899e-10,-1.3493025668837308e-8,4.967007898563321e-10,-6.253251553276293e-10,-1.3353187739267121e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,63,8.477188180344706,0.008243149766712041,-1.2813265443335877,-0.0012459516505124784,5.4010008040552584e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.253253399233947e-10,-1.3353187380568435e-8,1.34930254423062e-8,-4.967008712168287e-10,1.3493025313865966e-8,-4.967010112003792e-10,3.653779277396292e-10,1.3632962446887527e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,64,10.61510076305944,0.005333029670754273,1.604471917943281,0.0008060871521880266,1.1633916734629458e-9,-2.384295760543859e-10,1.6144574586968722e-10,-1.6065176451595465e-10,-2.4244441039070293e-10,-1.6065176028233403e-10,-2.424444168974565e-10,2.4649137672206324e-10,-1.5980928682046644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,65,10.615100763061156,0.005333029663620182,-1.6044719179435403,-0.0008060871511097092,1.1633914583893742e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464913080549747e-10,-1.5980929217316087e-10,1.6065176992857043e-10,2.424443442240621e-10,1.6065176518806056e-10,2.4244434723173806e-10,-2.38429508877005e-10,1.6144575084046775e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,66,10.603607220924319,0.00586611461201942,-1.6027346696584908,-0.0008866629128171566,1.0455733103772297e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0086572174289562e-10,1.6316613138836806e-10,-1.6276877105528978e-10,-2.0452232613497566e-10,-1.6276877644182331e-10,-2.0452232700114672e-10,2.0821148104678246e-10,-1.6233050837842885e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,67,10.603607220927744,0.005866114618003837,1.6027346696590086,0.0008866629137217008,1.045573273080826e-9,2.082115096399479e-10,-1.623304562813498e-10,1.627687202405469e-10,2.0452235521091858e-10,1.6276872420330113e-10,2.0452235610832483e-10,-2.0086575132184753e-10,1.6316608043640654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,68,10.602983821897647,0.00566589032246624,-1.6026404429286374,-0.0008563990220591727,7.992008265090989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189525819386224e-12,-1.8005803263151904e-11,1.8268567592939392e-11,-8.089542968105618e-12,1.826856809491378e-11,-8.089541906501469e-12,7.98590517627491e-12,1.853294995943842e-11,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,69,10.60298382188152,0.005665890331606899,1.6026404429261996,0.0008563990234407828,7.992002338264127e-11,7.985926110505784e-12,1.8532924429029336e-11,-1.8268541673592805e-11,8.089563296240793e-12,-1.8268543494140377e-11,8.089562483947803e-12,-8.189545800622246e-12,-1.8005778273472693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,70,10.60249530612756,0.005260189680177445,1.6025666037958706,0.0007950773914714369,5.630257190887971e-11,-1.2139630527342301e-11,6.842546948278343e-12,-6.788350400542216e-12,-1.2330131189308118e-11,-6.788346032405352e-12,-1.2330132289090399e-11,1.2521990367079119e-11,-6.731683344453919e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,71,10.602495306132873,0.005260189685066476,-1.6025666037966735,-0.0007950773922104137,5.6302427001657167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252192336194031e-11,-6.731730269452191e-12,6.788396874012635e-12,1.2330064350241748e-11,6.788393531143581e-12,1.2330064687379033e-11,-1.2139563085638063e-11,6.8425939766454235e-12,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,72,8.400724636366531,0.005766451283156346,-1.269769083712362,-0.0008715988059397142,9.93886114290435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909478179080348e-13,1.7866052284593062e-13,-1.821548601750447e-13,1.6898087253086991e-13,-1.8215505706615542e-13,1.6898116673105296e-13,-1.6883082393147654e-13,-1.8568318707668714e-13,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,73,8.400724636368162,0.005766451285640909,1.2697690837126085,0.0008715988063152557,9.938854044003134e-13,-1.6883005555230065e-13,-1.8568366243707752e-13,1.8215533344991386e-13,-1.6898008927077142e-13,1.821555214376351e-13,-1.6898041714577003e-13,1.6909401725163357e-13,1.786609853751011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,74,4.3044027652499715,0.011688259417953286,0.6506102499182006,0.0017666797917740232,5.863108777996842e-17,-9.37473788241638e-18,1.1568832286701598e-17,-1.1513208603590337e-17,-9.114860680178822e-18,-1.1365950289824567e-17,-9.2103026990759e-18,8.954983378774374e-18,-1.1311301729930332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,75,6.443101565054319,0.006160983280867528,0.9738744601993348,0.000931232296491264,2.9300824954919584e-17,7.226597880924271e-18,-1.5874419077402065e-18,1.6435457298462865e-18,7.138930575403232e-18,1.6437187187774e-18,7.137542110955686e-18,-7.050200686014679e-18,1.6983768644912696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,76,4.304402765262788,0.01168825940454559,-0.6506102499201378,-0.0017666797897474505,1.8878559196821163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190187480527083e-19,4.6363828131546716e-18,-4.745704647370062e-18,-3.7180772119945303e-19,-4.6650889024514125e-18,-3.5599296961892585e-19,4.0995743244511184e-19,-4.774747502299515e-18,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,77,2.0883895176756635,0.0117932452505768,0.3156599649527936,0.0017825483948128672,1.2441559070179669e-17,-3.7833011902504046e-21,-3.158587121561689e-18,3.1344763271903136e-18,-5.659875707994534e-20,3.0850615136297968e-18,-5.314595865516961e-20,1.0435548931846118e-19,3.060684642651844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,78,6.4431015650605215,0.006160983275477095,-0.9738744602002722,-0.0009312322956765003,7.562768135970036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.811873976423905e-19,1.809090823678134e-18,-1.8225595416543822e-18,-5.035600305613762e-19,-1.8220967608308998e-18,-5.037348539542538e-19,5.264596890794137e-19,-1.8354771485814504e-18,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,79,2.0883895176761653,0.011793245250774465,-0.31565996495286947,-0.0017825483948427443,5.592890405196166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380854364915696e-19,1.0815258302744204e-18,-1.1108498796869212e-18,-8.78444106610427e-19,-1.0765286962869117e-18,-8.6346057135511895e-19,9.046566735852466e-19,-1.1054192810224521e-18,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
4,0.08726646259971647,6,5,0,0.316470725966553,0.006243757937782746,-0.02761728077146532,-0.0005448706685592009,61.79468649115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.911448143223273,10.717482930817514,-10.714435805211068,-11.128808944869112,-10.714435804752625,-11.128808947383265,11.348312413591975,-10.709162703089053,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,1,0.31647072596963066,0.006243757939093344,0.027617280771733897,0.0005448706686735721,61.79468647857543,11.348312422601552,-10.709162689196528,10.714435791281982,11.128808953655115,10.714435790897845,11.128808956613867,-10.911448152233048,10.717482916927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,2,0.30422995551499565,-0.005995189297840533,-0.026549072034662776,0.0005231789626382213,59.44010645737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507747353538452,-10.717138321534813,10.71400944889262,10.296569948741922,10.71400944845347,10.29656995126619,-10.087535142406061,10.708821047560782,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,3,0.3042299555130854,-0.005995189296426019,0.026549072034496073,-0.0005231789625147816,59.44010644172859,-10.087535151540749,10.708821033356669,-10.714009434648975,-10.296569957649046,-10.714009434283437,-10.296569960628986,10.507747362676524,-10.717138307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,4,3.866383096078617,0.0005201336324004279,-0.3374055758501206,-4.539022217872662e-5,5.055256168833701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817181270426432,0.8877471035307192,-0.8877178859846058,-0.8995015466913923,-0.8877178848828859,-0.8995015515351386,0.9174624967572657,-0.8875087492833669,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,5,3.8663830960732084,0.0005201336297838473,0.33740557584964864,4.5390221950386886e-5,5.055256102033564,0.9174624981272194,-0.8875087241218147,0.8877178608186935,0.8995015474954562,0.8877178597254477,0.8995015534648926,-0.8817181284115498,0.8877470783691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,6,3.8653467404233632,-0.0005132777041077438,-0.3373151367580914,4.4791929568786764e-5,4.9884880651708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936192463473074,-0.8877481221123004,0.8877187992063488,0.8758943411587691,0.8877187980882543,0.8758943460266607,-0.8583469670663448,0.8875142785700553,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,7,3.8653467404293296,-0.0005132777046629525,0.3373151367586121,-4.479192961723786e-5,4.9884879970856115,-0.8583469683423249,0.8875142534001306,-0.8877187740348922,-0.8758943418707513,-0.8877187729196877,-0.8758943478608309,0.8936192476225069,-0.8877480969424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,8,7.454207272896051,0.0003610031756953614,-0.6505023001907178,-3.150347013019813e-5,3.5689625394510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207298956875851,0.628478861585676,-0.6284933368362544,-0.6332848311271193,-0.628493330394668,-0.6332848351841543,0.6459654566443884,-0.6283811360311438,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,9,7.454207272949171,0.00036100321283790565,0.6505023001953534,3.150347337149658e-5,3.5689618497785176,0.6459653371171141,-0.6283810116961586,0.628493214487928,0.6332847101034704,0.628493204096906,0.6332847171291498,-0.6207297761610633,0.6284787372506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,10,7.453475015787472,-0.0003573797321311592,-0.6504383987031386,3.11872650279205e-5,3.5415064271754013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636156354267627,-0.6284837669075347,0.628497824021176,0.6235727963926021,0.628497817564131,0.6235728004528995,-0.6111149296901413,0.6283871474704856,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,11,7.4534750157743215,-0.0003573797756412436,0.6504383987019909,-3.118726882489165e-5,3.5415057371582987,-0.6111148101917118,0.6283870230224684,-0.6284977015613298,-0.6235726753998773,-0.6284976911519579,-0.6235726824242462,0.6361562347695705,-0.6284836424596276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,12,0.9558044969438104,0.004303061909762745,-0.08340967738518786,-0.0003755129912125751,1.5521307274131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27781938644900983,0.2653243712976565,-0.26517122919702196,-0.28327734419995326,-0.26517122920020936,-0.283277344317994,0.2887883306484026,-0.26496142632820247,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,13,0.9558044969503374,0.0043030619117886,0.08340967738575744,0.0003755129913893643,1.5521307249103053,0.2887883306389928,-0.26496142542306184,0.26517122828969336,0.2832773441756334,0.2651712282973664,0.2832773443225123,-0.277819386438806,0.2653243703926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,14,0.9477531726999616,-0.0037485002609063374,-0.08270706679918383,0.00032711835782341033,1.4480859503066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165384342137587,-0.265274731565034,0.26511374233543006,0.24651107240796946,0.26511374235008744,0.24651107252103682,-0.2414213193250725,0.26490344560454,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,15,0.9477531726956403,-0.003748500258273506,0.08270706679880672,-0.00032711835759365244,1.4480859478446897,-0.24142131932014574,0.2649034447690653,-0.2651137414970082,-0.24651107239029685,-0.26511374151770484,-0.24651107252770738,0.2516538434154593,-0.2652747307297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,16,4.4485418809412,0.008638581662954645,0.38820851367642756,0.0007538584636048281,0.012562852401210857,0.00213715935558791,-0.0023442237051379666,0.0023419426834005,0.0020925797710172715,0.002341942683337989,0.0020925797708745177,-0.0020484685329843714,0.0023392430988095556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,17,4.448541880948362,0.008638581664858397,-0.3882085136770526,-0.0007538584637709618,0.012562852393741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048468530424473,0.0023392430985933023,-0.002341942683205909,-0.0020925797684433075,-0.002341942683132099,-0.002092579768291446,0.002137159352990763,-0.002344223704953918,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,18,4.434885118328544,-0.003351164155352815,-0.38701673631265704,0.00029244424142860686,0.012335070262630404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016265338248665463,-0.0026562424804404145,0.002645785926180938,0.0015839708976053647,0.0026457859257494947,0.0015839708981569512,-0.0015419370963976756,0.002635012524401765,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,19,4.4348851183352185,-0.0033511641538282195,0.3870167363132395,-0.00029244424129556084,0.01233507025586489,-0.001541937094840143,0.0026350125233838002,-0.0026457859251917456,-0.0015839708960431582,-0.002645785924688539,-0.0015839708965583836,0.0016265338232629065,-0.0026562424794082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,20,4.553196394702482,0.0005569064301857302,0.39734134288746803,4.859925416134463e-5,0.00910259819553604,0.0016548150166033012,-0.0015951532384040161,0.0015955868041839592,0.001622474863815444,0.0015955867925540282,0.0016224748975047136,-0.0015904538295235331,0.0015956958314631599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,21,4.553196394699474,0.0005569064282602166,-0.3973413428872055,-4.859925399331188e-5,0.009102597979311821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015904537671939348,0.0015956958177530832,-0.001595586793155026,-0.0016224747997581669,-0.0015955867761817126,-0.0016224748368781773,0.0016548149542516735,-0.0015951532247006637,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,22,4.552423242643832,-0.00015217727879019045,0.397273872642258,-1.3279972808070782e-5,0.008930794936364115,-0.0015310322787124087,0.0015943447258098286,-0.0015948223909481051,-0.0015624454952188403,-0.0015948223788734076,-0.0015624455292730757,0.0015941776789024907,-0.0015949875230313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,23,4.552423242642783,-0.00015217728102175088,-0.39727387264216646,1.3279973002811166e-5,0.008930794720869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015941776163026758,-0.0015949875089411758,0.001594822379478692,0.001562445430883388,0.001594822362182758,0.001562445468388685,-0.0015310322160952952,0.0015943447117271225,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,24,8.034381206376262,0.008889644799243101,0.701132027058099,0.0007757678553979121,0.002819753344523047,0.00039057165640210854,-0.0005953191456100623,0.0005932333470664078,0.00038077212295589935,0.0005932333470337474,0.00038077212286849514,-0.0003710912284744783,0.000591071382201485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
