iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.0883895176756635,0.0117932452505768,2.0884228159477503,0.31566499798485537,6.221052538132301e-18,0.0,6.221052538132301e-18,1.0057218812821078e-19,-9.790247890984492e-20,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,78,6.4431015650605215,0.006160983275477095,6.443104510668771,0.9738749054288032,0.0,3.781477002936752e-18,3.781477002936752e-18,0.0,0.0,4.527229143702325e-20,-2.6386324903316586e-20,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,79,2.0883895176761653,0.011793245250774465,2.088422815948253,0.3156649979849313,0.0,2.7966518138766867e-18,2.7966518138766867e-18,0.0,0.0,6.657123709367704e-20,-2.3893450748031773e-20,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
4,0.08726646259971647,6,5,0,0.316470725966553,0.006243757937782746,0.31653231257958914,0.02762265521732848,0.0,30.898115601914064,30.898115601914064,0.0,0.0,0.43686427036870157,0.008320227728461305,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,1,0.31647072596963066,0.006243757939093344,0.31653231258269204,0.02762265521759926,30.898115595626614,0.0,30.898115595626614,0.4368642703685044,0.008320227731417162,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,2,0.30422995551499565,-0.005995189297840533,0.30428902071447333,0.026554226445683938,0.0,29.72079615571942,29.72079615571942,0.0,0.0,0.42021221113239093,-0.008317273974030925,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,3,0.3042299555130854,-0.005995189296426019,0.30428902071253555,0.026554226445514834,29.720796147896063,0.0,29.720796147896063,0.4202122111357749,-0.008317273970330774,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,4,3.866383096078617,0.0005201336324004279,3.8663831310646732,0.33740557890323,0.0,2.527691268795622,2.527691268795622,0.0,0.0,0.03574436971462247,0.00023835424735230148,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,5,3.8663830960732084,0.0005201336297838473,3.8663831310592647,0.337405578902758,2.5276912353982794,0.0,2.5276912353982794,0.03574436971566952,0.00023835424736873279,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,6,3.8653467404233632,-0.0005132777041077438,3.8653467745023242,0.3373151397320418,0.0,2.4943063824464318,2.4943063824464318,0.0,0.0,0.03527227928096255,-0.00023384354224509352,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,7,3.8653467404293296,-0.0005132777046629525,3.8653467745082906,0.33731513973256244,2.4943063484065124,0.0,2.4943063484065124,0.03527227928018195,-0.00023384354233468851,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,8,7.454207272896051,0.0003610031756953614,7.454207281637644,0.6505023009535656,0.0,1.784525877303551,1.784525877303551,0.0,0.0,0.02523556095680335,9.77255545322464e-5,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,9,7.454207272949171,0.00036100321283790565,7.454207281690766,0.6505023009582014,1.7845255324763012,0.0,1.7845255324763012,0.02523556095605084,9.772555451426079e-5,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,10,7.453475015787472,-0.0003573797321311592,7.453475024355305,0.650438399450823,0.0,1.7707974779983828,1.7707974779983828,0.0,0.0,0.025041424577485705,-9.66194370490836e-5,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,11,7.4534750157743215,-0.0003573797756412436,7.453475024342158,0.6504383994496757,1.77079713299874,0.0,1.77079713299874,0.02504142457785874,-9.661943715921772e-5,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,12,0.9558044969438104,0.004303061909762745,0.9558141831547645,0.08341052266655381,0.0,0.7760847634003718,0.7760847634003718,0.0,0.0,0.01096894419939276,0.00036294496945404875,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,13,0.9558044969503374,0.0043030619117886,0.9558141831613006,0.08341052266712419,0.7760847621490601,0.0,0.7760847621490601,0.010968944200186792,0.0003629449695528586,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,14,0.9477531726999616,-0.0037485002609063374,0.9477605856001026,0.08270771369675674,0.0,0.724061074417505,0.724061074417505,0.0,0.0,0.010232524096303375,-0.00037128596049401663,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,15,0.9477531726956403,-0.003748500258273506,0.9477605855957708,0.08270771369637872,0.7240610731865965,0.0,0.7240610731865965,0.010232524095313583,-0.00037128596064939234,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,16,4.4485418809412,0.008638581662954645,4.448550268523557,0.3882092456310697,0.006281583220556773,0.0,0.006281583220556773,8.869082260353845e-5,-4.980606328411005e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,17,4.448541880948362,0.008638581664858397,4.448550268530723,0.388209245631695,0.0,0.006281583216821868,0.006281583216821868,0.0,0.0,8.869082256629003e-5,-4.980606360615713e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,18,4.434885118328544,-0.003351164155352815,4.434886384460506,0.38701684680351456,0.0,0.006167689304275371,0.006167689304275371,0.0,0.0,8.459672846887066e-5,-2.12299560386495e-5,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,19,4.4348851183352185,-0.0033511641538282195,4.4348863844671795,0.3870168468040969,0.006167689300892437,0.0,0.006167689300892437,8.459672842276345e-5,-2.122995602443431e-5,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,20,4.553196394702482,0.0005569064301857302,4.553196428760399,0.39734134585958203,0.004551412868831643,0.0,0.004551412868831643,6.43611870797681e-5,5.425930591437551e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,21,4.553196394699474,0.0005569064282602166,4.55319642875739,0.3973413458593194,0.0,0.004551412760718788,0.004551412760718788,0.0,0.0,6.436118705773863e-5,5.425930524195332e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,22,4.552423242643832,-0.00015217727879019045,4.552423245187304,0.3972738728642178,0.004465509091919231,0.0,0.004465509091919231,6.314540019008194e-5,-6.427972214725648e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,23,4.552423242642783,-0.00015217728102175088,4.552423245186255,0.39727387286412624,0.0,0.004465508984171206,0.004465508984171206,0.0,0.0,6.31454002073806e-5,-6.427972140533693e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,24,8.034381206376262,0.008889644799243101,8.034386124350554,0.7011324562323187,0.0014099119156534038,0.0,0.0014099119156534038,1.948042792763023e-5,-4.247763408577322e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,25,8.034381206390163,0.008889644848784038,8.034386124364511,0.7011324562335366,0.0,0.001409911914732359,0.001409911914732359,0.0,0.0,1.9480427911927514e-5,-4.247763478321012e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,26,8.146646567626602,0.00046855464036369733,8.14664658110107,0.7109290291827646,0.0013991578239666627,0.0,0.0013991578239666627,1.9785833066383375e-5,1.014227906686498e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,27,8.146646567643897,0.00046855460199980714,8.146646581118363,0.7109290291842737,0.0,0.001399157741690422,0.001399157741690422,0.0,0.0,1.978583305926689e-5,1.0142280749264859e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,28,4.421862265834684,-0.0062545474977191515,4.4218666892362375,0.3858806640571662,0.0,0.0013949914807549141,0.0013949914807549141,0.0,0.0,4.448213203565258e-6,1.92191240571638e-5,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,29,4.421862265833413,-0.006254547507643886,4.421866689234981,0.38588066405705657,0.0013949914771327863,0.0,0.0013949914771327863,4.4482131996581185e-6,1.921912403091223e-5,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,30,8.145427086373562,-6.72535660343268e-5,8.145427086651205,0.7108226082159649,0.0013588622526590891,0.0,0.0013588622526590891,1.9215795881610018e-5,-1.3299140427352725e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,31,8.145427086363878,-6.725352979792924e-5,8.14542708664152,0.7108226082151198,0.0,0.0013588621737687895,0.0013588621737687895,0.0,0.0,1.9215795904274288e-5,-1.3299142003901946e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,32,8.020857324533045,-0.0023054858477566517,8.020857655873241,0.6999518746439117,0.001304437900308608,0.0,0.001304437900308608,1.6204417323919612e-5,-8.814446460933545e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,33,8.020857324576278,-0.002305485887394019,8.020857655916487,0.6999518746476856,0.0,0.0013044378881272444,0.0013044378881272444,0.0,0.0,1.6204417268384527e-5,-8.81444635851417e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,34,8.010944042329928,-0.007414595854289823,8.010947473649608,0.6990870480975367,0.0006166615362051411,0.0,0.0006166615362051411,4.921829985730496e-6,7.198769013842116e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,35,8.01094404233399,-0.007414595924528686,8.010947473653736,0.699087048097897,0.0,0.0006166615339139242,0.0006166615339139242,0.0,0.0,4.921829995215097e-6,7.198768966095072e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,36,8.040631319090568,0.0062368303175460785,8.040633737933382,0.701677663369382,0.0005909011567055422,0.0,0.0005909011567055422,7.924327127617015e-6,2.651583049244219e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,37,8.040631319091373,0.006236830320207956,8.040633737934188,0.7016776633694523,0.0,0.0005909011553241004,0.0005909011553241004,0.0,0.0,7.924327091114096e-6,2.651583090752276e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,38,4.428368790179272,0.001917970844071297,4.428369205525437,0.38644811565172166,0.0,0.0005755450273720808,0.0005755450273720808,0.0,0.0,4.300042172647369e-6,6.910385550854494e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,39,4.428368790185036,0.0019179708477883705,4.428369205531203,0.38644811565222487,0.0005755450213690234,0.0,0.0005755450213690234,4.300042142279896e-6,6.910385525358802e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,40,8.028685384795704,-0.005712285901966398,8.028687416897133,0.7006351501914679,0.0,0.0004851227499160981,0.0004851227499160981,0.0,0.0,6.815751430046328e-6,7.807958566244746e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,41,8.028685384790988,-0.005712285901902692,8.028687416892417,0.7006351501910564,0.0004851227461651951,0.0,0.0004851227461651951,6.815751384399302e-6,7.807958750416001e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,42,8.017554015376863,0.0014910207847513325,8.017554154019082,0.6996635897229078,0.0,0.000222352965764414,0.000222352965764414,0.0,0.0,2.0524399614084643e-6,2.3821564593628795e-6,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,43,8.017554015206539,0.0014910207196251277,8.017554153848746,0.699663589708043,0.00022235295877542525,0.0,0.00022235295877542525,2.0524400013388985e-6,2.3821563478089994e-6,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,44,8.054804589420371,0.0020309491972154963,8.05480484546349,0.7029143257946547,0.0,0.00018887533262022072,0.00018887533262022072,0.0,0.0,2.5846101196097898e-6,-6.73687654296649e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,45,8.054804589416175,0.002030949199309986,8.054804845459294,0.7029143257942886,0.00018887533043360688,0.0,0.00018887533043360688,2.5846101171395707e-6,-6.736876514566628e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,46,8.057601267832958,0.003792612401583337,8.057602160400581,0.703158437573992,0.0,0.00018745006636264647,0.00018745006636264647,0.0,0.0,2.645767352274949e-6,-1.6345469494393307e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,47,8.057601267839214,0.0037926123986671816,8.057602160406836,0.7031584375745378,0.00018745006596144798,0.0,0.00018745006596144798,2.645767351930803e-6,-1.634546977479374e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,48,11.630975258621097,-0.005684985456419513,11.630976647973966,1.0149941886485958,3.70868912867073e-5,0.0,3.70868912867073e-5,5.213078425551842e-7,5.74293116708143e-8,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,49,11.630975258667966,-0.005684985510625738,11.630976648020862,1.0149941886526883,0.0,3.708689108841076e-5,3.708689108841076e-5,0.0,0.0,5.213078398129574e-7,5.74293115171693e-8,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,50,8.03788888117119,-0.0008699977623535492,8.037888928254207,0.7014381335381709,3.612243240963879e-5,0.0,3.612243240963879e-5,-5.027241714912393e-8,5.083430063045721e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,51,8.037888881169566,-0.0008699977659741027,8.037888928252583,0.7014381335380292,0.0,3.6122432187132386e-5,3.6122432187132386e-5,0.0,0.0,-5.0272419122893654e-8,5.083430011805869e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,52,8.032499352242045,-0.004418998640455282,8.032500567775756,0.7009679103800044,2.7658496328828675e-5,0.0,2.7658496328828675e-5,1.645670662610647e-7,3.5482511618960115e-7,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,53,8.032499352244571,-0.004418998644451754,8.032500567778285,0.7009679103802251,0.0,2.76584962747868e-5,2.76584962747868e-5,0.0,0.0,1.6456705907793394e-7,3.548251206392075e-7,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,54,11.642179842159866,-0.004284909540241391,11.642180630691284,1.0159719205873645,0.0,8.399912768770569e-6,8.399912768770569e-6,0.0,0.0,1.097083215054686e-7,4.554535528940672e-8,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,55,11.642179842195107,-0.004284909611600532,11.642180630726552,1.015971920590442,8.399912564388553e-6,0.0,8.399912564388553e-6,1.0970831807294381e-7,4.55453557622095e-8,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,56,11.632748870568964,-0.0005595413982099392,11.632748884026084,1.0151488454197557,0.0,3.293766006395424e-6,3.293766006395424e-6,0.0,0.0,-5.1126968943315416e-9,4.629710523965407e-8,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,57,11.63274887051207,-0.0005595414853867917,11.632748883969194,1.0151488454147912,3.2937659813795155e-6,0.0,3.2937659813795155e-6,-5.112694670670579e-9,4.629710399802066e-8,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,58,11.59949478374708,-0.0004791916487162321,11.599494793645125,1.0122468785852383,0.0,2.7181496278325063e-6,2.7181496278325063e-6,0.0,0.0,3.8424475887119076e-8,1.0389072836737365e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,59,11.59949478375055,-0.00047919165112510556,11.599494793648596,1.0122468785855412,2.7181496208066704e-6,0.0,2.7181496208066704e-6,3.842447583055273e-8,1.0389073243682698e-9,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,60,8.693607740825415,0.0012759798335994083,8.693607834464592,0.7586604029429064,2.3908762087282175e-6,0.0,2.3908762087282175e-6,3.3482123143489e-8,-4.70009144262315e-9,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,61,8.693607740830258,0.0012759798316449838,8.693607834469432,0.7586604029433288,0.0,2.390876190587556e-6,2.390876190587556e-6,0.0,0.0,3.348212292183975e-8,-4.700091520443137e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,62,8.694568782123687,0.0025077886488646117,8.694569143786463,0.7587442930068903,1.6941777160505266e-6,0.0,1.6941777160505266e-6,2.3937415505119715e-8,-9.95109071314048e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,63,8.694568782118,0.0025077886525956793,8.694569143780779,0.7587442930063942,0.0,1.6941776307112885e-6,1.6941776307112885e-6,0.0,0.0,2.3937415488893422e-8,-9.951090704039111e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,64,8.675563506819284,0.004440440516486392,8.675564643201415,0.7570858374673589,1.6409511609928369e-6,0.0,1.6409511609928369e-6,2.3197451790114147e-8,6.070885874750812e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,65,8.675563506819033,0.004440440516637724,8.675564643201165,0.757085837467337,0.0,1.6409511463450766e-6,1.6409511463450766e-6,0.0,0.0,2.3197451596307503e-8,6.070887739268323e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,66,11.601974656124197,0.00048040383781901286,11.601974666070255,1.012463288279478,1.5915977868720106e-6,0.0,1.5915977868720106e-6,2.247437470810991e-8,-1.2200534341211018e-9,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,67,11.601974656127366,0.00048040383944686696,11.601974666073424,1.0124632882797544,0.0,1.591597780088676e-6,1.591597780088676e-6,0.0,0.0,2.2474374782169917e-8,-1.2200533665579423e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,68,8.667211697977912,-0.0038804165082874835,8.667212566632795,0.7563569812898534,0.0,1.4551984673634668e-6,1.4551984673634668e-6,0.0,0.0,2.0559709298417142e-8,-8.81194381338609e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,69,8.667211697977901,-0.003880416510973585,8.667212566632784,0.7563569812898525,1.455198456800806e-6,0.0,1.455198456800806e-6,2.0559709106237754e-8,-8.811943715237206e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,70,11.627202675137845,-0.0043168453242567,11.627203476497959,1.0146649173211024,3.414247659050148e-7,0.0,3.414247659050148e-7,4.814616438186334e-9,3.6236456004165146e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,71,11.627202675123836,-0.004316845345017953,11.627203476483958,1.0146649173198807,0.0,3.414247538542382e-7,3.414247538542382e-7,0.0,0.0,4.814615969045489e-9,3.623654175770926e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,72,8.680983291693535,3.8358787907215655e-5,8.680983291778283,0.7575587037607331,0.0,3.361058578384423e-7,3.361058578384423e-7,0.0,0.0,3.9673039656994696e-11,4.752851354684755e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,73,8.680983291697077,3.835879331215604e-5,8.680983291781825,0.7575587037610422,3.3610584447191707e-7,0.0,3.3610584447191707e-7,3.967290226375079e-11,4.752851240000928e-9,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,74,8.677231026553457,-0.002700159307690078,8.677231446667898,0.7572312935097278,0.0,9.586136278701426e-8,9.586136278701426e-8,0.0,0.0,5.555617337139919e-10,1.2365464945863336e-9,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,75,8.677231026552171,-0.0027001593028541677,8.67723144666661,0.7572312935096154,9.586135340764519e-8,0.0,9.586135340764519e-8,5.555616662583328e-10,1.2365464133405645e-9,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,76,5.127917530903595,-8.817489713987617e-6,5.1279175309111755,0.44749522342569054,0.0,5.2430108922770764e-8,5.2430108922770764e-8,0.0,0.0,5.828684785629647e-10,4.5824994804300413e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,77,5.127917530898129,-8.817486519640053e-6,5.12791753090571,0.4474952234252136,5.243010072786709e-8,0.0,5.243010072786709e-8,5.828685427594859e-10,4.582499554393471e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,7,78,5.128612390209716,0.0006767335259360522,5.128612434858075,0.4475558652349831,1.0142452907944803e-8,0.0,1.0142452907944803e-8,-2.3534226611194725e-11,-1.4148492051167884e-10,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,6,5,79,5.128612390204145,0.0006767335283382712,5.1286124348525055,0.44755586523449703,0.0,1.0142450983987776e-8,1.0142450983987776e-8,0.0,0.0,-2.3534180251631474e-11,-1.4148493316376779e-10,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
5,0.05038331567317271,7,6,0,0.21005087447606208,0.016367965385080292,0.2106876364645196,0.010615141696426545,0.0,56.80842408697059,56.80842408697059,0.0,0.0,0.8033521953818124,-0.0003476031427531723,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,1,0.2100508744782008,0.016367965390555794,0.21068763646707725,0.010615141696555407,56.808424086871625,0.0,56.808424086871625,0.8033521953801852,-0.0003476031434317406,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,2,2.121949631365198,0.005176992176608705,2.121955946597124,0.10691117630196892,2.740898759002187,0.0,2.740898759002187,0.037603116452816776,0.009400031695136368,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,3,2.1219496313651987,0.005176992175428033,2.121955946597122,0.10691117630196881,0.0,2.740898758972618,2.740898758972618,0.0,0.0,0.037603116454538066,0.00940003169522452,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,4,6.754335235628881,0.00446838122215538,6.754336713674304,0.34030587880795243,2.3943654759490847,0.0,2.3943654759490847,0.03342983057431381,0.00537856734265818,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,5,6.754335235624031,0.00446838122589022,6.754336713669456,0.3403058788077082,0.0,2.394365474693072,2.394365474693072,0.0,0.0,0.03342983057863258,0.005378567340359353,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,6,6.741008683643412,-0.0006533875872643292,6.741008715308951,0.3396343700590193,0.0,2.257037920552314,2.257037920552314,0.0,0.0,0.03191731866860814,-0.00016410695158441957,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,7,6.741008683666827,-0.0006533875643755412,6.741008715332363,0.33963437006019886,2.2570379197488446,0.0,2.2570379197488446,0.03191731866797087,-0.00016410695189661428,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,8,2.1081260113752522,-0.0006192465734213455,2.108126102324823,0.10621438289228674,0.0,2.1582632568863866,2.1582632568863866,0.0,0.0,0.03051777045070858,-0.0004388503055601234,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,9,2.1081260113757,-0.0006192465731188479,2.1081261023252704,0.10621438289230929,2.1582632566975937,0.0,2.1582632566975937,0.03051777045051607,-0.0004388503055526849,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,10,12.95052500614975,0.0011894599122520746,12.950525060773593,0.6524903922702902,0.0,1.7389530485364308,1.7389530485364308,0.0,0.0,0.02438147241213895,0.0032054436321022894,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,11,12.950525006072727,0.0011894598746457416,12.950525060696567,0.6524903922664093,1.7389530356868352,0.0,1.7389530356868352,0.02438147238671906,0.0032054436174032697,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,12,12.93847936049598,-0.0009579459036751121,12.938479395958431,0.6518834917374147,0.0,1.7005560061784988,1.7005560061784988,0.0,0.0,0.024048184251860838,-7.172607683714194e-5,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,13,12.938479360552837,-0.0009579459287528957,12.938479396015289,0.6518834917402793,1.7005559946547084,0.0,1.7005559946547084,0.024048184251466154,-7.172607675187681e-5,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,14,2.1646059459983964,0.02761875550060605,2.1647821361760666,0.10906890173060392,0.9006045123862867,0.0,0.9006045123862867,0.009342052605753354,-0.008656068981186038,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,6,15,2.1646059459992824,0.02761875550145576,2.1647821361769637,0.10906890173064912,0.0,0.900604512300371,0.900604512300371,0.0,0.0,0.009342052604098178,-0.008656068981284681,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,7,8,16,6.795665351426781,0.028299284767250736,6.795724274726044,0.3423911213613649,0.4370784446756263,0.0,0.4370784446756263,0.0033799057652843245,-0.0051749328495048486,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
