iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,7,4.444854633084002,0.016407166934044412,4.44488491463785,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,8,4.446385044491193,0.017919185180646932,4.446421152013436,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,8,4.446385044511267,0.017919185188612696,4.446421152033541,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,4,0,4.464499548230538,0.016398681423010743,4.464529665362646,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,10,0,4.464499548231135,0.0163986814259494,4.464529665363253,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,9,4.464516509529,0.016398715254043062,4.464546626670954,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,9,4.464516509529222,0.016398715255000796,4.464546626671179,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,10,6.344351361909407,-0.0002890900307955073,6.344351368495821,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,10,6.344351361910062,-0.0002890900304725885,6.3443513684964765,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,11,6.357864812204305,0.005325107796637696,6.357867042258648,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,11,6.35786481220674,0.005325107798917237,6.357867042261085,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,12,6.377768103098051,0.03312103546196564,6.377854104625237,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,12,6.3777681030989894,0.03312103546321166,6.377854104626182,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,13,6.399612589508022,0.027516868441848308,6.3996717473506735,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,13,6.39961258950925,0.027516868443339337,6.399671747351907,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,14,6.535143083647837,0.01522868481180568,6.535160827140466,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,15,6.537489525552722,0.017563825523427192,6.537513119273917,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,4,6.572048075244472,0.015796983875664434,6.572067060523967,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,4,6.572048075253694,0.01579698387139203,6.572067060533178,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,16,6.572050265625057,0.015797078681067927,6.572069251126105,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,5,6.573272800509624,0.017017660158686256,6.573294829130739,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,5,6.573272800523454,0.017017660164911373,6.573294829144585,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,17,6.573272907287139,0.01701767566366441,6.573294935948037,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,14,6.741008683643412,-0.0006533875872643292,6.741008715308951,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,14,6.741008683666827,-0.0006533875643755412,6.741008715332363,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,15,6.754335235624031,0.00446838122589022,6.754336713669456,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,15,6.754335235628881,0.00446838122215538,6.754336713674304,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,16,6.775337356919526,0.03342699984998841,6.775419814623168,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,16,6.775337356939254,0.03342699985288034,6.775419814642909,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,17,6.795665351426781,0.028299284767250736,6.795724274726044,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,17,6.795665351443423,0.028299284774557898,6.7957242747427165,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,18,6.9356518019648945,0.015766575858456117,6.9356697227458275,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,19,6.936885747492442,0.016906257041980115,6.936906349035638,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,6,6.967609556728837,0.01563426630981922,6.9676270971760585,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,6,6.967609556730559,0.015634266311859303,6.967627097177785,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,20,6.967716586325514,0.015612770503842334,6.9677340783039705,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,7,6.969197751649281,0.017088127140973547,6.969218701237792,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,7,6.96919775164976,0.017088127142742424,6.969218701238275,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,21,6.969211601745445,0.017099628706657623,6.969232579502941,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,22,8.471895426488821,0.0006049997383988422,8.47189544809111,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,23,8.503555103949722,0.03225466195753866,8.503616275980905,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,18,8.681435804120305,0.01641598794174087,8.681451324848977,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,18,8.68143580412405,0.016415987948909024,8.681451324852736,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,0,0.2638234576676185,-0.0195848317199727,0.26454939510268655,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,0,0.26382345766766513,-0.019584831717793016,0.26454939510257164,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,1,0.30666085844553903,0.023208065259443186,0.3075377966943925,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,1,0.3066608596637438,0.02320806565398764,0.3075377979388975,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,1,0.43565346451412046,-0.02646382762358703,0.4364564987666548,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,2,0.4643917412044272,0.003772702365095571,0.4644070656030282,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,3,0.4931116673835542,0.0309846525581832,0.49408416813731276,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,0,0.810232541183128,0.0022398854701696433,0.8102356372556003,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,0,0.8102325413103044,0.002239885614885192,0.8102356373831763,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,4,0.8102327670176396,0.0022398933909613915,0.8102358631111458,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,2,0.9819976257371821,-0.004636826319698882,0.9820085728300857,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,2,0.9819976257372744,-0.004636826326712671,0.9820085728302113,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,3,0.9966137834306211,0.010014010432615832,0.9966640927257495,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,3,0.9966137850854189,0.010014010084067975,0.9966640943769617,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,5,1.274336889068805,0.00298764894389383,1.2743403912957367,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,4,3.8628917388764927,-0.0020527921017290326,3.8628922843169815,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,4,3.862891738878403,-0.002052792102232772,3.862892284318892,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,5,3.867150277326119,0.0021719708535573347,3.8671508872658262,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,5,3.867150729212792,0.0021718670982536076,3.8671513390941556,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,6,4.109396812904757,-0.020013278267106766,4.10944554620435,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,1,4.121413534209221,-0.02093020620191038,4.121466679896199,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,1,4.121413534210716,-0.020930206203835768,4.121466679897703,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,7,4.1214171974009615,-0.020930326619624094,4.121470343652226,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,8,4.1258449739246155,-0.01353713598997572,4.1258671819279185,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,2,4.138691820841788,-0.014000977550963096,4.1387155030607135,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,2,4.138691976981029,-0.014001076534067475,4.138715659533915,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,9,4.1386932710268605,-0.014001338773420037,4.138716954459493,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,10,4.153042494486432,0.02358475848205394,4.153109461818066,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,3,4.167048460268564,0.024655159453489065,4.167121398173359,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,3,4.167048762157247,0.02465527710211411,4.167121700752838,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,11,4.167048846326426,0.024655358824341788,4.167121785404064,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,12,4.175163169175234,0.01714800347092835,4.175198383701118,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,4,4.189636107394985,0.017665955491969015,4.189673352228219,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,4,4.189636651524553,0.017665870402495187,4.189673895994167,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,13,4.189638132837148,0.01766630743508454,4.189675379136376,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,6,4.287350414818305,-0.02736085165366393,4.287437719156502,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,6,4.287350414819351,-0.02736085165316366,4.287437719157545,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,7,4.306948237221588,-0.017395662056600397,4.306983367412108,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,7,4.306948237223984,-0.017395662057336447,4.306983367414506,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,8,4.3250035356469185,0.007407778500439648,4.325009879588792,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,8,4.325003535757369,0.007407955501286121,4.325009880002409,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,9,4.339493521892121,-0.004430812728663955,4.339495783918348,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,9,4.339493521894467,-0.004430812727965531,4.339495783920694,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,10,4.346631599708583,0.031907681271755695,4.346748711820058,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,10,4.346631599708717,0.031907681271030525,4.346748711820187,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,11,4.377142242313717,0.026488440232191702,4.37722238947407,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,11,4.377142545229834,0.026488459776175807,4.37722269250291,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,12,4.648905314438761,0.001549567452171649,4.648905572688721,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,12,4.648905314446894,0.001549567446552498,4.648905572696853,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,13,4.650319724900745,0.0029614193945610226,4.650320667847087,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,13,4.650319773918995,0.0029614057282040633,4.650320716856624,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,11,0,4.687824533346854,0.0009459866143255273,4.68782462879525,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,5,0,4.687824533353443,0.0009459866083085626,4.687824628801838,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,14,4.687830472633864,0.0009459564886368788,4.687830568076061,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,14,4.68783047263604,0.0009459564867044662,4.687830568078235,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,5,1,4.690461193415522,0.003575972506602281,4.69046255656266,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,11,1,4.690461193488166,0.0035759725232440663,4.6904625566353175,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,15,4.690462750665396,0.003576085707007088,4.690464113898386,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,15,4.690462750689384,0.0035760857126621234,4.690464113922379,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,14,4.814320131938652,-0.005622207379074474,4.814323414770306,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,15,4.820664904548237,-0.0031124212246309256,4.820665909302256,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,16,4.830997207301307,0.011088391959216178,4.831009932652723,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,17,4.8396023530778,0.008556725489617324,4.839609917489971,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,5,4.853757600838493,-0.005484749815807717,4.853760699723255,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,5,4.8537576008447205,-0.005484749820952959,4.853760699729489,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,18,4.853761587068901,-0.005484672238808264,4.853764685863457,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,6,4.860499977695443,-0.0018279606618927732,4.860500321429635,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,6,4.86049998200805,-0.0018279268202440885,4.8605003257295145,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,19,4.860500402961444,-0.0018280044097029914,4.8605007467120585,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,7,4.87004243948118,0.010828501454058257,4.870054478010646,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,7,4.870042616424943,0.010828591880617303,4.870054655155034,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,20,4.870042800630208,0.010828680511181316,4.870054839556915,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,6,8,4.876436741269976,0.007248308131713,4.87644212818921,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,10,8,4.876436863828503,0.007248329859809544,4.876442250779898,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,8,21,4.876442512467494,0.007248365427267065,4.876447899465517,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,16,5.140397965727511,0.0021944540736297292,5.140398434137593,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,16,5.140397965729562,0.00219445407262198,5.140398434139644,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,7,17,5.141998441644032,0.0037924576589429305,5.141999840198825,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
6,0.029088820866572156,320,8,9,17,5.141998985420735,0.003792375967991899,5.142000383915131,2.222637208771834e-11,1.0974372076046901e-7,0.012404970587944325
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,1,0.09470533257740721,0.09468178220135991,0.13391691416480242,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,0,0.5530572398037075,0.04700900036228435,0.5550514900568747,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,0,0.5530572407536418,0.047008999647072565,0.5550514909428226,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,1,2.0949440264645425,-0.0012406896380645002,2.0949443938516,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,1,2.0949440264648027,-0.0012406896373931414,2.09494439385186,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,2,2.1329944650807917,0.014247551340864938,2.1330420485270567,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,2,2.1329944659952167,0.014247550659463482,2.1330420494369102,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,3,2.192227855525698,0.09602333357405848,2.1943298410069247,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,3,2.1922278577038417,0.0960233346904153,2.1943298432318334,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,4,2.2483823804106,0.08082398166580931,2.249834626045468,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,4,2.2483823823721174,0.08082398126274824,2.24983462799124,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,2,2.605929996783912,0.046304887240172676,2.606341361126843,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,3,2.607246750223477,0.047624890232047384,2.6076816804818215,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,0,2.6911746349693466,0.04360465760498121,2.691527871315332,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,0,2.6911746353888715,0.04360465625523195,2.691527871712935,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,4,2.6911750711526468,0.04360467230106915,2.6915283076794747,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,1,2.6983451875165922,0.050794001622904976,2.6988232216273116,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,1,2.6983451879812574,0.05079400232111804,2.6988232221050352,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,5,2.6983452851977403,0.050794008670301705,2.6988233194237954,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,6,4.189026425121531,-0.0024167088849966142,4.1890271222383255,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,7,4.217369343029287,0.013091182142890023,4.2173896612209285,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,2,4.244577662905043,0.002557850522621856,4.244578433605832,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,2,4.244577665885387,0.0025578457954804276,4.244578436583327,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,8,4.244577666703956,0.0025578476568989747,4.244578437403017,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,9,4.255053772205444,0.034043218146188804,4.255189954051584,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,10,4.2887466400306495,0.0972867187044576,4.289849933040836,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,7,3,4.334685183240019,0.09262671517949156,4.3356747279017025,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,11,3,4.334685194310072,0.09262672032935415,4.33567473907925,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,11,4.33468522073316,0.09262672023369875,4.335674765494264,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,12,4.363881901953251,0.06567834548460699,4.364376117987623,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,13,4.392654019365747,0.07770488192850733,4.393341254959097,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,5,4.70374551163848,0.04672645446144635,4.703977593463396,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,5,4.703745513913299,0.04672645413439878,4.703977595734854,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,6,4.7851998251799035,0.04243116359090914,4.785387943578395,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,6,4.785199825181931,0.04243116357681541,4.7853879435802975,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,7,4.790001876502014,0.047578958723205785,4.790238170926995,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,7,4.790001879448699,0.04757895967857953,4.790238173883023,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,8,4.794801798830243,0.052054738594010865,4.7950843564921595,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,8,4.794801801396017,0.05205473782594589,4.795084359049444,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,12,0,4.840886735252353,0.047400429004737774,4.841118794680835,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,6,0,4.840886735335903,0.04740042881806268,4.8411187947625525,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,9,4.840887371497567,0.04740044105409799,4.841119431013529,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,9,4.840887371525217,0.047400440991805556,4.841119431040567,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,10,6.338638641090087,0.0013823735504772672,6.338638791828812,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,10,6.338638641090299,0.0013823735525188494,6.338638791829024,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,11,6.374303660309531,0.015445392130448203,6.374322372925105,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,11,6.374303663006898,0.015445388841450296,6.374322375614494,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,12,6.431181348096593,0.09388939151331759,6.431866661393428,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,12,6.431181357847194,0.09388939356252521,6.431866671172904,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,13,6.4833843028548275,0.0800200721788698,6.483878101141006,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,13,6.483384316121063,0.0800200733100647,6.4838781144201905,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,14,6.711940621543796,-0.0015543489679758216,6.711940801521601,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,14,6.711940621548717,-0.0015543489789301493,6.7119408015265245,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,15,6.7474405495286724,0.011006861860159249,6.74744952707553,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,15,6.747440601390621,0.011006818301940412,6.747449578866355,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,8,16,6.8098124206495,0.09628694256758794,6.810493108413018,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,10,16,6.809812558441837,0.09628700599059495,6.810493247088259,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
7,0.01679443855772424,320,9,9,14,6.836207115666806,0.04176247764587153,6.836334678234572,4.949292054114152e-11,9.99256554423287e-6,0.012021668837261142
