iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,0,2.347243567711789,0.007764407771292607,2.347256409554015,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,5,2.348310167689646,0.008830977915627116,2.3483267723733676,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,1,2.3483101676897338,0.00883097791565775,2.348326772373456,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,1,2.3483101676897356,0.008830977915602431,2.3483267723734573,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,6,4.136704369780819,-0.0006371486356476636,4.1367044188486695,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,7,4.142557466188073,0.004006575395708857,4.142559403716131,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,8,4.148706057603895,0.009760011560860657,4.1487175380139965,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,9,4.154586995570473,0.017243675485137035,4.1546227804829075,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,2,4.164766609330951,0.0002154840063146382,4.1647666149054965,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,2,4.164766609330998,0.00021548400623827915,4.164766614905544,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,10,4.164766609331111,0.0002154840062474194,4.164766614905656,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,11,4.180948623143763,0.016395751699076724,4.180980771307315,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,3,4.180948623143849,0.01639575169906403,4.180980771307401,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,3,4.180948623144058,0.016395751699011626,4.180980771307609,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,12,4.217130145492963,0.00768307699954899,4.217137144283747,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,13,4.221617484613299,0.011775334851282213,4.221633907020311,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,5,4.287577246854326,-0.00020698357258279107,4.2875772518504105,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,5,4.28757724685474,-0.0002069835772910318,4.287577251850825,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,6,4.295512455624621,0.004150197845323287,4.295514460523724,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,6,4.295512455627967,0.004150197845295629,4.29551446052707,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,7,4.304590036223446,0.016803743460900415,4.304622834319921,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,7,4.304590036226496,0.01680374346109274,4.304622834322971,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,8,4.326104047800744,0.012414540793752635,4.326121860653153,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,8,4.3261040478016275,0.012414540789644882,4.326121860654025,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,9,4.370068106442377,0.008324813948733316,4.370076035662555,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,9,4.370068106442716,0.008324813948577411,4.370076035662892,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,10,4.4152291399802355,0.007444820363002549,4.415235416586623,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,10,4.415229139980499,0.007444820362078026,4.415235416586885,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,11,4.416085257230021,0.008306917791798651,4.416093070125169,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,11,4.416085257230072,0.00830691779133958,4.416093070125219,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,12,4.4169413928826815,0.009157298457998897,4.4169508854271236,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,12,4.416941392882862,0.00915729845793714,4.416950885427304,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,2,0,4.44334179202259,0.008302373886781856,4.443349548499046,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,13,4.443341792022672,0.008302373886789949,4.443349548499127,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,8,0,4.443341792022714,0.008302373886761017,4.44334954849917,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,13,4.44334179202272,0.00830237388678456,4.443349548499175,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,14,4.5284170937576835,0.008130661442185133,4.528424392953058,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,15,4.528744245785548,0.008457796383005922,4.528752143588272,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,16,4.556257533765603,0.008008629396956268,4.556264572228069,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,4,4.556257533766433,0.008008629397071159,4.5562645722289,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,4,4.556257533767021,0.008008629395742033,4.556264572229486,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,5,4.556829169165449,0.008580226774081672,4.556837247175784,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,5,4.556829169166076,0.0085802267728482,4.556837247176408,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,17,4.556829169166563,0.008580226772622811,4.556837247176895,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,14,6.232640461048397,-9.506025445319387e-5,6.232640461773326,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,14,6.2326404610489625,-9.506025511846032e-5,6.232640461773892,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,15,6.240926478324647,0.005929159643956516,6.240929294807606,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,15,6.240926478324917,0.005929159643640272,6.240929294807876,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,16,6.249447862450447,0.016710551847944396,6.24947020378764,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,16,6.249447862450557,0.016710551847791723,6.24947020378775,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,17,6.289298362153548,0.010689705425270424,6.289307446610428,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,17,6.289298362153788,0.010689705425116158,6.289307446610668,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,18,6.355374783533668,-0.0005269838807332033,6.355374805382262,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,19,6.356433791842961,-0.0005389501520281,6.35643381469125,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,6,6.3564337918430045,-0.0005389501520486912,6.356433814691293,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,6,6.356433791843044,-0.0005389501518533683,6.356433814691332,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,20,6.361084303337059,0.0035086259396337792,6.361085270975159,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,7,6.362160062088879,0.0035410131924988727,6.36216104750683,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,21,6.362160062089046,0.003541013192522588,6.362161047506997,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,7,6.3621600620891945,0.0035410131925401557,6.362161047507145,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,22,6.367235314826592,0.009081855349201407,6.367241791739299,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,3,8,6.368307229720159,0.009138506301085357,6.368313786584598,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,23,6.368307229720299,0.0091385063008202,6.368313786584738,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,8,6.368307229720378,0.009138506300848295,6.368313786584817,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,0,0.26969361404501657,-0.010926918337093236,0.26991488102920125,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,0,0.2696936140451447,-0.01092691833741292,0.2699148810293422,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,1,0.29264195626611134,0.012014550259734958,0.2928884838726172,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,1,0.29264195626638034,0.012014550259367675,0.29288848387287086,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,1,0.42912678676785077,-0.013930339591374335,0.42935283099431343,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,2,0.4437008536113213,0.0011131637818697897,0.44370224997065366,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,3,0.45826953216479793,0.015205671484795742,0.4585217296441318,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,0,0.8849884618039744,0.0006301949612167942,0.8849886861829669,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,4,0.884988461804013,0.0006301949612553953,0.8849886861830055,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,0,0.8849884618041091,0.0006301949612566252,0.8849886861831016,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,2,1.0442986580676277,-0.0023709398809171646,1.0443013495144813,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,2,1.0442986580678328,-0.00237093988101,1.0443013495146867,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,3,1.050485034706035,0.0038189217686559265,1.0504919763162472,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,3,1.0504850347062187,0.003818921769012728,1.050491976316432,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,5,1.3281734468605062,0.0007921866448954238,1.3281736831096294,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,4,3.864855170458957,-0.0013457484126075617,3.8648554047547656,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,4,3.8648551704591165,-0.0013457484117671906,3.864855404754925,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,5,3.8675981962274024,0.0013904102730758067,3.8675984461552084,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,5,3.86759819622744,0.001390410272014933,3.867598446155246,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,6,4.111557766276125,-0.011120017023734954,4.111572803709564,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,7,4.122990116202175,-0.0032488182386015644,4.122991396197762,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,1,4.125741835759062,-0.011653467436028072,4.125758293772895,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,8,4.125741835759127,-0.011653467435898505,4.125758293772961,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,1,4.1257418357591895,-0.011653467435715287,4.125758293773022,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,9,4.134905500675802,0.012190909449384713,4.1349234718180945,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,10,4.137694952371071,-0.003374923887803482,4.137696328754478,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,2,4.137694952371076,-0.003374923887836275,4.137696328754483,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,2,4.137694952371245,-0.0033749238878986627,4.137696328754652,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,3,4.150175562355523,0.012769895472421692,4.1501952084936145,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,11,4.1501755623555905,0.01276989547231092,4.150195208493682,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,3,4.150175562355608,0.01276989547235665,4.1501952084937,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,12,4.179526917409893,0.004330308636491368,4.1795291606742895,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,4,4.196160695827096,0.004474554159389275,4.19616308153521,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,4,4.196160695827141,0.004474554159354414,4.196163081535254,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,13,4.196160695827162,0.00447455415937038,4.196163081535276,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,6,4.278231660584446,-0.014400014909868643,4.2782558948777885,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,6,4.278231660587004,-0.014400014908489807,4.278255894880342,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,7,4.288392396850176,-0.005804427511470709,4.2883963250545225,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,7,4.288392396851696,-0.005804427511009255,4.288396325056042,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,8,4.298121907637809,0.004561625329127968,4.2981243282787585,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,8,4.298121907638878,0.004561625328503904,4.298124328279826,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,9,4.308356862923722,0.015682398704269244,4.308385404757918,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,9,4.308356862923918,0.015682398703469737,4.308385404758112,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,10,4.340083095844205,-0.006318765626298206,4.340087695615339,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,10,4.340083095845327,-0.006318765626181324,4.34008769561646,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,11,4.358088872189077,0.011053822089478783,4.358102890579919,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,11,4.358088872189281,0.011053822089621676,4.358102890580124,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,12,4.716029443960251,0.0003088824744696562,4.71602945407558,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,12,4.716029443960897,0.0003088824749666319,4.716029454076227,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,13,4.716680415308154,0.0009599446489983263,4.716680512992716,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,13,4.716680415308854,0.0009599446497105604,4.716680512993416,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,9,0,4.769906553695748,-0.00011795848592387886,4.7699065551542885,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,3,0,4.769906553696112,-0.00011795848635033634,4.769906555154653,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,14,4.769943186816768,-0.0001179543246058682,4.769943188275194,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,14,4.769943186817182,-0.00011795432465422709,4.769943188275608,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,3,1,4.771415189760032,0.0013906252432012763,4.7714153924083496,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,9,1,4.77141518976016,0.0013906252429007494,4.7714153924084775,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,15,4.771451814152609,0.0013906206762790089,4.771452016798041,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,15,4.771451814152938,0.0013906206763220387,4.77145201679837,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,14,4.865656901115633,-0.0028494315728063557,4.865657735459254,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,15,4.869171454506066,-0.0004471384071889177,4.869171475036536,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,16,4.8728331402828005,0.004322718089313865,4.872835057636367,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,17,4.887090900657473,0.0019156418451802652,4.887091276104094,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,5,4.922465738646121,-0.0028627330552112792,4.9224665710785125,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,18,4.922465738646181,-0.002862733055304755,4.922466571078573,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,5,4.922465738646374,-0.0028627330554475746,4.922466571078766,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,19,4.926012301614018,-5.051147335668679e-6,4.926012301616608,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,6,4.926012301614273,-5.05114741825019e-6,4.926012301616863,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,6,4.926012301614394,-5.0511472971109805e-6,4.926012301616984,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,7,4.929628239895603,0.004301016480555118,4.929630116176972,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,7,4.929628239895636,0.004301016480542187,4.929630116177005,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,20,4.929628239895685,0.004301016480344186,4.929630116177053,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,8,8,4.941017722244041,0.0014656451838928244,4.941017939619881,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,4,8,4.941017722244313,0.0014656451839889784,4.941017939620153,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,6,21,4.941017722244375,0.0014656451840359113,4.941017939620215,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,16,5.197487404280865,0.0003508477192685905,5.19748741612256,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,16,5.197487404281317,0.0003508477202677461,5.197487416123011,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,5,17,5.198372864805442,0.0012355582170624803,5.198373011640243,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,320,6,7,17,5.1983728648058545,0.0012355582178314103,5.198373011640656,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,1,0.048151099192845326,0.04814239796611386,0.06808978510325109,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,0,0.6579734622952618,0.02394551098601927,0.658409040476508,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,0,0.6579734622954989,0.023945510986200944,0.6584090404767515,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,1,2.093218122544614,-0.0006195820120991971,2.0932182142411877,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,1,2.0932181225446764,-0.0006195820125886493,2.0932182142412508,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,2,2.1175420996578627,0.01700708760151736,2.1176103949622354,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,2,2.117542099657973,0.017007087601406068,2.1176103949623446,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,3,2.1426381077242933,0.04878708006045064,2.1431934676676216,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,3,2.1426381077245007,0.04878708006013516,2.143193467667822,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,4,2.2507500440777006,0.031271365754679974,2.2509672719148837,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,4,2.2507500440778747,0.031271365754753186,2.250967271915059,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,2,2.6935285091820376,0.0232042536340068,2.693628457520287,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,3,2.694976246204944,0.024652647044376357,2.6950890004998325,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,0,2.8122955275304404,0.021661395008011848,2.8123789485418587,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,0,2.8122955275307575,0.02166139500795094,2.8123789485421753,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,4,2.8122955926997713,0.021661410389324787,2.812379013827726,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,1,2.8169909552268533,0.026360071857463058,2.817114285082916,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,1,2.8169909552268875,0.026360071857772158,2.8171142850829534,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,5,2.816991026361801,0.026360080258507206,2.8171143562933594,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,6,4.185344284158402,-0.0011983744345480662,4.185344455721499,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,7,4.201869225876955,0.011849970049544549,4.201885935286913,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,8,4.21932685286523,0.028050278302496953,4.2194200916029265,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,9,4.235942282538768,0.04938606185444905,4.23623016420322,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,10,4.260441366375595,0.0018033932806103235,4.260441748052855,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,2,4.2604413739115525,0.0018033617711665714,4.260441755575475,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,2,4.260441373911659,0.0018033617705699896,4.260441755575581,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,5,3,4.305152288464527,0.04650475008188061,4.305403455966877,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,9,3,4.305152288464687,0.046504750081247874,4.305403455967031,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,11,4.305152294487792,0.04650476259163012,4.305403462124915,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,12,4.394117572524401,0.02285671779996971,4.3941770185913445,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,7,13,4.40641646701113,0.033902020161384216,4.406546882505379,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,5,4.789241059187798,0.023834299641291284,4.789300366112952,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,5,4.78924105918791,0.0238342996414357,4.789300366113064,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,8,6,4.904289343792281,0.02108474382204592,4.904334667827693,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,320,7,6,6,4.9042893437928985,0.02108474382184547,4.9043346678283095,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
