iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,40,6.289298362153548,0.010689705425270424,-0.950627114229451,-0.0016157484086838803,5.862129121006714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60382075507114e-6,1.2851377746965345e-5,-1.2938368992448523e-5,-6.881542067473214e-6,-1.2938368994211041e-5,-6.881542066867259e-6,7.164438176116853e-6,-1.3022606587897358e-5,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,41,6.289298362153788,0.010689705425116158,0.9506271142294873,0.001615748408660563,5.8621291200282115e-5,7.1644381725788305e-6,-1.3022606587056627e-5,1.2938368991982865e-5,6.8815420640168824e-6,1.2938368992946523e-5,6.8815420631570855e-6,-6.603820751444967e-6,1.2851377746073936e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,42,6.633662614174796,0.008363294576875702,-1.0026777526778785,-0.0012641115322033858,5.781216959918616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129325595820055e-6,1.4188773022697952e-5,-1.4408234955080599e-5,1.127969969776143e-6,-1.440823491879451e-5,1.1279699855155253e-6,-9.372440115409192e-7,-1.4628146885887449e-5,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,43,6.633662614175124,0.008363294575591764,1.0026777526779282,0.0012641115320093186,5.781216774691727e-5,-9.372423100431678e-7,-1.4628146553958357e-5,1.440823461015099e-5,-1.1279682698774177e-6,1.4408234600716642e-5,-1.1279682834059743e-6,1.3129308589478473e-6,1.4188772692266576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,44,8.451101615020892,1.187877918441306e-5,1.2773835613669722,1.795476844380589e-6,4.3503223890483925e-5,-7.504058182679186e-6,7.659135654619527e-6,-7.65979549789286e-6,-7.72002997598111e-6,-7.659795497566644e-6,-7.720029976328732e-6,7.939065070118786e-6,-7.657366716201767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,45,8.451101615021745,1.1878778237656498e-5,-1.277383561367101,-1.7954767012783849e-6,4.350322387254384e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939065065337287e-6,-7.65736671468768e-6,7.659795496825377e-6,7.720029971270155e-6,7.659795495463553e-6,7.72002997154889e-6,-7.5040581779714715e-6,7.659135652964182e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,46,8.44361100399152,2.390406195419692e-5,-1.2762513559067388,-3.6130976979281437e-6,3.908588868086904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017871876505952e-6,-6.9971619980865525e-6,6.996080756367185e-6,6.821068567969363e-6,6.996080755840733e-6,6.821068567952943e-6,-6.6270631459222944e-6,6.992270527118995e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,47,8.443611003991727,2.3904062814571192e-5,1.2762513559067699,3.6130978279736695e-6,3.908588867204391e-5,-6.627063143640447e-6,6.992270526104698e-6,-6.99608075546948e-6,-6.821068565884005e-6,-6.9960807548244494e-6,-6.821068565678176e-6,7.0178718744325946e-6,-6.997161997184629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,48,8.458848082386197,0.004269816127101087,-1.2785544394988264,-0.0006453824813944134,3.632517644924207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.579645183095046e-6,4.765619945301072e-6,-4.724281312213261e-6,-7.755180443231154e-6,-4.724281311889558e-6,-7.755180442851771e-6,7.932604795020503e-6,-4.679840228809992e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,49,8.458848082386094,0.004269816125847182,1.2785544394988109,0.0006453824812048857,3.632517643588015e-5,7.932604793682384e-6,-4.679840224604569e-6,4.7242813073903635e-6,7.755180441966186e-6,4.724281308235072e-6,7.755180441456749e-6,-7.579645181775538e-6,4.765619941029775e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,50,8.508459484088537,0.010154240819917861,-1.286053200237699,-0.0015348129619540132,3.210089479054807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186619027316735e-6,6.71373360385557e-6,-6.748611683803703e-6,-4.342121227977693e-6,-6.748611684739121e-6,-4.342121228231642e-6,4.500322526082059e-6,-6.781752376373286e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,51,8.508459484088174,0.010154240819660147,1.2860532002376441,0.0015348129619150597,3.210089477252787e-5,4.500322527271884e-6,-6.781752370243013e-6,6.748611677675061e-6,4.342121229246898e-6,6.748611678558489e-6,4.34212122943963e-6,-4.186619028605815e-6,6.713733597679121e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,52,8.451890866054711,0.00647090670771797,1.2775028566189188,0.0009780772060398158,2.854513646877504e-5,6.314843629359961e-6,-3.5362302392958307e-6,3.574283552169898e-6,6.176241297655624e-6,3.5742835532692686e-6,6.176241299260846e-6,-6.039068186820689e-6,3.6098660837812573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,53,8.451890866055379,0.006470906708625243,-1.2775028566190199,-0.00097807720617695,2.85451364583556e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.039068183928282e-6,3.609866083623844e-6,-3.574283552272501e-6,-6.176241294752046e-6,-3.5742835529698488e-6,-6.1762412962594785e-6,6.3148436263474645e-6,-3.5362302392586443e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,54,10.658734816553299,-0.00021112524996334814,-1.6110672028171245,3.1911570346442594e-5,1.3678254681189492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503565300122387e-6,-2.3999597981421473e-6,2.4009345943612787e-6,2.434699096589868e-6,2.400934593892625e-6,2.4346990968081104e-6,-2.366793072297876e-6,2.4009353184350333e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,55,10.65873481655262,-0.00021112525050200927,1.6110672028170219,-3.1911570427861196e-5,1.3678254660241838e-5,-2.3667930664980376e-6,2.4009353168373166e-6,-2.4009345930218892e-6,-2.43469909082471e-6,-2.400934592219592e-6,-2.434699090833845e-6,2.5035652941840655e-6,-2.3999597967296725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,56,8.489089613935104,0.012339700543389912,-1.2831254453902325,-0.0018651450833701044,1.1549127663664043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3988295009331594e-7,2.843158973175263e-6,-2.8813546501316955e-6,-1.82643893066108e-7,-2.8813546495603853e-6,-1.8264389301869533e-7,2.2655736319230412e-7,-2.9194770384514623e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,57,8.4890896139352,0.012339700543565441,1.2831254453902472,0.0018651450833966356,1.1549127653354852e-5,2.2655736334699605e-7,-2.919477035833914e-6,2.8813546475330315e-6,1.8264389334771988e-7,2.8813546469766367e-6,1.8264389301321862e-7,-1.3988295021552596e-7,2.8431589706092646e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,58,8.52261405164062,0.012223924650833266,-1.2881926623732805,-0.00184764556334403,2.3447947351732407e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428165997121654e-7,-4.857237397229706e-7,4.836359020408215e-7,3.311960977536215e-7,4.836359031830899e-7,3.3119609854301417e-7,-3.19769024436349e-7,4.814155483743139e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,59,8.522614051640733,0.01222392465047778,1.2881926623732978,0.0018476455632902983,2.344794717318082e-6,-3.197690211084199e-7,4.814155452291911e-7,-4.836358989151817e-7,-3.311960944895766e-7,-4.836359000365208e-7,-3.3119609516492194e-7,3.428165963996665e-7,-4.857237365945744e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,60,8.519619512838167,0.009789958067032905,1.287740037991942,0.001479751643155328,6.677209566905918e-7,-5.467958724395227e-8,-1.6022586343259503e-7,1.5719779504106003e-7,-5.614064551104895e-8,1.5719779481571554e-7,-5.614064547649805e-8,5.75388201373719e-8,1.541921701042899e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,61,8.519619512837266,0.00978995806628103,-1.2877400379918058,-0.001479751643041682,6.677209520723548e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753881858082306e-8,1.5419216941198914e-7,-1.571977944020085e-7,5.614064393139551e-8,-1.5719779412004106e-7,5.6140643925856664e-8,-5.46795856689578e-8,-1.6022586279125575e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,62,8.428329814243483,0.0026957586710880978,-1.2739416048859276,-0.0004074637803123726,1.7207515090782707e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11386295281398e-8,3.816634939926925e-8,-3.7331912721957195e-8,2.1371929483478685e-8,-3.733191264048134e-8,2.1371929635233465e-8,-2.159029511543888e-8,-3.65060217476091e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,63,8.428329814243526,0.002695758671280607,1.273941604885934,0.00040746378034147037,1.7207515067933853e-7,-2.159029534141507e-8,-3.650602155314797e-8,3.733191252527559e-8,-2.1371929707650977e-8,3.733191244629797e-8,-2.1371929863992286e-8,2.1138629755058856e-8,3.816634920275918e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,64,8.43296347875557,0.0068061520227715435,1.2746419830314357,0.001028749517648705,1.1560076198813525e-7,1.439989192546189e-8,2.5529141717712965e-8,-2.4967362507341015e-8,1.4552261520531646e-8,-2.4967362472632715e-8,1.4552261684898236e-8,-1.469464317050185e-8,-2.4411402168628585e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,65,8.432963478755173,0.006806152022963417,-1.2746419830313758,-0.0010287495176777067,1.1560076164408889e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469464319572239e-8,-2.4411402056058773e-8,2.4967362397635148e-8,-1.4552261551698912e-8,2.4967362353829165e-8,-1.4552261704227084e-8,1.439989195074106e-8,2.552914160171561e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,66,8.581562251209636,0.008318629990111157,-1.2971026796150333,-0.0012573604822802762,5.552789285433624e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289585724074704e-9,1.0050881210283535e-8,-1.0059748182707211e-8,-9.565112662475917e-9,-1.0059748217931202e-8,-9.565112622928041e-9,9.844662695050153e-9,-1.0064788340450727e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,67,8.581562251209505,0.00831862999010297,1.2971026796150136,0.0012573604822790387,5.552789278574509e-8,9.844662730301194e-9,-1.0064788282048018e-8,1.005974812232764e-8,9.565112701658167e-9,1.0059748164966209e-8,9.565112653177143e-9,-9.289585758244734e-9,1.0050881155292033e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,68,10.647618102119026,0.002557363347285426,-1.6093869120193531,-0.00038654533445184975,5.52724673581586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736925399429161e-9,1.095737638994282e-8,-1.0680608554814137e-8,8.766177288183608e-9,-1.0680608582787218e-8,8.76617724295793e-9,-8.791156187332163e-9,-1.0407346364103035e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,69,10.647618102118955,0.0025573633471537667,1.6093869120193423,0.00038654533443194944,5.527246650523533e-8,-8.79115621792346e-9,-1.040734606492893e-8,1.0680608253238452e-8,-8.766177321156197e-9,1.0680608275969855e-8,-8.766177279112344e-9,8.736925438100103e-9,1.0957376080681648e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,70,10.652231675623593,0.006488850920871407,1.6100842534101392,0.0009807894729072647,4.7027598814093074e-8,4.560911515848612e-9,1.1016969881148581e-8,-1.0797590805511665e-8,4.6500434419084895e-9,-1.079759082234837e-8,4.650043416666059e-9,-4.734855934773946e-9,-1.0580070900352748e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,71,10.65223167562355,0.006488850920998159,-1.6100842534101327,-0.0009807894729264232,4.702759838189386e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.734855601311992e-9,-1.0580070926817284e-8,1.0797590845411445e-8,-4.6500431178173934e-9,1.079759083457696e-8,-4.650043073194694e-9,4.560911181759357e-9,1.101696990692736e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,72,4.304590036223446,0.016803743460900415,0.6506385559159195,0.0025398849338446722,1.1778680682258047e-17,-1.2731321236222322e-19,2.979293447208232e-18,-2.942482248205089e-18,-7.541846148698941e-20,-2.9449287295075082e-18,-6.548194007179057e-20,1.497508236599825e-20,-2.907524431870969e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,73,6.591383411945182,0.008691385200109767,0.996287253500845,0.0013137024125228153,8.893463791046531e-18,1.8386714336508858e-18,1.3041878761053647e-18,-1.258450438400102e-18,1.8327096076754497e-18,-1.2594850520308045e-18,1.8321956181909238e-18,-1.8256523861821586e-18,-1.214466046308288e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,74,4.4169413928826815,0.009157298457998897,-0.667620457522534,-0.0013841251767684486,4.141681766676092e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479058346930845e-19,-9.900533228470107e-19,9.986556894095504e-19,2.689095826040528e-19,1.001270620892839e-18,2.679660921852111e-19,-2.8943509818625476e-19,1.009661377553407e-18,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,75,4.416941392882862,0.00915729845793714,0.6676204575225613,0.001384125176759114,2.6680271538834202e-18,-4.378125872164935e-19,5.150244937746855e-19,-5.155401829266586e-19,-4.246590739041565e-19,-5.126756493718774e-19,-4.251655079378676e-19,4.122000211490843e-19,-5.130258232492959e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,76,4.304590036226496,0.01680374346109274,-0.6506385559163805,-0.002539884933873742,1.9585143922419238e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048920552152652e-19,-2.678411458344465e-19,2.598382700387688e-19,4.136520855757688e-19,2.684959379611623e-19,4.1078547353426977e-19,-4.1959611858324004e-19,2.6035726055773297e-19,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,77,6.63215282628295,0.00900352418473149,-1.0024495483180154,-0.001360882203511115,1.9004257806518115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666340706240345e-19,-2.4024738098887567e-19,2.330752033285261e-19,4.158844621137287e-19,2.3669860999219337e-19,4.0990271395231163e-19,-4.293639064114069e-19,2.289696424612179e-19,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,78,6.59138341194576,0.008691385200921484,-0.9962872535009323,-0.0013137024126455062,1.4328082963699196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.258450845739645e-20,-3.40868814585668e-19,3.4731575320249446e-19,-8.808424883825084e-20,3.4688044110439154e-19,-8.876589743214349e-20,8.410845498051793e-20,3.5334797166325524e-19,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,79,6.632152826283454,0.00900352418519742,1.0024495483180915,0.0013608822035815404,1.0109047846656204e-18,-6.914223846379985e-20,-2.473760237337926e-19,2.4100516378285026e-19,-7.248120920008246e-20,2.4377889624752303e-19,-7.044301934456613e-20,7.368641825684256e-20,2.3745640588438097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
4,0.08726646259971647,6,5,0,0.29264195626611134,0.012014550259734958,-0.025537828331604468,-0.0010484673008935746,35.8715716990542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.374590417035553,6.126763235317468,-6.121956747307863,-6.552610822753489,-6.121956747315768,-6.552610822557094,6.73307948666613,-6.114528725325684,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,1,0.29264195626638034,0.012014550259367675,0.025537828331627946,0.0010484673008615232,35.87157169753745,6.733079486315109,-6.1145287251459655,6.121956747072362,6.552610822401544,6.121956747191804,6.552610822206995,-6.374590416684604,6.1267632351375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,2,0.2696936140451447,-0.01092691833741292,-0.023535207683452988,0.0009535535104220007,33.39874224287559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847311806301403,-6.125267970595342,6.1201927672974925,5.679218194316218,6.120192767283971,5.679218194161113,-5.513572204846748,6.112845387184379,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,3,0.26969361404501657,-0.010926918337093236,0.02353520768344181,-0.000953553510394103,33.39874224137248,-5.513572204435245,6.1128453870534445,-6.120192767107738,-5.679218193898933,-6.120192767212204,-5.679218193755337,5.847311805889902,-6.125267970464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,4,1.0504850347062187,0.003818921769012728,-0.09167211299275209,-0.0003332637937267923,9.760741209169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7911903459296943,1.606087504701456,-1.6031042461853757,-1.8395558615175978,-1.603104246550238,-1.8395558618979977,1.888562471993063,-1.5993850374768688,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,5,1.050485034706035,0.0038189217686559265,0.09167211299273607,0.0003332637936956555,9.760741204177789,1.8885624703785102,-1.5993850374298137,1.6031042459917204,1.8395558598722197,1.6031042466505805,1.8395558603142563,-1.7911903443151442,1.6060875046545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,6,1.0442986580678328,-0.00237093988101,-0.09113224978721064,0.0002069035364523354,8.429121140375381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119572063550487,-1.6043480568210204,1.6013511820741253,1.3696206144012117,1.6013511824342574,1.369620614793231,-1.3279244537158432,1.5978063313616593,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,7,1.0442986580676277,-0.0023709398809171646,0.09113224978719273,-0.00020690353644423399,8.429121136038939,-1.327924452119458,1.5978063313002329,-1.6013511818670643,-1.3696206127763713,-1.6013511825191282,-1.3696206132252993,1.4119572047586866,-1.604348056759618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,8,3.86759819622744,0.001390410272014933,-0.3375116133418128,-0.00012133618600105277,3.616626318842501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324264628251459,0.6282196130490084,-0.6280309345911782,-0.6503802995440068,-0.6280309347423286,-0.6503802998234299,0.6685852968757621,-0.6275820539385072,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,9,3.8675981962274024,0.0013904102730758067,0.3375116133418095,0.00012133618609363145,3.6166263164856542,0.6685852949313663,-0.6275820551035907,0.628030935668114,0.6503802975386461,0.6280309359962377,0.6503802979404089,-0.6324264608806961,0.6282196142139926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,10,3.8648551704591165,-0.0013457484117671906,-0.3372722391861913,0.00011743870344410938,3.4920176748520237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239685232348584,-0.628159213577061,0.6279777854194928,0.6063863614184357,0.6279777855728631,0.6063863617109457,-0.5890553424879239,0.6275537526481787,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,11,3.864855170458957,-0.0013457484126075617,0.33727223918617744,-0.0001174387035174456,3.4920176729229806,-0.5890553405579823,0.6275537538410957,-0.6279777865256309,-0.6063863594269508,-0.6279777868532145,-0.6063863598429998,0.6239685213048899,-0.6281592147698603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,12,7.455150279337273,0.0009532145380442923,0.650584593027052,8.318366083374824e-5,2.5373912354674317,0.4658337469284805,-0.44373156179004875,0.44395288004541494,0.4530593259617341,0.4439528783139325,0.4530593263686873,-0.4404624502855129,0.4439929373283214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,13,7.455150279350418,0.0009532145567749273,-0.650584593028199,-8.318366246830452e-5,2.5373912094178035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404624536888836,0.4439929245514546,-0.4439528668913626,-0.45305932979930963,-0.4439528659129274,-0.4530593293326914,0.4658337503318003,-0.4437315490132196,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,14,7.453171682489089,-0.0009647887425902838,0.6504119278792,-8.419370072188248e-5,2.485529950849717,-0.42246616187349295,0.44365964693644827,-0.44387302031688275,-0.4348037896998692,-0.4438730185790624,-0.4348037901040799,0.4473189323305826,-0.4439124349391217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,15,7.453171682476018,-0.0009647887587591157,-0.6504119278780593,8.419370213287925e-5,2.485529923861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473189357429495,-0.44391242215288423,0.4438730071530861,0.4348037935462612,0.443873006169002,0.43480379307724476,-0.42246616528579883,0.4436596341501919,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,16,4.358088872189077,0.011053822089478783,-0.38031499957112863,-0.00096462795195542,0.1496997464287696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02613535937911913,0.02604563834379261,-0.026039030690412433,-0.026878517997096948,-0.026039030690314123,-0.026878517995741223,0.027632090075288784,-0.02602166954703362,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,17,4.358088872189281,0.011053822089621676,0.38031499957114645,0.0009646279519678897,0.1496997464262961,0.02763209007573896,-0.026021669545675006,0.026039030688902592,0.02687851799765849,0.026039030689107283,0.026878517996089202,-0.02613535937957888,0.026045638342434854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,18,4.340083095845327,-0.006318765626181324,-0.3787436991632479,0.0005514163241935266,0.1390500573145038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332469472096106,-0.026437310737037346,0.02638873126525726,0.022626233636751966,0.02638873126521156,0.022626233637760968,-0.021938326235538798,0.026331099189245578,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,19,4.340083095844205,-0.006318765626298206,0.37874369916315004,-0.0005514163242037264,0.13905005731163206,-0.02193832623678422,0.026331099187224073,-0.026388731263104103,-0.022626233638105713,-0.026388731263331737,-0.022626233638903998,0.023324694722213477,-0.026437310735026417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,20,4.716680415308154,0.0009599446489983263,-0.4116080150573042,-8.37709738096104e-5,0.04500134304796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007822886925209976,0.007863249704575921,-0.007862222400074705,-0.008046294771923524,-0.007862222339600562,-0.008046294827850341,0.008272846919778455,-0.007857975889170709,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,21,4.716680415308854,0.0009599446497105604,0.4116080150573653,8.377097387176456e-5,0.04500134265449762,0.00827284672357805,-0.007857975949179806,0.00786222245507184,0.008046294587979138,0.007862222404697836,0.00804629461942353,-0.007822886729015113,0.007863249764582867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,22,4.716029443960897,0.0003088824749666319,-0.4115512070905753,-2.6955080949383442e-5,0.043703348926184535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807658726793107,-0.007862978138647886,0.007860667213767221,0.007587614612124094,0.007860667153546491,0.007587614668712677,-0.0073707142138790425,0.007855320554921495,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
