iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.59138341194576,0.008691385200921484,6.591389142164983,0.9962881196232644,0.0,7.164390338558517e-19,7.164390338558517e-19,0.0,0.0,-8.476053476878512e-21,1.2479157077587262e-20,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,79,6.632152826283454,0.00900352418519742,6.6321589376783905,1.0024504720551124,5.054837480564128e-19,0.0,5.054837480564128e-19,4.5441797930427136e-21,-9.919617849411628e-21,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
4,0.08726646259971647,6,5,0,0.29264195626611134,0.012014550259734958,0.2928884838726172,0.02555934192375741,0.0,17.936682459459114,17.936682459459114,0.0,0.0,0.3584890696305765,0.012234509991784215,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,1,0.29264195626638034,0.012014550259367675,0.29288848387287086,0.025559341923779545,17.93668245870076,0.0,17.93668245870076,0.3584890696305054,0.012234509991619014,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,2,0.2696936140451447,-0.01092691833741292,0.2699148810293422,0.023554516870454012,0.0,16.700205922997817,16.700205922997817,0.0,0.0,0.33373960145465453,-0.012422583410963028,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,3,0.26969361404501657,-0.010926918337093236,0.26991488102920125,0.023554516870441713,16.700205922246262,0.0,16.700205922246262,0.3337396014546572,-0.01242258341114777,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,4,1.0504850347062187,0.003818921769012728,1.050491976316432,0.09167271876252016,0.0,4.880614574310016,4.880614574310016,0.0,0.0,0.09737212606336865,0.0067024672245872274,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,5,1.050485034706035,0.0038189217686559265,1.0504919763162472,0.09167271876250403,4.880614571814126,0.0,4.880614571814126,0.09737212606336598,0.006702467224736441,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,6,1.0442986580678328,-0.00237093988101,1.0443013495146867,0.09113248466025685,0.0,4.214771256069824,4.214771256069824,0.0,0.0,0.08403275263920551,-0.0065417254593611585,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,7,1.0442986580676277,-0.0023709398809171646,1.0443013495144813,0.09113248466023892,4.2147712539014766,0.0,4.2147712539014766,0.0840327526392286,-0.006541725459385139,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,8,3.86759819622744,0.001390410272014933,3.867598446155246,0.33751163515212834,0.0,1.8084035569958536,1.8084035569958536,0.0,0.0,0.03615883405061615,0.000637559110501229,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,9,3.8675981962274024,0.0013904102730758067,3.8675984461552084,0.33751163515212507,1.8084035558170524,0.0,1.8084035558170524,0.03615883405067022,0.0006375591104019751,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,10,3.8648551704591165,-0.0013457484117671906,3.864855404754925,0.33727225963235774,0.0,1.7460961204076693,1.7460961204076693,0.0,0.0,0.0349131807469345,-0.000605460928882251,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,11,3.864855170458957,-0.0013457484126075617,3.8648554047547656,0.3372722596323438,1.7460961194427518,0.0,1.7460961194427518,0.034913180746907635,-0.0006054609287645674,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,12,7.455150279337273,0.0009532145380442923,7.455150340276216,0.650584598344978,1.2687590398217488,0.0,1.2687590398217488,0.02537129664296761,0.0002613755382726568,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,13,7.455150279350418,0.0009532145567749273,7.4551503402893635,0.6505845983461253,0.0,1.268759026799887,1.268759026799887,0.0,0.0,0.025371296642916707,0.00026137553823502024,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,14,7.453171682489089,-0.0009647887425902838,7.4531717449334645,0.6504119333284998,1.2428271012400751,0.0,1.2428271012400751,0.024852770457089668,-0.00025278800267342083,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,15,7.453171682476018,-0.0009647887587591157,7.453171744920397,0.6504119333273594,0.0,1.2428270877489858,1.2428270877489858,0.0,0.0,0.024852770457150675,-0.00025278800269235013,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,16,4.358088872189077,0.011053822089478783,4.358102890579919,0.38031622290650874,0.0,0.07485361495953452,0.07485361495953452,0.0,0.0,0.0014967306961696548,2.396879675898786e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,17,4.358088872189281,0.011053822089621676,4.358102890580124,0.38031622290652667,0.07485361495829804,0.0,0.07485361495829804,0.0014967306961600792,2.3968796759848282e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,18,4.340083095845327,-0.006318765626181324,4.34008769561646,0.3787441005690035,0.0,0.06952850421342652,0.06952850421342652,0.0,0.0,0.0013863684854222638,-0.0001062115477917687,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,19,4.340083095844205,-0.006318765626298206,4.340087695615339,0.3787441005689057,0.06952850421199128,0.0,0.06952850421199128,0.0013863684854292582,-0.00010621154780234357,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,20,4.716680415308154,0.0009599446489983263,4.716680512992716,0.41160802358189036,0.0,0.022501796332580565,0.022501796332580565,0.0,0.0,0.00044995999456847943,5.273815405212184e-6,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,21,4.716680415308854,0.0009599446497105604,4.716680512993416,0.4116080235819514,0.02250179613581975,0.0,0.02250179613581975,0.000449959994562937,5.273815403061127e-6,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,22,4.716029443960897,0.0003088824749666319,4.716029454076227,0.41155120797330436,0.0,0.021852766828335406,0.021852766828335406,0.0,0.0,0.0004369445129140644,-7.657583726391332e-6,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,23,4.716029443960251,0.0003088824744696562,4.71602945407558,0.41155120797324785,0.021852766639237985,0.0,0.021852766639237985,0.0004369445129150714,-7.657583728559736e-6,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,24,7.935607663312863,0.011814172658327165,7.935616457510118,0.6925131767950012,0.0,0.021301929101282577,0.021301929101282577,0.0,0.0,0.00042599596024194605,1.3361087546244488e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,25,7.935607663314759,0.01181417266437965,7.935616457512023,0.6925131767951676,0.021301929093886784,0.0,0.021301929093886784,0.000425995960233406,1.3361082479637632e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,26,7.915684693807696,-0.005529443386073533,7.915686625083487,0.690773970818924,0.0,0.020049309994788385,0.020049309994788385,0.0,0.0,0.0003981847066704047,-4.6975715688625866e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,27,7.915684693812867,-0.005529443377396475,7.915686625088652,0.6907739708193747,0.020049309985253547,0.0,0.020049309985253547,0.00039818470662866205,-4.697571573848876e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,28,8.317972236780298,0.0009529956252243479,8.31797229137297,0.7258800178705772,0.006475160508125957,0.0,0.006475160508125957,0.00012948735584209772,8.657261330118592e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,29,8.317972236782177,0.0009529956320225713,8.31797229137485,0.7258800178707413,0.0,0.006475160280950975,0.006475160280950975,0.0,0.0,0.0001294873558194392,8.657261012416997e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,30,8.317332422241261,0.0003133764128846993,8.317332428144883,0.7258241792701144,0.006353635260665234,0.0,0.006353635260665234,0.00012705032368944902,-1.5670736855733294e-6,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,31,8.317332422236518,0.00031337640568021054,8.31733242814014,0.7258241792697006,0.0,0.00635363504673356,0.00635363504673356,0.0,0.0,0.00012705032370159903,-1.5670736577583395e-6,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,32,4.288392396850176,-0.005804427511470709,4.2883963250545225,0.37423317751313206,0.0021754789231239278,0.0,0.0021754789231239278,-2.1408308932925136e-6,4.345252232342987e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,33,4.288392396851696,-0.005804427511009255,4.288396325056042,0.3742331775132647,0.0,0.0021754789227174188,0.0021754789227174188,0.0,0.0,-2.140830884047847e-6,4.345252231814883e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,34,8.014189272732906,0.011308123761870414,8.014197250682704,0.6993706446434528,0.0,0.0018532814716132203,0.0018532814716132203,0.0,0.0,3.705059626594239e-5,9.162227082810731e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,35,8.014189272732862,0.011308123762653544,8.01419725068266,0.6993706446434489,0.00185328147154982,0.0,0.00185328147154982,3.705059626315089e-5,9.162227100947265e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,36,7.992653658414017,-0.010216233837066678,7.99266018762169,0.6974911813353311,0.0017776055198619853,0.0,0.0017776055198619853,3.554659509729481e-5,-3.73326252890065e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,37,7.99265365841377,-0.010216233836156479,7.992660187621442,0.6974911813353094,0.0,0.0017776055197991527,0.0017776055197991527,0.0,0.0,3.554659509368485e-5,-3.7332624645402407e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,38,4.298121907638878,0.004561625328503904,4.298124328279826,0.3750821059427629,0.0015965506950834677,0.0,0.0015965506950834677,6.528021009898034e-6,3.1253331023878305e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,39,4.298121907637809,0.004561625329127968,4.2981243282787585,0.3750821059426698,0.0,0.0015965506945589505,0.0015965506945589505,0.0,0.0,6.528021004386492e-6,3.125333102080324e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,40,7.8789553081996075,-0.006856831623320846,7.878958291852209,0.6875688191006468,0.0014573332939694474,0.0,0.0014573332939694474,2.6958013326501247e-6,2.901880257381032e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,41,7.8789553081563515,-0.006856831630247081,7.878958291808959,0.6875688190968725,0.0,0.0014573332893320647,0.0014573332893320647,0.0,0.0,2.695801278539871e-6,2.9018802515265842e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,42,8.06926777133422,0.00025652763006401083,8.069267775411815,0.7041764545300725,0.001419019782488199,0.0,0.001419019782488199,2.8360571908233885e-5,-9.817059079702574e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,43,8.06926777133415,0.00025652763030789734,8.069267775411745,0.7041764545300664,0.0,0.0014190197823049692,0.0014190197823049692,0.0,0.0,2.8360571905678203e-5,-9.817059069294233e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,44,8.07522777493204,0.005458606536994114,8.07522961985721,0.7046967236053918,0.0,0.0014058919225243605,0.0014058919225243605,0.0,0.0,2.81065144496146e-5,-6.917944782749812e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,45,8.07522777493182,0.005458606537309455,8.075229619856989,0.7046967236053726,0.0014058919214274487,0.0,0.0014058919214274487,2.8106514450116152e-5,-6.917944779251091e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,46,7.888901887674432,0.004073066246219215,7.888902939143177,0.6884366532915315,0.0007782004156995498,0.0,0.0007782004156995498,4.79316918275787e-6,1.4805925849323211e-5,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,47,7.888901887700689,0.004073066230466837,7.888902939169426,0.6884366532938221,0.0,0.00077820041319413,0.00077820041319413,0.0,0.0,4.793169188356311e-6,1.4805925832070329e-5,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,48,11.595414619172818,-0.008895619721422495,11.595418031385368,1.0118911139639692,0.0,0.00024224848802781112,0.00024224848802781112,0.0,0.0,4.843477479680192e-6,9.881144979980762e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,49,11.595414619171112,-0.00889561970429546,11.59541803138365,1.0118911139638194,0.00024224848772655476,0.0,0.00024224848772655476,4.843477479235276e-6,9.881144218518471e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,50,8.732731183843754,0.004196664944491762,8.732732192233641,0.7620746472468971,0.0,0.00010193181279181219,0.00010193181279181219,0.0,0.0,2.0327539394940033e-6,1.5204644903702786e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,51,8.732731183844061,0.0041966649443038635,8.732732192233948,0.7620746472469239,0.00010193181276242324,0.0,0.00010193181276242324,2.032753939436222e-6,1.5204644848265496e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,52,8.725804710735174,-0.002731969605566721,8.725805138412506,0.7614701477636887,8.672893053456874e-5,0.0,8.672893053456874e-5,1.727858085656179e-6,-1.5055804256738665e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,53,8.725804710735058,-0.0027319696049540702,8.72580513841239,0.7614701477636787,0.0,8.672893046972812e-5,8.672893046972812e-5,0.0,0.0,1.7278580854242308e-6,-1.505580422750654e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,54,8.801547960581894,0.0008534044075744086,8.801548001955245,0.7680799595322366,0.0,8.471911271581976e-5,8.471911271581976e-5,0.0,0.0,1.6942120979577994e-6,1.5472980108616652e-9,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,55,8.801547960581152,0.0008534044057503867,8.801548001954503,0.7680799595321719,8.471911076318917e-5,0.0,8.471911076318917e-5,1.6942120989323616e-6,1.5472995259359454e-9,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,56,8.802213693535133,0.0014316225060200718,8.802213809957152,0.7681380622413336,0.0,8.390519072754157e-5,8.390519072754157e-5,0.0,0.0,1.6779229795303401e-6,-6.608615455788941e-9,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,57,8.802213693536284,0.0014316225081831158,8.802213809958305,0.7681380622414342,8.390518880822265e-5,0.0,8.390518880822265e-5,1.6779229789489841e-6,-6.608617067170868e-9,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,58,7.990972999766566,0.0022740900596547146,7.990973323349532,0.697343974657414,4.4249934101789167e-5,0.0,4.4249934101789167e-5,-1.0456905165767734e-7,8.787100441345395e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,59,7.990972999766107,0.0022740900598986827,7.990973323349074,0.6973439746573741,0.0,4.424993398911113e-5,4.424993398911113e-5,0.0,0.0,-1.0456905084837971e-7,8.787100442824992e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,60,7.982170549746538,-0.005772421715045443,7.982172636951258,0.6965759698869872,2.7966600136160713e-5,0.0,2.7966600136160713e-5,1.664665508509886e-7,5.339275354668919e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,61,7.982170549746762,-0.005772421715212509,7.982172636951482,0.6965759698870068,0.0,2.7966600123460396e-5,2.7966600123460396e-5,0.0,0.0,1.6646655137653867e-7,5.339275349882835e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,62,11.58047075578081,-0.006779018719859076,11.580472739944142,1.0105868912473717,2.2927195468192717e-5,0.0,2.2927195468192717e-5,2.775160294736692e-7,3.649730450546703e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,63,11.580470755786175,-0.006779018717014663,11.580472739949505,1.0105868912478395,0.0,2.2927195330142732e-5,2.2927195330142732e-5,0.0,0.0,2.775160280846944e-7,3.649730426723783e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,64,11.592233085836911,0.001843519873996436,11.592233232424952,1.0116131878246024,0.0,1.670665230176065e-5,1.670665230176065e-5,0.0,0.0,-6.4438747721604964e-9,3.3403748574429635e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,65,11.592233085836963,0.0018435198742466265,11.592233232425006,1.011613187824607,1.6706652267200056e-5,0.0,1.6706652267200056e-5,-6.443875000501944e-9,3.3403748655534056e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,66,5.197487404281317,0.0003508477202677461,5.197487416123011,0.4535663412115958,0.0,1.5087929425136052e-5,1.5087929425136052e-5,0.0,0.0,2.6803688969166604e-7,1.3855057636967578e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,67,5.197487404280865,0.0003508477192685905,5.19748741612256,0.4535663412115564,1.5087929387912161e-5,0.0,1.5087929387912161e-5,2.680368896898966e-7,1.3855057636251962e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,68,8.785880980945253,0.0005503468052296054,8.78588099818209,0.766712755533417,1.3870095869794877e-5,0.0,1.3870095869794877e-5,2.6832239410388453e-7,7.02817583810366e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,69,8.785880980927395,0.0005503467763591126,8.785880998164231,0.7667127555318585,0.0,1.387009562420406e-5,1.387009562420406e-5,0.0,0.0,2.6832239344612024e-7,7.028175597758484e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,70,8.786489949797579,0.0011497221303780666,8.786490025018798,0.7667659031510848,0.0,7.184467181860206e-6,7.184467181860206e-6,0.0,0.0,1.2294264413593865e-7,-7.434786698481394e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,71,8.786489949782734,0.0011497221011269251,8.78649002500395,0.7667659031497891,7.184466934066908e-6,0.0,7.184466934066908e-6,1.2294264267070326e-7,-7.434786831841268e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,72,11.572570786642594,-0.006168522319655744,11.572572430644847,1.0098974592013785,6.350512418689381e-6,0.0,6.350512418689381e-6,2.9292022205039938e-8,1.2357327632808361e-7,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,73,11.572570786635755,-0.006168522300979372,11.572572430637997,1.0098974592007808,0.0,6.350512340900408e-6,6.350512340900408e-6,0.0,0.0,2.9292023140371835e-8,1.235732750295082e-7,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,74,5.1983728648058545,0.0012355582178314103,5.198373011640656,0.45364362399971475,4.47825026977014e-6,0.0,4.47825026977014e-6,5.266525797145892e-8,-7.243380999999955e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,75,5.198372864805442,0.0012355582170624803,5.198373011640243,0.4536436239996787,0.0,4.478250252006946e-6,4.478250252006946e-6,0.0,0.0,5.2665257930250766e-8,-7.24338100063722e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,76,11.582102189358869,0.0020404815249740055,11.582102369100195,1.0107291032191696,1.3140964958198143e-6,0.0,1.3140964958198143e-6,9.483281682157554e-9,2.4508551499638938e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,77,11.582102189357586,0.002040481536303082,11.582102369098914,1.010729103219058,0.0,1.3140964648487416e-6,1.3140964648487416e-6,0.0,0.0,9.483281296077713e-9,2.4508550489579836e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,5,78,8.776145503421143,0.0015827105783703475,8.776145646136003,0.7658631857981921,0.0,1.0648358240400313e-6,1.0648358240400313e-6,0.0,0.0,-5.546204280013728e-10,2.128736266495296e-8,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
4,0.08726646259971647,6,7,79,8.776145503420857,0.001582710578053266,8.776145646135717,0.7658631857981671,1.0648358228095667e-6,0.0,1.0648358228095667e-6,-5.546204090020002e-10,2.1287362657767737e-8,0.0,0.0,9.470536259168867e-12,2.4384410626721444e-9,0.013832140210237412
5,0.05038331567317271,7,8,0,0.6579734622952618,0.02394551098601927,0.658409040476508,0.033172830528398645,38.17666423702495,0.0,38.17666423702495,0.7634554864745464,-0.0014882986383426555,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,1,0.6579734622954989,0.023945510986200944,0.6584090404767515,0.03317283052841092,0.0,38.17666423698825,38.17666423698825,0.0,0.0,0.7634554864745251,-0.0014882986386997032,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,2,2.2507500440778747,0.031271365754753186,2.250967271915059,0.11341119463087682,0.0,3.481936417440364,3.481936417440364,0.0,0.0,0.06850975590585517,-0.012449740660984254,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,3,2.2507500440777006,0.031271365754679974,2.2509672719148837,0.11341119463086798,3.481936417422466,0.0,3.481936417422466,0.0685097559056963,-0.012449740660804842,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,4,6.723095466985882,-0.0008470947835138784,6.723095520351892,0.3387318439027827,1.3762600569211145,0.0,1.3762600569211145,0.027521764203426113,-0.0001941217119306171,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,5,6.723095466978714,-0.0008470947828392722,6.7230955203447245,0.3387318439024216,0.0,1.3762600555690485,1.3762600555690485,0.0,0.0,0.027521764203493948,-0.0001941217119967864,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,6,2.117542099657973,0.017007087601406068,2.1176103949623446,0.10669223300217975,1.339383297638564,0.0,1.339383297638564,0.02276211832533892,0.014118127297777838,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,7,2.1175420996578627,0.01700708760151736,2.1176103949622354,0.10669223300217424,0.0,1.3393832976353084,1.3393832976353084,0.0,0.0,0.022762118325171277,0.014118127297980121,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,8,6.747377250219865,0.015288716721523096,6.747394571361865,0.33995611066037673,1.2364948388904198,0.0,1.2364948388904198,0.023322786141819485,0.008215420995762668,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,9,6.747377250220847,0.01528871671767213,6.747394571362839,0.33995611066042575,0.0,1.2364948375880949,1.2364948375880949,0.0,0.0,0.023322786141808938,0.008215420995126177,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,10,6.865843821658088,0.03288113384087547,6.865922556536973,0.3459279435535593,1.155585084573303,0.0,1.155585084573303,0.02172989665281469,-0.007864828652105138,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,11,6.865843821657592,0.03288113384242024,6.865922556536484,0.3459279435535347,0.0,1.1555850844711748,1.1555850844711748,0.0,0.0,0.021729896652766922,-0.007864828651394817,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,12,12.919772111284615,-0.0026112933521115246,12.919772375176766,0.6509409700040674,1.1002302408195392,0.0,1.1002302408195392,0.022002221286099966,-8.9783530035914e-5,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,13,12.919772111302272,-0.0026112933203508402,12.919772375194416,0.6509409700049567,0.0,1.1002302397220152,1.1002302397220152,0.0,0.0,0.022002221286027634,-8.978353014360563e-5,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,14,12.945559373365505,0.009879002416866652,12.945563142792215,0.65224039439029,1.055557498504752,0.0,1.055557498504752,0.020406131015649198,0.005401975895541533,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,15,12.94555937336347,0.009879002405010301,12.945563142790169,0.6522403943901869,0.0,1.0555574979135796,1.0555574979135796,0.0,0.0,0.02040613101038069,0.005401975895538091,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,16,2.0932181225446764,-0.0006195820125886493,2.0932182142412508,0.1054632740609518,0.0,1.0395605239559618,1.0395605239559618,0.0,0.0,0.020785855978601997,-0.0003690257971915578,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,8,17,2.093218122544614,-0.0006195820120991971,2.0932182142411877,0.10546327406094863,1.0395605239168457,0.0,1.0395605239168457,0.020785855978557644,-0.00036902579719272355,0.0,0.0,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
5,0.05038331567317271,7,6,18,13.06034265590895,0.03788807716995657,13.060397612482802,0.6580261357268722,0.0,0.5128744367475393,0.5128744367475393,0.0,0.0,0.008808044948102327,-0.0052548433618039014,7.973813648649736e-12,7.645502734690319e-10,0.017203144024735453
