iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,10,0,4.636164772238439,0.04397324355815562,4.636373306960271,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,9,4.6361815141256155,0.043973275797456794,4.636390048400203,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,9,4.636181514125668,0.04397327579755268,4.636390048400257,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,10,6.343296462367267,0.00014343125594731138,6.343296463988863,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,10,6.343296462367439,0.00014343125604247137,6.343296463989035,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,11,6.37106497998399,0.009272250541718867,6.371071727253469,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,11,6.371064979984039,0.00927225054178598,6.371071727253519,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,12,6.431320154118484,0.08811455850485105,6.431923748008142,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,12,6.431320154118712,0.08811455850480529,6.431923748008369,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,13,6.462497933027983,0.07910262290822759,6.462982033035672,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,13,6.462497933028283,0.0791026229083939,6.462982033035974,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,14,6.673533884945494,0.03992456711201667,6.673653308688936,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,15,6.681463464181469,0.0478539022024457,6.681634831322933,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,14,6.734596393287916,-0.0016621464826679158,6.734596598402724,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,14,6.734596393288324,-0.0016621464853138757,6.734596598403133,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,4,6.737811056693468,0.0425879474249738,6.7379456490065746,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,4,6.737811056693581,0.04258794742598667,6.737945649006694,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,16,6.737811139552896,0.0425879778942879,6.737945732056931,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,5,6.740685202508484,0.04546183429202803,6.740838507017806,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,5,6.7406852025092565,0.045461834293262116,6.740838507018586,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,17,6.7406852684651115,0.04546181913913613,6.7408385728707385,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,15,6.7617766941525375,0.006556980977547089,6.7617798733457715,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,15,6.761776694152674,0.0065569809808418145,6.761779873345912,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,16,6.826241063783171,0.08948008974276501,6.826827502386447,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,16,6.826241063783559,0.0894800897401131,6.8268275023868,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,17,6.85580107096783,0.08126940680240426,6.856282742212843,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,17,6.8558010709694095,0.08126940680038387,6.856282742214399,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,18,7.075640016200655,0.04233930419623519,7.075766690298644,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,19,7.078407208596495,0.0450162787481282,7.078550351312277,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,6,7.127461446591042,0.041623430451638535,7.127582983214172,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,6,7.12746144659137,0.04162343045123729,7.127582983214498,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,20,7.127476815040922,0.0416193977129028,7.127598327852929,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,7,7.131774939464034,0.04579906441280148,7.131921994909108,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,7,7.1317749394644725,0.045799064412149766,7.1319219949095425,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,21,7.131827459460652,0.045843428821541736,7.1319747988536175,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,22,8.479957176344342,0.0028849976118277554,8.479957667102186,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,23,8.562728456058382,0.08559665511546768,8.563156275553945,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,24,8.836174693629138,-0.0030128132385573367,8.836175207258828,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,8,8.837131070821673,-0.00309243425661182,8.837131611899386,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,0,0.19278932824526784,-0.0449228286065683,0.1979539987352535,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,0,0.19278932824536388,-0.044922828606595,0.19795399873535308,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,1,0.31322817837706124,-0.05529242243649521,0.3180709727534217,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,1,0.3224615551924656,0.08419567911448612,0.33327221150088865,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,1,0.3224615556644402,0.0841956794366437,0.3332722120389411,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,2,0.391164933840436,0.03949292587651869,0.39315352810407395,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,3,0.4669610394233655,0.0983652227392567,0.47720889491279755,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,0,0.9650474069888864,0.02128606313309174,0.9652821319281111,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,0,0.9650474070988878,0.021286063039551814,0.9652821320360231,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,4,0.9650474397014986,0.02128605743137918,0.9652821645070366,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,2,1.0853153424762936,0.010932841810961796,1.085370406655948,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,2,1.0853153424767576,0.010932841810930988,1.0853704066564118,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,3,1.1093395564550368,0.03543488117182389,1.1099053483606245,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,3,1.1093395566124267,0.035434880805906135,1.1099053485062518,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,5,1.3533158692113734,0.024857162676425903,1.3535441331540163,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,4,3.855965163366844,-0.007373974711571307,3.855972214189534,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,4,3.8559651633671717,-0.0073739747120904545,3.8559722141898627,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,5,3.8748078961065016,0.009457649319154465,3.874819438226759,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,5,3.874808212967368,0.009457416535677762,3.8748197545185112,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,6,4.03069356570116,-0.04595984465469134,4.030955584958164,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,1,4.041329501634669,-0.04800422705827869,4.041614596494597,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,1,4.041329501634785,-0.04800422705851435,4.041614596494716,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,7,4.041329513767596,-0.048004214855257396,4.041614608481726,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,8,4.068432836374025,-0.03363071970233053,4.06857183411994,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,2,4.080740001464131,-0.03497403239591275,4.080889871399558,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,2,4.080740028730863,-0.03497412086015679,4.080889899423446,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,9,4.080740181988588,-0.03497410364336018,4.080890052527992,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,6,4.156593945765604,-0.05739186726590006,4.156990143890593,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,6,4.156593945765779,-0.0573918672662794,4.1569901438907735,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,10,4.162069747683263,0.08477073186617938,4.162932939834768,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,3,4.177807902159477,0.08800159017484156,4.178734634697383,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,3,4.17780834632439,0.08800165670101219,4.178735080164793,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,11,4.1778084313124975,0.08800167293829304,4.178735165476,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,12,4.198831749113545,0.0727144587211863,4.1994613285361995,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,7,4.199765637159309,-0.04230750157960133,4.19997872991686,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,7,4.199765637159524,-0.042307501579798026,4.199978729917077,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,4,4.21485721483676,0.07459485923656074,4.215517255863865,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,4,4.2148577771521945,0.07459478402546323,4.215517816760373,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,13,4.214858029584619,0.07459476800308058,4.215518068869753,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,8,4.251858980626435,0.042439771954142905,4.252070780852217,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,8,4.251859245810693,0.04244013097895026,4.252071049606696,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,9,4.27149417871803,0.03116975649825046,4.271607902481474,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,9,4.271494178718039,0.031169756497887294,4.27160790248148,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,10,4.314685719847863,0.10062396584211901,4.315858899866963,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,10,4.314685719848267,0.1006239658421779,4.315858899867368,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,11,4.3606704055572605,0.08964482921265839,4.36159174858302,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,11,4.36067074120676,0.08964480426455433,4.361592083648853,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,12,4.786344458929614,0.020200436059824564,4.786387086012081,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,12,4.786344458929627,0.02020043605895043,4.786387086012091,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,13,4.788695143257493,0.022569652361554754,4.788748329601966,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,13,4.788695191267902,0.022569631488126754,4.788748377513464,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,5,0,4.850814531100217,0.01741470194289478,4.850845790888098,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,11,0,4.8508145311005295,0.017414701942276165,4.850845790888409,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,14,4.850815928240514,0.01741469928229042,4.85084718800984,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,14,4.850815928240609,0.017414699282063795,4.850847188009934,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,11,1,4.858916241222195,0.025519750922363582,4.858983257524146,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,5,1,4.858916241227278,0.025519750913167147,4.8589832575291805,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,15,4.858917861024245,0.025519777142743796,4.858984877441567,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,15,4.8589178610260015,0.025519777139731123,4.858984877443308,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,14,4.8928257880288015,0.009421038233090442,4.892834858030777,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,15,4.900302288469162,0.011135363599246495,4.900314940358283,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,16,4.920396222221904,0.03755815739903047,4.920539563792044,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,17,4.9295726139615175,0.03578909029646017,4.9297025280744515,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,5,4.966069606043494,0.008027274338553575,4.966076093778899,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,5,4.966069606043767,0.008027274337785967,4.966076093779171,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,18,4.966069759173837,0.0080272818897284,4.966076246921248,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,6,4.9780987796770795,0.016351031661598306,4.978125632852071,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,6,4.9780987872847104,0.016351017756449426,4.978125640413988,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,19,4.9780994981219475,0.01635133047610207,4.9781263522745505,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,7,4.995786918039718,0.03814185252743291,4.995932518696685,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,7,4.9957870980038255,0.03814190923329916,4.995932699088474,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,20,4.995787407833572,0.03814191727122747,4.995933008970558,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,6,8,4.997001703239426,0.030396352194307363,4.997094151644978,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,10,8,4.997001801783694,0.030396396037118037,4.9970942504541105,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,8,21,4.997002918919014,0.03039611341219424,4.997095365849616,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,16,5.222010795936363,0.022552496751172685,5.222059494872271,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,16,5.2220107959364706,0.02255249675166826,5.222059494872381,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,7,17,5.226742641423636,0.027246874742736585,5.226813659569219,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,320,8,9,17,5.226742993335895,0.027246812209203997,5.226814011150716,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,1,0.2564298066566355,0.2562143723417509,0.36249420731431947,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,0,0.9526007156130651,0.1228637906824924,0.9604913505323175,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,0,0.9526007166760966,0.12286379009267237,0.9604913515111675,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,1,2.0850028463267347,-0.0024420937837573015,2.085004276497445,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,1,2.0850028463267574,-0.0024420937837064394,2.0850042764974677,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,2,2.171643022768416,0.033120867415666506,2.1718955799478734,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,2,2.171643022808871,0.03312086790670293,2.1718955799958115,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,3,2.346783609090071,0.2591746069696093,2.3610516268797834,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,3,2.346783611158153,0.2591746079512176,2.361051629043119,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,4,2.433987794844221,0.22837083941455386,2.4446778572534953,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,4,2.4339877965773917,0.2283708390702077,2.4446778589469202,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,2,2.962063442315227,0.11548668194258327,2.964313918937473,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,3,2.9755168508892993,0.1289699091659604,2.9783105559018606,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,0,3.105146208717448,0.10939848906274643,3.1070727392389053,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,0,3.105146208718512,0.10939848856380863,3.107072739222401,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,4,3.105146224526594,0.10939848755775645,3.107072754985259,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,1,3.1362404498129566,0.1413306807501427,3.139423278305153,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,1,3.1362404524056644,0.14133068152900355,3.1394232809302953,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,5,3.136240472227761,0.1413306688871897,3.1394233001631857,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,6,4.169156619172733,-0.004730102949091264,4.169159302433252,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,7,4.237287377289015,0.032254339774036675,4.237410135940004,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,2,4.283018204375501,0.016336865126098388,4.283049361398265,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,2,4.283018204447937,0.016336862781629963,4.283049361461758,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,8,4.283018211397042,0.016336862608067965,4.283049368410151,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,9,4.32719059251946,0.06856383710549153,4.3277337514855905,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,10,4.435904414616498,0.2618879230536893,4.443628389036994,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,3,4.513659133836056,0.24597478065737552,4.520356442713461,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,11,3,4.513659147680602,0.24597478445975696,4.520356456744401,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,11,4.51365915059851,0.24597478162224465,4.520356459503584,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,12,4.537151715258297,0.20891964178782202,4.54195917022556,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,13,4.597943208049906,0.21595001105893563,4.603011639321436,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,5,5.057255076759867,0.1182865931419795,5.058638218881697,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,5,5.057255078274688,0.11828659228632926,5.058638220376095,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,6,5.1891492825064685,0.10713029033375378,5.190255020251355,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,6,5.189149282507206,0.10713029033347679,5.190255020252086,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,7,5.2073079859147136,0.1310922916482712,5.208957827541009,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,7,5.207307987516917,0.13109229212128806,5.20895782915461,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,8,5.2251689190400885,0.14402133843768378,5.227153372384241,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,8,5.225168919261237,0.14402133902246197,5.227153372621418,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,6,0,5.303353113784272,0.12815743384624043,5.304901373007361,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,12,0,5.303353114109811,0.1281574335798254,5.304901373326369,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,9,5.30335342759963,0.1281574270351386,5.304901686566586,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,9,5.3033534277083785,0.12815742694639112,5.304901686673159,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,10,6.3670920022833055,0.014048640273710097,6.36710750104265,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,10,6.367092002283443,0.014048640273718188,6.3671075010427876,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,11,6.441451555354841,0.04095826650122082,6.4415817715509975,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,11,6.441451556000706,0.0409582678326142,6.441581772205314,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,12,6.602696881232504,0.2486845848110396,6.607378461096357,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,12,6.602696890813145,0.24868458360388115,6.607378470624776,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,13,6.679385196991076,0.22362482269238337,6.683127611463641,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,13,6.679385212435003,0.22362482672694278,6.683127627033921,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,14,6.698115922135573,-0.003659369058185688,6.698116921743601,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,14,6.698115922136733,-0.0036593690570262544,6.698116921744761,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,15,6.770445549101742,0.017647579262110483,6.770468548808524,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,15,6.770445553796012,0.01764755080702342,6.770468553428609,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,16,6.962185947095666,0.26019800981701624,6.967046444961388,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,16,6.962186129696294,0.26019805967481446,6.9670466292966635,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,8,17,7.036116239532567,0.2391712109289357,7.040180012212126,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,10,17,7.036116391765633,0.23917118816393096,7.040180163583939,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,14,7.191124871349009,0.1003973076870417,7.191825674661832,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,9,15,7.239244977751886,0.14934165741710656,7.24078523217931,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,320,9,7,4,7.387249046441388,0.12589166279973762,7.388321675787518,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
