iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,61,7.799913120692424,0.0005597720560806888,7.79991314077885,2.0420124851424437,0.0,7.406176534029746e-11,7.406176534029746e-11,0.0,0.0,2.7699693364055166e-12,-3.316496990401275e-14,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,62,7.722201474128597,-0.001192203150941696,7.722201566158593,2.0216676424819524,7.05384514688085e-11,0.0,7.05384514688085e-11,2.3375538530864517e-12,-1.223482606491013e-12,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,63,7.722201474127678,-0.0011922031514754253,7.722201566157674,2.0216676424817117,0.0,7.05384500733453e-11,7.05384500733453e-11,0.0,0.0,2.3375538335872245e-12,-1.2234826707617768e-12,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,64,7.7141306422404625,-0.007793836065356087,7.714134579421976,2.0195557102929222,5.1125221403200197e-11,0.0,5.1125221403200197e-11,1.5794850481792342e-12,1.0779468924584345e-12,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,65,7.714130642241579,-0.00779383606437345,7.714134579423091,2.019555710293214,0.0,5.112521771447808e-11,5.112521771447808e-11,0.0,0.0,1.5794849919854657e-12,1.0779468513542797e-12,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,66,7.720886848003723,0.0011326957442824147,7.720886931090011,2.021323471825818,0.0,1.9715530042485378e-11,1.9715530042485378e-11,0.0,0.0,5.614222621604964e-13,4.781289050351351e-13,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,67,7.720886848003909,0.001132695744082519,7.720886931090196,2.021323471825867,1.971552887747962e-11,0.0,1.971552887747962e-11,5.614222478162443e-13,4.781288799001487e-13,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,68,8.322230404653794,5.3216633762131343e-5,8.32223040482394,2.178754825106375,0.0,1.4923346797202705e-16,1.4923346797202705e-16,0.0,0.0,2.9449798094382683e-18,4.741172813907195e-18,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,69,8.322230404654,5.3216633995075216e-5,8.322230404824147,2.178754825106429,1.4923211414609044e-16,0.0,1.4923211414609044e-16,2.9449289337517664e-18,4.74115145826416e-18,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,70,9.877465226439178,-0.0052834497578494455,9.877466639496005,2.5859147192265755,1.2237119822430254e-16,0.0,1.2237119822430254e-16,2.5217152087949785e-18,3.819850855580843e-18,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,71,9.877465226439197,-0.0052834497578186125,9.877466639496024,2.585914719226581,0.0,1.2236939994356333e-16,1.2236939994356333e-16,0.0,0.0,2.521716899421865e-18,3.819816638961732e-18,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,72,8.322787545389536,0.000610217171528522,8.322787567759745,2.178900690021873,0.0,4.560228292809948e-17,4.560228292809948e-17,0.0,0.0,-1.4625428110097298e-18,8.771596135003864e-19,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,73,8.32278754538923,0.0006102171712686535,8.32278756775944,2.178900690021793,4.560135635276695e-17,0.0,4.560135635276695e-17,-1.4625141805700615e-18,8.771157388554748e-19,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,74,9.888278847181798,0.0055255402266855755,9.888280391009237,2.588745752752552,2.9459729230462e-17,0.0,2.9459729230462e-17,-1.0457904950049962e-18,3.472764779017654e-19,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,75,9.88827884718181,0.005525540226634557,9.88828039100925,2.5887457527525553,0.0,2.9459702034139086e-17,2.9459702034139086e-17,0.0,0.0,-1.0457953399524392e-18,3.4726142049466213e-19,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,76,10.442650873706071,-0.003737522310034376,10.442651542553127,2.733879780840252,0.0,1.8073360117968212e-19,1.8073360117968212e-19,0.0,0.0,1.6475214294095952e-21,6.5589968593042725e-21,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,77,10.442650873706,-0.0037375223100626727,10.442651542553056,2.7338797808402333,1.8072040598227146e-19,0.0,1.8072040598227146e-19,1.648722196977565e-21,6.557994000742416e-21,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,78,10.450676306263938,0.004285856184042839,10.450677185085649,2.735980889141961,1.2283882350074446e-19,0.0,1.2283882350074446e-19,-1.332635623075189e-21,4.3986651156225775e-21,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,79,10.450676306263833,0.0042858561839722135,10.450677185085544,2.7359808891419335,0.0,1.2283765775814614e-19,1.2283765775814614e-19,0.0,0.0,-1.3330453686962977e-21,4.3985077235103865e-21,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
3,0.15114994701951814,5,4,0,0.1384887843410647,0.01532025011747171,0.1393336048910234,0.02106026699731666,0.0,23.025743922377643,23.025743922377643,0.0,0.0,0.8612429440348661,-0.00027178411983364015,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,1,0.13848878434116774,0.015320250117578909,0.1393336048911376,0.021060266997333925,23.025743922374314,0.0,23.025743922374314,0.8612429440349194,-0.00027178411991535256,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,2,2.084732158193811,0.0032371392426131726,2.0847346714816974,0.31510753514421114,1.2265524738030704,0.0,1.2265524738030704,0.045388875722945865,0.006676797352156649,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,3,2.084732158194022,0.003237139242572469,2.0847346714819084,0.315107535144243,0.0,1.226552473798587,1.226552473798587,0.0,0.0,0.04538887572312772,0.006676797352122621,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,4,2.0736675100440887,-0.0006668970274142094,2.0736676172820214,0.31343475048826797,1.0042989768856871,0.0,1.0042989768856871,0.03756058582621502,-0.0005266780457586773,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,5,2.0736675100440065,-0.0006668970275933023,2.0736676172819393,0.31343475048825553,0.0,1.004298976843432,1.004298976843432,0.0,0.0,0.03756058582625427,-0.0005266780457452436,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,6,4.2983822511353,0.0016856349816987554,4.298382581650947,0.6497002994861603,0.7336664990877473,0.0,0.7336664990877473,0.02740203194824814,0.0014746251077623618,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,7,4.298382251142003,0.001685634979998029,4.29838258165765,0.6497002994871734,0.0,0.7336664978786467,0.7336664978786467,0.0,0.0,0.027402031947913463,0.0014746251076948047,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,8,4.290769788957535,-0.0002118073050245313,4.290769794185307,0.6485496270640579,0.6398448147623264,0.0,0.6398448147623264,0.023931815985668486,0.0001705502829066896,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,9,4.290769788955492,-0.00021180730423656785,4.290769794183264,0.6485496270637492,0.0,0.639844813467459,0.639844813467459,0.0,0.0,0.023931815985613808,0.00017055028297352504,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,10,2.119333458971213,0.027447981820645895,2.1195111941249363,0.32036400469925974,0.19632066475477655,0.0,0.19632066475477655,0.004341980111594843,-0.005921822273621924,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,11,2.1193334589711754,0.02744798182071806,2.1195111941248994,0.3203640046992542,0.0,0.19632066475198084,0.19632066475198084,0.0,0.0,0.004341980111385976,-0.005921822273599359,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,12,4.330012805903785,0.02921917496105362,4.330111391116419,0.6544961073558587,0.0,0.038602725957860066,0.038602725957860066,0.0,0.0,0.0006721282956886586,-0.0012778976710874426,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,13,4.3300128059054375,0.02921917496339134,4.330111391118088,0.654496107356111,0.03860272594750121,0.0,0.03860272594750121,0.0006721282955437016,-0.001277897670792151,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,14,4.297484959879846,0.013609567228281457,4.297506509676701,0.6495678812536677,0.0,0.010775877049291973,0.010775877049291973,0.0,0.0,-0.00018469894364145107,-0.00035824557263277636,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,15,4.297484959880391,0.013609567228410108,4.2975065096772465,0.6495678812537501,0.010775877030336107,0.0,0.010775877030336107,-0.00018469894369820081,-0.0003582455725518231,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,16,4.298843167393285,0.015188349597283253,4.2988699984772065,0.6497739725136258,0.0,0.010168576218240683,0.010168576218240683,0.0,0.0,-0.00037283344752890146,-7.519210112226721e-5,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,17,4.298843167393585,0.015188349596394318,4.298869998477504,0.6497739725136708,0.010168576184874455,0.0,0.010168576184874455,-0.0003728334477176142,-7.519210157904419e-5,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,18,4.27539163716537,0.015253496849324533,4.27541884735399,0.6462293322638049,0.0,0.002935784023234477,0.002935784023234477,0.0,0.0,-2.749438121070046e-7,0.00010980819872178911,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,19,4.275391637165355,0.015253496849134296,4.275418847353974,0.6462293322638025,0.0029357840166586414,0.0,0.0029357840166586414,-2.7494381876335544e-7,0.00010980819882124601,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,20,6.4942440324163435,0.015382561592828524,6.494262250308071,0.9816073950649217,0.0,0.0001921841309094503,0.0001921841309094503,0.0,0.0,7.179615114093226e-6,-3.5437665259751563e-7,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,21,6.494244032416418,0.015382561594441544,6.494262250308149,0.9816073950649334,0.00019218413062940538,0.0,0.00019218413062940538,7.17961510262024e-6,-3.543766652700772e-7,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,22,6.512956599632369,0.014091520964550023,6.512971843917177,0.9844353491476947,0.0,0.00011453075312802121,0.00011453075312802121,0.0,0.0,4.281672947480267e-6,-1.3652189875907272e-7,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,23,6.512956599631936,0.014091520965086791,6.5129718439167466,0.9844353491476296,0.00011453075227187213,0.0,0.00011453075227187213,4.281672947497831e-6,-1.3652189860014223e-7,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,24,6.514122178962848,0.015057418880507916,6.514139581580903,0.9846118526336995,0.0,6.807606216955157e-5,6.807606216955157e-5,0.0,0.0,2.5408028019779095e-6,-1.669484365827036e-7,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,25,6.51412217896474,0.015057418879348125,6.514139581582793,0.9846118526339852,6.807606141432639e-5,0.0,6.807606141432639e-5,2.540802803895931e-6,-1.669484348631454e-7,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,26,8.714448228824997,0.015326329746830304,8.714461706224581,1.317190425199465,0.0,3.096245029922909e-5,3.096245029922909e-5,0.0,0.0,1.1580624670668024e-6,9.74123035893947e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,27,8.714448228826882,0.015326329747128789,8.714461706226466,1.31719042519975,3.0962450245749476e-5,0.0,3.0962450245749476e-5,1.158062466646398e-6,9.741230226456742e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,28,8.727415474891908,0.014414961232078841,8.72742737938793,1.3191501860111776,2.015475851138416e-5,0.0,2.015475851138416e-5,7.536399132143723e-7,-1.8137394139354495e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,29,8.727415474892247,0.014414961232204815,8.727427379388269,1.319150186011229,0.0,2.0154758483703363e-5,2.0154758483703363e-5,0.0,0.0,7.536399131738172e-7,-1.8137394162974008e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,30,6.493789538466961,0.015274533446022599,6.493807502634717,0.9815386599781869,1.1839229027347024e-5,0.0,1.1839229027347024e-5,-1.2643426536487158e-7,4.2439527667843605e-7,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,31,6.493789538468505,0.015274533444271848,6.4938075026362565,0.9815386599784196,0.0,1.1839228710493876e-5,1.1839228710493876e-5,0.0,0.0,-1.2643427564768723e-7,4.243952642195436e-7,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,32,8.728328849982152,0.015329643954618995,8.728342311768857,1.3192884779920813,1.0062218106100332e-5,0.0,1.0062218106100332e-5,3.7623459462092154e-7,-9.791436120426226e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,33,8.728328849982539,0.015329643954369976,8.728342311769245,1.3192884779921399,0.0,1.0062218029901499e-5,1.0062218029901499e-5,0.0,0.0,3.7623459423214443e-7,-9.791436325745318e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,34,6.245858310049236,0.0033612278289955246,6.2458592144767096,0.9440612893595238,6.9882231075131854e-6,0.0,6.9882231075131854e-6,2.588864625278019e-7,3.6046205119281674e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,35,6.245858310048156,0.0033612278288287865,6.2458592144756295,0.9440612893593606,0.0,6.9882231033315955e-6,6.9882231033315955e-6,0.0,0.0,2.5888646257186496e-7,3.604620509197672e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,36,6.234996884932044,-0.0004424043809619013,6.2349969006274515,0.9424194511966991,0.0,5.967752864188882e-6,5.967752864188882e-6,0.0,0.0,2.2318950209877767e-7,-3.356120751332947e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,37,6.234996884931734,-0.0004424043814119649,6.2349969006271415,0.9424194511966523,5.967752864105926e-6,0.0,5.967752864105926e-6,2.231895021788299e-7,-3.3561207467691335e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,38,6.492837148062854,0.014372411652605345,6.492853055281761,0.9813943953113546,0.0,5.830886064165008e-6,5.830886064165008e-6,0.0,0.0,2.1775107311637696e-7,-1.2251090227961663e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,39,6.492837148062511,0.014372411652577938,6.492853055281417,0.9813943953113027,5.830885964862626e-6,0.0,5.830885964862626e-6,2.1775107320579272e-7,-1.2251090392853567e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,40,6.51520418685922,0.015621381665736655,6.5152229143777625,0.9847755983285494,3.4936728589160925e-6,0.0,3.4936728589160925e-6,-8.553742743320388e-8,9.878988591004146e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,41,6.515204186858982,0.015621381666982648,6.515222914377527,0.9847755983285138,0.0,3.4936727850404255e-6,3.4936727850404255e-6,0.0,0.0,-8.553742675567255e-8,9.878988725278964e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,42,8.45920125173672,0.0018588040830879032,8.459201455961237,1.2786078518959718,0.0,3.3102803426849065e-6,3.3102803426849065e-6,0.0,0.0,1.2171735062058555e-7,2.270001721604705e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,43,8.45920125173782,0.001858804084156675,8.459201455962337,1.278607851896138,3.3102803413696495e-6,0.0,3.3102803413696495e-6,1.2171735054939222e-7,2.2700017230856573e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,44,8.452017594356597,-0.0002013277869310666,8.45201759675442,1.2775220119574655,2.9105809188212897e-6,0.0,2.9105809188212897e-6,1.0886349239120052e-7,7.179013651487882e-10,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,45,8.452017594357256,-0.00020132778586208835,8.452017596755079,1.2775220119575652,0.0,2.9105809170857196e-6,2.9105809170857196e-6,0.0,0.0,1.088634923982021e-7,7.179013979675033e-10,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,46,8.448321393553034,0.00018058677151158026,8.448321395483097,1.2769633313311317,0.0,2.881054315450914e-6,2.881054315450914e-6,0.0,0.0,1.0630071785785803e-7,-1.7683043300763252e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,47,8.448321393552032,0.00018058677193075884,8.448321395482095,1.2769633313309803,2.8810543147617083e-6,0.0,2.8810543147617083e-6,1.0630071789960648e-7,-1.768304330258776e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,48,8.46031558340723,0.005058287470627377,8.460317095541711,1.2787764807594533,2.876879014299299e-6,0.0,2.876879014299299e-6,1.0755873375026129e-7,-3.165034507477377e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,49,8.460315583406363,0.0050582874683551115,8.460317095540844,1.2787764807593223,0.0,2.876879011997256e-6,2.876879011997256e-6,0.0,0.0,1.0755873365410971e-7,-3.165034486737987e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,50,6.279955846068352,0.027367334280216517,6.280015477652398,0.9492240067289139,0.0,9.81033999245264e-7,9.81033999245264e-7,0.0,0.0,2.064154039803794e-8,-3.0337811942464754e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,51,6.279955846068003,0.027367334279799455,6.280015477652047,0.9492240067288609,9.810339991437104e-7,0.0,9.810339991437104e-7,2.0641540365368833e-8,-3.0337811951003376e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,52,8.495755323819296,0.025817700820887475,8.495794552358218,1.2841388964776554,6.37187526395952e-7,0.0,6.37187526395952e-7,1.239975546726901e-8,-2.0353365088049364e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,53,8.495755323817383,0.02581770081989969,8.495794552356303,1.2841388964773661,0.0,6.371875255252522e-7,6.371875255252522e-7,0.0,0.0,1.2399755457064381e-8,-2.035336507507949e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,54,8.44428460658356,0.0013273434295719769,8.444284710905041,1.276353186671024,4.1014505481667365e-7,0.0,4.1014505481667365e-7,-3.0687045595572946e-9,1.5030795768186324e-8,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,55,8.444284606582386,0.0013273434315434363,8.444284710903869,1.2763531866708469,0.0,4.101450527063687e-7,4.101450527063687e-7,0.0,0.0,-3.0687045657356323e-9,1.5030795694299455e-8,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,56,8.452348992357251,0.005719672708639403,8.452350927597513,1.277572394896739,2.0209220183176922e-7,0.0,2.0209220183176922e-7,6.649728455258282e-10,7.529645792705443e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,57,8.4523489923568,0.005719672709333242,8.452350927597061,1.2775723948966708,0.0,2.0209220180587765e-7,2.0209220180587765e-7,0.0,0.0,6.649728289718398e-10,7.529645779669963e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,58,8.490710671535965,0.02902231000496421,8.49076027233208,1.2833779653184234,0.0,1.1747819606310092e-7,1.1747819606310092e-7,0.0,0.0,7.666003635799138e-10,-4.3267056605672845e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,59,8.49071067153568,0.029022310004383406,8.490760272331794,1.28337796531838,1.1747819597098056e-7,0.0,1.1747819597098056e-7,7.666003627980296e-10,-4.326705658766373e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,60,8.499796840767308,0.02493742272021106,8.499833422448338,1.284749371477796,0.0,5.603207342666849e-8,5.603207342666849e-8,0.0,0.0,9.32832699931308e-10,1.876746712895072e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,61,8.49979684076485,0.024937422718477976,8.499833422445874,1.2847493714774234,5.603207339853363e-8,0.0,5.603207339853363e-8,9.328326703230596e-10,1.876746709442182e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,62,8.50473100838068,0.025959584641062523,8.504770627415333,1.2854956297469817,5.272827975456006e-8,0.0,5.272827975456006e-8,1.6739353948686164e-9,-1.0428791073186899e-9,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,63,8.504731008380865,0.025959584640933116,8.504770627415517,1.2854956297470095,0.0,5.272827866836508e-8,5.272827866836508e-8,0.0,0.0,1.6739353954035301e-9,-1.042879110933767e-9,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,64,10.655289524989943,0.015737816388792437,10.65530114732686,1.6105482038954657,1.2066701254636883e-8,0.0,1.2066701254636883e-8,1.0598310936599137e-10,4.3871669780735026e-10,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,65,10.655289524987207,0.01573781638842203,10.655301147324124,1.6105482038950523,0.0,1.206670121248133e-8,1.206670121248133e-8,0.0,0.0,1.0598311097640449e-10,4.387166961570592e-10,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,66,10.652306523412316,0.013246759825281266,10.652314759965481,1.6100968116040135,3.2521408320266815e-9,0.0,3.2521408320266815e-9,-1.0976953871050105e-10,5.2414462535922804e-11,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,67,10.65230652341332,0.013246759824234953,10.652314759966483,1.610096811604165,0.0,3.2521406476162707e-9,3.2521406476162707e-9,0.0,0.0,-1.0976953658607645e-10,5.241446297005428e-11,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,68,10.653603385418789,0.014678743509178426,10.653613497744214,1.6102931157504614,1.4198396572527868e-9,0.0,1.4198396572527868e-9,-5.303965926810169e-11,2.6725098729484348e-12,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,69,10.653603385419714,0.014678743513496479,10.653613497745145,1.610293115750602,0.0,1.4198395825603e-9,1.4198395825603e-9,0.0,0.0,-5.303965777991257e-11,2.672512587926328e-12,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,70,8.460513080786502,0.015090997229935193,8.460526539663881,1.2788081382274228,3.928923913194464e-10,0.0,3.928923913194464e-10,1.3257001495164644e-11,6.341207117677822e-12,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,71,8.460513080786656,0.01509099722989355,8.460526539664036,1.278808138227446,0.0,3.928923857482036e-10,3.928923857482036e-10,0.0,0.0,1.3257001345685507e-11,6.341206607026246e-12,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,72,4.300317807226199,0.016940108481365165,4.300351172918568,0.6499978519519644,0.0,2.654271598040133e-19,2.654271598040133e-19,0.0,0.0,1.772304509085969e-21,-9.776496038364646e-21,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,73,4.300317807224736,0.016940108482599,4.30035117291711,0.6499978519517439,2.0129292336018897e-19,0.0,2.0129292336018897e-19,6.583408612213541e-22,-7.3264367501291e-21,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,74,4.3225044526959655,0.031013141601002076,4.3226157079398595,0.6533631352408467,0.0,1.2601976484766535e-19,1.2601976484766535e-19,0.0,0.0,-4.17121066797945e-21,-2.6647900273818443e-22,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,75,4.322504452701613,0.031013141593613423,4.322615707945454,0.6533631352416923,5.429721580009883e-20,0.0,5.429721580009883e-20,9.350665749655441e-22,-1.5125737096381249e-21,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,76,6.4947548938919475,0.01628981700502362,6.494775322508967,0.9816849459009042,0.0,4.312038815257253e-20,4.312038815257253e-20,0.0,0.0,-1.0698269972337649e-21,1.1733045862167586e-21,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,77,6.494754893892956,0.01628981700335756,6.494775322509971,0.981684945901056,2.8240623058853887e-20,0.0,2.8240623058853887e-20,8.500763003794421e-22,6.1666027629593e-22,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,4,78,2.105691015452701,0.03134505571927638,2.1059243018390457,0.3183103466500875,0.0,6.942537115591089e-21,6.942537115591089e-21,0.0,0.0,-1.174800934999981e-22,-3.8616653649546574e-22,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,5,6,79,2.105691015452665,0.0313450557192642,2.1059243018390097,0.31831034665008207,3.147540050194565e-21,0.0,3.147540050194565e-21,1.3277581132012517e-22,-9.312097768848892e-23,0.0,0.0,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
