iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,20,5.1891492825064685,0.10713029033375378,-0.08714884879191372,-0.0017991930786813869,0.0019146053154260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022965862316477934,-0.00043442547770435595,0.00042885610832007776,0.00021238975643568064,0.0004288561082894042,0.00021238975645528497,-0.00019572107984179568,0.0004229889731125784,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,21,5.189149282507206,0.10713029033347679,0.0871488487919261,0.001799193078676735,0.001914605315368577,-0.00019572107985369583,0.00042298897309095505,-0.0004288561082972921,-0.00021238975644617615,-0.00042885610826853035,-0.00021238975646822297,0.0002296586231763232,-0.00043442547768233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,22,9.691000556399612,0.12992431939971733,0.1627549134073247,0.002182005999312692,0.001824921247446197,0.0003888471513554512,-0.0002611025143505081,0.00026421902566910584,0.00037183546112882907,0.0002642190256801085,0.00037183546115403124,-0.00035519331298380534,0.0002668147086738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,23,9.691000409841614,0.1299243745703186,-0.16275491094596542,-0.0021820069258719657,0.0018249094570002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035519189529976844,0.0002668118171486118,-0.0002642160962004522,-0.00037183392738814584,-0.0002642160962104215,-0.0003718339274142035,0.00038884549745896635,-0.00026109954908739186,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,24,9.812416462706256,0.12278993193714335,-0.16479402538572205,-0.0020621879674254952,0.000966789193825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.130214172169483e-5,0.00022428611134802225,-0.00022827955815832724,-7.928175932963243e-5,-0.00022827955814669543,-7.928175924620692e-5,8.758089038285444e-5,-0.00023216178683445636,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,25,9.812416572895678,0.12278993467248711,0.16479402723629152,0.002062188013364058,0.0009667741578605201,8.757940538228018e-5,-0.00023215822250421947,0.00022827604982066614,7.928040544030702e-5,0.00022827604981052316,7.928040535858502e-5,-7.130091403534013e-5,0.00022428266090206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,26,5.2073079859147136,0.1310922916482712,-0.08745381402059142,-0.002201621437478157,0.0007951050553855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1548124952074415e-5,0.00019235053652561968,-0.00019685139295874476,-2.7344356836991326e-5,-0.00019685139294246305,-2.7344356817581972e-5,3.3416153719958264e-5,-0.00020131377438041556,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,27,5.207307987516917,0.13109229212128806,0.08745381404749954,0.00220162144542221,0.0007951046475461227,3.3416211895518974e-5,-0.00020131365861770538,0.00019685128175685575,2.7344416455689454e-5,0.00019685128173917073,2.7344416438831445e-5,-2.154818586076906e-5,0.00019235042979978077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,28,10.976373806931786,0.013048637948525066,0.1843420354871296,0.00021914454828849309,0.00027519033438613236,-4.735489934117528e-5,4.738331807929534e-5,-4.7349582405550826e-5,-4.989458158467112e-5,-4.734958240545478e-5,-4.9894581585062993e-5,5.250050431476905e-5,-4.7245947949170406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,29,10.976373806931866,0.013048637949674952,-0.18434203548713093,-0.0002191445483078048,0.0002751903343853399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250050431303559e-5,-4.724594795080891e-5,4.7349582407147944e-5,4.989458158302886e-5,4.734958240714211e-5,4.98945815830418e-5,-4.735489933924812e-5,4.738331808093359e-5,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,30,11.049735608273618,0.04354516821875749,-0.18557410575224897,-0.0007313166521356891,0.00026048348826206413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806669596803836e-5,2.5477002782596e-5,-2.4572941263051423e-5,-6.0294406457645104e-5,-2.4572941262623516e-5,-6.029440645943154e-5,6.255645996147746e-5,-2.3584443533906288e-5,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,31,11.04973555572716,0.04354509117543698,0.1855741048697607,0.0007313153582363764,0.00026047767072895703,6.25559134589317e-5,-2.358166049317679e-5,2.4570217733173888e-5,6.02939461294961e-5,2.4570217732818493e-5,6.029394613158514e-5,-5.8066318002103e-5,2.547433941076741e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,32,11.039133955744385,0.029927814598744176,-0.18539605695023642,-0.0005026208434455716,0.0002528595230984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287713543575161e-5,3.151039535936519e-5,-3.090688317629571e-5,-5.5131553420060536e-5,-3.090688317840594e-5,-5.5131553420046705e-5,5.742918699071243e-5,-3.0226156569632427e-5,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,33,11.03913401270064,0.029927620184427454,0.18539605790678473,0.0005026175783662747,0.00025285741469380544,5.74292467547911e-5,-3.0224881140217547e-5,3.090564301499e-5,5.513164447321744e-5,3.0905643016880616e-5,5.513164447335624e-5,-5.2877256041815695e-5,3.1509190339677206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,34,9.826909731879853,0.13086662782612685,-0.16503743170435858,-0.002197831540282453,7.650668551814952e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7563150680754977e-5,-6.196343402862791e-6,6.8374093582793026e-6,-1.7859211957199655e-5,6.837409357678046e-6,-1.785921196138664e-5,1.8145683367399086e-5,7.503471496920841e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,35,9.826909716841362,0.13086662983802985,0.16503743145179556,0.002197831574071234,7.650495821586126e-5,1.8145160656411565e-5,7.503575431290737e-6,-6.837524016347656e-6,1.7858705747696504e-5,-6.837524014702846e-6,1.785870575228877e-5,-1.7562660813122774e-5,-6.196468074719273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,36,11.301465515761265,0.22135019861129018,-0.18980176821669187,-0.0037174523103173703,7.34019027583865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6067642472877456e-6,1.7795958125632593e-5,-1.8222880821971204e-5,-2.132793096272923e-6,-1.82228808224533e-5,-2.132793096360264e-6,2.6843318758639473e-6,-1.8646799751505516e-5,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,37,11.301465890480184,0.22135021884495557,0.18980177450988572,0.0037174526501304204,7.339369228071696e-5,2.6851540364924106e-6,-1.8644552371910778e-5,1.8220714060389968e-5,2.1336514337543132e-6,1.822071406110662e-5,2.1336514337887383e-6,-1.6076557272640633e-6,1.7793870782753925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,38,6.3670920022833055,0.014048640273710097,-0.10693173542372438,-0.0002359390258963945,4.5730105017353684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179436003237522e-6,-9.284956829418507e-6,9.224448545949796e-6,6.750295968650816e-6,9.22444854509385e-6,6.7502959706767285e-6,-6.3340635424469456e-6,9.154480811913673e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,39,6.367092002283443,0.014048640273718188,0.10693173542372669,0.00023593902589653037,4.5730105014289186e-5,-6.334063541070067e-6,9.15448081201393e-6,-9.224448546017469e-6,-6.7502959672343646e-6,-9.224448545166631e-6,-6.750295969309138e-6,7.179436001827727e-6,-9.28495682945596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,40,6.679385212435003,0.22362482672694278,0.11217652455361153,0.00375565341244737,3.735727047739424e-5,-5.312367265010088e-6,7.981711651347613e-6,-7.907549552896446e-6,-4.96618663472543e-6,-7.907549552722689e-6,-4.9661866373732016e-6,4.631071704206109e-6,-7.826427046992606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,41,6.679385196991076,0.22362482269238337,-0.11217652429423944,-0.0037556533446892098,3.735677321455938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6311448484958485e-6,-7.826243110523231e-6,7.907358765124868e-6,4.966256715359237e-6,7.907358764783285e-6,4.9662567180641425e-6,-5.31243401486933e-6,7.981513914173837e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,42,10.962648915186575,0.00747503363896404,0.18411153363600324,0.00012553899316650343,3.6149372336853416e-5,-5.845261959362337e-6,6.578083360278337e-6,-6.593204518070305e-6,-6.178564636325531e-6,-6.593204518076157e-6,-6.178564636086317e-6,6.521091739862235e-6,-6.5996692282808925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,43,10.962648915186662,0.007475033638683196,-0.1841115336360047,-0.0001255389931617868,3.61493723363081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521091739485927e-6,-6.599669228428151e-6,6.593204518203131e-6,6.178564635975983e-6,6.593204518250156e-6,6.1785646357105354e-6,-5.84526195901209e-6,6.578083360437762e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,44,6.441451555354841,0.04095826650122082,0.10818056236896412,0.0006878710901856481,2.445206514334832e-5,6.588025016927103e-7,-6.241088994627994e-6,6.093027249041912e-6,4.805394959667637e-7,6.093027250174877e-6,4.805394939352132e-7,-3.1080625123649284e-7,5.944286778485576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,45,6.441451556000706,0.0409582678326142,-0.10818056237981105,-0.0006878711125456523,2.445196288088315e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107962070944581e-7,5.9442623757513584e-6,-6.093002473900494e-6,-4.80528523182257e-7,-6.093002475049674e-6,-4.805285211822784e-7,6.587905656228952e-7,-6.241063862478775e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,46,11.281058515304178,0.23235297985669692,-0.18945904410136785,-0.0039022378439074346,1.6707693588441544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696566337353139e-6,3.752085238923112e-6,-3.893951850931018e-6,1.5092138731440614e-6,-3.893951850960309e-6,1.5092138731195686e-6,-1.4433181035793444e-6,-4.037927545284555e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,47,11.281059669630412,0.23235295944641168,0.18945906348762886,0.003902237501128153,1.6707238700424008e-5,-1.443967984145799e-6,-4.037571201742101e-6,3.8935881821902444e-6,-1.5098373847140035e-6,3.893588182319331e-6,-1.5098373847354876e-6,1.5702542848790095e-6,3.7517151183560215e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,48,11.366756237912643,0.21070428751641473,0.1908982892382526,0.00353866021054349,1.4934264595639627e-5,-6.521964163317941e-7,3.57649298946114e-6,-3.6533455501929622e-6,-7.666208250299481e-7,-3.6533455500395735e-6,-7.666208267509157e-7,8.861591654391674e-7,-3.7291212618520694e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,49,11.366756237912822,0.2107042875161247,-0.19089828923825564,-0.0035386602105386186,1.4934264594896172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861591648134045e-7,-3.7291212617966963e-6,3.653345550128137e-6,7.66620824419979e-7,3.653345549988987e-6,7.666208261021249e-7,-6.521964156992062e-7,3.576492989400187e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,50,9.68307219243691,0.12120244152201044,-0.16262176098588985,-0.00203552695718757,1.1853611685656374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6089388316143442e-6,-2.582032693628485e-6,2.472288550040298e-6,-1.6329344776012774e-6,2.4722885612884278e-6,-1.6329344587539247e-6,1.653467302191942e-6,2.3648281020899853e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,51,9.683072192437695,0.12120244152304893,0.16262176098590303,0.0020355269572050103,1.1853611545987966e-5,1.6534672775536778e-6,2.3648280765112144e-6,-2.472288524501501e-6,1.632934452891792e-6,-2.472288535623763e-6,1.632934434244871e-6,-1.6089388069991316e-6,-2.582032668038561e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,52,11.327882429421992,0.20143196833916788,0.19024542545005163,0.0033829368158336095,5.1161909644189045e-6,-3.9486993154026403e-7,-1.2523215760375386e-6,1.2090287059653652e-6,-4.167020232020438e-7,1.2090287057469033e-6,-4.167020233633245e-7,4.368410673020786e-7,1.1663180333739147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,53,11.327880736020036,0.20143145950403218,-0.19024539701031654,-0.003382928270233187,5.115028806814311e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3665737199653414e-7,1.1660847336985336e-6,-1.2087842458702443e-6,4.1651980948803055e-7,-1.2087842456499367e-6,4.1651980967272153e-7,-3.946895418634445e-7,-1.2520657006620085e-6,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,54,10.98750074609064,0.059486294063959846,-0.1845289061831685,-0.00099903891068389,4.456409241617573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094131145041652e-6,-3.9742124460628933e-7,3.8050314247810623e-7,1.0469036391625444e-6,3.8050314289645596e-7,1.0469036395895674e-6,-1.0849258424270824e-6,3.621190034997076e-7,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,55,10.987500817474395,0.05948631872299589,0.18452890738201858,0.0009990393248185555,4.456055628942665e-6,-1.0847963767016696e-6,3.6222020536497054e-7,-3.805983316392775e-7,-1.0467749889273264e-6,-3.805983320497363e-7,-1.046774989346797e-6,1.009285413142878e-6,-3.9751060107231726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,56,10.922352835940615,0.023138808221936036,0.18343478360898977,0.0003886032929822692,1.86237786596637e-6,3.8040126823828306e-7,-2.466408980845641e-7,2.42826821183144e-7,3.971618429166002e-7,2.4282682133644045e-7,3.9716184293016463e-7,-4.14261985774378e-7,2.384564801582734e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,57,10.922352835940256,0.02313880822125644,-0.18343478360898374,-0.0003886032929708558,1.8623778655901294e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142619856069295e-7,2.384564802509863e-7,-2.428268212649575e-7,-3.9716184275490864e-7,-2.4282682143002684e-7,-3.971618427642294e-7,3.8040126807805047e-7,-2.46640898167472e-7,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,58,9.476993693615352,0.12857475843210028,0.15916078829936314,0.002159340880562145,3.3950528640552036e-7,6.042962453688124e-8,-6.277692307106869e-8,6.267419929796208e-8,5.72137684590187e-8,6.267419929214797e-8,5.721376843987165e-8,-5.408560012843714e-8,6.249131486201901e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,59,9.476993694210627,0.12857475844624627,-0.15916078830936045,-0.002159340880799719,3.3949879739228115e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408419937729028e-8,6.249043809529286e-8,-6.267333739885948e-8,-5.7212306844136314e-8,-6.267333740585635e-8,-5.7212306827338744e-8,6.042810085533073e-8,-6.277607809936967e-8,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,60,9.883957489656268,0.1185364952001903,-0.16599551676719052,-0.0019907538854875705,1.1842662277227163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800614530621725e-13,6.837752404244096e-14,-6.257600323642563e-14,-2.893250425817781e-13,-6.25759687091894e-14,-2.893250998061294e-13,2.9867601278534486e-13,-5.636933171447487e-14,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,61,9.883957498287732,0.11853649124331014,0.1659955169121511,0.0019907538190339896,1.1157248804395625e-12,2.847113975953398e-13,-3.065753885986093e-14,3.718428796945482e-14,2.7639239421216e-13,3.7184201001649824e-14,2.763923671720878e-13,-2.681251500275484e-13,4.332396459397906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,62,11.29353329067089,0.23027103014013892,-0.18966855094978552,-0.0038672726673124294,1.8401816189647206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.476872771197632e-14,1.5584664407707456e-15,-3.8324900552467005e-16,-4.599489674290595e-14,-3.8324816917730446e-16,-4.599490055078743e-14,4.72215610745176e-14,8.563624724513339e-16,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,63,11.29353371909832,0.23027102737761218,0.18966855814498368,0.003867272620917344,1.3880787375571697e-13,1.8201506374001048e-14,-3.062524879153953e-14,3.0284470793029e-14,1.6930929005680083e-14,3.028446941218803e-14,1.6930927822321653e-14,-1.5702732083807544e-14,2.991995842337639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,64,9.90690347587632,0.13278980391713022,-0.16638088172290955,-0.0022301302029784933,1.0152258897035047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009201268845538e-14,1.9634059548876565e-14,-2.0561061039409274e-14,1.4872608052748524e-14,-2.0561075318940555e-14,1.487260628991662e-14,-1.4707212945716277e-14,-2.150887842377182e-14,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,65,9.906903510940023,0.132789780565802,0.16638088231178477,0.0022301298108060464,3.5844687562627926e-14,-3.805341441979477e-15,-8.375839456283844e-15,8.056283776550438e-15,-3.920573022462429e-15,8.056276000649874e-15,-3.920567841957986e-15,4.024516803609265e-15,7.742201130371517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,66,11.056247242458383,0.03266034703604196,-0.18568346499247537,-0.0005485121915707577,3.4650765317132734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56039350568774e-15,3.740488314173494e-15,-4.044824307687473e-15,7.658678382572083e-15,-4.044824056315327e-15,7.658680969663447e-15,-7.751295631568109e-15,-4.3598781938989644e-15,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,67,9.862422781733294,0.10133526671930966,-0.1656338534381196,-0.0017018689106480442,1.684578130525896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965688833118936e-15,-1.7223695473228212e-15,1.5746208388893416e-15,-3.9052011212983746e-15,1.5746223828460274e-15,-3.9052113041544965e-15,3.8425153654248056e-15,1.4323394959620768e-15,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,68,9.862422781733386,0.10133526671890918,0.16563385343812115,0.0017018689106413183,1.6845778462049667e-14,3.842527394118358e-15,1.4323108873339616e-15,-1.5745914973460435e-15,3.905213376077672e-15,-1.5745950686151354e-15,3.905220417771572e-15,-3.96569804582224e-15,-1.7223414235555044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,69,11.05624723781788,0.03266029112978863,0.18568346491454074,0.0005485112526566212,1.3645789682014534e-14,3.0006290754237747e-16,-3.4893932662345053e-15,3.4048512326776387e-15,2.0220158990029717e-16,3.404853032741846e-15,2.022009123847942e-16,-1.0910621517459247e-16,3.3200245841912636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,70,5.30335342759963,0.1281574270351386,-0.08906684328971823,-0.002152332034057663,8.155132175753269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158942777840499e-15,1.6118121387724232e-15,-1.6859227747753923e-15,1.1457922711793893e-15,-1.685925234470644e-15,1.1457948278250848e-15,-1.1302828771897883e-15,-1.7616383450752095e-15,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,71,5.3033534277083785,0.12815742694639112,0.0890668432915446,0.002152332032567199,7.235602810813995e-15,-1.031630543321467e-15,-1.5441525596458105e-15,1.4767329596665015e-15,-1.0441453853016039e-15,1.4767321448276426e-15,-1.0441442376248357e-15,1.0545906546352807e-15,1.4107728928568879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,72,10.992181206912946,0.01424495314026085,0.18460751189487054,0.0002392359902717718,3.286462426602436e-17,-7.668427757384143e-18,-2.2802664544613305e-18,2.548920123815232e-18,-7.809250186644763e-18,2.5489238165347146e-18,-7.809278012779179e-18,7.946525405397642e-18,2.8285086648848704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,73,10.992181206912992,0.014244953140129732,-0.18460751189487132,-0.00023923599026956976,3.2857499536142946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946153997583048e-18,2.824022614197097e-18,-2.544556170922985e-18,7.808819161362878e-18,-2.5445792639211e-18,7.808803431292226e-18,-7.667898555091123e-18,-2.2760418883006115e-18,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,74,9.686688605468923,0.12479279960038431,0.16268249661235534,0.0020958250053350483,3.61908845348353e-20,6.288302836543902e-21,-6.838458634310913e-21,6.819151033016401e-21,5.944159867294866e-21,6.819693032259024e-21,5.9432687219557665e-21,-5.608790301653136e-21,6.791961729301468e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,75,9.686688571324051,0.12479284858286835,-0.16268249603891138,-0.002095825827968367,3.2550554348870386e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09581834416439e-21,6.781694532596794e-21,-6.850486487042907e-21,-4.388608297540369e-21,-6.851051283948326e-21,-4.389703949598364e-21,4.692175898052106e-21,-6.913706147880303e-21,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,76,9.828984364937742,0.14127118759553234,-0.16507227400177912,-0.0023725702800499026,1.6749028426899843e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499184622257902e-23,4.06731493570452e-22,-4.1830322221010614e-22,1.4443719801901762e-23,-4.185035045723356e-22,1.425918836898862e-23,-3.0992514518013788e-24,-4.300942207043851e-22,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,77,9.828984287562616,0.1412711733217915,0.16507227270230732,0.0023725700403304396,1.325264007738981e-21,-7.323731383448233e-23,-3.3278360405131316e-22,3.2093914945192098e-22,-8.154034648198015e-23,3.2152573009251677e-22,-8.01459305264331e-23,8.789859324812708e-23,3.097884721567609e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,10,78,6.962186129696294,0.26019805967481446,0.11692600718262433,0.004369880326047737,1.1371127925848544e-21,-1.7948004013862708e-22,2.3171258691492815e-22,-2.28666142372749e-22,-1.679493527352205e-22,-2.2973547012416194e-22,-1.6816308340385579e-22,1.570469390623797e-22,-2.2647295225993244e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
7,0.01679443855772424,9,8,79,6.962185947095666,0.26019800981701624,-0.1169260041159493,-0.004369879488714008,5.951999285248339e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363612061299298e-23,-1.3394948434356846e-22,1.3632267941759836e-22,5.898629946306721e-23,1.3691922478639856e-22,5.875571822186432e-23,-6.433870292894744e-23,1.3923376949331164e-22,1.0455060539384538e-11,5.970561143477074e-6,0.023130301957331983
8,0.009696273622190719,10,11,0,1.8640280249987429,0.20360448013777582,0.018074125769819573,0.00197420475011977,31.233864071013514,5.897190815713029,-5.430012601241748,5.43839961533818,5.601305894901178,5.438399615376153,5.601305894861629,-5.313029240503123,5.438939475433227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
8,0.009696273622190719,10,9,1,1.8640280268032643,0.20360447925149355,-0.018074125787316705,-0.0019742047415261346,31.23386391685755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313029267663806,5.4389393964417065,-5.438399533519604,-5.60130592063714,-5.438399533557679,-5.60130592059105,5.897190839903152,-5.430012516560256,2.671436411834386e-9,0.0009082413405558143,0.03138160774780529
