iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,14,7.7114559167319365,0.042163648021984676,7.711571184195508,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,15,7.819516472685648,0.14999950079684,7.820955038666409,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,16,8.173805285772946,0.07902748942729282,8.17418731090834,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,17,8.193447844013,0.0990620864374378,8.19404667240373,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,4,8.292620095575174,0.09646909304612297,8.293181195141605,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,4,8.292620106958287,0.09646928570759347,8.293181208765054,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,18,8.292620811609762,0.09647044665800851,8.29318192687353,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,5,8.293260579711873,0.1011596533212666,8.293877520102585,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,5,8.293260816364883,0.10115971831316345,8.29387775753069,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,19,8.29326232207804,0.10115971908664759,8.293879263141278,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,6,8.302898631336898,0.06757910399293164,8.3031736473202,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,6,8.30290212902699,0.0675789547429613,8.303177143679704,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,20,8.302907530649314,0.06757727518912994,8.303182531453531,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,7,8.34320361924516,0.10202174320081828,8.343827363283069,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,7,8.34320416931044,0.1020221418974023,8.343827918182184,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,21,8.343206634679849,0.10202203571778323,8.343830382069008,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,22,8.744092754999853,-0.0031757246743624873,8.744093331687862,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,8,8.74650063052719,-0.0033649155910130957,8.746501277794994,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,23,8.746501355233555,-0.0033649213376650416,8.746502002503517,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,8,8.746501383929232,-0.003364909047401568,8.746502031194463,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,0,0.02972997890434881,-0.005664637511395742,0.030264827172619652,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,0,0.02972997903819452,-0.005664631337265479,0.03026482614849482,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,1,0.056329583220081025,-0.007134451240552193,0.056779594400205524,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,2,0.35281802295567505,0.3349603470537881,0.4864966509861557,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,1,0.3765949292504612,0.34100420252631725,0.5080429183423084,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,1,0.3765949359912267,0.3410042026841788,0.508042923444967,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,3,0.40652663732480493,0.34293821102715893,0.5318557355497087,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,0,2.871621279415581,0.14167185169739474,2.875113856172612,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,4,2.8716214202242045,0.14167189778832034,2.8751139990813273,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,0,2.871621527085089,0.14167194279916004,2.875114108030321,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,2,2.891385112822605,0.14003477177607612,2.894774189459096,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,2,2.8913853421811906,0.14003485862019072,2.8947744227502454,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,3,2.893787379784529,0.14229203679195448,2.8972836283551207,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,3,2.89378762465649,0.14229212360463486,2.8972838771951515,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,5,2.953597767269913,0.1394198832502871,2.9568864832230775,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,4,3.7948146779689043,-0.0026168964435305756,3.7948155802720156,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,4,3.7948146897439465,-0.0026168880115649993,3.7948155920412403,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,6,3.822222301413611,-0.007119243721764621,3.8222289315338935,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,1,3.8245316388177395,-0.007596781368480374,3.8245391836671074,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,1,3.8245316495391677,-0.007596766061895388,3.8245391943581106,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,7,3.824531649850483,-0.007596774022691887,3.8245391946852383,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,5,3.849998312172365,-0.008836605256040221,3.8500084531494876,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,5,3.849998315552214,-0.008836595735508806,3.850008456507476,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,6,3.9897691084781646,0.15775172580379354,3.992886568130971,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,6,3.9897691170470093,0.15775173811658724,3.992886577179582,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,8,3.9965611210387317,0.15969844199224745,3.999750540542887,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,2,3.9990705429174107,0.1537485464746311,4.002024965286051,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,9,3.999070547935073,0.15374855280291005,4.002024970543126,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,2,3.9990705526409847,0.15374855912685695,4.002024975488515,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,7,4.005248532319163,0.154307975343534,4.008219898770454,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,7,4.005248538061038,0.15430798568881998,4.008219904906345,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,8,4.151564896654137,0.3366971924230531,4.165195804583075,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,8,4.151564901525693,0.336697190820082,4.16519580930911,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,10,4.172046557379859,0.3424658449482344,4.1860787536668775,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,3,4.175594016411584,0.34332414259960126,4.189684577242537,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,11,4.175594022344117,0.3433241419049195,4.189684583098192,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,3,4.17559402739727,0.34332414085778895,4.189684588048543,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,9,4.203799402936163,0.3448526036640795,4.217920428170775,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,9,4.203799408527756,0.34485260220049163,4.217920433623987,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,10,4.776692420320513,0.19728539069257073,4.780764792763619,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,10,4.776692510525495,0.19728540387604734,4.780764883435798,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,4,4.777733985250135,0.20691653726386194,4.782212509624327,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,12,4.7777340709015705,0.20691654617002506,4.782212595580901,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,4,4.777734078806487,0.20691655289913385,4.782212603769571,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,11,4.795772473239886,0.21474664072575014,4.800578062565841,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,11,4.795772551406832,0.2147466523218559,4.800578141173273,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,13,4.7999482110385525,0.2039426134176052,4.804278865575957,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,14,6.453731302093998,0.11939288434151225,6.454835581210359,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,12,6.4543077970257645,0.11964513451921961,6.4554166478207815,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,12,6.454307823651117,0.11964514212461198,6.45541667458252,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,15,6.460598519484384,0.11962353548796396,6.461705890877923,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,13,6.5100849509574,0.17186361742273132,6.51235312092915,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,13,6.510084983024125,0.17186363450962042,6.512353153435637,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,16,6.510830289040421,0.17288540653646517,6.513125241884993,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,17,6.5177791891356796,0.17154892108760797,6.520036394887415,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,7,0,6.859971791363487,0.08180863413037218,6.860459578695952,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,13,0,6.859972197641215,0.08180873586111016,6.860459986157899,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,14,6.859972286222245,0.08180864634077473,6.860460073665131,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,14,6.859972421687234,0.0818086802477155,6.860460209524817,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,5,6.872090283509058,0.08129223943523631,6.872571083145812,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,5,6.872090658284377,0.08129233686526861,6.872571459047364,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,18,6.872090784270525,0.08129225742931268,6.872571584085089,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,6,6.885361233221218,0.08058868211968578,6.885832836166689,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,6,6.885361631238015,0.08058877875706329,6.885833235287229,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,19,6.885361709890758,0.08058871301116982,6.885833313165124,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,15,6.918107280737587,0.07879253163957833,6.918555962831881,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,15,6.918107502541737,0.07879258102930327,6.918556185184126,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,7,1,7.008855959339074,0.23126675571484434,7.0126704022834065,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,13,1,7.008856193624923,0.2312668145047669,7.012670638380618,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,16,7.008856268560149,0.2312667933836213,7.012670712578542,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,16,7.008856346656435,0.23126681298109988,7.012670791278643,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,7,7.024296375173679,0.23166811007239368,7.028115656383481,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,7,7.02429660414487,0.23166816505913784,7.028115887042772,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,20,7.024296609164442,0.23166816040214258,7.028115891906109,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,8,8,7.0369375459807415,0.23276897205060457,7.0407862785617175,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,10,21,7.036937724023671,0.2327690107570968,7.040786457786963,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,12,8,7.036937768612689,0.23276902949158376,7.04078650297097,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,9,17,7.0735160983539656,0.2345191471188059,7.077402717384255,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
8,0.009696273622190719,320,10,11,17,7.073516229690951,0.23451918170182262,7.07740284979507,2.7115854713682684e-9,0.0021511358749126295,0.021917746146192026
