iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,23,4.913049644275964,0.02978480034470847,0.2475357311455248,0.0015006569980298703,0.003303603355520027,-0.0005070119527627596,0.0006310138102932423,-0.0006332841133532299,-0.0005300255338053288,-0.0006332841132361749,-0.0005300255337534062,0.0005535455723974283,-0.0006351301932861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,24,9.435481107770315,0.03224155279074394,-0.4753908231810491,-0.0016244363320493146,0.0031219650235270488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105596480338704,0.0005696460136469483,-0.0005706169446345641,-0.000532391889962586,-0.0005706169446326812,-0.0005323918899778745,0.0005546804550239923,-0.000571161779580017,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,25,9.43557274344196,0.032244032440564396,0.4753954400900205,0.0016245612650289776,0.0029797180306773015,0.0005519933431529273,-0.0005222554184844768,0.0005226357415421328,0.0005307173626454855,0.0005226357415203442,0.0005307173626500825,-0.0005098593208391497,0.0005225913235132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,26,9.538868779445233,0.030182837425617795,0.4805998368797608,0.0015207114259269529,0.002798205049763271,-0.0004458585316479559,0.0005208672859609915,-0.0005221832335829991,-0.00046540177158071967,-0.0005221832338889584,-0.0004654017712458617,0.00048536260876937544,-0.000523126693050706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,27,9.538851284630557,0.030171015851110358,-0.48059895543299036,-0.0015201158158067909,0.0027948620442222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048478430780358426,-0.0005225002682133748,0.0005215579953862217,0.0004648473147149967,0.0005215579955763324,0.00046484731472056005,-0.0004453274192152774,0.0005202436780555804,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,28,9.438548945490949,0.03520228920911971,0.4755453910173619,0.0017736080496413998,0.002256856997058059,0.00042678332017203284,-0.00038615654913432506,0.000386803187015365,0.0004106791627032374,0.0003868031869884917,0.0004106791627623301,-0.000394884316376534,0.00038712115781568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,29,9.438324483163345,0.03521296681178754,-0.4755340818610535,-0.0017741460226672456,0.0021546767417626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397447765979457,0.0003475174508061502,-0.00034635534015725047,-0.0004124857123610929,-0.0003463553401258281,-0.00041248571238923883,0.0004278006110027353,-0.000344863130126518,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,30,4.917199850728304,0.03419870270166608,-0.24774483230732186,-0.0017230440338310263,0.0015978254706998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002321423745265711,0.00031526026289642505,-0.00031682642875413374,-0.00024321699173791253,-0.000316826428614669,-0.00024321699163509528,0.0002545449921203934,-0.00031819791952502415,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,31,4.917199855907678,0.034198781381652686,0.24774483256827592,0.0017230479979896288,0.0015976892215291273,0.0002545208289482312,-0.00031817275231408156,0.0003168012909724517,0.0002431938051464263,0.00031680129087069945,0.00024319380501279124,-0.00023212014438180628,0.0003152351731398699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,32,9.542607812411998,0.03379494310782631,-0.48078822175803776,-0.0017027012867585254,0.001416045259950581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022030254745251338,0.00026805504197303633,-0.0002689189976236287,-0.00023017717147986563,-0.000268918997853301,-0.0002301771714788413,0.00024026685701803943,-0.00026959872573923473,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,33,9.542620674085398,0.03381484305528379,0.4807888697717888,0.0017037039120931551,0.0014159788051052507,0.00024029018255823285,-0.0002695552326948572,0.00026887683153401117,0.0002302008835960258,0.00026887683187982986,0.00023020088325878462,-0.00022032661206227897,0.0002680141839971566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,34,10.982415392525436,0.001360894872100088,0.55333050157552,6.856639593902073e-5,0.00026493756228076945,-4.393915819138073e-5,4.778612604540069e-5,-4.7844931736990836e-5,-4.579279416372725e-5,-4.784493173325028e-5,-4.579279416481216e-5,4.768469142271382e-5,-4.7867087884960005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,35,10.982411314993643,0.001356245486115501,-0.5533302961359485,-6.833214445727287e-5,0.0002644694157054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777937188230062e-5,-4.760357852765956e-5,4.7588547332095356e-5,4.589074793104541e-5,4.7588547328718615e-5,4.589074793204645e-5,-4.404018012751335e-5,4.75367883123076e-5,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,36,11.012645551232223,0.01872233652289374,0.5548535972044942,0.0009432933911723261,0.000262422553002196,6.470386596157032e-5,-1.709496211105919e-5,1.802174659339099e-5,6.307500287203527e-5,1.802174659469146e-5,6.307500287272329e-5,-6.146053699417394e-5,1.889806531582479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,37,11.01264474210922,0.01871323288067553,-0.5548535564381946,-0.0009428347194926702,0.0002600971889047726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089615733532643e-5,1.8794779390664688e-5,-1.7927912316287165e-5,-6.24972314456178e-5,-1.7927912317097874e-5,-6.249723144595159e-5,6.411262788469562e-5,-1.701104172861433e-5,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,38,11.146542736034334,0.04698068559637411,0.5615997813341281,0.002367042712944195,0.0001070196332648653,1.0984826080530673e-5,-2.4984358795591226e-5,2.4700186060985257e-5,1.027535045196109e-5,2.4700186061934296e-5,1.0275350454302536e-5,-9.585631683294841e-6,2.4407785144227213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,39,11.146285519186048,0.04698956692567559,-0.5615868218964644,-0.002367490183761989,9.990744177222196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.253489201018817e-6,2.2663614298039706e-5,-2.292792024469126e-5,-9.900975620623755e-6,-2.2927920245222343e-5,-9.900975622990497e-6,1.056680120752274e-5,-2.3184298075706896e-5,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,40,11.009384634516563,0.020755740298831794,0.5546893014082251,0.0010457430155064343,4.7307171730751553e-5,-6.270618455696699e-6,-1.0306824350150942e-5,9.977806347202863e-6,-6.347318296409865e-6,9.977806347085534e-6,-6.347318295947808e-6,6.416033861728772e-6,9.653863005085433e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,41,11.009384428138807,0.02073317549846076,-0.5546892910102296,-0.0010446061260462383,4.610594069788802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421958321079669e-6,9.294306570291262e-6,-9.611181893853602e-6,6.360698316121982e-6,-9.611181893698174e-6,6.360698315775407e-6,-6.29174733112201e-6,-9.933142699538642e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,42,6.352969879475495,0.0017864587454594419,0.32008368689977185,9.000771490958316e-5,4.572150780630272e-5,-7.4830878307067225e-6,8.337245240886042e-6,-8.351238896230611e-6,-7.802833279515875e-6,-8.351238896428291e-6,-7.802833281859056e-6,8.129257223791018e-6,-8.358987613754168e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,43,6.352969793185343,0.0017864627731205701,-0.3200836825521879,-9.00079178365052e-5,4.56071176344863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11160630760099e-6,-8.335459778975703e-6,8.327835416726614e-6,7.785996565441223e-6,8.32783541754283e-6,7.785996567440936e-6,-7.4670466010020115e-6,8.313979594129312e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,44,6.383876638319105,0.020596508669089145,-0.32164087188702406,-0.0010377203980399567,2.890134588714494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056440816266686e-6,4.957942536566624e-6,-4.953889115951531e-6,-5.2587102373910056e-6,-4.953889115585421e-6,-5.258710237212224e-6,5.464941086226768e-6,-4.945627142201327e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,45,6.383876700732166,0.020596532348085568,0.32164087503160105,0.0010377215910663082,2.8821323860856634e-5,5.4388652299406315e-6,-4.944000545737812e-6,4.95178379869718e-6,5.2331876374956855e-6,4.951783798160129e-6,5.23318763672354e-6,-5.031469796076762e-6,4.955378917116574e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,46,11.124602925522474,0.05047978331094757,0.5604943809352995,0.0025433388576688266,2.8227756933943773e-5,-7.568554183226363e-7,-7.158857889569282e-6,7.000883650339233e-6,-8.820792837051411e-7,7.000883650428368e-6,-8.820792832913409e-7,1.0017021603866575e-6,6.843612834227701e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,47,11.124536107748378,0.05050971602985942,-0.5604910144342946,-0.0025448469672947186,2.6920067982351817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640120387710316e-7,6.539283874775892e-6,-6.6876602827089175e-6,7.478463442172797e-7,-6.68766028273885e-6,7.478463436797157e-7,-6.263302824502541e-7,-6.836632827594044e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,48,9.550943526346316,0.034182511943477004,0.4812082026645518,0.0017222282897501984,2.3164222216284724e-5,-5.323308821937379e-6,-2.5612771017877535e-6,2.405697742107905e-6,-5.267090134808111e-6,2.405697744317756e-6,-5.267090146931233e-6,5.208945216394326e-6,2.254331286155272e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,49,9.550934567762374,0.034178316613176225,-0.48120775130138904,-0.0017220169150993008,2.3154127304907368e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271788896039263e-6,2.0964945013581416e-6,-2.245987582672586e-6,5.334411122895551e-6,-2.2459875887521755e-6,5.334411129488142e-6,-5.395234859496047e-6,-2.3997474796574865e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,50,9.436139806504855,0.03278678445474499,0.475424010607325,0.0016519069110916887,1.615644726253427e-5,-1.5799856644893788e-6,3.6297855004745094e-6,-3.6701176898014273e-6,-1.6856450054632738e-6,-3.6701176557524473e-6,-1.6856450207768972e-6,1.7942399156612112e-6,-3.7091001563074e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,51,9.436100050396808,0.032793567511483185,-0.4754220075627833,-0.001652248663980558,1.5631299071997053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058852339867236e-6,-3.5538450616191617e-6,3.5181951005437207e-6,1.7001014249099647e-6,3.518195088214507e-6,1.7001014223999553e-6,-1.5971316244498627e-6,3.481183921701493e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,52,10.976869408360368,0.0008148535156229687,-0.553051076504613,-4.1055021905026606e-5,8.75143444229871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573789791725207e-6,-5.716310199899555e-7,6.02499306554192e-7,2.103036607102658e-6,6.024993067936299e-7,2.103036607210373e-6,-2.0491755615364048e-6,6.316849715419358e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,53,10.976873600660689,0.0008122158235891394,0.5530512877266034,4.092212623463757e-5,8.68313024017507e-6,-2.047473837719832e-6,5.783606914625682e-7,-5.481435948898634e-7,-2.1002127242105913e-6,-5.481435951839312e-7,-2.1002127241955255e-6,2.15338945342578e-6,-5.16246153298541e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,54,11.19823737937925,0.05074419732383687,-0.5642043288683871,-0.002556660912348639,6.981549791957736e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646483595229743e-7,-1.4964962109186286e-6,1.4854879232841797e-6,9.160207261385536e-7,1.4854879233237937e-6,9.160207275490271e-7,-8.685811911802412e-7,1.473746343871643e-6,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,55,11.198294780437237,0.05074297769756965,0.5642072209240117,0.002556599463533414,6.360632991035462e-6,-8.598889040289294e-7,1.2998372586869948e-6,-1.3082791029093134e-6,-9.036058585013282e-7,-1.3082791029700906e-6,-9.036058597402253e-7,9.483691481690504e-7,-1.3159976439767236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,56,11.186245168473972,0.041628347313839055,-0.5636001215207271,-0.0020973741636656244,3.446785182638322e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.198046871087423e-7,7.328246887741384e-7,-7.389101332431532e-7,-4.4315221298394394e-7,-7.389101332003603e-7,-4.431522125864973e-7,4.67090724666596e-7,-7.44640819503829e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,57,6.506761673936468,0.0479730280302921,0.32783222742804274,0.00241704021504817,3.18657348173879e-6,-2.6467269319543853e-7,7.683441603758093e-7,-7.581709381448719e-7,-2.443166319998315e-7,-7.581709389035108e-7,-2.443166317923644e-7,2.2456702905378477e-7,-7.478020207808079e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,58,6.506760378013196,0.04797327138363829,-0.32783216213513144,-0.0024170524759966313,3.084309553761017e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624228740127607e-7,-7.087109004728254e-7,7.17525750053655e-7,2.8213166693982017e-7,7.175257510800529e-7,2.821316676047061e-7,-3.0241439075297847e-7,7.261146657538206e-7,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,59,11.18628344399368,0.04163508042419606,0.5636020499683192,0.0020977134000902033,2.918165631878141e-6,4.076356607777453e-7,-6.226316293678191e-7,6.181747383133089e-7,3.8727801485977926e-7,6.18174738190987e-7,3.872780146008053e-7,-3.6741478446579477e-7,6.134078269565055e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,60,9.17580664707776,0.03409963874217485,0.4623075628557152,0.0017180528630881455,6.44270556392683e-8,1.1416179961716341e-8,-1.1816528717967927e-8,1.1804092789355136e-8,1.0956248217007333e-8,1.18040927646488e-8,1.0956248230131462e-8,-1.0505756252179597e-8,1.1782888061592675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,61,9.175806501605885,0.03409968237746287,-0.4623075555263599,-0.0017180550615786363,6.077938884696507e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181247646237232e-8,1.086874620759017e-8,-1.087829565051844e-8,-1.0606597463533102e-8,-1.0878295629165786e-8,-1.0606597473781504e-8,1.1040646532083609e-8,-1.0879356314421784e-8,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,62,10.92491125708281,0.010831668561025277,0.5504332525670013,0.000545735376377317,1.879371965418332e-8,2.8945279363008734e-9,-3.5815178873147854e-9,3.5940604301538907e-9,3.025485109602818e-9,3.594060455382487e-9,3.025485101575547e-9,-3.159316554627936e-9,3.6041814602789734e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,63,10.924910766302299,0.010829909148441914,-0.5504332278398519,-0.00054564673133773,1.8328892761218445e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.086462541507599e-9,2.2693552389372727e-9,-2.3041005589369463e-9,-3.960264191491058e-9,-2.3041005823758654e-9,-3.960264190347333e-9,3.835907853110354e-9,-2.3356769540915015e-9,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,64,10.943766918113916,0.02675104879242263,-0.5513832632889578,-0.001347806535897075,1.3437544227734083e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157269336445354e-9,9.340877284028402e-10,-1.017190973122551e-9,3.2013342653052797e-9,-1.0171909529148019e-9,3.2013342861077546e-9,-3.2445844376999485e-9,-1.102854939388581e-9,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,65,10.943766720672425,0.026753130172769576,0.5513832533412009,0.0013479114027401312,1.3080815433498501e-8,-3.3271039931629066e-9,2.4238997380029924e-10,-3.0277477995650123e-10,-3.2558290449798793e-9,-3.0277479914914595e-10,-3.2558290596285763e-9,3.1847952892124876e-9,-3.605548452998099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,66,10.990067317035273,0.0016434449231068349,-0.5537160309036064,-8.280220435236471e-5,1.5965602881338437e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572459072271657e-10,-3.453159751230086e-10,3.426411693588617e-10,2.0464109694433352e-10,3.426411689302493e-10,2.0464109466853526e-10,-1.9383164825455456e-10,3.398025406930981e-10,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,67,10.99030799826102,0.0015980588338975962,0.5537281572217798,8.051550269256486e-5,1.5538449951446287e-9,-1.8961493887633458e-10,3.301565417965741e-10,-3.3288835653005137e-10,-2.0014324366824472e-10,-3.328883551183089e-10,-2.0014324134078502e-10,2.1093779270543014e-10,-3.354599487593834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,68,11.020483755599432,0.018292008860471227,-0.5552485119294381,-0.000921612056713594,5.107298751186275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420782132419977e-12,-1.227783564354373e-11,1.2572715227088391e-11,-2.218641418845706e-12,1.2572715186630978e-11,-2.2186413980131614e-12,2.0064418039319036e-12,1.2869365662619045e-11,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,69,11.020699043807955,0.018364509809864364,0.5552593588632089,0.0009252648949334732,5.098254082528294e-11,1.9895286285275145e-12,1.284865069330347e-11,-1.2552746123560435e-11,2.2016600867583875e-12,-1.2552745997129919e-11,2.2016602651363816e-12,-2.403748828764064e-12,-1.2258598742813079e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,70,9.601727489666976,0.03353525096991025,-0.4837668671196714,-0.0016896171357960595,2.4431148257888222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747498369922369e-12,-5.88899803577834e-12,6.0286728312605896e-12,-9.760671335350453e-13,6.028673087300804e-12,-9.76067625689189e-13,8.725616778503802e-13,6.16912680573736e-12,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,71,9.601805218713956,0.03355784881153889,0.48377078336678236,0.0016907556899843678,2.4322989002768816e-11,8.692606184538597e-13,6.14173616433769e-12,-6.001894227089856e-12,9.722952176302334e-13,-6.00189469646453e-12,9.722954431765011e-13,-1.0705282116260807e-12,-5.862828681111362e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,72,9.596501683426595,0.0286137108343648,0.4835035736742155,0.0014416536255486838,1.7382192525625976e-11,3.230183189613756e-12,2.775924403900523e-12,-2.8973408062199894e-12,3.2381213681906273e-12,-2.8973409914020275e-12,3.2381211326364936e-12,-3.2437403949409285e-12,-3.021346955618656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,73,9.596410979031862,0.028633664584553867,-0.4834990036860627,-0.0014426589616433232,1.734458274040871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265047265649664e-12,-2.9841102494814212e-12,2.8604306859782944e-12,-3.2582718198500986e-12,2.8604311754805225e-12,-3.258271911819703e-12,3.2492070770073516e-12,2.739357314802685e-12,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,74,9.614651039986231,0.03432193781579608,0.4844179984350246,0.0017292530274882578,9.498381603207004e-12,-2.252511558568343e-12,-8.909560887822318e-13,8.289793964492012e-13,-2.224942541299077e-12,8.289794785476436e-13,-2.2249424791735202e-12,2.196709568955343e-12,7.687824769954608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,75,9.614635727635637,0.03432428231906567,-0.4844172269480309,-0.0017293711513365862,9.449652254901554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806422951656928e-12,7.78411601399316e-13,-8.384731511466993e-13,2.208357416851477e-12,-8.384732575052581e-13,2.208357413735355e-12,-2.2354010499354243e-12,-9.003012231298091e-13,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,76,11.133344648591017,0.05009607603925844,0.5609348179281893,0.0025240064130732215,3.5279336603815544e-13,-1.443533438511906e-14,8.880518318257069e-14,-8.731261741979044e-14,-1.2405611895975685e-14,-8.731261996574355e-14,-1.2405593308283648e-14,1.0445716692939897e-14,-8.581010192563918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,77,11.133326648921662,0.050117502761589966,-0.5609339110451662,-0.002525085962388292,3.4959503515312877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721866756662995e-14,-8.470989973449938e-14,8.61439679669778e-14,1.470481455502438e-14,8.614398274929712e-14,1.4704811310126435e-14,-1.6756669541974733e-14,8.756625975911478e-14,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,78,4.989626171825316,0.03405919186403332,-0.2513939105061992,-0.0017160150152587463,3.4365221996588676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365294619327026e-14,6.489706493891359e-14,-6.509975700728472e-14,-5.6049956477839436e-14,-6.509977218794858e-14,-5.604996544828564e-14,5.84990374916895e-14,-6.525760358485087e-14,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,79,4.989626220786157,0.03405919998424227,0.25139391297300867,0.0017160154243817973,3.4139962526378835e-13,5.81810933382689e-14,-6.477106615408772e-14,6.461671696760046e-14,5.574789874160157e-14,6.461672924269594e-14,5.574791890468002e-14,-5.336639982707351e-14,6.441776095262341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
6,0.029088820866572156,8,9,0,1.4800873962053382,0.025664883068758845,0.04305399713508829,0.0007465611861486467,27.8240700428112,6.228855874921297,-3.398795102909026,3.4529619920227987,6.037678379024732,3.4529619920247394,6.037678379165432,-5.84926132036122,3.502297634259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,1,1.480087318380587,0.025664854771713826,-0.04305399487125804,-0.000746560363020973,27.824050593823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.849257935363818,3.5022940109588396,-3.4529583654180414,-6.037674852389999,-3.4529583653155065,-6.03767485262323,6.228852203843087,-3.3987914757174544,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,2,0.24550671275548003,0.07781789723295948,0.007141500788885144,0.0022636308728228795,12.67998016038677,2.504994726882966,-2.0449477975834887,2.0531737098529894,2.414816225282426,2.053173709825589,2.414816225366012,-2.3262794897296915,2.0594671124083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,7,3,0.24550669842298684,0.07781789836804393,-0.007141500371969817,-0.0022636309058411473,12.679977963407303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326279183912484,2.0594666457369546,-2.053173240091536,-2.4148159038280426,-2.0531732400641483,-2.4148159039113506,2.504994389415422,-2.0449473249892574,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,8,9,4,1.473210715656846,0.01873642054618277,0.04285396260645656,0.0005450203809486726,10.092449799604891,-0.2705807756982923,2.458064747132229,-2.5016894239748173,-0.32614998718172095,-2.5016894240916243,-0.32614998722470845,0.38372044555641516,-2.5450523804450587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
