iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,0,0.2973994846087833,0.01730736746668539,0.2979026660071991,0.02599691186147307,0.0,12.87373975875175,12.87373975875175,0.0,0.0,0.36364432139951486,0.01721413572987096,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,1,0.2973994846088043,0.0173073674665995,0.29790266600721504,0.02599691186147446,12.873739758601976,0.0,12.873739758601976,0.363644321399633,0.017214135729513025,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,2,0.2649410747014609,-0.015132111748765224,0.2653728582013281,0.02315815060520606,0.0,11.635982558135623,11.635982558135623,0.0,0.0,0.3285789695442167,-0.017590251288426728,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,3,0.264941074701587,-0.01513211174889438,0.2653728582014614,0.023158150605217694,11.635982557908918,0.0,11.635982557908918,0.3285789695441639,-0.01759025128844449,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,4,1.051767467010087,0.005826133926030715,1.0517836034552632,0.09178543449392375,3.558146200700503,0.0,3.558146200700503,0.10017075607179748,0.00949172382726049,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,5,1.0517674670102668,0.0058261339259934215,1.0517836034554429,0.09178543449393943,0.0,3.5581461996823665,3.5581461996823665,0.0,0.0,0.10017075607188097,0.009491723827177001,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,6,1.0430211796409092,-0.0029301911022060617,1.043025295570251,0.09102112794643953,2.8910640635079385,0.0,2.8910640635079385,0.0812393564961329,-0.00917028468188219,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,7,1.0430211796406832,-0.002930191101657143,1.0430252955700234,0.09102112794641967,0.0,2.8910640625197646,2.8910640625197646,0.0,0.0,0.08123935649613945,-0.009170284681818464,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,8,3.8681686452170805,0.0019782482606649325,3.868169151072213,0.3375614385514203,1.28822672725118,0.0,1.28822672725118,0.03641790077391055,0.0009099840076035037,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,9,3.8681686452168984,0.001978248260586877,3.868169151072031,0.3375614385514044,0.0,1.28822672700072,1.28822672700072,0.0,0.0,0.03641790077394996,0.000909984007572695,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,10,3.8642847923315733,-0.0018876321773660804,3.8642852533683776,0.3372225045377074,1.2258282099664932,0.0,1.2258282099664932,0.03465440161432348,-0.0008459094772981235,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,11,3.864284792332117,-0.0018876321776433932,3.8642852533689216,0.3372225045377549,0.0,1.2258282095880957,1.2258282095880957,0.0,0.0,0.03465440161427785,-0.0008459094772505504,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,12,7.455547599142834,0.001363456755892646,7.455547723816058,0.6506192766007953,0.0,0.9010789783547211,0.9010789783547211,0.0,0.0,0.02547855788791248,0.0003714786440973672,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,13,7.4555475991377635,0.0013634567544793738,7.455547723810987,0.6506192766003528,0.9010789751871104,0.0,0.9010789751871104,0.025478557887950615,0.00037147864414055487,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,14,7.45276530423836,-0.0013609286751834829,7.452765428496053,0.6503764755303107,0.0,0.8751537766536908,0.8751537766536908,0.0,0.0,0.024745598195203722,-0.00035448119573550096,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,15,7.452765304240093,-0.001360928675371749,7.452765428497786,0.650376475530462,0.8751537741899313,0.0,0.8751537741899313,0.024745598195133278,-0.00035448119574593706,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,16,4.362056098105385,0.016766604373280355,4.362088321210448,0.3806640173395716,0.05339934771831943,0.0,0.05339934771831943,0.0015099336753124117,1.950171209329915e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,17,4.362056098105477,0.016766604373291423,4.36208832121054,0.3806640173395796,0.0,0.053399347717245,0.053399347717245,0.0,0.0,0.001509933675315711,1.9501712086259643e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,18,4.336236659283766,-0.007281623743924746,4.336242773111393,0.37840856778301624,0.04850093273570792,0.0,0.04850093273570792,0.001359092415900133,-0.0001843573307522342,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,19,4.336236659284016,-0.007281623744157438,4.3362427731116435,0.3784085677830381,0.0,0.048500932732367885,0.048500932732367885,0.0,0.0,0.0013590924158891904,-0.00018435733075866656,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,20,4.716817684195436,0.0017292194790235749,4.71681800116761,0.41162002168856265,0.016009346498891304,0.0,0.016009346498891304,0.0004526721335500654,6.729755826748e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,21,4.716817684195178,0.00172921947881274,4.716818001167351,0.41162002168854,0.0,0.01600934641347948,0.01600934641347948,0.0,0.0,0.00045267213355412207,6.729755823474577e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,22,4.715897142959135,0.0008084096436909195,4.71589721224883,0.4115396676968197,0.015359928081946802,0.0,0.015359928081946802,0.0004342053184771093,-1.1497000388487055e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,23,4.715897142959122,0.00080840964428169,4.715897212248817,0.41153966769681855,0.0,0.015359927998882753,0.015359927998882753,0.0,0.0,0.0004342053184784103,-1.1497000385833796e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,24,7.939921126572778,0.017975467247013883,7.93994147419359,0.6928906057016526,0.01503164893258874,0.0,0.01503164893258874,0.00042504983649313197,-4.552591804632758e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,25,7.939921126575519,0.017975467241117794,7.939941474196318,0.6928906057018906,0.0,0.015031648931018448,0.015031648931018448,0.0,0.0,0.00042504983650348653,-4.552591778115775e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,26,7.911903001195728,-0.005482137873352982,7.911904900475335,0.6904439530898443,0.01378491726330636,0.0,0.01378491726330636,0.0003800942523159707,-8.652584557681999e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,27,7.911903001206608,-0.00548213787507471,7.911904900486217,0.690443953090794,0.0,0.013784917258633362,0.013784917258633362,0.0,0.0,0.0003800942523132936,-8.6525845596719e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,28,8.318107161479702,0.0017187226865075858,8.318107339044596,0.7258918030031624,0.0,0.004597156688930673,0.004597156688930673,0.0,0.0,0.00012999732779900167,1.0066002503973572e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,29,8.318107161478608,0.0017187226802182938,8.3181073390435,0.7258918030030668,0.004597156607152373,0.0,0.004597156607152373,0.00012999732781262098,1.006600248431265e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,30,8.317202428509,0.000814078827059507,8.317202468349581,0.7258128381384983,0.0,0.004475411448716815,0.004475411448716815,0.0,0.0,0.00012653536271823576,-2.416655581218962e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,31,8.317202428511765,0.000814078830647276,8.317202468352345,0.7258128381387395,0.004475411367469609,0.0,0.004475411367469609,0.00012653536271326664,-2.4166555824657945e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,32,4.2865035037469,-0.008841784016490245,4.2865126227248,0.37406879347422634,0.0,0.003315825409038027,0.003315825409038027,0.0,0.0,7.21630585567238e-8,9.376692313290552e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,33,4.286503503747922,-0.008841784015208576,4.2865126227258195,0.3740687934743153,0.003315825408475718,0.0,0.003315825408475718,7.21630421976309e-8,9.376692312748906e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,34,7.876890650120726,-0.01100664694602785,7.876898340097853,0.6873890543979181,0.0,0.0021878940293954922,0.0021878940293954922,0.0,0.0,1.3837628227647038e-5,6.030334025671977e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,35,7.876890650112014,-0.01100664696495528,7.876898340089167,0.6873890543971601,0.002187894026679383,0.0,0.002187894026679383,1.3837628277825107e-5,6.030334024278202e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,36,4.299937185632621,0.006341821499952313,4.29994186229141,0.37524071570660855,0.0,0.0020839738815046486,0.0020839738815046486,0.0,0.0,1.8277753599070328e-5,5.6025815824191155e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,37,4.299937185631999,0.006341821498693698,4.299941862290786,0.3752407157065541,0.002083973881103829,0.0,0.002083973881103829,1.8277753604247935e-5,5.6025815822905453e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,38,8.018654877942726,0.016308466163472035,8.018671462132819,0.6997610932496274,0.0,0.001322435285474921,0.001322435285474921,0.0,0.0,3.736971408004465e-5,1.4188195572045368e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,39,8.018654877942419,0.016308466163477177,8.018671462132511,0.6997610932496006,0.0013224352851943324,0.0,0.0013224352851943324,3.736971408206094e-5,1.4188195559056084e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,40,7.988191142076375,-0.014124538166670073,7.988203629410425,0.6971022732648642,0.001243348769183116,0.0,0.001243348769183116,3.515871356468968e-5,-3.2127980058625034e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,41,7.9881911420758085,-0.014124538166446479,7.988203629409858,0.6971022732648148,0.0,0.001243348769073733,0.001243348769073733,0.0,0.0,3.515871356573209e-5,-3.2127979842353806e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,42,8.067926485834294,0.002359025061029106,8.067926830718394,0.7040594350301358,0.0010073932975921472,0.0,0.0010073932975921472,2.8407484952840622e-5,-2.136149451989109e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,43,8.067926485833981,0.002359025061085162,8.067926830718081,0.7040594350301085,0.0,0.0010073932971427562,0.0010073932971427562,0.0,0.0,2.8407484953902e-5,-2.1361494532896636e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,44,7.891295463852741,0.005547406811166725,7.89129741370487,0.6886456106163154,0.0009915915384091554,0.0,0.0009915915384091554,1.2669913533513955e-5,2.5015230431719716e-5,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,45,7.8912954638419155,0.005547406781311843,7.891297413694024,0.6886456106153689,0.0,0.0009915915351862133,0.0009915915351862133,0.0,0.0,1.2669913558489203e-5,2.501523040962419e-5,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,46,8.076771119928264,0.0090844859654679,8.076776228891854,0.7048316907048701,0.0009860208355120291,0.0,0.0009860208355120291,2.7855931820645625e-5,-1.2351894853301882e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,47,8.07677111992826,0.009084485965576032,8.07677622889185,0.7048316907048697,0.0,0.0009860208353251665,0.0009860208353251665,0.0,0.0,2.7855931820815682e-5,-1.2351894842277714e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,48,11.591554955109375,-0.012913664894688221,11.591562148393189,1.0115546246950433,0.0001725173079539964,0.0,0.0001725173079539964,4.843997201459653e-6,-5.796091742190122e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,49,11.591554955112834,-0.012913664900441185,11.591562148396653,1.0115546246953457,0.0,0.00017251730786299884,0.00017251730786299884,0.0,0.0,4.843997202743036e-6,-5.796091700517456e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,50,8.734166888103557,0.006365150065715006,8.734169207450696,0.7622000504815915,7.455333463990596e-5,0.0,7.455333463990596e-5,2.097390642300673e-6,2.13855266669521e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,51,8.734166888103761,0.00636515006556505,8.7341692074509,0.7622000504816093,0.0,7.455333463740339e-5,7.455333463740339e-5,0.0,0.0,2.0973906423872975e-6,2.1385526682746894e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,52,7.992916583168766,0.0018705481393499548,7.99291680204696,0.6975135751684765,0.0,6.84143063091138e-5,6.84143063091138e-5,0.0,0.0,-1.859453901628513e-7,1.9257052668780363e-6,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,53,7.992916583168422,0.0018705481390448725,7.992916802046616,0.6975135751684464,6.841430628712605e-5,0.0,6.841430628712605e-5,-1.8594538986635927e-7,1.9257052666117394e-6,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,54,8.801392814172944,0.001910525246912452,8.801393021532549,0.7680664349389758,6.016952048960872e-5,0.0,6.016952048960872e-5,1.7015093669158468e-6,-2.1284300789743368e-9,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,55,8.801392814172916,0.001910525246974229,8.80139302153252,0.7680664349389733,0.0,6.016951983290892e-5,6.016951983290892e-5,0.0,0.0,1.7015093665224305e-6,-2.128429829218202e-9,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,56,8.724374116289438,-0.003435803560409888,8.72437479282769,0.7613453265642068,0.0,5.9302666452218704e-5,5.9302666452218704e-5,0.0,0.0,1.6636220187873185e-6,-2.113804161518081e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,57,8.724374116289438,-0.003435803560483057,8.72437479282769,0.7613453265642068,5.930266644559044e-5,0.0,5.930266644559044e-5,1.6636220189359761e-6,-2.1138041646070408e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,58,8.802390186156583,0.0026601402671521945,8.802390588112525,0.768153489045618,5.915677074955542e-5,0.0,5.915677074955542e-5,1.6728542543044507e-6,-7.604854413274754e-9,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,59,8.80239018615607,0.0026601402674445787,8.802390588112011,0.7681534890455731,0.0,5.915677009603185e-5,5.915677009603185e-5,0.0,0.0,1.6728542546941367e-6,-7.604854117673808e-9,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,60,7.980044904857475,-0.008879706759681118,7.980049845253718,0.6963907213647068,0.0,3.608700593795204e-5,3.608700593795204e-5,0.0,0.0,4.663140657074129e-7,9.077181101519777e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,61,7.980044904857551,-0.008879706759768362,7.980049845253794,0.6963907213647135,3.608700591591776e-5,0.0,3.608700591591776e-5,4.66314065329172e-7,9.077181098148569e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,62,11.60920183583186,-0.0026065150448269306,11.609202128441149,1.0130940033541584,0.0,3.5946608506137444e-5,3.5946608506137444e-5,0.0,0.0,9.593580245887564e-7,-3.3607398498818137e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,63,11.577951649841825,-0.01042809294484648,11.577956346056824,1.0103672944543178,2.5757138310602935e-5,0.0,2.5757138310602935e-5,4.863099866885551e-7,5.422494747122685e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,64,11.577951649841244,-0.01042809294708508,11.577956346056247,1.0103672944542674,0.0,2.575713828527699e-5,2.575713828527699e-5,0.0,0.0,4.86309985355969e-7,5.422494744630147e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,65,11.589114874398632,0.0012271341473294069,11.589114939367278,1.01134106542011,1.463109022295222e-5,0.0,1.463109022295222e-5,5.0992732037324844e-8,4.1059261710901625e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,66,11.589114874396488,0.001227134137366432,11.589114939365134,1.0113410654199229,0.0,1.4631090168700324e-5,1.4631090168700324e-5,0.0,0.0,5.099273073407487e-8,4.1059261727505673e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,67,5.197306482492639,0.0009609015539856526,5.197306571320553,0.4535505595254057,0.0,1.3457256408864424e-5,1.3457256408864424e-5,0.0,0.0,3.1490747864529465e-7,2.1366689545237409e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,68,5.1973064824924196,0.0009609015539446195,5.1973065713203335,0.45355055952538653,1.3457256403405472e-5,0.0,1.3457256403405472e-5,3.149074785953951e-7,2.136668955325881e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,69,11.601775273999982,0.0021667747042834473,11.601775476335938,1.0124459056959778,1.1486773609914521e-5,0.0,1.1486773609914521e-5,3.21201449330359e-8,3.23238083187403e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,70,11.60177527400571,0.002166774721912089,11.60177547634167,1.012445905696478,0.0,1.1486773608069587e-5,1.1486773608069587e-5,0.0,0.0,3.212014570014536e-8,3.232380831713411e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,71,8.785782206096819,0.0012582739282990217,8.785782296199967,0.7667041421605856,0.0,1.10500993606602e-5,1.10500993606602e-5,0.0,0.0,2.9656937838878593e-7,9.844436413990038e-8,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,72,8.785782206103335,0.0012582739293303877,8.785782296206483,0.7667041421611541,1.1050099138842024e-5,0.0,1.1050099138842024e-5,2.965693790705348e-7,9.844436466985586e-8,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,73,11.570345605600325,-0.00957612508767893,11.570349568410043,1.0097034778773006,8.752655541198581e-6,0.0,8.752655541198581e-6,4.410052465629248e-8,2.4355249570629443e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,74,11.570345605605977,-0.00957612508312488,11.570349568415692,1.0097034778777936,0.0,8.75265548951127e-6,8.75265548951127e-6,0.0,0.0,4.4100524770977355e-8,2.435524940116191e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,75,8.7866010848863,0.00215275545598587,8.786601348603517,0.7667756179665272,4.8575560056297235e-6,0.0,4.8575560056297235e-6,8.531318593010001e-8,-1.076605428251821e-7,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,76,8.786601084892165,0.0021527554582484315,8.786601348609384,0.7667756179670392,0.0,4.8575559414012124e-6,4.8575559414012124e-6,0.0,0.0,8.53131864933189e-8,-1.0766054296838106e-7,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,7,77,5.198558651328438,0.0022124691819897895,5.198559122133904,0.4536598652041133,2.8865172324277525e-6,0.0,2.8865172324277525e-6,7.089653515171002e-9,-8.131824395557002e-8,0.0,0.0,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,78,5.198558651328453,0.0022124691818769006,5.198559122133919,0.45365986520411455,0.0,2.8865172294636675e-6,2.8865172294636675e-6,0.0,0.0,7.089653505342349e-9,-8.131824391458273e-8,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
4,0.08726646259971647,6,5,79,8.776745001703883,0.002342186366638542,8.776745314225034,0.7659155167110557,0.0,1.6083758753303034e-6,1.6083758753303034e-6,0.0,0.0,1.2727009079538443e-9,4.54648328183641e-8,3.748897208203744e-12,1.2092656360435551e-9,0.01347963991858035
5,0.05038331567317271,7,8,0,0.6679480330194449,0.03378757685673787,0.6688020448267151,0.03369646454736779,26.97827651131935,0.0,26.97827651131935,0.7629051369346129,-0.002197352563028332,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,1,0.6679479608510741,0.03378755379229309,0.6688019715852931,0.0336964608572221,0.0,26.978257452218173,26.978257452218173,0.0,0.0,0.7629045984177303,-0.0021971967496074996,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,2,2.2618167125652997,0.048209107822883075,2.2623304266434596,0.11398370804260093,2.278705232736711,0.0,2.278705232736711,0.0619400046745312,-0.017769993462216638,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,3,2.261816235314761,0.048209223604884305,2.2623299519685505,0.11398368412690513,0.0,2.27870396682207,2.27870396682207,0.0,0.0,0.061939948368055386,-0.017770059911358826,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,4,2.1264243156072045,0.02014070244767273,2.126519696099863,0.1071411131338187,0.0,1.278131433956101,1.278131433956101,0.0,0.0,0.029964706838178867,0.020211127793587663,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,5,2.1264244378248214,0.020140976620352732,2.126519820908761,0.1071411194221048,1.2781203887640469,0.0,1.2781203887640469,0.0299644278375506,0.020210982869884153,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,6,6.755532628498747,0.016958609891978397,6.755553914310851,0.34036720541186116,0.0,1.0569426239397588,1.0569426239397588,0.0,0.0,0.02817355551952011,0.009979756837229431,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,7,6.755571078750425,0.016991662739300646,6.755592447495025,0.34036914684144326,1.0563182914455402,0.0,1.0563182914455402,0.028153829593009105,0.009982563599999494,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,8,6.72273599494724,-0.0011921729207716378,6.722736100653925,0.33871373514668085,0.9704105552238931,0.0,0.9704105552238931,0.02744050213600241,-0.0002736622123852839,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,9,6.722691140388827,-0.0011968905759993584,6.72269124693448,0.338711475267575,0.0,0.9703977292059256,0.9703977292059256,0.0,0.0,0.02744014805550843,-0.0002727956137253962,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,10,12.950893669561653,0.009212855957035478,12.950896946428344,0.6525091291026278,0.851251359922288,0.0,0.851251359922288,0.02348043842562597,0.005304742370208282,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,11,12.950472001693209,0.009560862578045535,12.950475530911325,0.6524878967916042,0.0,0.849514918899122,0.849514918899122,0.0,0.0,0.02343560251886151,0.005280353726662412,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,12,12.918512541715675,-0.002824307027943944,12.91851285044743,0.6508775109720311,0.7767449451474956,0.0,0.7767449451474956,0.021964896535780265,-0.00012833784114435476,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,13,12.918051033594287,-0.0023253265107627402,12.91805124288063,0.6508542536522758,0.0,0.7767178158213975,0.7767178158213975,0.0,0.0,0.02196412296460326,-0.0001294278531238091,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,14,2.092956881528658,-0.00086978500054187,2.0929570622600244,0.105450116358243,0.0,0.7297197943746143,0.7297197943746143,0.0,0.0,0.020629013208781993,-0.0005159866591637474,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,15,2.0929570513297096,-0.0008697816312766143,2.092957232059661,0.1054501249133117,0.7297170369210833,0.0,0.7297170369210833,0.02062893582999603,-0.0005159617610707157,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,16,6.877603176895668,0.051139199415243815,6.8777932999300155,0.3465260309652062,0.689702423209477,0.0,0.689702423209477,0.017042603190595,-0.009484146773219182,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,17,6.87754182326297,0.051155978888456397,6.8777320727771425,0.34652294613823525,0.0,0.6889359456778421,0.6889359456778421,0.0,0.0,0.017020131091974894,-0.009479951633624861,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,6,18,13.075213485956537,0.058548548665815235,13.075344570445957,0.6587792130282835,0.0,0.2737332683043744,0.2737332683043744,0.0,0.0,0.005843678674496824,-0.005076550969848409,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,19,13.075090544571555,0.058589465683000344,13.075221813576759,0.6587730281301917,0.27295078980699883,0.0,0.27295078980699883,0.005795222226025475,-0.005098359694958032,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,7,8,20,4.799215046379263,0.033565055367849164,4.799332419653275,0.24180628031988277,0.003129201791680433,0.0,0.003129201791680433,8.84624263817115e-5,2.1885098526034687e-6,0.0,0.0,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
