iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.943558358226766,0.06013126534491918,4.943924049807571,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,10,0,5.009407976964681,0.05385993260903448,5.009697513025914,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,4,0,5.009407976964686,0.05385993260894449,5.009697513025919,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,9,5.009424207656995,0.053859932135521205,5.0097137427750855,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,9,5.009424207657011,0.05385993213554587,5.0097137427751015,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,10,6.35389472025756,0.0029992623057869955,6.353895428136292,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,10,6.353894720257623,0.002999262305765131,6.353895428136355,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,11,6.397583154204442,0.0232924092826016,6.397625555726957,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,11,6.397583154204466,0.023292409282670453,6.3976255557269806,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,12,6.456558339401492,0.1055502474735934,6.457421036670653,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,12,6.456558339401573,0.10555024747377573,6.457421036670737,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,13,6.532652477855103,0.085556949172649,6.53321271565362,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,13,6.532652477855107,0.08555694917257928,6.533212715653623,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,14,6.721921832058012,-0.0018271379722152176,6.721922080382315,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,14,6.721921832058502,-0.0018271379709141888,6.721922080382805,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,15,6.766826572907366,0.01636185690204943,6.766846353964787,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,15,6.766826572909062,0.01636185690246049,6.766846353966485,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,16,6.8338784502451855,0.10951130795402145,6.8347558405034,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,16,6.833878450245701,0.10951130795123046,6.83475584050387,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,17,6.905914669901998,0.09135458775791402,6.906518883538366,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,17,6.905914669903082,0.09135458775767069,6.906518883539446,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,14,6.960979159105898,0.045389413711351884,6.961127139507202,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,15,6.977102876946246,0.061538674659198454,6.977374259989956,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,4,7.100655448130061,0.05259973694303145,7.1008502677767815,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,4,7.100655448130166,0.05259973694326926,7.100850267776888,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,16,7.100655537692855,0.05259974269287045,7.100850357379711,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,5,7.103275519671513,0.05522084198943445,7.103490159756303,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,5,7.103275519671692,0.055220841989259854,7.103490159756481,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,17,7.103275600398166,0.05522083858211311,7.103490240454029,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,18,7.365113011332724,0.051922075092121794,7.365296027423776,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,19,7.368029913570811,0.05460593789766384,7.368232258535827,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,6,7.462320809742156,0.05010184776695999,7.4624889991651235,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,6,7.462320809742296,0.05010184776703736,7.462488999165265,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,20,7.462330788610805,0.050100479498822584,7.462498968622694,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,7,7.4686507927072485,0.056265194909952305,7.46886272705322,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,7,7.468650792707299,0.056265194910208885,7.468862727053273,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,21,7.468659993545697,0.05626797301398227,7.468871948559375,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,22,8.514474136556384,0.007437220991685756,8.51447738468684,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,23,8.608681968677757,0.10152561717110677,8.609280613894493,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,24,8.812721882131928,-0.0030205921536032646,8.812722399791332,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,8,8.814424896039993,-0.0031535851449543476,8.814425460177702,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,0,0.10906677680884513,-0.03658603431942365,0.11503955715619077,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,0,0.1090667768088579,-0.036586034319437355,0.11503955715620724,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,1,0.1796590519013228,-0.04140722236264805,0.18436901310651957,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,2,0.2834604816858993,0.1029846858418696,0.30158861085185334,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,1,0.28604748166753335,0.14006438668681906,0.31849834251733966,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,1,0.28604748166755023,0.14006438668687907,0.3184983425173812,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,3,0.36765597207785805,0.14646891366384598,0.3957575728579074,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,0,1.4093405895103013,0.0516500739689763,1.4102867181471448,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,0,1.4093405895104703,0.051650073968692374,1.4102867181473033,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,4,1.4093406196167568,0.05165007403353577,1.410286748235767,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,2,1.4792210124838827,0.046918110515507726,1.4799649025798511,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,2,1.4792210124841751,0.04691811051520683,1.479964902580134,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,3,1.4900312513218004,0.05793443761200171,1.4911571107623198,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,3,1.4900312513218683,0.057934437611770605,1.4911571107623787,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,5,1.6699468526252848,0.053664257637403436,1.670808888874149,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,4,3.837793046939166,-0.011143088698780907,3.8378092239662402,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,4,3.8377930469392316,-0.011143088698923435,3.8378092239663064,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,5,3.896028114226069,0.02728046689089244,3.8961236236435983,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,5,3.896028114226101,0.02728046689094816,3.8961236236436307,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,6,3.9337723797413293,-0.03783263230105221,3.9339543011685567,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,1,3.9413147054734523,-0.03921333207631062,3.941509773296752,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,1,3.941314705473479,-0.039213332076115597,3.9415097732967768,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,7,3.941314706400876,-0.03921332823325481,3.9415097741858958,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,8,4.006114453750169,-0.006548916822654162,4.006119806603088,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,6,4.008257287972813,-0.04338175515379658,4.0084920435579505,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,6,4.00825728797284,-0.04338175515367205,4.008492043557976,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,2,4.014625410935749,-0.00783575854116874,4.014633057857585,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,2,4.014625410935934,-0.007835758541075703,4.01463305785777,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,9,4.014625608505377,-0.007835833737043323,4.014633255573606,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,7,4.078014593766695,-0.004939312879803696,4.078017585026561,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,7,4.078014593766916,-0.004939312879723004,4.078017585026783,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,10,4.113039588577655,0.14100837463258933,4.115455991615457,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,3,4.124044493407585,0.14325231959477544,4.126531741144699,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,3,4.124044493407597,0.14325231959443274,4.1265317411447,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,11,4.124044826183899,0.1432524737737845,4.126532079072752,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,8,4.128519367253964,0.10142015155397396,4.129764910128941,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,8,4.128519367254026,0.10142015155408862,4.129764910129007,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,9,4.200374643712999,0.1486113287264597,4.2030027925963775,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,9,4.2003746437130625,0.14861132872674995,4.203002792596451,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,12,4.223826272805202,0.11058317022047634,4.22527360301975,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,10,4.22872197320153,0.07563208116404552,4.229398271425694,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,10,4.228721973201624,0.0756320811640119,4.229398271425787,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,4,4.233891195179033,0.11221140668612964,4.235377911403541,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,4,4.233891195179164,0.11221140668597135,4.235377911403668,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,13,4.233891993296299,0.11221129337481817,4.2353787062386,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,11,4.314114275979984,0.1248995130963716,4.315921903207473,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,11,4.314114275980106,0.12489951309612082,4.315921903207587,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,12,5.183469374296202,0.05042167140817006,5.183714604336764,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,12,5.183469374296316,0.050421671407952846,5.183714604336876,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,13,5.186019088591628,0.05293932970340089,5.186289286172358,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,13,5.186019088591645,0.05293932970321693,5.186289286172373,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,14,5.2293143337358545,0.048437429538628556,5.229538658963674,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,15,5.230038356452939,0.044814230298237286,5.230230351065446,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,16,5.237180346350099,0.05658724443032875,5.237486047373106,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,17,5.250854478876215,0.06018605767833087,5.251199398220683,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,5,0,5.325226561858792,0.044701072840023066,5.325414173661938,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,11,0,5.325226561858816,0.04470107284034681,5.325414173661964,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,14,5.325227850927154,0.04470106571738202,5.3254154626251,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,14,5.325227850927176,0.04470106571748527,5.325415462625123,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,11,1,5.339981780378691,0.05949649109294782,5.340313216210146,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,5,1,5.339981780378747,0.05949649109275184,5.340313216210199,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,15,5.339983110980324,0.059496508121305726,5.34031454691891,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,15,5.339983110980339,0.05949650812137922,5.340314546918926,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,5,5.3921382213099545,0.04053403804519506,5.392290571357587,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,5,5.392138221310055,0.04053403804554819,5.39229057135769,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,18,5.392138340577728,0.04053404144175333,5.392290690647522,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,6,5.404070014925147,0.051993590603510824,5.404320129274073,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,6,5.40407001492518,0.051993590603788394,5.404320129274108,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,19,5.404070159420066,0.051993759967126026,5.4043202753917114,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,7,5.41239559723489,0.05378141183793874,5.412662795817499,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,7,5.412395597234946,0.05378141183772458,5.412662795817552,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,20,5.412397104977462,0.053781273604370676,5.412664302112123,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,10,8,5.416279583603518,0.06485395054244217,5.416667846809629,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,6,8,5.416279583603596,0.0648539505422242,5.4166678468097045,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,8,21,5.41627975707437,0.06485400359412077,5.416668020903236,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,16,5.558691114238827,0.04839180228925453,5.558901750350198,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,16,5.558691114238878,0.04839180228916607,5.558901750350248,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,7,17,5.569794830090171,0.05945454184524982,5.570112143560955,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,320,8,9,17,5.56979483009028,0.059454541845217,5.570112143561064,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,1,0.31872442030244796,0.3184530942218423,0.450552582188358,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,0,1.6040416769914865,0.11552866785946286,1.608196684060455,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,0,1.604041676991602,0.11552866785916477,1.6081966840605486,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,1,2.071191989134445,-0.0017517410049334575,2.071192729914637,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,1,2.0711919891344746,-0.0017517410049827653,2.071192729914667,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,2,2.2324857183918008,0.1581515462937389,2.2380805156245955,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,2,2.2324857183918274,0.15815154629376765,2.238080515624624,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,3,2.3937587711977324,0.3205841481986369,2.4151304831752514,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,3,2.3937587711977697,0.3205841481985746,2.4151304831752802,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,4,2.7616569344854858,0.20279715792172381,2.7690929401255024,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,4,2.7616569344856585,0.20279715792139136,2.7690929401256503,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,2,3.5222354530434656,0.09973843322223713,3.5236473066608034,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,3,3.5811429764787275,0.14860114057002227,3.5842247860536918,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,0,3.7647709534346165,0.06335592926442007,3.765304012373762,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,0,3.764770953434721,0.06335592926418462,3.7653040123738624,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,4,3.7647709645766403,0.0633559248591976,3.765304023440085,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,1,3.924707340857989,0.22277083462490657,3.931024619122102,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,1,3.9247073408581366,0.2227708346245921,3.931024619122231,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,5,3.924707364198868,0.2227708395014537,3.931024642701825,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,6,4.141649671250755,-0.0033657809239790587,4.14165103887963,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,7,4.246342210021917,0.1130862557103016,4.247847768675849,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,8,4.363803920465654,0.21160229530302904,4.368931240892779,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,9,4.467711652382496,0.3224873789583944,4.479335388025972,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,2,4.587825965371607,0.09307924796123546,4.588770078674562,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,2,4.587825965371811,0.09307924796105303,4.588770078674763,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,10,4.587826025261681,0.09307924591329639,4.588770138510774,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,11,3,4.750197936156807,0.2557351631745464,4.757076928782244,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,7,3,4.7501979361569,0.2557351631742644,4.757076928782321,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,11,4.750197992749678,0.25573516163384863,4.7570769852104515,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,12,4.932437910852535,0.17115603140940583,4.935406582187849,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,9,13,4.979988460406246,0.20970108902419568,4.98440163033812,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,5,5.618495166024173,0.10117467731597024,5.619406040318407,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,5,5.61849516602423,0.10117467731593094,5.619406040318463,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,6,5.834984001111061,0.0618441161636906,5.8353117301414255,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,6,5.834984001111178,0.061844116163396946,5.835311730141539,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,7,5.924067932679524,0.19296146683741555,5.92720971441756,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,7,5.9240679326796455,0.19296146683712156,5.927209714417672,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,8,5.998143744944901,0.2245098650993682,6.002343964198368,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,8,5.998143744944919,0.22450986509915508,6.002343964198378,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,12,0,6.282174240025072,0.15807785857246062,6.284162775692992,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,6,0,6.282174240025385,0.1580778585719566,6.284162775693292,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,9,6.282177496831025,0.15807788961010388,6.284166032249125,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,9,6.282177496831098,0.15807788960993346,6.2841660322491935,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,10,6.657515971976613,0.09081882435499164,6.6581353978408195,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,10,6.6575159719769115,0.09081882435472499,6.658135397841114,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,11,6.673525384869979,-0.002821448236851501,6.673525981299103,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,11,6.673525384873345,-0.002821448235571705,6.673525981302468,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,12,6.735921030103315,0.13361363643992885,6.7372460788983215,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,12,6.735921030103324,0.13361363643971697,6.737246078898326,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,13,6.801656411474807,0.04986034525206247,6.801839162593085,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,13,6.801656411475806,0.049860345253656596,6.801839162594096,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,14,6.823204419057641,0.2577745752753438,6.828071929608394,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,14,6.823204419057685,0.2577745752751725,6.8280719296084325,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,15,6.9997507321969765,0.3221644740857758,7.0071606418901995,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,15,6.9997507321982555,0.322164474085799,7.0071606418914785,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,16,7.03346034648785,0.20742594148672713,7.036518312831896,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,16,7.033460346487871,0.20742594148668883,7.036518312831917,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,10,17,7.191663400936272,0.2704880971610336,7.196748313167,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
7,0.01679443855772424,320,9,8,17,7.1916634009379345,0.27048809716473077,7.196748313168801,8.934979391694059e-12,1.7802413604627134e-5,0.03499407003270343
