iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,79,2.106952095426009,0.03784826188072677,2.1072920118833656,0.3185170759508245,5.048197471696898e-22,0.0,5.048197471696898e-22,1.6964896419763927e-23,-1.887962040648223e-23,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
4,0.08726646259971647,6,7,0,0.30685936141960723,0.028353445948751964,0.30816649004721125,0.026892599478190858,8.387876229574715,0.0,8.387876229574715,0.37396446308103926,0.02688662519994267,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,1,0.30685936141963377,0.02835344594861789,0.3081664900472253,0.026892599478192086,0.0,8.387876229547189,8.387876229547189,0.0,0.0,0.37396446308104725,0.026886625199807668,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,2,0.2555161191840001,-0.022915691021742596,0.25654164585473466,0.02238748194325191,7.146365753896996,0.0,7.146365753896996,0.31822117939534955,-0.02782607927646863,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,3,0.25551611918395656,-0.022915691021751113,0.2565416458546921,0.022387481943248196,0.0,7.146365753842703,7.146365753842703,0.0,0.0,0.31822117939535,-0.027826079276572546,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,4,1.0543201905151356,0.010548217245148976,1.0543729553696466,0.0920113980759178,2.3915957521515034,0.0,2.3915957521515034,0.10584561036566609,0.014991162004329484,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,5,1.0543201905152289,0.010548217245033277,1.0543729553697387,0.09201139807592583,0.0,2.391595752088237,2.391595752088237,0.0,0.0,0.10584561036568163,0.014991162004366565,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,6,1.0405031307568862,-0.0033087829829931345,1.0405083916815425,0.09080148664736847,1.7208663374672621,0.0,1.7208663374672621,0.07560113310746391,-0.01418842891144323,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,7,1.0405031307568298,-0.003308782983098321,1.0405083916814863,0.09080148664736357,0.0,1.7208663373809654,1.7208663373809654,0.0,0.0,0.07560113310746597,-0.01418842891144434,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,8,3.869309665105453,0.0031597151325316597,3.8693109552319767,0.3376610797614245,0.8269655279820508,0.0,0.8269655279820508,0.036935556117307033,0.0014634802405938951,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,9,3.8693096651054026,0.003159715132610201,3.8693109552319265,0.3376610797614201,0.0,0.826965527907669,0.826965527907669,0.0,0.0,0.036935556117303425,0.00146348024054066,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,10,3.863145928957482,-0.002929413866273982,3.863147039640915,0.33712317665202934,0.7642990176495468,0.0,0.7642990176495468,0.03413852483947863,-0.0013036575793406446,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,11,3.863145928957552,-0.0029294138659518437,3.863147039640985,0.3371231766520354,0.0,0.7642990175805939,0.7642990175805939,0.0,0.0,0.03413852483947993,-0.0013036575793544114,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,12,7.456349326883892,0.002183423327594785,7.456349646566965,0.6506892575625451,0.0,0.5749517219638345,0.5749517219638345,0.0,0.0,0.025692937420275036,0.0005926252781538188,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,13,7.456349326884608,0.002183423319994982,7.456349646567678,0.6506892575626074,0.5749517218969836,0.0,0.5749517218969836,0.02569293742024517,0.000592625278196951,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,14,7.451956709539372,-0.0021103971106094244,7.451957008372018,0.6503059275657918,0.0,0.5489579766021295,0.5489579766021295,0.0,0.0,0.02453169542315592,-0.0005507316889774572,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,15,7.4519567095404255,-0.0021103971042060743,7.4519570083730695,0.6503059275658836,0.5489579764419025,0.0,0.5489579764419025,0.02453169542311867,-0.0005507316889845071,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,16,4.370560223535256,0.029585883831351377,4.370660361097695,0.3814120689377953,0.033936260798267406,0.0,0.033936260798267406,0.001516902050213792,6.772249033129563e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,17,4.37056022353525,0.029585883831078824,4.370660361097687,0.3814120689377946,0.0,0.03393626079823213,0.03393626079823213,0.0,0.0,0.0015169020502257286,6.772249045298648e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,18,4.328773654022816,-0.005737211890155587,4.328777455975569,0.37775709596438783,0.0,0.029058764866217855,0.029058764866217855,0.0,0.0,0.0012348231272636479,-0.00040292394681019396,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,19,4.328773654022743,-0.005737211890301314,4.328777455975495,0.3777570959643814,0.02905876486617653,0.0,0.02905876486617653,0.001234823127271213,-0.000402923946813882,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,20,4.717102390007234,0.003899942632497752,4.717104002178084,0.4116449799850467,0.01024985562054294,0.0,0.01024985562054294,0.0004580830845160879,8.305436060702422e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,21,4.717102390007307,0.0038999426319544853,4.717104002178156,0.41164497998505295,0.0,0.010249855610069608,0.010249855610069608,0.0,0.0,0.0004580830845172788,8.30543606134557e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,22,4.715647215308605,0.0024436896627958726,4.715647848479249,0.41151790660274784,0.009599358831219616,0.0,0.009599358831219616,0.00042860515182701784,-2.0219385291898786e-5,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,23,4.7156472153086195,0.0024436896632746147,4.715647848479263,0.4115179066027491,0.0,0.00959935882126874,0.00959935882126874,0.0,0.0,0.0004286051518243672,-2.0219385288854346e-5,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,24,7.9493457403462,0.03151551366672984,7.949408212386753,0.6937167344561276,0.0,0.009330085911235452,0.009330085911235452,0.0,0.0,0.0004169661892230582,-8.137016222088417e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,25,7.949345740347217,0.03151551366495192,7.949408212387763,0.6937167344562157,0.009330085910839177,0.0,0.009330085910839177,0.0004169661892224675,-8.137016242100188e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,26,7.906309559021803,-0.00126277035403995,7.906309659864614,0.6899556762343524,0.0,0.00710941227982481,0.00710941227982481,0.0,0.0,0.00028352401137646266,-0.00014352907937793553,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,27,7.9063095590209205,-0.0012627703509037122,7.906309659863731,0.6899556762342753,0.0071094122778849345,0.0,0.0071094122778849345,0.0002835240113261596,-0.00014352907936732986,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,28,4.28265327766259,-0.016553777146948383,4.28268527027284,0.37373479396462145,0.005926096588087404,0.0,0.005926096588087404,7.317996836747956e-5,0.00025458150048897734,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,29,4.282653277662481,-0.016553777147478264,4.282685270272734,0.3737347939646122,0.0,0.005926096587953006,0.005926096587953006,0.0,0.0,7.31799683755985e-5,0.00025458150049122315,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,30,7.871560308917237,-0.021562944647449938,7.871589843068749,0.686925800640467,0.003111088904727762,0.0,0.003111088904727762,9.640982748330452e-5,0.00010021750275402883,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,31,7.8715603089103805,-0.021562944644005867,7.871589843061884,0.686925800639868,0.0,0.003111088903907879,0.003111088903907879,0.0,0.0,9.640982738046947e-5,0.00010021750277003296,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,32,8.318387416417943,0.0038810305172057025,8.318388321785552,0.7259163233730171,0.0,0.0029307978481795055,0.0029307978481795055,0.0,0.0,0.00013100058790300908,9.107083520601845e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,33,8.318387416420887,0.0038810305158155506,8.318388321788495,0.7259163233732739,0.002930797842690609,0.0,0.002930797842690609,0.00013100058790635775,9.107083655654404e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,34,8.316956995932674,0.0024506809241071903,8.316957356992427,0.7257914481374164,0.0,0.0028088755343816554,0.0028088755343816554,0.0,0.0,0.00012547500637646186,-4.451560489521916e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,35,8.316956995929717,0.0024506809258492204,8.31695735698947,0.7257914481371583,0.0028088755288338966,0.0,0.0028088755288338966,0.00012547500637244402,-4.451560499375146e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,36,4.302889536482576,0.010157589491769238,4.302901525691184,0.3754989950619927,0.002704749307602724,0.0,0.002704749307602724,6.171847114656262e-5,0.00010395934664546769,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,37,4.302889536481933,0.010157589491231495,4.30290152569054,0.3754989950619365,0.0,0.0027047493071662813,0.0027047493071662813,0.0,0.0,6.171847114350994e-5,0.00010395934663796138,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,38,7.893978161858836,0.008764752758906175,7.893983027648028,0.6888799746450432,0.0011536610642734783,0.0,0.0011536610642734783,3.4866290551444816e-5,3.7994069057497557e-5,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,39,7.893978161867759,0.008764752776873566,7.893983027656971,0.6888799746458237,0.0,0.0011536610629527295,0.0011536610629527295,0.0,0.0,3.4866290529453185e-5,3.7994069068847256e-5,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,40,8.027537556563614,0.02677250301233021,8.027582200697596,0.7005387018833265,0.0008535560103146518,0.0,0.0008535560103146518,3.80671381258586e-5,2.5597880230780116e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,41,8.027537556563587,0.026772503012197503,8.02758220069757,0.7005387018833241,0.0,0.0008535560102673138,0.0008535560102673138,0.0,0.0,3.806713812657726e-5,2.5597880226329466e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,42,7.979330987007856,-0.021314557319940804,7.9793594549047295,0.6963304734411376,0.0,0.0007612185073481346,0.0007612185073481346,0.0,0.0,3.402534457178563e-5,1.5803596966712605e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,43,7.979330987007691,-0.021314557319932013,7.979359454904564,0.6963304734411232,0.0007612185072741042,0.0,0.0007612185072741042,3.4025344572632336e-5,1.580359676332712e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,44,8.065658929440405,0.010673799796967628,8.065665992096614,0.7038621396411042,0.0,0.0006280979270841718,0.0006280979270841718,0.0,0.0,2.740394963525865e-5,-6.103198779770075e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,45,8.06565892944041,0.010673799796870984,8.065665992096617,0.7038621396411046,0.0006280979270817848,0.0,0.0006280979270817848,2.74039496376765e-5,-6.103198780437564e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,46,8.080678501545766,0.018029657791811017,8.080698615460424,0.7051739835056577,0.0006054876909453897,0.0,0.0006054876909453897,2.6965721008842552e-5,-2.3125322967900612e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,47,8.080678501545881,0.018029657791916516,8.08069861546054,0.7051739835056678,0.0,0.0006054876909439985,0.0006054876909439985,0.0,0.0,2.696572100891861e-5,-2.3125322971100364e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,48,7.996389025352883,-0.0019474669391388623,7.996389262499138,0.6978166045086553,0.00012534477458845173,0.0,0.00012534477458845173,6.487554397171746e-7,5.565100038272403e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,49,7.996389025352874,-0.0019474669394103049,7.99638926249913,0.6978166045086547,0.0,0.00012534477458059178,0.00012534477458059178,0.0,0.0,6.487554393377174e-7,5.565100037675109e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,50,11.583457059623539,-0.020129926915519392,11.583474550673474,1.0108488486511142,0.0,9.732448656651533e-5,9.732448656651533e-5,0.0,0.0,3.968407444435311e-6,-1.782392056810713e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,51,11.583457059617578,-0.02012992690905977,11.583474550667502,1.010848848650593,9.73244865355387e-5,0.0,9.73244865355387e-5,3.968407442928605e-6,-1.782392059093189e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,52,11.605287338574183,-0.02068742002866341,11.605305777109782,1.0127539825564242,0.0,9.32643133543857e-5,9.32643133543857e-5,0.0,0.0,4.158755056180506e-6,2.895428812797423e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,53,11.605287338575247,-0.020687420029291217,11.605305777110846,1.0127539825565173,9.326431332266166e-5,0.0,9.326431332266166e-5,4.1587550549866635e-6,2.895428816334328e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,54,8.73702447567613,0.011415335608103046,8.73703193301082,0.7624498704146173,0.0,5.0439922886230086e-5,5.0439922886230086e-5,0.0,0.0,2.2298873093523615e-6,3.3300004783200647e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,55,8.737024475676272,0.01141533560790823,8.737031933010963,0.7624498704146297,5.043992287919897e-5,0.0,5.043992287919897e-5,2.2298873093613638e-6,3.3300004765935743e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,56,7.975019320920708,-0.01567022836274959,7.975034716232622,0.6959530687955545,4.851899214065503e-5,0.0,4.851899214065503e-5,1.6157142372928247e-6,1.4467022695630911e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,57,7.975019320920685,-0.015670228362695982,7.9750347162325985,0.6959530687955525,0.0,4.851899213065496e-5,4.851899213065496e-5,0.0,0.0,1.6157142380023673e-6,1.4467022693221577e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,58,8.801071277003818,0.005300729530898808,8.801072873271483,0.7680384967327251,3.8684759822623776e-5,0.0,3.8684759822623776e-5,1.7289500864188462e-6,-2.7599433500854304e-8,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,59,8.801071277003738,0.005300729531439834,8.801072873271403,0.7680384967327181,0.0,3.868475980640745e-5,3.868475980640745e-5,0.0,0.0,1.7289500863177732e-6,-2.7599433953689976e-8,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,60,8.802866121126913,0.0061331817228537575,8.802868257698853,0.7681951735807082,3.717198263594203e-5,0.0,3.717198263594203e-5,1.6615493806243413e-6,-2.1102182537549314e-9,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,61,8.802866121126646,0.0061331817226037075,8.802868257698586,0.768195173580685,0.0,3.7171982633799626e-5,3.7171982633799626e-5,0.0,0.0,1.6615493806249071e-6,-2.1102177770397065e-9,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,62,8.721552132184463,-0.0040924106153916034,8.721553092324555,0.7610990867427824,3.507274628698411e-5,0.0,3.507274628698411e-5,1.5329961904789e-6,-3.2811443876573255e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,63,8.72155213218444,-0.004092410615541848,8.721553092324532,0.7610990867427804,0.0,3.507274628049664e-5,3.507274628049664e-5,0.0,0.0,1.5329961906270377e-6,-3.281144387152697e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,64,11.56781071328584,-0.01712951425662263,11.567823395897317,1.0094830277381985,3.4180999387082e-5,0.0,3.4180999387082e-5,7.264462372071684e-7,1.3441064249074594e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,65,11.56781071327519,-0.017129514247755842,11.567823395886654,1.009483027737268,0.0,3.418099927443484e-5,3.418099927443484e-5,0.0,0.0,7.264462352050638e-7,1.344106420801081e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,66,11.59235567998257,-0.004009061030998642,11.592356373222593,1.0116239338864144,2.596901477369917e-5,0.0,2.596901477369917e-5,5.15930280470986e-7,1.0398304991445754e-6,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,67,11.592355679985255,-0.004009061018314917,11.592356373225275,1.0116239338866484,0.0,2.5969014754558508e-5,2.5969014754558508e-5,0.0,0.0,5.159302797103793e-7,1.0398304983122435e-6,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,68,11.579278349450615,-0.016246076070535465,11.57928974631188,1.010483655577806,1.448920932227869e-5,0.0,1.448920932227869e-5,6.251500754630507e-7,1.6923990240060943e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,69,11.579278349457304,-0.01624607607175032,11.57928974631857,1.01048365557839,0.0,1.4489209299731056e-5,1.4489209299731056e-5,0.0,0.0,6.251500739637829e-7,1.6923990511513615e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,70,5.1969596527683795,0.0029783331367499027,5.196960506196936,0.4535203596462385,0.0,1.277454550529576e-5,1.277454550529576e-5,0.0,0.0,4.162798647552251e-7,3.9084897955118725e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,71,5.196959652768475,0.0029783331365606514,5.196960506197032,0.4535203596462469,1.2774545502652859e-5,0.0,1.2774545502652859e-5,4.1627986473007925e-7,3.9084897962891607e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,72,11.607871130839342,-0.0031306129759503254,11.607871552998466,1.0129778887420535,1.2721653044118838e-5,0.0,1.2721653044118838e-5,5.593622384069533e-7,-1.023294683385485e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,73,11.607871130839273,-0.0031306129758680266,11.607871552998397,1.0129778887420473,0.0,1.2721653041081185e-5,1.2721653041081185e-5,0.0,0.0,5.593622381601957e-7,-1.0232946842268005e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,74,8.785633728982745,0.00347235649147503,8.785634415174515,0.7666912371066087,0.0,8.481874910064751e-6,8.481874910064751e-6,0.0,0.0,3.460211476809373e-7,1.5495152058369877e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,75,8.785633728985161,0.0034723564993876244,8.785634415176935,0.7666912371068199,8.481874896821957e-6,0.0,8.481874896821957e-6,3.460211475370912e-7,1.54951521325436e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,76,8.786880395785447,0.00509838363688523,8.786881874894776,0.7668000985036316,3.7569358391551397e-6,0.0,3.7569358391551397e-6,-3.620236508998409e-8,-1.6398265585899476e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,77,8.786880395787097,0.005098383643560314,8.78688187489643,0.7668000985037758,0.0,3.7569358318548134e-6,3.7569358318548134e-6,0.0,0.0,-3.620236468355164e-8,-1.639826554605584e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,7,78,8.777928512790318,0.0039053798492537303,8.777929381559698,0.7660188460788317,2.796042942793339e-6,0.0,2.796042942793339e-6,3.591545478563629e-8,1.1970867310848312e-7,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,6,5,79,8.777928512790556,0.00390537984897895,8.777929381559936,0.7660188460788525,0.0,2.7960429382974438e-6,2.7960429382974438e-6,0.0,0.0,3.591545476210063e-8,1.1970867308345488e-7,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
5,0.05038331567317271,7,6,0,0.6877465005037475,0.053181050132450405,0.6897995890462254,0.03475439044614078,0.0,17.04348085367294,17.04348085367294,0.0,0.0,0.7618173734766538,-0.0037644608598554896,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,1,0.6877465005036356,0.05318105013261746,0.6897995890461267,0.03475439044613581,17.043480853667226,0.0,17.043480853667226,0.7618173734766467,-0.0037644608599194385,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,2,2.140238937822555,0.02191366252200271,2.1403511206287966,0.10783798616206962,0.0,1.1952834288072576,1.1952834288072576,0.0,0.0,0.04627189343416094,0.026710694647625655,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,3,2.140238937822683,0.02191366252205507,2.1403511206289254,0.10783798616207611,1.1952834288067724,0.0,1.1952834288067724,0.04627189343417937,0.026710694647707395,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,4,2.287600546249199,0.08638469572783944,2.289231000763275,0.11533904816026914,0.0,1.1643138550054561,1.1643138550054561,0.0,0.0,0.046883132629689905,-0.02259459716602963,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,5,2.2876005462491147,0.08638469572789505,2.2892310007631926,0.11533904816026501,1.1643138550045258,0.0,1.1643138550045258,0.046883132629659846,-0.022594597166127883,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,6,6.766826572907366,0.01636185690204943,6.766846353964787,0.34093615596366567,0.0,0.8246507055058041,0.8246507055058041,0.0,0.0,0.03566496626647808,0.009313887784173719,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,7,6.766826572909062,0.01636185690246049,6.766846353966485,0.3409361559637512,0.8246507055049878,0.0,0.8246507055049878,0.03566496626659199,0.009313887784015207,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,8,6.721921832058012,-0.0018271379722152176,6.721922080382315,0.338672722106372,0.0,0.6102599490388305,0.6102599490388305,0.0,0.0,0.027274673368210073,-0.0004268893056326717,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,9,6.721921832058502,-0.0018271379709141888,6.721922080382805,0.33867272210639665,0.6102599490291674,0.0,0.6102599490291674,0.027274673368196445,-0.00042688930566534,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,10,12.955375946951023,0.00703145150894173,12.955377855089655,0.6527348921382132,0.6015865673487859,0.0,0.6015865673487859,0.026624267726126416,0.003773301418749403,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,11,12.955375946952199,0.007031451519807781,12.955377855090838,0.6527348921382728,0.0,0.6015865672109091,0.6015865672109091,0.0,0.0,0.026624267725591816,0.003773301419467079,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,12,12.91631400815849,-0.0031887096288169547,12.916314401764163,0.6507667458380307,0.4898431740211284,0.0,0.4898431740211284,0.021894555949595718,-0.00020370900982519258,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,13,12.91631400815702,-0.003188709642040523,12.916314401762696,0.6507667458379568,0.0,0.48984317389935,0.48984317389935,0.0,0.0,0.021894555949573874,-0.00020370900979227446,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,14,2.0924397628168006,-0.0013535749350692197,2.0924402006226925,0.10542407515520995,0.4548915000166027,0.0,0.4548915000166027,0.02031756016967723,-0.0007973131987223381,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,15,2.0924397628168245,-0.00135357493494815,2.0924402006227165,0.10542407515521117,0.0,0.4548915000160396,0.4548915000160396,0.0,0.0,0.02031756016967523,-0.0007973131987255855,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,16,6.905914669903082,0.09135458775767069,6.906518883539446,0.3479733211120963,0.0,0.29061866159718885,0.29061866159718885,0.0,0.0,0.009807086030507783,-0.008518841684607481,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,17,6.905914669901998,0.09135458775791402,6.906518883538366,0.3479733211120419,0.29061866159098326,0.0,0.29061866159098326,0.009807086030413657,-0.008518841684423795,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,18,13.109449093363004,0.10041710260330243,13.109833680332155,0.6605168887389665,0.0,0.09917984821859469,0.09917984821859469,0.0,0.0,0.0027812697129960887,-0.0034522691631086733,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,19,13.109449093370255,0.10041710260516157,13.10983368033942,0.6605168887393326,0.0991798481958876,0.0,0.0991798481958876,0.0027812697124445403,-0.0034522691623699517,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
