iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,20,4.819008353614755,0.05262594521609255,-0.2427976191118285,-0.002651469610421484,0.004019821221802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000691165670219917,0.000685478465840293,-0.0006845741203688162,-0.0007353836006377307,-0.0006845741203678837,-0.000735383600636396,0.0007809692071601425,-0.0006821976400190477,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,21,4.819008353614763,0.052625945215972116,0.24279761911182893,0.002651469610415416,0.004019821221775829,0.0007809692071565756,-0.000682197640013045,0.0006845741203617872,0.0007353836006348563,0.0006845741203626765,0.0007353836006323606,-0.0006911656702165859,0.0006854784658340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,22,4.930443008521642,0.04698475321407755,0.2484120665069333,0.0023672476530109854,0.0019836824342272363,-0.00027682828855328577,0.00039258293438325435,-0.0003959503180125567,-0.00029839196598029506,-0.0003959503179877892,-0.00029839196596971796,0.0003207469464579988,-0.0003987201263819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,23,4.930443008521529,0.046984753213781504,-0.24841206650692754,-0.0023672476529960694,0.0019836824340496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207469464867434,-0.0003987201263042219,0.0003959503179401753,0.00029839196600401106,0.00039595031790570144,0.00029839196600329717,-0.00027682828858196395,0.0003925829343064908,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,24,9.454433686596815,0.050671340057241325,0.47634571694288536,0.002552990121686671,0.0019620881874852125,0.0003693119504009478,-0.0003461140744270729,0.0003464949652615893,0.00034703450390034167,0.00034649496525722753,0.0003470345039051645,-0.0003254493525737778,0.0003461810947883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,25,9.454433686596662,0.050671340057792065,-0.47634571694287764,-0.002552990121714419,0.001962088187341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032544935257635966,0.0003461810947386219,-0.00034649496521230557,-0.00034703450390230164,-0.0003464949652033523,-0.0003470345039044868,0.0003693119503995105,-0.0003461140743737021,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,26,9.55648320418623,0.047575234579221755,-0.4814873100018879,-0.002396998062030172,0.0017043415928911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029243809753074385,-0.0003282987410493064,0.0003268866846539868,0.00027313584478114074,0.00032688668468906025,0.0002731358447061826,-0.0002544868184016515,0.0003249277033801243,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,27,9.556483204186431,0.04757523457866013,0.481487310001898,0.002396998062001875,0.0017043415925416198,-0.00025448681809021846,0.00032492770352611115,-0.00032688668477068793,-0.00027313584444615594,-0.0003268866848652723,-0.0002731358444184985,0.0002924380972192227,-0.00032829874119562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,28,9.458971960317127,0.05540778821162359,-0.4765743702203471,-0.0027916280842185293,0.0013991233421057328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024459318372170954,0.00023445300068305021,-0.00023387615121780807,-0.0002599759109694368,-0.00023387615119551582,-0.00025997591099260705,0.0002758258701232664,-0.00023277888267622942,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,29,9.458971960317935,0.05540778821227892,0.47657437022038784,0.0027916280842515467,0.0013991233417925454,0.0002758258700837288,-0.00023277888259906512,0.00023387615114430787,0.0002599759109331865,0.00023387615111749205,0.00025997591095455405,-0.0002445931836868589,0.00023445300060867611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,30,4.937003257080146,0.05420830442195396,0.24874259358095085,0.00273119411379875,0.0009397545436531233,0.000137383298089948,-0.0001997366871586805,0.00019763531389825216,0.0001269207560483378,0.00019763531387271275,0.0001269207560139892,-0.00011685323036362736,0.00019527970408322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,31,4.9370032570803,0.05420830442168004,-0.2487425935809586,-0.0027311941137849495,0.000939754543483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011685323037760825,0.0001952797040233871,-0.00019763531384388137,-0.00012692075605670534,-0.00019763531380796132,-0.00012692075603363257,0.000137383298104122,-0.00019973668709943591,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,32,9.56240841165053,0.05322766831494431,-0.4817858415999907,-0.002681786415258772,0.0008599243176121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011896475934034964,0.00017091293257626944,-0.0001724296662728346,-0.0001283035161178827,-0.00017242966632837067,-0.0001283035160619486,0.00013798687522156248,-0.0001736894483927644,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,33,9.562408411649425,0.05322766831465482,0.48178584159993504,0.002681786415244187,0.0008599243175137557,0.0001379868749366084,-0.00017368944857322821,0.00017242966642430405,0.00012830351580960374,0.00017242966653915456,0.00012830351580158728,-0.00011896475905625014,0.0001709129327574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,34,10.983061226781768,0.0023581023476429083,-0.5533630408467294,-0.0001188090149709423,0.0001678508753238672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042314296726648e-5,-3.081039108167403e-5,3.0769143586484977e-5,2.8517540744850557e-5,3.0769143586250755e-5,2.8517540743165246e-5,-2.667341971136118e-5,3.067079952838019e-5,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,35,10.983061226782084,0.002358102348244108,0.5533630408467453,0.00011880901500123274,0.00016785087532351835,-2.667341971234114e-5,3.067079952739076e-5,-3.076914358519959e-5,-2.851754074567917e-5,-3.076914358533301e-5,-2.851754074445627e-5,3.042314296840599e-5,-3.081039108044998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,36,11.025085321103656,0.024165059019374487,-0.5554803540568283,-0.0012175157968339941,0.00012334075796299244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4765691127242355e-5,2.5963219230567435e-5,-2.6301558296576322e-5,-1.607986543417033e-5,-2.6301558296021404e-5,-1.6079865435471777e-5,1.7446610646683537e-5,-2.660768506027608e-5,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,37,11.0250853211034,0.024165059019472954,0.5554803540568154,0.0012175157968389552,0.0001233407579419848,1.744661064557239e-5,-2.66076850544568e-5,2.6301558290904186e-5,1.60798654333185e-5,2.6301558290419335e-5,1.6079865434635657e-5,-1.476569112664884e-5,2.5963219225115565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,38,11.023170409921974,0.019391034144715016,-0.5553838744822754,-0.0009769845945424471,0.00011284178873196712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7255836596366875e-5,-1.9548005386773167e-6,2.906375247738736e-6,-2.805325018774294e-5,2.906375247702554e-6,-2.8053250187799504e-5,2.884479492808203e-5,3.914050588286635e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,39,11.023170409921278,0.019391034143755915,0.5553838744822404,0.0009769845944941245,0.0001128417887162759,2.8844794925843877e-5,3.91405057417508e-6,-2.90637523422638e-6,2.8053250185096453e-5,-2.906375234029633e-6,2.8053250185378915e-5,-2.7255836593561234e-5,-1.9548005255940763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,40,11.171178855194213,0.08399501611088614,-0.5628410307027222,-0.004231947411688004,4.900868739342205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7814033757008036e-6,1.1733520439396658e-5,-1.2046120118185827e-5,-2.220750247207604e-6,-1.2046120118799758e-5,-2.220750247422395e-6,2.6841848935764345e-6,-1.2354254209326047e-5,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,41,11.171178855194691,0.08399501611101415,0.5628410307027463,0.0042319474116944535,4.900868738909126e-5,2.6841848927670615e-6,-1.2354254208403809e-5,1.2046120117298538e-5,2.2207502462887655e-6,1.2046120117776925e-5,2.220750246754029e-6,-1.7814033749258222e-6,1.17335204384103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,42,6.353894720257623,0.002999262305765131,0.32013028344484523,0.00015111277953801244,2.8444424480988063e-5,-4.442650196000973e-6,5.2639414298501085e-6,-5.285234799337027e-6,-4.754878325365442e-6,-5.2852347990863986e-6,-4.754878326641395e-6,5.077667405303231e-6,-5.297007850996079e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,43,6.35389472025756,0.0029992623057869955,-0.32013028344484207,-0.00015111277953911405,2.8444424469432958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0776674030952515e-6,-5.297007849134829e-6,5.285234797430052e-6,4.754878323170321e-6,5.285234797145464e-6,4.754878324472296e-6,-4.442650193850677e-6,5.263941427864831e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,44,9.570746162505847,0.05415661504729831,-0.4822059251333384,-0.002728589831718526,2.0303233514483105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997462167275001e-6,-3.8972580686775856e-6,3.9225472132998626e-6,3.2194078046779114e-6,3.9225472149442415e-6,3.219407808074613e-6,-3.4491920933063667e-6,3.9413897052555984e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,45,9.570746162506452,0.054156615047179474,0.4822059251333689,0.0027285898317125387,2.0303233512158925e-5,-3.449192094890294e-6,3.94138970322459e-6,-3.9225472114204955e-6,-3.2194078053488068e-6,-3.922547212510876e-6,-3.219407810821507e-6,2.9974621691124872e-6,-3.897258066414632e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,46,6.397583154204442,0.0232924092826016,0.3223314516036544,0.0011735488096740545,1.9289407014778175e-5,3.3985471160160775e-6,-3.6345859204011896e-6,3.62388635044206e-6,3.179765667105621e-6,3.6238863508378507e-6,3.1797656661348216e-6,-2.968225623134543e-6,3.6068200081179376e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,47,6.397583154204466,0.023292409282670453,-0.32233145160365556,-0.0011735488096775238,1.928940700883921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968225623376897e-6,3.6068200060070654e-6,-3.623886348303857e-6,-3.1797656672881904e-6,-3.6238863485683652e-6,-3.1797656664725387e-6,3.398547116293434e-6,-3.634585918097694e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,48,11.152624290067939,0.08971400149367398,-0.5619061901907867,-0.004520088857559264,8.930713182208487e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223947814793519e-6,1.7829984489136781e-6,-1.8792952750218571e-6,1.2044135575935615e-6,-1.879295275109743e-6,1.2044135577225524e-6,-1.1811183049074718e-6,-1.9779971673373977e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,49,11.152624290067756,0.08971400149341596,0.5619061901907775,0.004520088857546264,8.930713181390333e-6,-1.1811183046606771e-6,-1.9779971672414276e-6,1.8792952748977613e-6,-1.20441355740535e-6,1.879295275036418e-6,-1.2044135574607372e-6,1.2239478145885713e-6,1.7829984488115493e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,50,9.45531567454929,0.05162085372347048,0.47639015442031485,0.002600829768468286,8.355752360586548e-6,-3.863005830550148e-7,1.986217599875813e-6,-2.0363668278300137e-6,-4.633499054445309e-7,-2.03636680955463e-6,-4.633499329534616e-7,5.444710579103351e-7,-2.085585265197386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,51,9.4553156745495,0.051620853723967346,-0.4763901544203254,-0.00260082976849332,8.355752337732366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444710721932811e-7,-2.0855852561300923e-6,2.036366820078135e-6,4.633499193996835e-7,2.0363667990635936e-6,4.633499475798545e-7,-3.8630059737315386e-7,1.9862175907322975e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,52,10.977263731539736,0.0013904349264777446,0.5530709438138364,7.00547218237329e-5,7.6265391115629845e-6,-1.818534296792072e-6,3.2215005519155475e-7,-2.7296063921255976e-7,-1.8865134724958434e-6,-2.7296063927332463e-7,-1.886513472591243e-6,1.955034796003986e-6,-2.1999765420067097e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,53,10.977263731539354,0.0013904349263179627,-0.553070943813817,-7.005472181568256e-5,7.626539110457362e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550347956934524e-6,-2.1999765436625606e-7,2.729606393665316e-7,1.886513472185012e-6,2.729606394146878e-7,1.8865134723010664e-6,-1.81853429650176e-6,3.2215005532244045e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,54,6.532652477855107,0.08555694917257928,-0.32913669197490775,-0.0043106427781956546,4.890343464656229e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6347616304535896e-7,-1.1545674375888127e-6,1.199651068341836e-6,-2.3410894148036424e-7,1.1996510687432092e-6,-2.3410894126001243e-7,2.023419517423639e-7,1.2452005176036709e-6,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,55,6.532652477855103,0.085556949172649,0.3291366919749075,0.004310642778199167,4.890343461813005e-6,2.023419496101355e-7,1.2452005172768034e-6,-1.1996510678587277e-6,2.341089393864719e-7,-1.1996510686044822e-6,2.3410893910884234e-7,-2.6347616093238313e-7,-1.1545674372963915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,56,11.226394487966306,0.08383061271404324,-0.5656229773587725,-0.0042236642234471265,3.659197968949035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950223189032429e-7,-8.573119950133512e-7,8.42326944805901e-7,3.5626601090561807e-7,8.423269447451611e-7,3.5626601139418593e-7,-3.191936430693266e-7,8.266276785822897e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,57,11.22639448796656,0.08383061271399224,0.5656229773587853,0.0042236642234445565,3.659197965847946e-6,-3.1919364273040124e-7,8.266276778884912e-7,-8.423269440849679e-7,-3.562660105149553e-7,-8.423269440722505e-7,-3.5626601109941703e-7,3.950223185577018e-7,-8.5731199431261e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,58,11.207211403649232,0.07260555910712974,0.5646564699660402,0.0036581088041217173,1.7616763803834131e-6,1.3596472517450863e-7,-4.3363331214644e-7,4.24097322681125e-7,1.1837890377472494e-7,4.2409732261941324e-7,1.1837890366161715e-7,-1.0164103930195676e-7,4.143237273894651e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,59,11.20721140364931,0.07260555910713062,-0.5646564699660442,-0.003658108804121762,1.7616763802496465e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164103932843391e-7,4.1432372733790716e-7,-4.2409732263612245e-7,-1.1837890379492166e-7,-4.2409732257640356e-7,-1.1837890370665953e-7,1.3596472521426e-7,-4.3363331211011306e-7,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,60,10.93241954583911,0.013784622267864172,0.5508115450495753,0.0006945149751572464,7.860912267337248e-8,1.376077889908033e-8,-1.3153394317783368e-8,1.3119774884742244e-8,1.4625004385362943e-8,1.3119774911556752e-8,1.4625004382719476e-8,-1.5515440142053055e-8,1.3056879259629692e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,61,10.932419545839316,0.013784622267824995,-0.5508115450495857,-0.0006945149751552726,7.860912238819579e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5515440070915086e-8,1.305687923043781e-8,-1.311977485212284e-8,-1.4625004317091578e-8,-1.3119774883328314e-8,-1.4625004314055195e-8,1.3760778833250176e-8,-1.3153394286232881e-8,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,62,10.962422486778895,0.035770055083495206,0.552323192694068,0.0018022139769185153,7.256654038598772e-8,-1.8103696405303965e-8,4.762184261516492e-9,-5.166513469465028e-9,-1.738567478697243e-8,-5.166513501916193e-9,-1.7385674799532772e-8,1.6677951426178983e-8,-5.536061062584579e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,63,10.962422486778527,0.035770055082573984,-0.5523231926940495,-0.001802213976872101,7.256654011973244e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677951371727347e-8,-5.536061022611526e-9,5.166513426434749e-9,1.7385674728084507e-8,5.166513464707896e-9,1.738567474342522e-8,-1.810369634463687e-8,4.762184221325585e-9,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,64,9.195604410626576,0.05396134407135036,0.46330503982621807,0.0027187514324955317,4.054538599088244e-8,7.592119811925821e-9,-7.194148796516995e-9,7.199485113365503e-9,7.131733268229892e-9,7.199485119636865e-9,7.131733267479646e-9,-6.685731416121481e-9,7.1905435852940784e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,65,9.19560441062658,0.0539613440710462,-0.46330503982621823,-0.002718751432480207,4.0545385984060614e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.685731416676336e-9,7.190543582972308e-9,-7.19948510969992e-9,-7.131733268357052e-9,-7.1994851162857e-9,-7.131733269605409e-9,7.592119813587364e-9,-7.194148791710696e-9,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,66,9.458629325552529,0.05479704966538015,-0.4765571071448418,-0.002760857051249371,1.0498022882549039e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420747878241417e-20,-7.767665502594427e-21,8.805940359723513e-21,-2.4719245631655334e-20,8.796108982407425e-21,-2.4717659346551994e-20,2.521190348542969e-20,9.883630665079328e-21,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,67,9.458629325552348,0.05479704966489949,0.4765571071448326,0.0027608570512251537,9.413512195914045e-20,1.7411373023004458e-20,1.6924321042538244e-20,-1.5867808615759078e-20,1.7376368484269554e-20,-1.5852756423798522e-20,1.738079512722623e-20,-1.7314393151350615e-20,-1.4830772914260178e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,68,13.05823744014151,0.1126288222702774,-0.6579172990818924,-0.005674613506341051,5.863772872558713e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109210243957807e-20,-7.698504696125704e-21,7.431662887828403e-21,1.2692149757640118e-20,7.490070425576585e-21,1.2541401006888969e-20,-1.3127031438741355e-20,7.201959915357432e-21,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,69,13.05823744013803,0.11262882227030069,0.657917299081717,0.0056746135063422245,1.7441849038075897e-20,1.7298856953679517e-21,-4.109780869855508e-21,4.051165799835827e-21,1.6153538616869321e-21,4.078231324064024e-21,1.537654588320003e-21,-1.4279533135559448e-21,4.0167423812155936e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,70,6.833878450245701,0.10951130795123046,0.34431345523082146,0.005517542798288873,3.077572871019686e-21,-5.371022425749601e-22,-5.796598739369499e-22,5.472970162410984e-22,-5.334235495852217e-22,5.4046648359640065e-22,-5.544360313169707e-22,5.492246957985754e-22,5.089817099029412e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,71,9.568580179974711,0.05939583814070379,0.48209679575172965,0.0029925592627157507,2.4644190530639887e-21,-9.56547946834074e-23,6.331816171815676e-22,-6.124841610641534e-22,-7.132972387552115e-23,-6.104153423673969e-22,-7.591434701231367e-23,5.307735151979474e-23,-5.899285015326928e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,72,9.568580179974775,0.05939583813934537,-0.48209679575173287,-0.002992559262647309,2.4509397125248935e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443053743339849e-22,-5.42096944186941e-22,5.766306591917669e-22,-2.280481533521312e-22,5.592813246387207e-22,-2.311236004593491e-22,2.1347806885189835e-22,5.938887713618191e-22,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,73,6.8338784502451855,0.10951130795402145,-0.3443134552307955,-0.005517542798429492,3.234130594624406e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006108155071944e-23,6.87458997532549e-23,-6.676728192067192e-23,-4.5782666903877473e-23,-6.820989015203805e-23,-4.3201347292901736e-23,4.8929144393485394e-23,-6.598896127167348e-23,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,74,4.94355835822658,0.06013126534517582,0.2490728613112812,0.003029612523713304,3.056331387237495e-22,-3.05099912857986e-23,-7.236259335112005e-23,7.013683347272209e-23,-3.197488949067612e-23,6.873144419002565e-23,-3.174636801045961e-23,3.3085540881334705e-23,6.653933458745597e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,75,4.943558358226766,0.06013126534491918,-0.24907286131129056,-0.0030296125237003735,2.841180270437993e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730430377886419e-23,1.5287377888848874e-23,-1.8312018744551563e-23,6.914098068879058e-23,-1.7095783482410324e-23,6.840314103224322e-23,-7.021237633642469e-23,-2.022538872594659e-23,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,76,2.2029632981428295,0.10909714621518404,0.11099259526674386,0.005496675956801897,1.8358388823060884e-22,4.801326630234223e-23,-4.10836885459375e-24,5.179162144516486e-24,4.566249551671034e-23,6.06962951986864e-24,4.5376731126063967e-23,-4.309753524404794e-23,6.9794732400107e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,77,2.2029632981428344,0.10909714621500063,-0.11099259526674411,-0.005496675956792656,1.6657935362123394e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197595407742556e-23,-3.6402446113118525e-23,3.888739507304601e-23,-1.5381589082691928e-23,3.870136611414109e-23,-1.4735461112056377e-23,1.4845862304989875e-23,4.131485863049914e-23,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,6,78,10.905433540769398,-0.004353678528484749,-0.5494519006373901,0.00021935275964016115,3.8509345114508164e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678202645748087e-24,-4.819032306483171e-24,4.945600332759707e-24,8.252501379115069e-24,4.937174132922177e-24,8.267087548399534e-24,-7.850478637527578e-24,5.0469018624550646e-24,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,7,8,79,10.905433540768739,-0.00435367852962025,0.5494519006373569,-0.00021935275969737147,3.497646381784471e-23,-7.291022964380774e-24,4.333513193718691e-24,-4.227780563849658e-24,-7.650963627134159e-24,-4.2008433946690775e-24,-7.66751172577588e-24,8.034490549375396e-24,-4.078918199542919e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
6,0.029088820866572156,8,9,0,1.4900312513218004,0.05793443761200171,0.04334325215529421,0.001685244477701118,21.442154375373335,4.804246508735939,-2.7412735292389048,2.801882390619141,4.568421779968217,2.8018823905714014,4.568421779882112,-4.338191673457651,2.853348813768752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
6,0.029088820866572156,8,7,1,1.4900312513218683,0.057934437611770605,-0.043343252155296184,-0.0016852444776943956,21.44215437518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.338191673414169,2.8533488137513454,-2.8018823906005568,-4.568421779920092,-2.801882390555305,-4.568421779843299,4.804246508692523,-2.7412735292215435,4.8351883331224095e-12,8.009083680149982e-8,0.03423342182340999
