iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.094966149916242,0.01661887158358484,2.095032065670498,0.3166639857302875,6.877046381582187e-19,0.0,6.877046381582187e-19,-2.4537427610777836e-21,-1.1616273683854835e-20,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,78,6.414627129706429,0.008716881389170737,6.414633052419046,0.9695714460227888,1.3558472720872976e-19,0.0,1.3558472720872976e-19,-1.902724077966313e-21,-2.0127005296241172e-21,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,79,6.414627129686497,0.00871688139970688,6.414633052399129,0.9695714460197783,0.0,6.356639767680373e-20,6.356639767680373e-20,0.0,0.0,4.575317462164917e-22,1.1742384020647125e-21,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
4,0.08726646259971647,6,5,0,0.32084802063386497,0.008097302822395389,0.3209501809590806,0.028008186963037845,0.0,22.386916936680834,22.386916936680834,0.0,0.0,0.4475597109920173,0.010946962148069339,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,1,0.3208480206370159,0.008097302823081756,0.32095018096224787,0.02800818696331424,22.386916928399753,0.0,22.386916928399753,0.4475597109923575,0.010946962149223971,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,2,0.30505143750853136,-0.0076958922634729615,0.305148498740781,0.026629230052721994,0.0,21.29071869752827,21.29071869752827,0.0,0.0,0.4256309745850899,-0.010949671982650067,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,3,0.3050514375079172,-0.007695892263144242,0.3051484987401587,0.02662923005266769,21.2907186892623,0.0,21.2907186892623,0.4256309745875484,-0.010949671981271614,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,4,3.8664718040425154,0.0006507610476530513,3.8664718588069054,0.337413321859429,0.0,1.7898549116096911,1.7898549116096911,0.0,0.0,0.03579227382721417,0.0002984920064368346,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,5,3.8664718040381487,0.0006507610429080969,3.8664718588025377,0.3374133218590479,1.7898549000610204,0.0,1.7898549000610204,0.035792273827894294,0.00029849200639286977,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,6,3.865177551084906,-0.0006400224460265062,3.865177604074545,0.337300376827233,0.0,1.7603577076690726,1.7603577076690726,0.0,0.0,0.035202426885899585,-0.00029145088923998586,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,7,3.865177551090416,-0.0006400224498765896,3.865177604080056,0.3373003768277139,1.760357696289892,0.0,1.760357696289892,0.035202426885169835,-0.0002914508893682166,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,8,7.4542859253767855,0.0004523307650190229,7.454285939100643,0.6505091651121186,0.0,1.2630912167644595,1.2630912167644595,0.0,0.0,0.025259004152441977,0.00012227391510549745,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,9,7.4542859253338065,0.00045233072758870535,7.454285939057662,0.6505091651083679,1.2630910996894198,0.0,1.2630910996894198,0.02525900415265775,0.0001222739153163288,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,10,7.45336728588873,-0.00044713487161264845,7.453367299300761,0.6504289986663796,0.0,1.2509511448515347,1.2509511448515347,0.0,0.0,0.025016232472710676,-0.00012055615283057541,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,11,7.453367285958755,-0.00044713482095716864,7.453367299370784,0.6504289986724904,1.2509510286132624,0.0,1.2509510286132624,0.025016232472234057,-0.0001205561531859578,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,12,0.9504838819908142,0.006917932616244571,0.9505090571457018,0.08294756308609716,0.0,0.1416063799075823,0.1416063799075823,0.0,0.0,0.002829554063062213,0.00011387064961197735,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,13,0.9504838819934849,0.006917932617094186,0.9505090571483785,0.08294756308633074,0.14160637979643922,0.0,0.14160637979643922,0.0028295540632174987,0.0001138706495522196,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,14,0.9376878463049172,-0.005877957785044656,0.9377062693059468,0.08183030907990707,0.0,0.1298774634737705,0.1298774634737705,0.0,0.0,0.0025945237579960354,-0.00011983061142877005,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,15,0.937687846303325,-0.0058779577839296136,0.9377062693043476,0.08183030907976752,0.1298774633783894,0.0,0.1298774633783894,0.002594523757856196,-0.00011983061136813106,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,16,4.522891229484765,0.0009021422696728152,4.52289131945605,0.39469672617189366,0.0,0.0008910116307776058,0.0008910116307776058,0.0,0.0,1.781726608247327e-5,2.054533409860367e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,17,4.522891229491624,0.0009021422721246595,4.522891319462909,0.39469672617249224,0.0008910116283113924,0.0,0.0008910116283113924,1.781726609142504e-5,2.0545334397659154e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,18,4.47811933431886,0.01363554818616916,4.47814009389777,0.39079144502042057,0.0008689578654408098,0.0,0.0008689578654408098,1.7321195793581373e-5,-1.3967412033677505e-6,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,19,4.478119334322614,0.013635548167139556,4.478140093901466,0.3907914450207431,0.0,0.0008689578645786823,0.0008689578645786823,0.0,0.0,1.7321195777406106e-5,-1.3967412016928208e-6,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,20,4.521750578454336,-0.00017404632201233235,4.521750581803937,0.39459717803223954,0.0,0.0008670982246825017,0.0008670982246825017,0.0,0.0,1.7338383784836256e-5,-2.530506972064418e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,21,4.521750578447662,-0.000174046321972373,4.521750581797264,0.3945971780316571,0.0008670982220679561,0.0,0.0008670982220679561,1.733838377325313e-5,-2.5305069542797074e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,22,4.449601369209889,-0.01268301866553869,4.449619444833118,0.3883025488655005,0.0,0.0005484870885407176,0.0005484870885407176,0.0,0.0,1.0520981649237646e-5,3.101631106196528e-6,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,23,4.44960136920054,-0.012683018658793671,4.4496194448237505,0.388302548864683,0.0005484870874847864,0.0,0.0005484870874847864,1.0520981633263445e-5,3.1016310959952153e-6,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,24,4.461200336932201,-0.0007803468220746977,4.461200405180779,0.38931317830854845,0.0005216465470170077,0.0,0.0005216465470170077,9.746207727972001e-6,-3.7196390689537987e-6,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,25,4.4612003369310225,-0.0007803468131546854,4.461200405179599,0.3893131783084455,0.0,0.0005216465453558825,0.0005216465453558825,0.0,0.0,9.746207724493976e-6,-3.719639083756167e-6,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,26,8.114747700132432,0.0007534760109627163,8.114747735113562,0.7081453297324216,0.0002917261126036514,0.0,0.0002917261126036514,5.8337983576183466e-6,4.05250038046644e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,27,8.114747700138079,0.0007534760254634832,8.114747735119211,0.7081453297329147,0.0,0.00029172610764193694,0.00029172610764193694,0.0,0.0,5.833798351763397e-6,4.052500995547885e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,28,8.11326066689233,-3.19522682748815e-5,8.113260666955249,0.708015558554601,0.00027740529101463854,0.0,0.00027740529101463854,5.547283727072198e-6,-5.4489485351594e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,29,8.113260666878595,-3.195226558819382e-5,8.113260666941514,0.7080155585534024,0.0,0.00027740528698549666,0.00027740528698549666,0.0,0.0,5.547283720875576e-6,-5.448948024550321e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,30,8.066209082359963,0.013903800823806874,8.0662210654075,0.7039105789254289,0.000236308776234748,0.0,0.000236308776234748,4.714889394915093e-6,-3.195093534501324e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,31,8.066209082415364,0.013903800905452703,8.066221065463042,0.7039105789302758,0.0,0.00023630877580824394,0.00023630877580824394,0.0,0.0,4.714889395921612e-6,-3.195093566286879e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,32,4.461209175807369,0.0014248326582413547,4.461209403340754,0.38931396354613934,0.00023045547103234097,0.0,0.00023045547103234097,4.15791900879755e-6,1.9878004524267667e-6,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,33,4.461209175801967,0.0014248326609861105,4.461209403335353,0.389313963545668,0.0,0.0002304554695344329,0.0002304554695344329,0.0,0.0,4.157919016972204e-6,1.9878004464696992e-6,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,34,8.037686111137328,-0.012971230163833709,8.037696577626072,0.7014213477792747,0.0,0.00016333586409834197,0.00016333586409834197,0.0,0.0,3.184612000645286e-6,7.263292358121221e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,35,8.03768611100965,-0.012971230049103225,8.03769657749821,0.7014213477681166,0.00016333586327464737,0.0,0.00016333586327464737,3.1846119828559543e-6,7.263292352643628e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,36,8.049642164939002,-0.00041981938482442936,8.04964217588659,0.7024637978831074,0.00014190317874831566,0.0,0.00014190317874831566,2.66600794222807e-6,-9.723138960220123e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,37,8.04964216480448,-0.0004198195027330029,8.049642175752073,0.7024637978713686,0.0,0.00014190316706785909,0.00014190316706785909,0.0,0.0,2.6660079372711046e-6,-9.723138620723625e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,38,8.049651419378444,0.0011650612375638386,8.049651503690646,0.7024646118875711,6.560368189705335e-5,0.0,6.560368189705335e-5,1.1310874809289202e-6,6.647056166180653e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,39,8.049651419421037,0.001165061322785009,8.049651503733251,0.7024646118912893,0.0,6.560367421254506e-5,6.560367421254506e-5,0.0,0.0,1.131087495995407e-6,6.647056066773951e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,40,8.05386396440209,0.007066062102101613,8.053867064108283,0.7028324889330938,0.0,3.069155559459604e-5,3.069155559459604e-5,0.0,0.0,5.552979804503609e-7,-2.614525316618485e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,41,8.053863964406698,0.007066062101941554,8.053867064112891,0.7028324889334959,3.069155555733842e-5,0.0,3.069155555733842e-5,5.552979802417418e-7,-2.614525296524085e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,42,8.055579782533245,0.0063570534119538336,8.055582290864296,0.7029821707046474,2.759962776412544e-5,0.0,2.759962776412544e-5,5.517554493350854e-7,1.4168839113817456e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,43,8.055579782540217,0.006357053411704224,8.055582290871268,0.7029821707052558,0.0,2.7599627540402094e-5,2.7599627540402094e-5,0.0,0.0,5.517554478062655e-7,1.4168836990105957e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,44,8.04784015182476,0.007948589329469766,8.047844077105067,0.7023068841630391,2.4516153121790272e-5,0.0,2.4516153121790272e-5,4.890507093419988e-7,-3.461259764812538e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,45,8.047840151824305,0.007948589330389146,8.047844077104612,0.7023068841629994,0.0,2.4516152944943006e-5,2.4516152944943006e-5,0.0,0.0,4.890507054895032e-7,-3.461259719545234e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,46,8.040958220775288,-0.0054332577557185645,8.040960056395226,0.7017061400272281,0.0,2.198814070697335e-5,2.198814070697335e-5,0.0,0.0,4.135327553967704e-7,1.4947681763160037e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,47,8.04095822078096,-0.005433257753565863,8.040960056400897,0.7017061400277229,2.1988140679675178e-5,0.0,2.1988140679675178e-5,4.135327552627427e-7,1.4947681855917344e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,48,8.032278741422342,-0.007599006305373545,8.032282335974136,0.7009488660626502,0.0,2.0727164218403263e-5,2.0727164218403263e-5,0.0,0.0,3.780020635735154e-7,-1.7007707111106446e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,49,8.032278741420141,-0.0075990063105128266,8.032282335971939,0.7009488660624584,2.0727164077145178e-5,0.0,2.0727164077145178e-5,3.7800206017822704e-7,-1.7007707545904043e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,50,8.03597475308783,-0.0071691964754215165,8.035977951042618,0.7012713693168069,1.1072348098466376e-5,0.0,1.1072348098466376e-5,1.0349264316027604e-7,1.9575041155291484e-7,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,51,8.035974753086776,-0.007169196473478927,8.035977951041563,0.7012713693167147,0.0,1.1072347949370986e-5,1.1072347949370986e-5,0.0,0.0,1.0349264437056923e-7,1.957504067863699e-7,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,52,11.635268556868526,-0.006861141645565557,11.635270579824008,1.015368904891793,6.080725763306643e-6,0.0,6.080725763306643e-6,1.1782600313897518e-7,3.0069344024190526e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,53,11.635268556973955,-0.00686114160329692,11.63527057992941,1.0153689049009913,0.0,6.080725727409975e-6,6.080725727409975e-6,0.0,0.0,1.1782600249917054e-7,3.006934462228367e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,54,11.639573582272938,-0.004428603970792181,11.639574424766534,1.0157444862155052,0.0,2.9252832567469814e-6,2.9252832567469814e-6,0.0,0.0,3.207018024119635e-8,4.892577928826653e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,55,11.639573582264589,-0.004428603996698841,11.639574424758196,1.0157444862147775,2.9252832287567218e-6,0.0,2.9252832287567218e-6,3.207018075204573e-8,4.8925778708537065e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,56,11.645485522650924,-0.006437624096238796,11.645487302010006,1.0162604820963292,2.6065692872837186e-6,0.0,2.6065692872837186e-6,4.787414948100474e-8,2.0620469669217692e-8,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,57,11.645485522666597,-0.006437623994950259,11.645487302025622,1.016260482097692,0.0,2.606569158588221e-6,2.606569158588221e-6,0.0,0.0,4.787414795913302e-8,2.0620468664572454e-8,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,58,11.599184644663632,-0.0006017951666120909,11.599184660274963,1.01221981434309,0.0,4.466613166926439e-7,4.466613166926439e-7,0.0,0.0,8.93100331390914e-9,1.5412064530199347e-10,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,59,11.599184644662389,-0.00060179517180395,11.59918466027372,1.0122198143429815,4.46661316286322e-7,0.0,4.46661316286322e-7,8.93100332858687e-9,1.5412061984452412e-10,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,60,11.601876162135179,0.0006228967069201088,11.601876178856626,1.0124546936487333,2.7536536513119183e-7,0.0,2.7536536513119183e-7,5.502819291688062e-9,-2.082030465092485e-10,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,61,11.601876162133436,0.0006228967068320178,11.601876178854884,1.0124546936485812,0.0,2.753653621332063e-7,2.753653621332063e-7,0.0,0.0,5.502819247164437e-9,-2.0820306985442944e-10,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,62,11.631921920530562,-0.007240472574334924,11.631924174003306,1.0150768758933975,0.0,2.3624869909718566e-7,2.3624869909718566e-7,0.0,0.0,4.094509635781068e-9,2.357096936581406e-9,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,63,11.631921920613276,-0.007240472412286207,11.63192417408592,1.015076875900607,2.362486654111606e-7,0.0,2.362486654111606e-7,4.094508321910716e-9,2.357097403040915e-9,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,64,8.68382785108443,0.005828347351719349,8.683829806997744,0.7578071090746717,1.6885836407540868e-7,0.0,1.6885836407540868e-7,3.120108268763626e-9,-1.29147281207775e-9,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,65,8.683827851080434,0.0058283473554248295,8.683829806993751,0.7578071090743234,0.0,1.6885835983182788e-7,1.6885835983182788e-7,0.0,0.0,3.1201082149476323e-9,-1.2914727827012843e-9,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,66,8.673486627836088,-0.003661916255069588,8.673487400860283,0.756904563876286,0.0,1.346087435392467e-7,1.346087435392467e-7,0.0,0.0,2.3307301343649914e-9,1.3468677956140961e-9,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,67,8.6734866278417,-0.0036619162498888955,8.673487400865895,0.7569045638767756,1.3460873837321975e-7,0.0,1.3460873837321975e-7,2.330730134120424e-9,1.346867822392692e-9,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,68,8.685072074876373,0.005330215419459855,8.685073710510109,0.7579156601340111,0.0,1.0855012244608185e-7,1.0855012244608185e-7,0.0,0.0,2.1648590644699917e-9,-1.6029337710695632e-10,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,69,8.68507207486828,0.005330215419731343,8.685073710502015,0.7579156601333049,1.0855011725661591e-7,0.0,1.0855011725661591e-7,2.164859031131225e-9,-1.6029338035027194e-10,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,70,8.67668997305062,0.007024850161354641,8.676692816791254,0.7571842891857425,1.0525183209443068e-7,0.0,1.0525183209443068e-7,2.103953304375888e-9,6.061502439836322e-11,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,71,8.676689973053639,0.007024850161680921,8.676692816794274,0.7571842891860061,0.0,1.0525183194046716e-7,1.0525183194046716e-7,0.0,0.0,2.103953303649994e-9,6.061500115411817e-11,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,72,8.663667995761122,-0.005971223714757645,8.66367005352167,0.7560478387019325,0.0,8.365497610049361e-8,8.365497610049361e-8,0.0,0.0,1.6713321037433104e-9,-7.314948567036948e-11,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,73,8.663667995761374,-0.0059712237155147155,8.663670053521923,0.7560478387019545,8.365497095112002e-8,0.0,8.365497095112002e-8,1.67133207644951e-9,-7.314939277299714e-11,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,74,8.668834524002348,-0.005386760871200878,8.668836197652352,0.7564986698254973,0.0,1.3144077442948174e-8,1.3144077442948174e-8,0.0,0.0,2.100014783851845e-10,1.580894023640268e-10,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,75,8.66883452400455,-0.005386760871587825,8.668836197654555,0.7564986698256896,1.3144076855170932e-8,0.0,1.3144076855170932e-8,2.1000146697697998e-10,1.5808939663592597e-10,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,76,8.71236206802145,0.00103719644838819,8.712362129759958,0.7602970239518836,5.097472858540476e-9,0.0,5.097472858540476e-9,9.595874827070444e-11,-3.4402600811175295e-11,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,77,8.712362068034018,0.001037196484529209,8.712362129772531,0.7602970239529807,0.0,5.097470813840676e-9,5.097470813840676e-9,0.0,0.0,9.595871374376919e-11,-3.440265887621896e-11,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,7,78,5.122419912712656,0.0001319878514773956,5.122419914413102,0.44701546588117386,4.428946468012566e-9,0.0,4.428946468012566e-9,6.936754137050628e-11,5.5070967911601883e-11,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,6,5,79,5.122419912711491,0.00013198785410415206,5.122419914411937,0.44701546588107216,0.0,4.428945885049267e-9,4.428945885049267e-9,0.0,0.0,6.936752727945766e-11,5.5070962341028805e-11,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
5,0.05038331567317271,7,6,0,0.11988658401851726,0.02290947479923936,0.12205587680732945,0.006149579770949559,0.0,40.309412509204016,40.309412509204016,0.0,0.0,0.8061075852861173,-0.00029026850297064755,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,1,0.11988658402231422,0.022909474800719698,0.12205587681133678,0.006149579771151462,40.30941250916979,0.0,40.30941250916979,0.8061075852850426,-0.00029026850299551654,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,2,2.121892294515419,0.0020882897282790136,2.1218933221248184,0.10690802107341188,0.0,2.0462359084259476,2.0462359084259476,0.0,0.0,0.04084134011470908,0.0025460891566821964,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,3,2.1218922945154195,0.002088289728187309,2.121893322124819,0.1069080210734119,2.0462359083717936,0.0,2.0462359083717936,0.040841340114945,0.0025460891565881605,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,4,6.754228313982058,0.0017542138850152426,6.75422854178501,0.34030042874950717,0.0,1.7660125326454266,1.7660125326454266,0.0,0.0,0.035299341150374364,0.0011077669523226197,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,5,6.754228313963341,0.0017542138895859476,6.754228541766294,0.3403004287485642,1.7660125218787286,0.0,1.7660125218787286,0.035299341148602004,0.0011077669511228017,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,6,2.111742000562219,-0.0009405031028067584,2.111742209997378,0.10639657438666128,0.0,1.6568574359867303,1.6568574359867303,0.0,0.0,0.03312662354245732,-0.0006912676426419351,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,7,2.111742000562181,-0.0009405031031197407,2.11174220999734,0.10639657438665935,1.6568574359845194,0.0,1.6568574359845194,0.03312662354242413,-0.0006912676425643305,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,8,6.744768231696863,-0.0009334439353033651,6.74476829628897,0.33982379021433445,0.0,1.6438400990786595,1.6438400990786595,0.0,0.0,0.032872635401980266,-0.00024041832644294825,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,9,6.744768231721752,-0.0009334439520779156,6.74476829631386,0.3398237902155885,1.6438400889062463,0.0,1.6438400889062463,0.03287263540124241,-0.0002404183261972559,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,10,12.949564324097846,-8.691548258258491e-5,12.949564324389527,0.6524419871857731,0.0,1.2856076935236123,1.2856076935236123,0.0,0.0,0.02569452726385113,0.0008797414918083057,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,11,12.94956432398488,-8.691540067047587e-5,12.949564324276562,0.6524419871800815,1.2856076684392608,0.0,1.2856076684392608,0.025694527262009548,0.0008797414875489351,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,12,12.942275742823064,-0.0011231989549096676,12.942275791561629,0.6520747667355108,0.0,1.2235376792714172,1.2235376792714172,0.0,0.0,0.02446808838237885,-0.00010347825451184622,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,13,12.94227574296864,-0.0011231990610567517,12.942275791707214,0.6520747667428458,1.223537654409309,0.0,1.223537654409309,0.024468088381802477,-0.00010347825441509029,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,14,2.1673201973697593,0.04381173495683862,2.1677629727548213,0.10921908616092145,0.0,0.09822503012778357,0.09822503012778357,0.0,0.0,0.0011410919908636172,-0.001598874582943395,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,15,2.167320197369455,0.04381173495785297,2.167762972754538,0.10921908616090718,0.09822503011906046,0.0,0.09822503011906046,0.0011410919908076446,-0.0015988745829646628,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,16,6.799926791791849,0.04409212187623553,6.800069741476196,0.34261006038438513,0.04422748507016838,0.0,0.04422748507016838,0.00028732627255723293,-0.0008364898818680605,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
