iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,30,8.987154632944797,0.022898486906876472,-0.4528026488752743,-0.0011537016942671694,9.41412877002336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011443491298068e-5,1.8495696117888733e-5,-1.8556241094035686e-5,-1.4474871934857916e-5,-1.855624100552461e-5,-1.4474871935694529e-5,1.494572171739668e-5,-1.861099454926389e-5,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,31,8.987154632958685,0.022898486912631247,0.45280264887597405,0.0011537016945571141,9.414128590240546e-5,1.4945721749822778e-5,-1.8610993955919784e-5,1.8556240512931345e-5,1.4474871974130497e-5,1.855624040476295e-5,1.4474871949784088e-5,-1.4011443512563142e-5,1.8495695529154485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,32,10.981514518843209,-0.0007630396287379611,-0.5532851125724068,3.84444664858452e-5,1.9967996671395328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506610072875981e-6,-3.6518524653744326e-6,3.649112144804755e-6,3.4061040501032876e-6,3.649112145345572e-6,3.406104049944227e-6,-3.3070573994788944e-6,3.645009091289712e-6,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,33,10.981514518830767,-0.0007630396170486588,0.5532851125717799,-3.8444465896899395e-5,1.996799664959777e-5,-3.3070573795544493e-6,3.6450091020422115e-6,-3.6491121561352034e-6,-3.40610402983283e-6,-3.6491121564682893e-6,-3.4061040301868198e-6,3.5066100527791535e-6,-3.6518524770830537e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,34,10.9912377670084,0.002140021739004419,-0.5537750020540821,-0.00010782139082371166,1.675968983821826e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894238213841239e-6,2.9474705640250486e-6,-2.9476320252743167e-6,-2.977441940240646e-6,-2.9476320255048752e-6,-2.977441941058084e-6,3.061824482026658e-6,-2.9466022742091475e-6,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,35,10.991237767014507,0.0021400217270330056,0.5537750020543898,0.00010782139022055216,1.6759689794519627e-5,3.061824487872739e-6,-2.9466022523355318e-6,2.947632003943313e-6,2.9774419459482962e-6,2.9476320035635523e-6,2.9774419474432924e-6,-2.8942382200843225e-6,2.9474705426276364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,36,8.98787076346504,0.022996332521887142,-0.4528387299053389,-0.0011586314807754878,7.0752494084321885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528838071736807e-6,-8.389286173096109e-7,8.727210926237736e-7,-1.5384219930533754e-6,8.72721090604157e-7,-1.5384219964291943e-6,1.5476567062440305e-6,9.071288648720901e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,37,8.987870763464594,0.02299633250920493,0.45283872990531643,0.0011586314801365159,7.075248814665046e-6,1.54765649474268e-6,9.071289271279762e-7,-8.727211601707515e-7,1.5384217847063715e-6,-8.727211521968842e-7,1.5384217902144558e-6,-1.528837868647306e-6,-8.3892868409335e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,38,10.980094394870456,-0.0007342619785451025,0.5532135620179924,-3.699455305184627e-5,2.6333516527771447e-6,-4.876690578381438e-7,4.283219077618534e-7,-4.2738311840083064e-7,-5.007086450779184e-7,-4.273831182094932e-7,-5.007086445826957e-7,5.139191450044854e-7,-4.2624401121053965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,39,10.980094394876138,-0.0007342619789240772,-0.5532135620182788,3.699455307094027e-5,2.6333516328553635e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139191189236427e-7,-4.262440347449243e-7,4.2738314136100996e-7,5.007086188615518e-7,4.273831410952412e-7,5.007086185715648e-7,-4.876690317003337e-7,4.2832193007935526e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,40,6.356433507540135,0.002294560900325964,0.3202581959659271,0.00011560758617244243,1.6623189026855193e-6,3.192780369365031e-7,-2.751444692495692e-7,2.7570600596614175e-7,3.109267435201452e-7,2.757060066554413e-7,3.109267431081143e-7,-3.0268570721788886e-7,2.761431506306723e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,41,6.356433507538446,0.0022945609019405025,-0.320258195965842,-0.00011560758625378822,1.6623188925933674e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0268570267378294e-7,2.7614315186807635e-7,-2.757060075390484e-7,-3.1092673872244e-7,-2.7570600759133873e-7,-3.1092673893669776e-7,3.192780325131304e-7,-2.751444705179055e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,42,6.346417272562725,-0.0006819531914427565,0.31975354483720353,-3.4359062918787985e-5,1.3775633994709785e-6,-2.3394548198837569e-7,2.460805843907374e-7,-2.462043832781984e-7,-2.4078330800662475e-7,-2.462043830660172e-7,-2.407833077120697e-7,2.477195962051626e-7,-2.4623184893546693e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,43,6.346417272564412,-0.0006819531923355458,-0.3197535448372885,3.435906296376967e-5,1.377563360118308e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477195974406395e-7,-2.4623183377579873e-7,2.4620436866055005e-7,2.4078330913231174e-7,2.4620436777642807e-7,2.407833090234855e-7,-2.339454831907053e-7,2.460805696374396e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,44,10.989672924120493,0.002019912232011069,0.5536961600808817,0.00010176987561751656,1.2119994592878792e-6,-3.5556378949218233e-11,-3.0729964642842783e-7,3.0295391686171903e-7,-4.3201188281806734e-9,3.029539171534496e-7,-4.320118552578625e-9,8.48349909353689e-9,2.986098913999892e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,45,10.989672924111467,0.0020199122377057045,-0.553696160080427,-0.00010176987590443119,1.2119994315889138e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48350211574179e-9,2.9860988454306877e-7,-3.029539100819949e-7,4.320121865618005e-9,-3.0295390999562803e-7,4.320121699255758e-9,-3.555954327910013e-11,-3.0729963934537744e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,46,8.969893749800047,0.0229477174815354,-0.45193298835099466,-0.001156182093850982,1.2011013088958599e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723586346946415e-8,-2.9554206155597583e-7,2.994737834355329e-7,2.1718908032130456e-8,2.994737822944219e-7,2.1718910411735253e-8,-2.6321742741481756e-8,3.033967926519885e-7,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,47,8.96989374979331,0.022947717480934413,0.45193298835065515,0.0011561820938207022,1.2011009511834622e-6,-2.6321805059134252e-8,3.033966961393005e-7,-2.9947368919592995e-7,-2.1718970831503334e-8,-2.994736881326091e-7,-2.17189728871999e-8,1.7235926390845042e-8,-2.9554196963588813e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,48,11.035254055278552,0.043885237006607,-0.5559926886007586,-0.0022110837494958816,6.448424680539804e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069355975741872e-7,5.052791276727903e-8,-5.340396322518282e-8,1.5209957742649675e-7,-5.3403963216953385e-8,1.520995773953811e-7,-1.5348422131169302e-7,-5.634084923114052e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,49,11.035254055280058,0.04388523699837177,0.5559926886008345,0.002211083749080963,6.448424558487604e-7,-1.5348421838855667e-7,-5.634084823806673e-8,5.3403962326413954e-8,-1.5209957451519777e-7,5.3403962270518435e-8,-1.520995744869088e-7,1.5069355686199887e-7,5.052791191394468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,50,11.036332688919995,0.04386271720392326,-0.5560470337400111,-0.0022099491271683693,4.64088322417414e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1431847468724422e-7,-3.965864035829441e-9,5.6617547583986345e-9,-1.1587804751955401e-7,5.66175482911858e-9,-1.1587804764031565e-7,1.1743534650051967e-7,7.403996316852814e-9,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,51,11.036332688925532,0.043862717187155606,0.5560470337402901,0.002209949126323559,4.64088318668215e-7,1.1743534558640591e-7,7.403995398356703e-9,-5.661753876774212e-9,1.1587804665075212e-7,-5.66175394148647e-9,1.1587804671909482e-7,-1.1431847381138239e-7,-3.965863183944021e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,52,8.96805552820254,0.021168155263442404,0.45184037265197013,0.0010665218488567511,4.591556476498616e-7,-5.5678176838126476e-8,9.852775401874382e-8,-9.912226781761023e-8,-5.787877015970817e-8,-9.912227528523814e-8,-5.7878773495245886e-8,6.011901107539432e-8,-9.969362964853098e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,53,8.968055528183772,0.021168155274661864,-0.4518403726510246,-0.0010665218494220247,4.5915558095982057e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011900055281843e-8,-9.96936165279673e-8,9.912225498692504e-8,5.7878759441650964e-8,9.912226184921125e-8,5.7878763065208645e-8,-5.5678166219652164e-8,9.852774086744435e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,54,11.04187630070319,0.041018987811321725,-0.5563263392824533,-0.002066672611491846,2.1964242271768156e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948431566837666e-8,-3.927270753761588e-8,3.926796884436824e-8,3.8378376773168454e-8,3.926796869468285e-8,3.837837655073724e-8,-3.728814177043281e-8,3.9247875511315685e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,55,11.041876300694675,0.041018987810159016,0.5563263392820244,0.002066672611433265,2.196424222820146e-7,-3.7288144028548116e-8,3.924787314539669e-8,-3.92679664026959e-8,-3.837837899171828e-8,-3.926796641349367e-8,-3.8378378851813955e-8,3.9484317931037575e-8,-3.927270518165382e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,56,10.985907750668888,0.004373008680308436,0.5535064581583053,0.0002203266767815043,1.7440144187961485e-7,4.2277629005250235e-8,1.295874891285221e-8,-1.2185981400630601e-8,4.186052109677004e-8,-1.2185981371611537e-8,4.186052128564018e-8,-4.143853563502391e-8,-1.1429957092157191e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,57,10.985907750667918,0.004373008683377311,-0.5535064581582565,-0.00022032667693612441,1.7440143598089742e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143853363958172e-8,-1.1429958831559715e-8,1.2185983182882078e-8,-4.1860519086545494e-8,1.2185983122155662e-8,-4.1860519195693505e-8,4.227762689889542e-8,1.2958750706260654e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,58,10.976469636872721,0.0008529927341407138,0.5530309346915537,4.297660219113427e-5,1.6878914791316546e-7,-3.8738613364939314e-8,-1.516918508867859e-8,1.5939353646003512e-8,-3.906878565644355e-8,1.5939353583886487e-8,-3.906878568065184e-8,3.939257910452051e-8,1.67251483808779e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,59,10.976469636872277,0.0008529927339839261,-0.5530309346915314,-4.297660218323478e-5,1.6878914692271795e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939257759241249e-8,1.672515128866662e-8,-1.593935656193752e-8,3.906878418520042e-8,-1.593935649783818e-8,3.9068784238646955e-8,-3.873861196358473e-8,-1.516918800960619e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,60,11.036530942612256,0.04157557850181259,0.5560570224183716,0.0020947154959515967,1.0812521937832402e-7,1.0851697152767059e-8,-2.517572874555787e-8,2.4971061415015302e-8,1.0347196731853334e-8,2.497106142342187e-8,1.0347196758996637e-8,-9.85268393499636e-9,2.4762253216934754e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,61,11.036530942611437,0.04157557849911893,-0.5560570224183304,-0.002094715495815881,1.0812521690458268e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.852684171177951e-9,2.4762252467635787e-8,-2.4971060636344455e-8,-1.0347196976378024e-8,-2.4971060668354972e-8,-1.0347196984985036e-8,1.0851697386873672e-8,-2.517572796074021e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,62,6.401479487720211,0.04369612870695015,0.3225277618051473,0.0022015558463378535,4.3897015287317024e-8,-3.1352242250289347e-9,-1.0679277303042799e-8,1.0484553445732585e-8,-3.2398064911159073e-9,1.0484553338516864e-8,-3.2398065836513935e-9,3.340194770699873e-9,1.029112456539916e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,63,6.401479487719394,0.04369612870848291,-0.3225277618051062,-0.002201555846415079,4.389701178028487e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340195545500453e-9,1.0291123402742046e-8,-1.0484552292729091e-8,3.2398072806185935e-9,-1.0484552167740299e-8,3.2398073750559916e-9,-3.1352250310891724e-9,-1.0679276142069545e-8,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,64,8.588735256995363,0.023001411364628882,-0.43272895968650554,-0.0011588873697125992,5.526122877273378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270101955890194e-11,1.1518135052270966e-10,-1.178528532384467e-10,7.207682057527837e-11,-1.178528548159263e-10,7.207681807220228e-11,-7.140547218115511e-11,-1.2055317883638886e-10,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,65,8.588735256997712,0.023001411367507937,0.43272895968662384,0.0011588873698576555,5.526121866974501e-10,-7.140546021195232e-11,-1.2055315613167557e-10,1.178528311996242e-10,-7.207680846165321e-11,1.178528321452385e-10,-7.20768064761691e-11,7.270100781608402e-11,1.1518132850967093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,66,13.001422875201541,0.04786495124897909,0.655054792921688,0.0024115949484583357,2.3634416038570343e-17,-5.973432933315563e-18,-1.7664651293527737e-19,8.41892333416274e-20,-5.914494313048852e-18,9.078189469704822e-20,-5.901037345770604e-18,5.8415426948771475e-18,3.08811161392737e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,67,13.001422875186101,0.0478649513395496,-0.6550547929209101,-0.0024115949530215783,2.3023321287943737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085040811232875e-18,2.530302351493259e-18,-2.6722854037897068e-18,5.094285851896077e-18,-2.642897987166191e-18,5.1162099451367466e-18,-5.123409242293384e-18,-2.7869739999716483e-18,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,68,6.792743384894391,0.046802300351033985,-0.3422409342479898,-0.0023580550728167873,5.2184310714256844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487385179318957e-18,-5.88554605758852e-19,5.808861500783181e-19,1.1686647717840773e-18,5.783603339318986e-19,1.1688042507735678e-18,-1.1888261746020734e-18,5.703320802381507e-19,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,69,6.792743384910058,0.046802300343301184,0.34224093424877916,0.002358055072427183,2.6815438193086213e-18,-1.4446266468579947e-19,-6.598744894944974e-19,6.493699538814678e-19,-1.5366714104134241e-19,6.555470332347642e-19,-1.5427273423052027e-19,1.6328478000510002e-19,6.449324196138319e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,70,8.97167951335486,0.02471189355644216,0.4520229610398945,0.0012450671339360678,1.3038359179866086e-18,-2.3911483106915437e-19,2.282302234840572e-19,-2.283189969888114e-19,-2.3253664505587023e-19,-2.2839376995775825e-19,-2.326177112732326e-19,2.261295719331849e-19,-2.283896843810478e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,71,8.971679513361789,0.024711893556044306,-0.45202296104024353,-0.001245067133916023,1.2065683633629528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522178671464315e-19,-1.5764191977285457e-19,1.5627935817923288e-19,2.5800085334058745e-19,1.5626238787907262e-19,2.579775717378236e-19,-2.6382196142067817e-19,1.5479870129263914e-19,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,72,2.1595228074839152,0.046828925425589876,-0.10880391931287828,-0.0023593965323529583,2.462949664581999e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9742213451440483e-21,6.085757993277245e-20,-6.118261695446565e-20,-4.0309428216814626e-21,-6.175289353929646e-20,-3.065604777584127e-21,5.1594153439487385e-21,-6.204703154059221e-20,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,73,2.159522807484242,0.04682892542527167,0.10880391931289475,0.0023593965323369264,2.0036853150562995e-19,4.329646808488397e-20,-2.6903757660867386e-20,2.712845716883204e-20,4.213865612871062e-20,2.796984375202445e-20,4.1517977661028164e-20,-4.037356748643375e-20,2.814847688280274e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,74,8.98933707063929,0.02497551291389556,0.45291260732257305,0.0012583491512402018,7.873284111678317e-20,-6.879414979168225e-21,1.867947623594041e-20,-1.8515899002933393e-20,-6.463056827783312e-21,-1.860978361112473e-20,-6.624928711539146e-21,6.213542470082368e-21,-1.844297537352114e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,75,10.980325796611421,-0.0007568236695127128,0.5532252208049548,-3.813128584998795e-5,2.0852468097070934e-20,-2.662218030054613e-22,-5.141503145706895e-21,5.2098049797527755e-21,-1.9468408096013685e-22,5.2088180134626025e-21,-1.9289512856246723e-22,1.1945831734059797e-22,5.276895501973627e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,76,10.980325796610376,-0.0007568236687305815,-0.5532252208049022,3.813128581058158e-5,1.9869412540296666e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612804855008894e-22,5.02679846925054e-21,-4.956434823665209e-21,3.3041756395382344e-22,-4.956261065503238e-21,3.2386952925243003e-22,-3.911587698685262e-22,-4.885927904784854e-21,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,77,11.035287588349249,0.04397961006424972,0.555994378108045,0.002215838577050137,1.5018620763419385e-20,1.769257919528017e-21,-3.3723868476949886e-21,3.3500080567635175e-21,1.69852314328114e-21,3.3458044230089888e-21,1.700022709089568e-21,-1.6306102855792897e-21,3.3228435898530393e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,8,78,4.355973339341192,0.0250608046738951,0.21946837981995154,0.0012626464329085789,1.34100774441546e-20,-8.087108737422802e-22,3.3008594745678043e-21,-3.270517276206624e-21,-7.477774798397125e-22,-3.2562132694287995e-21,-7.863295141186502e-22,7.263683357282705e-22,-3.226106504618395e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,7,6,79,11.035287588349256,0.04397961006363019,-0.5559943781080453,-0.002215838577018923,1.136236043241831e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608624833198384e-21,2.59223181826412e-21,-2.6137766320006337e-21,-1.1143678021416052e-21,-2.6123502749912676e-21,-1.11279094798149e-21,1.167338736963381e-21,-2.6334170901308937e-21,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
6,0.029088820866572156,8,7,0,0.32662915494840494,0.027835123798480244,-0.00950125697809399,-0.0008096909299728513,42.621227226747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.870920863275018,6.957521973827973,-6.942998645225759,-8.082015958860447,-6.942998644654821,-8.082015958842621,8.295887607214386,-6.925241954357861,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,1,0.3266291549529804,0.027835123799491365,0.009501256978227086,0.0008096909300022636,42.62122722523616,8.295887607080306,-6.925241953934513,6.942998644824827,8.082015958724925,6.942998644210267,8.082015958708359,-7.870920863139487,6.957521973405743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,2,0.2754249802999922,-0.02327505636103834,-0.008011787914125637,0.0006770439451456151,36.093218967846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965356113245053,-6.9398679534506815,6.924920302818901,5.784234357108914,6.92492030232865,5.784234357176271,-5.605882106312158,6.907658404052753,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,3,0.27542498030081664,-0.023275056359986113,0.00801178791414962,-0.000677043945115007,36.093218966317096,-5.605882106173422,6.907658403669152,-6.924920302458829,-5.78423435697361,-6.924920301920651,-5.784234357038331,5.965356113110747,-6.939867953066081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,4,11.69616413454171,0.0021151115694011888,-0.3402276233357098,-6.152610155512548e-5,3.446264378521831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982279135737533,0.6030322460691714,-0.6029779721000573,-0.615336890004172,-0.6029779716848993,-0.6153368895419243,0.632687007928581,-0.6026775147421315,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,5,11.69616413456862,0.0021151115705660764,0.34022762333649254,6.152610158901069e-5,3.446264319315288,0.6326869911140243,-0.6026775107508613,0.6029779685945188,0.6153368729126606,0.6029779672144703,0.6153368730025788,-0.5982278967590525,0.6030322420777479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,6,11.691607191005579,-0.0022933504639601893,-0.34009506722148813,6.671086083040809e-5,3.37614150314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076732384177309,-0.6029023258951135,0.6028508059915839,0.590673681719744,0.6028508055748164,0.5906736812543657,-0.5739152176192605,0.6025629679907659,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,7,11.69160719100317,-0.002293350487618806,0.3400950672214181,-6.671086151860936e-5,3.3761414445744924,-0.5739152007655582,0.6025629640016913,-0.6028508024881586,-0.5906736645902084,-0.6028508011065785,-0.5906736646745314,0.6076732215636486,-0.6029023219057852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,8,3.86688048572778,0.0021407393858176027,-0.11248299376177892,-6.227158451606394e-5,3.1894783910039854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641151605482059,0.5475224860302984,-0.5471726271698135,-0.5799455370855325,-0.5471726270534282,-0.5799455371715598,0.5959947363535264,-0.5465907462151415,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,9,3.8668804857235157,0.0021407393887114892,0.11248299376165488,6.227158460024369e-5,3.189478390129254,0.5959947350791706,-0.5465907472472066,0.5471726282635904,0.5799455358191259,0.5471726280242681,0.5799455358891287,-0.5641151592733191,0.5475224870623333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,7,10,3.862694867239834,-0.0020217970071147173,-0.11236123905536724,5.881169096853172e-5,3.009861840038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531749869941337,-0.5473847340004591,0.5470595410266162,0.5165980249782476,0.5470595409092092,0.5165980250649902,-0.5016649625798575,0.5465276649704671,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,8,9,11,3.862694867242575,-0.0020217970072704747,0.11236123905544698,-5.881169097306252e-5,3.0098618395387953,-0.5016649613267427,0.5465276659821703,-0.5470595420997327,-0.5165980237330762,-0.5470595418597461,-0.5165980238037895,0.5317498686876638,-0.5473847350119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
