iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.355973339331706,0.02506080467267547,4.356045428700148,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,8,4.355973339341192,0.0250608046738951,4.356045428709641,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,4,0,4.363610323008232,0.022962058797419034,4.363670737717069,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,10,0,4.363610323012267,0.022962058798083253,4.363670737721107,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,9,4.3636275052932225,0.02296211276467056,4.363687920048152,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,9,4.363627505294616,0.022962112764824977,4.363687920049546,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,10,6.346417272562725,-0.0006819531914427565,6.346417309202307,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,10,6.346417272564412,-0.0006819531923355458,6.346417309203994,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,11,6.356433507538446,0.0022945609019405025,6.356433921686533,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,11,6.356433507540135,0.002294560900325964,6.356433921688223,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,12,6.3937718463753885,0.04666238456610743,6.393942117476193,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,12,6.393771846376069,0.046662384563728815,6.393942117476856,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,13,6.401479487719394,0.04369612870848291,6.401628619605816,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,13,6.401479487720211,0.04369612870695015,6.4016286196066226,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,14,6.456670855401474,0.021635985004868186,6.456707105858057,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,15,6.4593510847739735,0.02430616611969822,6.4593968159637125,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,4,6.475046079480177,0.022035559599333326,6.475083574540059,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,4,6.475046079481965,0.022035559596633607,6.475083574541838,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,16,6.475048725722773,0.02203567764827462,6.475086221169068,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,5,6.476942414870046,0.023927961506487475,6.476986613610104,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,5,6.476942414877847,0.02392796150782117,6.4769866136179095,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,17,6.476942580981984,0.02392789818077961,6.476986779486964,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,14,6.744768231696863,-0.0009334439353033651,6.74476829628897,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,14,6.744768231721752,-0.0009334439520779156,6.74476829631386,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,15,6.754228313963341,0.0017542138895859476,6.754228541766294,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,15,6.754228313982058,0.0017542138850152426,6.75422854178501,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,16,6.792743384894391,0.046802300351033985,6.792904617933676,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,16,6.792743384910058,0.046802300343301184,6.792904617949289,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,17,6.799926791791849,0.04409212187623553,6.800069741476196,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,17,6.799926791810115,0.04409212184554763,6.800069741494263,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,18,6.8568218702269235,0.021984753070106024,6.8568571145525405,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,19,6.85861287390669,0.023713436931932088,6.858653868013001,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,6,6.872995085258661,0.02191928402012886,6.8730300375454245,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,6,6.872995085263499,0.021919284020480996,6.873030037550264,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,20,6.873099763250863,0.021880664340894224,6.873134591950827,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,7,6.875067991107634,0.023868215867963498,6.875109422698775,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,7,6.875067991114457,0.02386821586888756,6.8751094227056,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,21,6.875113040714018,0.023876216171635118,6.875154499812686,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,22,8.469193014699407,0.00048056131183039225,8.469193028333478,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,23,8.514276021897178,0.045549888032590566,8.514397862993778,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,18,8.588735256995363,0.023001411364628882,8.588766056872196,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,18,8.588735256997712,0.023001411367507937,8.588766056874553,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,0,0.2754249802999922,-0.02327505636103834,0.2764066714496244,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,0,0.27542498030081664,-0.023275056359986113,0.2764066714503573,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,1,0.32662915494840494,0.027835123798480244,0.32781305492488527,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,1,0.3266291549529804,0.027835123799491365,0.32781305492953006,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,1,0.4930906617468035,-0.03678594161156687,0.49446092484861753,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,2,0.5333607316804425,0.0049446446075280745,0.5333836514264303,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,3,0.5736019062850013,0.04370891741243732,0.5752648228035108,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,0,0.7064516841537687,0.00344142299530302,0.7064600664127653,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,0,0.7064516841604103,0.003441422997782509,0.7064600664194188,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,4,0.7064519288395258,0.0034414234077419156,0.7064603110976283,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,2,0.9241010010679072,-0.010068691806302706,0.92415585196946,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,2,0.9241010010692755,-0.010068691803593356,0.9241558519707987,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,3,0.9534067590457849,0.019314392768668212,0.9536023772842692,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,3,0.9534067590515644,0.01931439276903145,0.9536023772900548,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,5,1.2397151744370036,0.005419643024987507,1.2397270208638225,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,4,3.862694867239834,-0.0020217970071147173,3.8626953963604347,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,4,3.862694867242575,-0.0020217970072704747,3.862695396363176,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,5,3.8668804857235157,0.0021407393887114892,3.8668810782896417,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,5,3.86688048572778,0.0021407393858176027,3.8668810782939045,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,6,4.128167049414471,-0.024193886754600713,4.128237945180446,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,1,4.136637066732596,-0.025073153024377348,4.136713053242712,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,1,4.136637066732644,-0.025073153023918805,4.136713053242757,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,7,4.13664161045215,-0.02507351932345915,4.136717599099003,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,8,4.1387693070252265,-0.020309489030985443,4.138819137401243,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,2,4.147832068056235,-0.02084055615602158,4.1478844238450705,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,2,4.147832068059913,-0.02084055615615802,4.147884423848749,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,9,4.147833290076286,-0.020840758641584703,4.147885646867067,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,10,4.18119253959703,0.028734717241568036,4.181291276287364,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,11,4.186953906357133,0.02492133510068329,4.187028073335843,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,3,4.191580972057049,0.02976853682015705,4.19168667854542,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,3,4.191581605681799,0.029768498188991452,4.19168731187984,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,12,4.191581994706258,0.029768456220047396,4.191687700596434,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,4,4.197190236537682,0.025473884307861974,4.1972675397773935,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,4,4.197190236538728,0.025473884310259716,4.197267539778454,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,13,4.197193031339028,0.025474140010698913,4.197270336079174,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,6,4.3501076150212,-0.03814760208972029,4.350274876580861,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,6,4.350107615024033,-0.038147602093619046,4.350274876583728,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,7,4.3651234056556145,-0.03372891660217998,4.365253713865624,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,7,4.365123405657901,-0.0337289166082751,4.365253713867958,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,8,4.398316632515222,0.002308810423723072,4.398317238497652,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,8,4.398316632515551,0.0023088104190078437,4.398317238497979,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,9,4.398527413964674,0.00720173200930059,4.398533309677521,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,9,4.398527413968493,0.007201732008549053,4.39853330968134,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,10,4.433402142121295,0.04512786821169057,4.433631815820414,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,10,4.433403449506337,0.04512786681334206,4.433633123123497,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,11,4.4446780819363045,0.04113179017981372,4.444868398075289,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,11,4.444678081942635,0.04113179017683656,4.444868398081591,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,12,4.557097371599525,0.0022202772155151262,4.557097912473487,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,12,4.557097371601813,0.002220277210829291,4.557097912475773,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,13,4.559604262300763,0.004725730846862258,4.559606711255184,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,13,4.559604262309254,0.00472573084764822,4.559606711263676,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,5,0,4.57628846230616,0.0018085719965182379,4.5762888196844775,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,11,0,4.576288462307988,0.0018085719992027571,4.576288819686306,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,14,4.576294617258692,0.0018083712080151915,4.576294974557181,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,14,4.57629461725935,0.0018083712089633011,4.576294974557839,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,5,1,4.579632675063883,0.0051473000583063325,4.579635567729235,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,11,1,4.579632675075113,0.005147300059994149,4.579635567740467,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,15,4.579634551535285,0.005147235546896278,4.579637444126944,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,15,4.579634551538958,0.005147235547397246,4.579637444130618,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,14,4.772667973963315,-0.011607781999378407,4.7726820898000355,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,15,4.779392604639787,-0.009042863222442788,4.77940115941953,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,5,4.789757387036907,-0.011265974953507726,4.789770636352672,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,5,4.789757387037401,-0.011265974951468388,4.78977063635316,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,16,4.7897607848838355,-0.011265925747615306,4.789774034074465,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,6,4.79692531761651,-0.007941136331962941,4.796931890743967,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,6,4.796925317622963,-0.007941136330324196,4.796931890750418,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,17,4.796926188879645,-0.007941007296180677,4.796932761792298,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,18,4.805179015570556,0.020972489752245325,4.805224783192356,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,19,4.808516890824776,0.0183526080351235,4.808551913785361,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,7,4.8214542329878975,0.020506701516775618,4.821497842538562,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,7,4.821454952244091,0.020506738803050234,4.821498561946836,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,20,4.821455290601887,0.020506671499451026,4.821498900015317,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,6,8,4.823775780007564,0.017260047842169703,4.823806659168576,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,10,8,4.823775780008474,0.017260047844686273,4.823806659169495,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,8,21,4.823780449432477,0.017259529939965546,4.823811326710524,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,16,5.103721972846174,0.004221566678243048,5.103723718789846,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,16,5.103721972846474,0.0042215666780389335,5.103723718790146,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,9,17,5.1061562588434874,0.006653974978051022,5.106160594332059,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
6,0.029088820866572156,320,8,7,17,5.106156258844359,0.006653974977110011,5.10616059433293,1.581737605963329e-11,2.7627356674770977e-8,0.005911940521694571
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,1,0.13105564578698647,0.13100064186698462,0.18530178213445772,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,0,0.32056900936878296,0.0652138106826433,0.32713503461328397,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,0,0.3205690093790814,0.0652138106864929,0.3271350346241431,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,1,2.1020346099594294,-0.0020904120968112602,2.1020356493860954,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,1,2.1020346099595995,-0.0020904120966143205,2.1020356493862655,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,2,2.128253462337995,0.005891224867950552,2.1282616160810934,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,2,2.128253462338704,0.005891224867956214,2.1282616160818026,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,3,2.237514744431494,0.1333490790906327,2.2414848222646193,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,3,2.2375147484597475,0.13334907921232406,2.241484826292978,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,4,2.2561956522145703,0.1256074861760086,2.259689372824368,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,4,2.256195652214806,0.1256074861760031,2.2596893728246035,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,2,2.4024894489531565,0.06435753850703951,2.4033512945663866,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,3,2.4042585064894526,0.06612890464092741,2.405167769211932,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,0,2.4432822055255237,0.061801011534020255,2.4440636859264315,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,0,2.4432822055331753,0.061801011538843265,2.4440636859342026,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,4,2.4432826442859255,0.06180103251198016,2.4440641250769937,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,1,2.450571637075194,0.06912119815628631,2.451546264803493,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,1,2.450571641188505,0.06912119814362863,2.4515462689148118,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,5,2.450571744038647,0.06912118797139757,2.4515463714372596,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,6,4.203490777908428,-0.004116117906385122,4.203492793188519,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,7,4.2273303856347555,0.0049819995179092025,4.227333321330374,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,8,4.233424937482525,0.001823483767632042,4.233425330201534,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,2,4.233424941837534,0.0018234808187512427,4.233425334555273,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,2,4.233424941838411,0.0018234808190875501,4.23342533455615,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,9,4.255011363592321,0.012205247116711226,4.255028868569163,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,10,4.343247089422174,0.13561183239961988,4.345363718822737,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,3,4.361614291388575,0.1299409753939063,4.363549459319945,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,3,4.361614308746412,0.12994097544857064,4.363549476671712,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,11,4.361614333036861,0.12994097653144174,4.363549500983634,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,12,4.36371177736922,0.12533705703384473,4.365511408050235,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,13,4.3800345021500275,0.12116366356577968,4.381710039858105,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,5,4.508273885594585,0.06511130743884708,4.508744050164136,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,5,4.508273885596996,0.06511130743999616,4.5087440501665625,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,6,4.544729939298125,0.059776227807414574,4.545123036680484,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,6,4.5447299393006615,0.0597762278138855,4.545123036683105,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,7,4.550513500448301,0.06586723249005166,4.55099017907951,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,7,4.5505135004582495,0.06586723249426107,4.550990179089518,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,8,4.556293828779309,0.0713830007525027,4.556852969645702,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,8,4.556293830125078,0.07138300086275359,4.556852970993033,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,6,0,4.574698650605567,0.06571405103599526,4.575170606693915,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,12,0,4.574698650617093,0.06571405104025749,4.5751706067055,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,9,4.574699324659525,0.06571404891981163,4.575171280647944,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,9,4.574699324663404,0.06571404892123253,4.575171280651842,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,10,6.334878076163941,-0.00020195518528062784,6.3348780793830946,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,10,6.33487807616449,-0.00020195518526087974,6.3348780793836434,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,11,6.3602181367319774,0.007412291683509813,6.360222455927339,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,11,6.3602181367326445,0.007412291683918035,6.360222455928006,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,12,6.467343349418174,0.13220337315111358,6.468694437916821,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,12,6.467343374929446,0.13220337302412638,6.46869446342017,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,10,13,6.485484183400516,0.12479090449011762,6.486684658820846,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,8,13,6.485484183400915,0.124790904489368,6.486684658821231,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,14,6.628409184733968,0.06069898648231575,6.628687101321468,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,15,6.638187338429207,0.07051753539354429,6.638561882130784,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,4,6.6761275696147155,0.06368956661872559,6.676431358642562,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,4,6.676127569620318,0.06368956662449066,6.67643135864822,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,16,6.676127697455705,0.06368958523808875,6.676431486655353,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,7,5,6.680401357609707,0.06797544126563525,6.68074718570976,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,11,5,6.680401367257261,0.06797544172004734,6.6807471953614375,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
7,0.01679443855772424,320,9,9,17,6.680401807412236,0.06797543685227858,6.6807476354441,2.4042959344864044e-11,1.945915143321779e-6,0.015090715383149874
