iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,4,6.749533235034146,0.045422206587454154,6.749686071787471,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,4,6.749533235044029,0.045422206593742576,6.749686071797396,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,16,6.749533364591104,0.04542222928191104,6.749686201494218,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,5,6.752338336734596,0.04823090932539194,6.752510587503738,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,5,6.752338345320012,0.04823090968684028,6.752510596091517,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,17,6.7523387884181805,0.04823091343887511,6.752511039205182,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,16,6.814747500851935,0.09504295537926502,6.815410234441865,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,16,6.814747827687251,0.09504295443480362,6.815410561232229,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,17,6.843494139442435,0.08719371730344057,6.84404958930896,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,17,6.843494139446175,0.08719371730521,6.844049589312722,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,18,7.079445341584362,0.04518873340679623,7.079589561980796,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,19,7.082111752050649,0.04785296863947998,7.082273418552938,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,6,7.130453998820149,0.04439938250828044,7.130592228872534,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,6,7.130453998834395,0.04439938251915598,7.130592228886847,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,20,7.130466786532889,0.04439936167038553,7.130605016207629,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,7,7.134691454901851,0.048624581410655905,7.134857146892771,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,7,7.134691466580163,0.048624579963623814,7.13485715856095,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,21,7.134692786540189,0.048624932298648914,7.13485848089152,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,22,8.468908461025674,0.0030424258979817043,8.468909007516116,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,23,8.556992087875813,0.09108717795837196,8.557476874988192,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,24,8.816463369622237,-0.0029521584600018386,8.81646386388161,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,8,8.81795582409867,-0.0030292745430753054,8.817956344429241,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,0,0.1739974283139134,-0.045316002219702965,0.17980168274249148,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,0,0.17399742831645226,-0.04531600221920231,0.1798016827448222,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,1,0.2835882864850665,-0.055196147167925876,0.2889099009963478,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,1,0.3142099897247307,0.09430792449385007,0.3280577727552772,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,1,0.3142099898206825,0.09430792449039564,0.3280577728461857,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,2,0.36700019638121123,0.0490957156348729,0.3702695416011799,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,3,0.4469338706893655,0.10811004910495962,0.4598235177618205,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,0,0.9702876271580083,0.026177053758097354,0.9706406737610848,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,0,0.9702876274001921,0.026177053748134976,0.9706406740029118,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,4,0.97028768101455,0.026177057892000685,0.9706407277095239,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,2,1.0797154751727653,0.016313898166348692,1.0798387150870876,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,2,1.0797154751823623,0.016313898175055186,1.0798387150968152,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,3,1.102810089324868,0.03995725515117632,1.103533721893418,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,3,1.1028100895042154,0.03995725512903704,1.1035337220718462,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,5,1.3330805454347863,0.029985285214806437,1.3334177357250505,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,4,3.8464996742012754,-0.007611279232440239,3.8465072046211057,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,4,3.8464996742022506,-0.007611279230536727,3.846507204622077,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,5,3.867300868803078,0.01019265061271174,3.867314300644771,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,5,3.867300869291522,0.010192649828217479,3.8673143011311457,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,6,4.004526219841139,-0.04637265420080887,4.004794709901219,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,1,4.013821094561578,-0.048278679320717076,4.014111434679468,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,1,4.013821788573219,-0.0482786637744528,4.014112128453933,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,7,4.013821875526,-0.04827867211344386,4.014112215500719,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,8,4.042917327287732,-0.03441109022146965,4.043063768779019,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,2,4.053708034620486,-0.035704887264880705,4.053865275132029,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,2,4.053708035319475,-0.03570488729173088,4.053865275831227,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,9,4.0537080544195865,-0.03570488807584392,4.053865294937504,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,6,4.118879928477176,-0.057242754399994475,4.11927767917428,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,6,4.1188808403767085,-0.05724275532161435,4.119278590998569,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,10,4.146479416602279,0.0948829155429849,4.147564866276152,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,3,4.1606007921961865,0.09801952531902967,4.161755252218383,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,3,4.16060079740808,0.0980195251162675,4.161755257424056,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,11,4.160600812935704,0.09801953038622933,4.161755273071493,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,7,4.162240012276165,-0.04305724744249017,4.1624627141092825,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,7,4.162240012278232,-0.043057247441515165,4.1624627141113395,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,12,4.1829520055066824,0.0832012750542397,4.18377938382786,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,4,4.197251447114735,0.08507484325964455,4.19811355721381,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,4,4.197251447772082,0.08507484331690758,4.198113557872182,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,13,4.197251606054631,0.08507487280702032,4.198113716719845,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,8,4.218914817204581,0.05104292552067745,4.219223579649943,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,8,4.218914821223442,0.05104292651683674,4.21922358368056,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,9,4.239016995079085,0.04195532270759071,4.239224614675757,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,9,4.239016995081376,0.041955322708225565,4.2392246146780534,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,10,4.2864783149727534,0.11032122210933333,4.287897750271029,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,10,4.286478321816256,0.11032122226935535,4.287897757116384,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,11,4.331121008180432,0.09962865433697964,4.332266734201263,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,11,4.331121009295295,0.09962865408490994,4.332266735310034,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,12,4.783780645921789,0.025206529471694925,4.783847054142084,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,12,4.7837806459319765,0.025206529477220185,4.7838470541523,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,13,4.785893904361316,0.027345873599441656,4.785972028815642,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,13,4.785893905574081,0.027345873612815277,4.785972030028464,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,7,0,4.847204666904519,0.022277230232071607,4.847255858508787,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,13,0,4.847204666919598,0.022277230242667395,4.847255858523916,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,14,4.847205316355847,0.022277258992948135,4.8472565080854375,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,14,4.847205316360826,0.02227725899649252,4.847256508090433,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,13,1,4.855380834798007,0.03046964299021404,4.855476439039504,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,7,1,4.855380841103697,0.03046964303196721,4.855476445345332,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,15,4.855381121396897,0.030469651646662793,4.8554767256870734,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,15,4.855381123498788,0.030469651660583505,4.855476727789009,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,14,4.87926908899054,0.015003799646093025,4.87929215735053,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,15,4.885808089917251,0.016238192298986737,4.885835074006285,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,16,4.90549312818338,0.041885899038934304,4.905671947775622,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,17,4.913759570448432,0.04061718467949184,4.913927438603958,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,5,4.952257455179863,0.013313436669029136,4.952275350783766,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,5,4.95225770648403,0.013313421479800289,4.952275602046191,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,18,4.952258337546356,0.013313468130065911,4.952276233231649,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,6,4.963917040386342,0.021604436786168912,4.963964054616707,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,6,4.963917045611307,0.021604437025329243,4.963964059842665,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,19,4.963917214761892,0.021604418729859853,4.963964228912021,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,7,4.981251840722784,0.04277105229137393,4.981435462155285,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,7,4.981251845312247,0.042771051982313596,4.981435466741925,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,20,4.981251994381372,0.04277105768291185,4.981435615854501,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,8,8,4.981319362435045,0.03507783275556953,4.981442867776475,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,12,8,4.98131936284407,0.035077832892085256,4.981442868186451,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,10,21,4.981319940012012,0.035077870610251555,4.9814434456056835,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,16,5.193345246786375,0.027648967119989903,5.193418846742619,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,16,5.193345246787306,0.027648967121129367,5.1934188467435565,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,11,17,5.198151807752504,0.03241432949192745,5.198252870455327,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
8,0.009696273622190719,320,10,9,17,5.198151808898368,0.03241432932843358,5.198252871600149,1.3822763120842708e-10,0.005081194377973937,0.00925807606887656
