iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.422404639562386,0.006162546188013526,6.422407596162672,0.9707465678977387,0.0,8.351967120292156e-19,8.351967120292156e-19,0.0,0.0,-1.0703267449521873e-20,-4.9618192958541994e-21,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,79,6.422404639547878,0.006162546197995099,6.422407596148172,0.9707465678955471,5.913744864258493e-19,0.0,5.913744864258493e-19,-2.257277748462518e-22,-8.580916791044334e-21,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
4,0.08726646259971647,6,7,0,0.31803415114228095,0.005872760002579304,0.31808836917252903,0.02775844677179931,31.29126149160311,0.0,31.29126149160311,0.44243164425122394,0.007954083007332358,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,1,0.31803415114507905,0.00587276000300827,0.31808836917533456,0.02775844677204414,0.0,31.29126148137931,31.29126148137931,0.0,0.0,0.4424316442484457,0.007954083007364332,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,2,0.3065029214437236,-0.005656981292062026,0.3065551211297507,0.026751981012820943,30.16565326920019,0.0,30.16565326920019,0.4265112704902876,-0.007953940761648681,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,3,0.30650292144039404,-0.005656981293401952,0.30655512112644645,0.026751981012532594,0.0,30.16565325895065,30.16565325895065,0.0,0.0,0.4265112704909182,-0.007953940760806688,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,4,3.8663120469605636,0.0004781481026149316,3.866312076526931,0.3373993782250696,0.0,2.525777935415205,2.525777935415205,0.0,0.0,0.035717435966364675,0.00021909537198350204,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,5,3.8663120469676917,0.0004781481101079274,3.86631207653406,0.3373993782256917,2.5257778851463826,0.0,2.5257778851463826,0.035717435965474276,0.00021909537158626424,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,6,3.86535838381363,-0.0004723255744524552,3.865358412671426,0.3373161553538904,0.0,2.495070170922622,2.495070170922622,0.0,0.0,0.03528319956454462,-0.0002152784324417345,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,7,3.8653583838094296,-0.00047232557966406415,3.8653584126672262,0.33731615535352394,2.495070121455284,0.0,2.495070121455284,0.03528319956522241,-0.00021527843218605014,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,8,7.454169583331514,0.0003324375460803178,7.454169590744461,0.6504990118026454,0.0,1.78393180007679,1.78393180007679,0.0,0.0,0.02522718727505624,8.986150686929317e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,9,7.454169583386757,0.00033243749484694954,7.454169590799701,0.6504990118074659,1.7839317956069045,0.0,1.7839317956069045,0.025227187274305507,8.986150752110511e-5,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,10,7.453490201369258,-0.00032952388104604165,7.453490208653496,0.6504397245308132,0.0,1.771298557486998,1.771298557486998,0.0,0.0,0.02504853740959101,-8.892912008384712e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,11,7.453490201378248,-0.0003295238831439191,7.453490208662486,0.6504397245315978,1.7712985570663866,0.0,1.7712985570663866,0.025048537409818716,-8.892912052216317e-5,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,12,0.9504455634205038,0.004621593128402797,0.9504567997277747,0.08294300276609007,0.3498846143021821,0.0,0.3498846143021821,0.004945581367850921,0.00015041728177199454,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,13,0.9504455634230001,0.004621593131993057,0.9504567997302885,0.08294300276630943,0.0,0.34988461398772613,0.34988461398772613,0.0,0.0,0.004945581368186139,0.00015041728197195958,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,14,0.9417339721762727,-0.004089896008405829,0.9417428532249451,0.08218256747950495,0.3282305699114383,0.0,0.3282305699114383,0.004639052995893539,-0.00015522288570345155,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,15,0.9417339721717815,-0.004089896012790221,0.9417428532204729,0.08218256747911468,0.0,0.32823056964503605,0.32823056964503605,0.0,0.0,0.004639052995669926,-0.0001552228859243998,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,16,4.465433665431333,0.00908506769506995,4.465442907352252,0.38968340646562455,0.0,0.00249158147946656,0.00249158147946656,0.0,0.0,3.510525643198221e-5,-3.0153723455589917e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,17,4.4654336654192495,0.009085067695892143,4.4654429073401705,0.38968340646457017,0.002491581478562731,0.0,0.002491581478562731,3.510525640530889e-5,-3.015372357799092e-6,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,18,4.532694013613211,0.0005604450474377687,4.532694048261331,0.39555217563855494,0.0021587596796306526,0.0,0.0021587596796306526,3.052685792914061e-5,2.5777558462737257e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,19,4.532694013617185,0.0005604450485776485,4.532694048265305,0.39555217563890166,0.0,0.0021587596343142224,0.0021587596343142224,0.0,0.0,3.05268579306779e-5,2.577755767454396e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,20,4.531886032571501,-0.00018319975196540508,4.531886036274391,0.39548166329071643,0.0021175732470062906,0.0,0.0021175732470062906,2.9943998720531563e-5,-3.0099502540566463e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,21,4.531886032566208,-0.00018319976075613018,4.531886036269098,0.3954816632902546,0.0,0.002117573205370462,0.002117573205370462,0.0,0.0,2.9943998722956923e-5,-3.009950347881334e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,22,4.45214005225245,-0.0018893481471495641,4.452140453142384,0.3885225483428346,0.00207655966196813,0.0,0.00207655966196813,2.6742698269126774e-5,-1.213102890540278e-5,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,23,4.452140052250459,-0.0018893481437581936,4.452140453140391,0.3885225483426607,0.0,0.0020765596590537694,0.0020765596590537694,0.0,0.0,2.6742698266702823e-5,-1.213102888734767e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,24,4.443021829028143,-0.007772233165810534,4.443028627054857,0.3877273915123523,0.0010998814694555344,0.0,0.0010998814694555344,1.0666972927569993e-5,1.1319865102662823e-5,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,25,4.443021829027689,-0.0077722331697919565,4.44302862705441,0.38772739151231334,0.0,0.0010998814680514843,0.0010998814680514843,0.0,0.0,1.066697292046218e-5,1.1319865083136776e-5,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,26,8.053013220660452,0.009315327735940354,8.053018608414042,0.7027584472059848,0.0,0.0007206695691953204,0.0007206695691953204,0.0,0.0,1.01755958617051e-5,-5.654976312852514e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,27,8.053013220754966,0.009315327669136756,8.05301860850848,0.7027584472142261,0.0007206695676694727,0.0,0.0007206695676694727,1.0175595806141962e-5,-5.654976509958842e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,28,8.12510849993781,0.0004612271059223974,8.125108513028739,0.7090494781708604,0.0,0.0006861852665037202,0.0006861852665037202,0.0,0.0,9.703512061071102e-6,4.9909620939889675e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,29,8.125108499965862,0.000461227111703974,8.12510851305679,0.7090494781733083,0.0006861852369631492,0.0,0.0006861852369631492,9.703512064820544e-6,4.990960267102886e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,30,8.123865391961381,-8.75763654491369e-5,8.123865392433423,0.7089409954339223,0.0,0.0006607148409184128,0.0006607148409184128,0.0,0.0,9.343240209282026e-6,-6.293632910962452e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,31,8.12386539193977,-8.757636386809431e-5,8.123865392411812,0.7089409954320364,0.0006607148132268567,0.0,0.0006607148132268567,9.343240205287906e-6,-6.293630934654337e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,32,8.040081494443942,-0.0012628315168921843,8.040081593618524,0.7016294796881798,0.0005507177150576201,0.0,0.0005507177150576201,6.974239795664341e-6,-3.4658205167991123e-6,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,33,8.040081494512322,-0.001262831444749802,8.04008159368689,0.7016294796941459,0.0,0.0005507176991426136,0.0005507176991426136,0.0,0.0,6.97423985410151e-6,-3.4658206003381365e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,34,4.449901040226022,0.0014250384132445861,4.4499012684035035,0.38832714261156526,0.000385038799829905,0.0,0.000385038799829905,3.900593949189649e-6,3.7991284802185995e-6,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,35,4.449901040223432,0.0014250384062264587,4.449901268400912,0.38832714261133905,0.0,0.0003850387988621801,0.0003850387988621801,0.0,0.0,3.900593947532582e-6,3.7991284674220187e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,36,8.031071576191515,-0.008345480675699792,8.031075912289646,0.7008435857353082,0.0003132267263655852,0.0,0.0003132267263655852,2.9977178341357457e-6,3.2609695234519517e-6,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,37,8.03107157624331,-0.008345480709733979,8.031075912341477,0.7008435857398313,0.0,0.0003132267254403365,0.0003132267254403365,0.0,0.0,2.997717826034858e-6,3.2609694898565243e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,38,8.032700947669877,-0.00553321145238178,8.032702853406537,0.7009855631314373,0.00014137575217221352,0.0,0.00014137575217221352,1.9991889113747354e-6,1.6270635594793788e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,39,8.032700947658265,-0.005533211451126764,8.032702853394923,0.7009855631304238,0.0,0.00014137574918929907,0.00014137574918929907,0.0,0.0,1.9991888548234684e-6,1.627061540053899e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,40,8.03852055302806,0.001026150706162552,8.038520618524272,0.7014932589134981,0.00012698416454980647,0.0,0.00012698416454980647,1.2432492338578373e-6,1.2957642048495314e-6,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,41,8.038520553080783,0.0010261507552539757,8.038520618577,0.7014932589180994,0.0,0.00012698415744776285,0.00012698415744776285,0.0,0.0,1.2432492387612094e-6,1.29576427160226e-6,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,42,8.052685106950657,0.0034402983413937514,8.052685841839205,0.7027294078441273,0.00010521631923103418,0.0,0.00010521631923103418,1.1549408171932632e-6,-9.38075185429846e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,43,8.052685106948061,0.0034402983326717977,8.052685841836606,0.7027294078439006,0.0,0.00010521631660795039,0.00010521631660795039,0.0,0.0,1.1549408138832261e-6,-9.380751784805979e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,44,8.055106296784468,0.004051490433384432,8.0551073156769,0.7029407213002207,7.584999993141452e-5,0.0,7.584999993141452e-5,1.0710537100999327e-6,-5.808044399043628e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,45,8.055106296787642,0.004051490432823554,8.055107315680074,0.7029407213004977,0.0,7.584999903867721e-5,7.584999903867721e-5,0.0,0.0,1.0710537092875502e-6,-5.808044567959277e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,46,8.043740268533664,0.0058143095896656255,8.043742369931177,0.7019489426873539,0.0,4.610492797321362e-5,4.610492797321362e-5,0.0,0.0,5.797511853993474e-7,2.982933450305483e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,47,8.043740268533568,0.005814309585107551,8.043742369931078,0.7019489426873452,4.610492777491854e-5,0.0,4.610492777491854e-5,5.797511919628431e-7,2.9829333814364783e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,48,8.04155150829761,-0.002243778679673596,8.041551821330653,0.7017577812598333,1.9516568770254694e-5,0.0,1.9516568770254694e-5,2.191302979456126e-7,1.6779032847896025e-7,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,49,8.041551508297488,-0.0022437786808155134,8.04155182133053,0.7017577812598227,0.0,1.951656871873344e-5,1.951656871873344e-5,0.0,0.0,2.1913030306866946e-7,1.6779032622117106e-7,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,50,11.634922096698345,-0.004913549440446967,11.63492313421999,1.0153385845429848,1.457254893492358e-5,0.0,1.457254893492358e-5,2.016577911295918e-7,4.244671802204241e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,51,11.634922096778357,-0.004913549444539419,11.634923134300005,1.0153385845499674,0.0,1.457254824412542e-5,1.457254824412542e-5,0.0,0.0,2.0165778771562297e-7,4.244672075266233e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,52,8.03648285742273,-0.004742480334805693,8.036484256736221,0.7013155528236817,1.4004448161054491e-5,0.0,1.4004448161054491e-5,-1.9714490881141865e-7,-1.883816731596425e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,53,8.036482857426597,-0.00474248034098107,8.036484256740092,0.7013155528240195,0.0,1.4004448061465968e-5,1.4004448061465968e-5,0.0,0.0,-1.971449029096988e-7,-1.8838162567258684e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,54,11.645801153047104,-0.004324609541341681,11.645801956008052,1.0162879408376817,0.0,4.858294175993505e-6,4.858294175993505e-6,0.0,0.0,6.300120949996725e-8,2.7404020851482006e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,55,11.645801153021777,-0.004324609554384805,11.645801955982728,1.0162879408354717,4.858294016019549e-6,0.0,4.858294016019549e-6,6.300121052153091e-8,2.7404018702021764e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,56,11.638043124457292,-0.001423193859626467,11.63804321147711,1.0156108626482514,2.7628739037669156e-6,0.0,2.7628739037669156e-6,-2.381064230294382e-9,3.8998360637371486e-8,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,57,11.638043124512537,-0.0014231937755595885,11.638043211532343,1.0156108626530715,0.0,2.762873710737894e-6,2.762873710737894e-6,0.0,0.0,-2.381064875277784e-9,3.8998361764393503e-8,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,58,11.599397246659677,-0.0004433371767340027,11.599397255132008,1.0122383667442312,1.1530763796630743e-6,0.0,1.1530763796630743e-6,1.6303747941583153e-8,2.7970175909311367e-10,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,59,11.599397246662802,-0.0004433371662478664,11.599397255135132,1.0122383667445038,0.0,1.153076342156824e-6,1.153076342156824e-6,0.0,0.0,1.6303747965167832e-8,2.7970182943803527e-10,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,60,8.68549049249107,0.0023735070257614004,8.685490816798344,0.7579520595243135,0.0,7.036980199667057e-7,7.036980199667057e-7,0.0,0.0,9.505401292691206e-9,-2.9454397185193435e-9,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,61,8.685490492494512,0.00237350703691285,8.68549081680179,0.7579520595246143,7.036980179816672e-7,0.0,7.036980179816672e-7,9.505401181966821e-9,-2.945439773607296e-9,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,62,11.601773741190225,0.00045275796126416877,11.601773750024641,1.0124457550468977,0.0,6.975075785296142e-7,6.975075785296142e-7,0.0,0.0,9.858738349394326e-9,-3.145098123354921e-10,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,63,11.60177374119376,0.0004527579651471495,11.601773750028176,1.0124457550472061,6.975075761651833e-7,0.0,6.975075761651833e-7,9.858738340915764e-9,-3.1450978018699186e-10,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,64,8.686823595026778,0.003089717785723369,8.686824144500104,0.7580684143163324,4.039589009541162e-7,0.0,4.039589009541162e-7,5.7007372653979e-9,-3.672805072930374e-10,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,65,8.686823595030269,0.003089717784064661,8.686824144503595,0.758068414316637,0.0,4.0395889481761177e-7,4.0395889481761177e-7,0.0,0.0,5.7007372997577915e-9,-3.6728036446938584e-10,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,66,8.674578582379494,0.00471690250882228,8.674579864814568,0.7569998993410941,0.0,3.8170851679229446e-7,3.8170851679229446e-7,0.0,0.0,5.397230817469955e-9,8.51989336980967e-11,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,67,8.674578582377475,0.004716902505501237,8.674579864812547,0.7569998993409177,3.8170850410427867e-7,0.0,3.8170850410427867e-7,5.3972307493336715e-9,8.519891839274074e-11,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,68,8.665653447652666,-0.004179793713479276,8.665654455694042,0.7562210104598905,0.0,3.24443324920892e-7,3.24443324920892e-7,0.0,0.0,4.585171508185261e-9,-1.6368859892261778e-10,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,69,8.665653447654986,-0.0041797937158746055,8.665654455696364,0.7562210104600932,3.244433039874355e-7,0.0,3.244433039874355e-7,4.585171494135605e-9,-1.636886401744855e-10,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,70,11.632211536701107,-0.004806666037828177,11.632212529807076,1.0151020396843624,2.9421093773054236e-7,0.0,2.9421093773054236e-7,-9.674748887486154e-10,4.046512804009669e-9,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,71,11.632211536629272,-0.004806665994087381,11.632212529735224,1.0151020396780923,0.0,2.9421070329781344e-7,2.9421070329781344e-7,0.0,0.0,-9.674734738990322e-10,4.046511322687454e-9,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,72,8.676260419150935,-0.0010598692485395637,8.676260483886361,0.7571465610224671,2.2791678565547417e-7,0.0,2.2791678565547417e-7,1.0734634824244498e-9,3.039053815974941e-9,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,73,8.676260419151022,-0.0010598692507101087,8.676260483886448,0.7571465610224747,0.0,2.279167853379998e-7,2.279167853379998e-7,0.0,0.0,1.0734634539436684e-9,3.039053742665576e-9,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,74,8.672161464709156,-0.0033248704724641856,8.672162102079856,0.7567889097398304,0.0,3.247710455077743e-8,3.247710455077743e-8,0.0,0.0,2.4595543763054713e-10,3.878625705246422e-10,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,75,8.672161464708351,-0.00332487046368893,8.672162102079048,0.7567889097397598,3.247710386034478e-8,0.0,3.247710386034478e-8,2.4595544509914103e-10,3.8786258768203985e-10,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,76,5.123963948605612,-3.057200126954478e-5,5.123963948696815,0.4471502082912462,1.122482446448832e-8,0.0,1.122482446448832e-8,1.2754813061020678e-10,9.448932555506998e-11,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,77,5.123963948603137,-3.057199781922662e-5,5.123963948694341,0.44715020829103025,0.0,1.1224823767578725e-8,1.1224823767578725e-8,0.0,0.0,1.2754814152345372e-10,9.44893438607006e-11,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,5,78,8.713615320413068,0.0005931712145655615,8.713615340602855,0.7604063872290348,0.0,6.596549070615168e-9,6.596549070615168e-9,0.0,0.0,8.249258667204348e-11,-4.355446399363496e-11,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
4,0.08726646259971647,6,7,79,8.71361532045547,0.0005931712014651518,8.713615340645257,0.760406387232735,6.596546314360313e-9,0.0,6.596546314360313e-9,8.249257892012699e-11,-4.355430284258678e-11,0.0,0.0,1.2783914513972628e-11,1.2091844351880473e-9,0.0073043866133086135
5,0.05038331567317271,7,8,0,0.1455061010249583,0.01625970230731208,0.14641175961857636,0.0073767099031274135,56.95558034819238,0.0,56.95558034819238,0.8054332325695661,-0.0002451548778310553,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,1,0.1455061010230576,0.016259702305268103,0.1464117596164604,0.007376709903020805,0.0,56.95558034811126,56.95558034811126,0.0,0.0,0.8054332325686495,-0.00024515487579535034,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,2,2.1217235252317415,0.003000171597372911,2.121725646390556,0.10689957301396179,0.0,2.849428486990462,2.849428486990462,0.0,0.0,0.0399450782002333,0.005298763447386889,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,3,2.121723525232403,0.0030001715993356326,2.12172564639122,0.10689957301399526,2.84942848641178,0.0,2.84942848641178,0.03994507819887971,0.0052987634475515355,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,4,6.754136008093161,0.0025408186172891454,6.754136486004696,0.34029579067406807,2.4727215398216833,0.0,2.4727215398216833,0.03485198798811928,0.002843767340396708,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,5,6.754136008108821,0.0025408186142974725,6.754136486020355,0.34029579067485705,0.0,2.472721532947884,2.472721532947884,0.0,0.0,0.03485198799363742,0.0028437673490476767,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,6,6.7436889023309075,-0.0006579789571626374,6.743688934430276,0.3397694083850823,2.305172175976524,0.0,2.305172175976524,0.03259799359050153,-0.00016820434422137875,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,7,6.743688902362335,-0.0006579789933906822,6.743688934461707,0.33976940838666586,0.0,2.305172167859593,2.305172167859593,0.0,0.0,0.0325979935901215,-0.00016820434373243653,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,8,2.1106896377249638,-0.0006519813374194078,2.1106897384218275,0.10634354737903327,0.0,2.288473247479103,2.288473247479103,0.0,0.0,0.032358805466625395,-0.0004742724781322538,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,9,2.1106896377259794,-0.0006519813377770939,2.1106897384228436,0.10634354737908447,2.2884732472024107,0.0,2.2884732472024107,0.03235880546690295,-0.00047427247835085673,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,10,12.950205358532898,-1.8882333959763936e-5,12.950205358546665,0.6524742846120694,1.7873836420307716,0.0,1.7873836420307716,0.025168345449629537,0.002332070932029917,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,11,12.950205358593692,-1.888224014758716e-5,12.950205358607457,0.6524742846151323,0.0,1.7873835904028281,1.7873835904028281,0.0,0.0,0.025168345435439554,0.0023320709492266056,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,12,12.941210781222498,-0.0008563002759708407,12.941210809552542,0.6520211094107607,1.7217419452815093,0.0,1.7217419452815093,0.024347782391399675,-7.261852668583035e-5,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,13,12.941210781097407,-0.0008563001835589189,12.941210809427446,0.6520211094044579,0.0,1.721741887409761,1.721741887409761,0.0,0.0,0.024347782391732187,-7.261852664097734e-5,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,14,2.157532075321137,0.029566249744550577,2.1577346498500436,0.10871382600233753,0.4040978207328832,0.0,0.4040978207328832,0.003378974694745636,-0.004608500199562632,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,15,2.157532075321638,0.029566249745336393,2.157734649850555,0.1087138260023633,0.0,0.4040978206454761,0.4040978206454761,0.0,0.0,0.003378974693754741,-0.00460850019931322,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
