iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,6,6.7436889023309075,-0.0006579789571626374,0.3397694067678097,-3.315116150503014e-5,4.610229107751592,-0.7944662131409292,0.8190505789118565,-0.819215757553451,-0.8106832962544266,-0.8192157576562042,-0.8106832966825576,0.8270642067314308,-0.8192187832560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,7,6.743688902362335,-0.0006579789933906822,-0.3397694067693931,3.315116333031917e-5,4.61022909151599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270642086448292,-0.8192187756521646,0.8192157500212458,0.8106832983105535,0.8192157499806906,0.8106832984520954,-0.7944662150547077,0.8190505713084322,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,8,2.1106896377249638,-0.0006519813374194078,-0.1063435423055914,3.2848981536219355e-5,4.576832085598151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133132473215419,-0.821044156018973,0.8208867331228054,0.7970517638368124,0.8208867332059462,0.7970517639355954,-0.7809544418549165,0.8205698835408407,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,9,2.1106896377259794,-0.0006519813377770939,0.10634354230564257,-3.284898155424077e-5,4.576832085044925,-0.780954441127842,0.8205698840537186,-0.8208867336478332,-0.7970517630944349,-0.8208867337070388,-0.7970517632241991,0.8133132465947449,-0.8210441565320694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,10,12.950205358532898,-1.8882333959763936e-5,0.6524742846113758,-9.513545925410557e-7,3.574677926053658,0.7001088415284444,-0.5697236528442181,0.5709584409954489,0.6874675792536403,0.5709584405638837,0.6874675804214234,-0.6749404960788149,0.572055723776248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,11,12.950205358593692,-1.888224014758716e-5,-0.6524742846144388,9.513498659725391e-7,3.574677822785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6749405077510606,0.5720556693340035,-0.5709583868199308,-0.6874675913058256,-0.5709583858354141,-0.6874675916889633,0.7001088531865002,-0.5697235983847769,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,12,12.941210781222498,-0.0008563002759708407,0.6520211079833992,-4.3143247115263775e-5,3.443397814229979,-0.5947204544439241,0.6104585544211482,-0.6105555533240592,-0.6068332955825911,-0.6105555529193144,-0.6068332967292328,0.6190682368353237,-0.610531172947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,13,12.941210781097407,-0.0008563001835589189,-0.6520211079770967,4.314324245924475e-5,3.4433976984743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190682493404174,-0.6105311197201196,0.6105555003764268,0.6068333084734565,0.6105554994090668,0.6068333088375735,-0.5947204669486852,0.6104585011934787,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,14,2.157532075321137,0.029566249744550577,0.10870361962590029,0.0014896456941515537,0.8081754391002068,-0.029043657985374123,-0.20199189064400117,0.1996845672193528,-0.030753114092513384,0.19968456723998554,-0.03075311410112124,0.03242263268011976,0.19738339044443853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,15,2.157532075321638,0.029566249745336393,-0.10870361962592553,-0.0014896456941911457,0.8081754389253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242263267986128,0.1973833904003109,-0.19968456717458596,0.030753114091124654,-0.19968456719624028,0.030753114102980317,-0.029043657986106537,-0.2019918905996241,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,16,6.7896406881007145,0.029991912750499262,-0.3420846100959959,-0.0015110920077506579,0.4039484997474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987908782241663,0.0916821928305072,-0.09300175375761112,0.0393517894813701,-0.09300175378368372,0.039351789496614054,-0.0388058900179316,-0.09432918320867867,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,17,6.789640688112355,0.029991912723251406,0.34208461009658236,0.0015110920063778205,0.4039484991113968,-0.038805889867793375,-0.09432918309390177,0.09300175364561383,-0.0393517893407424,0.0930017536751508,-0.03935178934245745,0.039879087677782546,0.09168219272463923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,18,13.008477620414066,0.03220477547458885,-0.6554102343767244,-0.0016225833689198605,0.32740588937620113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162183646864423,0.06952913911421553,-0.07064478941522051,0.04133572674990947,-0.07064478943424446,0.041335726764029475,-0.04103548726086103,-0.07176870546784052,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,19,13.008477620406438,0.032204775484230494,0.6554102343763402,0.0016225833694056386,0.327405886513009,-0.04103548805037379,-0.07176870417206764,0.07064478812378633,-0.04133572752976476,0.07064478815161356,-0.04133572754892361,0.04162183724393861,0.0695291378357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,20,4.356942546565772,0.016267382505612216,0.2195172116935003,0.0008196046679565075,0.0012157381693919836,0.00022195514716656179,-0.00021206945018940017,0.00021214643503868473,0.0002176361133466407,0.00021214643504025637,0.0002176361133880242,-0.0002133595045019373,0.00021217988842449112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,21,4.3569425465669696,0.016267382504708446,-0.21951721169356062,-0.0008196046679109726,0.00121573816889709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002133595044457497,0.0002121798883063495,-0.00021214643491297445,-0.00021763611329839177,-0.00021214643493037543,-0.0002176361133203639,0.00022195514710683555,-0.00021206945007198164,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,22,8.991351337233237,0.01625354830447762,0.45301409275222576,0.000818907655033657,0.0007564720005719585,0.0001354230564259159,-0.00013471032835136348,0.00013470411461651724,0.00013273519277386684,0.00013470411454340528,0.0001327351928709972,-0.00013007426738664425,0.00013467135107640539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,23,8.99135133723749,0.016253548322707506,-0.45301409275244,-0.0008189076559521391,0.0007564719971933318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001300742664781646,0.00013467135078828893,-0.0001347041143233898,-0.00013273519186128593,-0.0001347041142663204,-0.00013273519195544412,0.00013542305550626695,-0.0001347103280692566,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,24,4.37816622853741,0.014784431114610039,0.2205865311620243,0.0007448886598956742,0.0007385067527522252,-0.00012174820202559077,0.00013633700386341327,-0.0001364705221414061,-0.0001243426975818186,-0.00013647052219606853,-0.00012434269733561256,0.0001269644845092226,-0.00013657916920674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,25,4.378166228523915,0.014784431108632649,-0.2205865311613444,-0.0007448886595945135,0.0007385067482354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012696448420105447,-0.00013657916795904208,0.00013647052096704676,0.00012434269742827133,0.00013647052087644367,0.00012434269687299512,-0.00012174820171782605,0.00013633700261706243,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,26,9.011240823613331,0.014833093949274376,0.4540161910230913,0.000747340454856119,0.0004774831373989976,-8.013325286745679e-5,8.686312556049379e-5,-8.692228469350634e-5,-8.181190727712336e-5,-8.692228500546995e-5,-8.181190717221257e-5,8.350794440303827e-5,-8.696508001830095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,27,9.011240823596449,0.014833093960086561,-0.4540161910222407,-0.0007473404554008727,0.00047748313660984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350794669898826e-5,-8.696507758634587e-5,8.692228246419753e-5,8.181190952874398e-5,8.692228237187223e-5,8.18119095110566e-5,-8.01332551624529e-5,8.686312312997747e-5,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,28,4.379669689148038,0.01629351995860172,0.2206622804925718,0.0008209215595013705,0.000366391567371774,6.253461400636604e-5,-6.818103497337285e-5,6.811841450869966e-5,6.123427097596528e-5,6.811841471627978e-5,6.123427060495117e-5,-5.994755003313094e-5,6.804354603653131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,29,4.379669689146018,0.016293519956827117,-0.22066228049247003,-0.0008209215594119601,0.0003663915623437685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9947549486953064e-5,6.804354483562044e-5,-6.811841337775205e-5,-6.123427059505582e-5,-6.811841344407885e-5,-6.123426989850478e-5,6.253461346546615e-5,-6.818103377095862e-5,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,30,9.012762240321305,0.016260352699712113,0.45409284504135955,0.0008192504830267215,0.00023695107295433133,4.00684557793504e-5,-4.443353312919124e-5,4.438593824432184e-5,3.922787560882953e-5,4.438593862368529e-5,3.922787546862653e-5,-3.83961717020463e-5,4.433049727551245e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,31,9.012762240320647,0.016260352685998354,-0.45409284504132646,-0.0008192504823357769,0.000236951071465401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839617421308039e-5,4.433049456311096e-5,-4.438593573558217e-5,-3.922787807071719e-5,-4.4385935703593054e-5,-3.922787802467686e-5,4.006845828672531e-5,-4.443353041326395e-5,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,32,10.980790764938847,-0.0004997210301898695,-0.5532486474509736,2.517760241257927e-5,4.0563066618105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224981565775883e-6,-7.259949382761879e-6,7.258887997559501e-6,7.08085815350954e-6,7.258887997953383e-6,7.08085815471219e-6,-6.938186378402988e-6,7.256410295958812e-6,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,33,10.980790764942546,-0.0004997210297266637,0.5532486474511599,-2.517760238924142e-5,4.0563066595915303e-5,-6.93818640654296e-6,7.256410260738014e-6,-7.258887962452577e-6,-7.08085818231888e-6,-7.258887961889873e-6,-7.0808581829666674e-6,7.224981594707378e-6,-7.259949346802652e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,34,10.991451289342221,0.0029732920232120215,0.5537857600172303,0.00014980431059401765,3.658598252280478e-5,6.979179265700026e-6,-6.052694644788759e-6,6.061271288724804e-6,6.849466421364841e-6,6.061271283026314e-6,6.849466423628522e-6,-6.720965696550659e-6,6.068477912485121e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,35,10.991451289338164,0.002973292017298382,-0.5537857600170258,-0.0001498043102960689,3.658598248793629e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720965659128345e-6,6.068477941688911e-6,-6.061271317169585e-6,-6.849466383836412e-6,-6.061271312938013e-6,-6.8494663862416975e-6,6.979179228199888e-6,-6.0526946739341504e-6,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,36,9.01373075313873,0.016294918097353478,0.4541416419283735,0.0008209920023674551,4.685863202162658e-6,1.1986368557194443e-7,1.1771221701231614e-6,-1.1641650718015784e-6,1.3031953053616445e-7,-1.164165088028512e-6,1.3031952765348782e-7,-1.4054253702338478e-7,-1.1512340303263282e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,37,9.01373075313864,0.016294918073691246,-0.4541416419283689,-0.0008209920011752734,4.685861905212892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054262872837365e-7,-1.1512336937433595e-6,1.1641647323042892e-6,-1.303196245737954e-7,1.1641647542263076e-6,-1.3031961916125047e-7,1.198637793672481e-7,1.1771218334076588e-6,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,38,6.3565841747242855,0.003143245354948254,-0.3202657870782277,-0.00015836712295659168,3.7909290277912736e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.252869974162377e-7,5.952532561095055e-7,-5.938793925005374e-7,-7.385518216528296e-7,-5.938793945646192e-7,-7.385518199717954e-7,7.519354053207173e-7,-5.923578087048702e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,39,6.356584174724878,0.0031432453543319434,0.32026578707825754,0.00015836712292553992,3.7909290250594153e-6,7.51935392289385e-7,-5.92357823581804e-7,5.93879407431984e-7,7.385518087078986e-7,5.93879409373976e-7,7.385518072533813e-7,-7.252869847774413e-7,5.952532709748502e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,40,8.990096968004451,0.01628119160477125,0.4529508934714011,0.0008203004161585993,3.7698452452591807e-6,5.488248331827634e-7,7.777673638896765e-7,-7.645564919155279e-7,5.510374709987952e-7,-7.645564837972473e-7,5.510374693240976e-7,-5.530971848325816e-7,-7.514558040569422e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,41,8.990096967998802,0.016281191615674283,-0.4529508934711165,-0.0008203004167079303,3.7698452252808972e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530975806968837e-7,-7.514555072309496e-7,7.645561960240711e-7,-5.510378731837472e-7,7.645561873222582e-7,-5.510378719640248e-7,5.488252422021572e-7,7.7776706841379e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,42,6.345729679743105,-0.00042733545754655364,0.319718901631118,-2.153057725590771e-5,3.4736226447651143e-6,-5.979942914140579e-7,6.177071620285141e-7,-6.178435744631231e-7,-6.102130836359507e-7,-6.178435725160779e-7,-6.102130860464073e-7,6.225554347694584e-7,-6.17857929991634e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,43,6.345729679740712,-0.00042733545862159994,-0.3197189016309975,2.1530577310072105e-5,3.473622510966798e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225554180142416e-7,-6.178578992460051e-7,6.178435434720161e-7,6.102130673660217e-7,6.178435421755872e-7,6.102130692108591e-7,-5.979942750642881e-7,6.177071314417007e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,44,10.979261838112635,-0.000484945712388319,-0.5531716150480473,2.4433172911612296e-5,2.2846604975211e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294640005927922e-7,-3.8517999719314855e-7,3.855804975137954e-7,4.213561079491664e-7,3.855804981698101e-7,4.213561070963286e-7,-4.1332532212802107e-7,3.858967195590907e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,45,10.979261838112672,-0.00048494570890389097,0.5531716150480492,-2.443317273605526e-5,2.2846604474550453e-6,-4.133252942708407e-7,3.858967314216709e-7,-3.855805097651762e-7,-4.213560795909551e-7,-3.85580510312197e-7,-4.213560792020715e-7,4.294639721964239e-7,-3.8518000973085406e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,46,11.025335337467652,0.02980238680680155,-0.5554929507102189,-0.00150154306230108,2.2597662600827013e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854096152694916e-7,5.486735650067458e-7,-5.552562286581236e-7,1.0408427420116271e-7,-5.552562288857682e-7,1.0408427428137824e-7,-9.951653362991223e-8,-5.618596982888012e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,47,11.025335337473688,0.029802386813142435,0.555492950710523,0.001501543062620555,2.2597662307026647e-6,-9.951654615936726e-8,-5.618596884392434e-7,5.552562188648542e-7,-1.0408428665648849e-7,5.552562190712503e-7,-1.040842867029275e-7,1.0854097387511876e-7,5.486735552469438e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,48,10.989789407699085,0.0027761998450714157,-0.5537020289097927,-0.00013987415316604632,1.4325170344650831e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3034972011733162e-7,2.6953616052223955e-7,-2.7455802182567434e-7,2.2993052579386738e-7,-2.745580220427777e-7,2.2993052435919196e-7,-2.294564138420633e-7,-2.7962586395858925e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,49,10.989789407699355,0.0027761998399790083,0.5537020289098064,0.00013987415290947394,1.432516986733668e-6,-2.2945641615286495e-7,-2.796258463956119e-7,2.7455800427904103e-7,-2.2993052785520994e-7,2.745580046627816e-7,-2.2993052683406442e-7,2.3034972234209034e-7,2.6953614315701656e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,50,11.026679103599388,0.029617715046804993,-0.555560654103425,-0.0014922386867212531,1.4158833982694615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149787111735897e-7,-1.5361224506233723e-7,1.5196672988308338e-7,3.196798576218794e-7,1.5196672935865005e-7,3.196798576206988e-7,-3.2441139101956164e-7,1.5025727517295445e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,51,11.026679103602877,0.02961771505077347,0.5555606541036009,0.0014922386869211984,1.415883350089906e-6,-3.2441138037147234e-7,1.5025726958198121e-7,-1.5196672412928754e-7,-3.196798471047772e-7,-1.5196672386098e-7,-3.196798468122593e-7,3.149787004982472e-7,-1.536122394001516e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,52,8.988846110142234,0.015071416073403917,-0.4528878711048667,-0.0007593479136680386,1.0800695239595843e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718756302551837e-7,-2.2286888662384428e-7,2.221966463928217e-7,1.5340922299688107e-7,2.2219663488624598e-7,1.5340925021554305e-7,-1.4967534634272796e-7,2.2149370834038174e-7,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,53,8.98884611013205,0.015071416083638373,0.45288787110435363,0.0007593479141836845,1.080069302187726e-6,-1.4967542353694858e-7,2.2149358762099492e-7,-2.2219652647941121e-7,-1.534093040826495e-7,-2.2219651346768222e-7,-1.5340932347717763e-7,1.5718764020391202e-7,-2.2286876602808577e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,54,6.391946713663455,0.029468571556034336,-0.3220474690406048,-0.0014847243431451562,2.623972138452098e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070357920920514e-8,5.589456362576085e-8,-5.6787502134391464e-8,3.2836459007293074e-8,-5.678750230988769e-8,3.283645981677731e-8,-3.259120274666123e-8,-5.768700697630246e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,55,6.391946713663388,0.029468571558184796,0.3220474690406014,0.0014847243432535035,2.62397200142611e-7,-3.259120027183464e-8,-5.768700442540286e-8,5.678749965235155e-8,-3.2836456565803725e-8,5.6787499658673136e-8,-3.283645744875139e-8,3.30703555840189e-8,5.5894561042828045e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,56,11.03697193899733,0.02759709021207833,0.5560792412784517,0.0013904329078161673,2.484710111828892e-7,-4.4074798011157864e-8,4.2888643420551425e-8,-4.287230821642529e-8,-4.494872062784872e-8,-4.287230940233918e-8,-4.494871961564533e-8,4.583121579972704e-8,-4.284698359477783e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,57,11.036971938997505,0.027597090218136493,-0.5560792412784604,-0.0013904329081213976,2.4847099845762026e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5831215613706506e-8,-4.284697917987912e-8,4.2872303873442596e-8,4.4948720428272317e-8,4.28723048900651e-8,4.4948719468026256e-8,-4.4074797850861054e-8,4.288863898066575e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,58,11.030997595119207,0.02577346449565751,0.5557782340249,0.0012985525976760214,1.509588802547427e-7,2.093346055064335e-8,-3.1855538536616597e-8,3.1744263729311445e-8,2.0408747653677275e-8,3.174426371110001e-8,2.0408747862589326e-8,-1.9890383408585984e-8,3.1628906519521605e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,59,11.030997595125196,0.02577346449726382,-0.5557782340252018,-0.0012985525977569526,1.5095887360210322e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989038167220561e-8,3.162890569418999e-8,-3.174426288205832e-8,-2.0408745869875585e-8,-3.174426285002682e-8,-2.0408746153300145e-8,2.09334587933103e-8,-3.185553765289822e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,60,10.98128234699799,0.006818507718632299,0.5532734149850386,0.0003435390268078158,1.1605427306036399e-7,2.4768601735004668e-8,1.5660941415539916e-8,-1.5259115625389308e-8,2.4675989205185227e-8,-1.5259116198335714e-8,2.4675989091778546e-8,-2.4580324245616728e-8,-1.4862225299027153e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,61,10.98128234699443,0.006818507713834411,-0.5532734149848593,-0.0003435390265660823,1.1605426043644686e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4580322747118257e-8,-1.4862221729295649e-8,1.5259112038254354e-8,-2.4675987778231294e-8,1.5259112605246936e-8,-2.4675987537663105e-8,2.4768600252280597e-8,1.5660937805096406e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,62,10.97239699738441,0.0020974335517314115,0.5528257416105911,0.00010567565674038753,1.1357768398269663e-7,-2.414344968963515e-8,-1.4399077992643817e-8,1.4786924624382116e-8,-2.4239424232737826e-8,1.4786924946478975e-8,-2.423942441088554e-8,2.4332441083522654e-8,1.5179619166925073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,63,10.97239699738717,0.002097433551676388,-0.5528257416107302,-0.00010567565673761525,1.1357768055932134e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433244105990382e-8,1.517961758092038e-8,-1.4786923026105104e-8,2.423942421012343e-8,-1.4786923395347851e-8,2.4239424349699212e-8,-2.4143449629728654e-8,-1.4399076429384164e-8,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,64,8.615010173843531,0.01630619916935414,0.43405277711635315,0.0008215603801791962,1.787932031658169e-9,-6.468235018962713e-11,-4.4680616172781806e-10,4.4169802934717407e-10,-6.845929293693964e-11,4.4169802332765693e-10,-6.845928613276727e-11,7.214788791508288e-11,4.3660357400610835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,65,8.615010173840444,0.01630619916767726,-0.4340527771161976,-0.0008215603800947095,1.7879317538452622e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214786409770535e-11,4.3660350781415444e-10,-4.416979624382512e-10,6.845926632188275e-11,-4.416979569196017e-10,6.845926597840587e-11,-6.468232724224448e-11,-4.4680609460688046e-10,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,8,66,6.777794463099308,0.03321079621961657,0.3414877580022146,0.0016732700296903525,4.280608575599024e-17,-6.1191865892590785e-18,-8.880862990314985e-18,8.684233552955236e-18,-6.1413766157508166e-18,8.802996425890217e-18,-6.19884854086242e-18,6.218998172633038e-18,8.606486076272548e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,7,6,67,12.98521187206509,0.035086964038564684,-0.6542380288332854,-0.0017677975851682632,4.141113955630445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.628129713384674e-18,3.5978262668555934e-18,-3.551699369800665e-18,-9.688280461796729e-18,-3.548117347273523e-18,-9.761747881913409e-18,9.822110420194316e-18,-3.500960613306507e-18,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
