iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,45,10.994367126925003,0.004284013409684109,0.5539326695826153,0.00021584279996821943,1.7523523015369122e-6,4.2962395571995016e-7,1.2302684747639516e-7,-1.1214382294165936e-7,4.234460507709151e-7,-1.1214382300868849e-7,4.234460505059919e-7,-4.1717829501256223e-7,-1.0159951937631332e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,46,11.063145670611531,0.06101899331345442,-0.5573979606607148,-0.003074339202170989,9.580850070827588e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340573621611192e-7,1.8094275732818874e-8,-2.323222373676847e-8,2.3836783533055073e-7,-2.323222372596185e-8,2.383678352768684e-7,-2.426596463914397e-7,-2.8560858532778074e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,47,11.063145670616414,0.061018993306437536,0.5573979606609608,0.003074339201817455,9.580850067249313e-7,-2.426596462724731e-7,-2.8560858865325035e-8,2.3232224078192283e-8,-2.3836783517678103e-7,2.323222404881943e-8,-2.3836783518591295e-7,2.340573620357431e-7,1.8094276064790872e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,48,9.058234488420716,0.030546690713191868,0.45638388767172106,0.001539043560973519,8.643412050641423e-7,-6.572233781995529e-8,2.013303488333525e-7,-2.0401458495409978e-7,-7.114472461807333e-8,-2.0401458584835442e-7,-7.11447268192894e-8,7.673030247891381e-8,-2.066418409369124e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,49,9.058234488424818,0.030546690715628926,-0.4563838876719277,-0.001539043561096306,8.643411587485416e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673027688646103e-8,-2.066418376034736e-7,2.0401458092198057e-7,7.114469906297967e-8,2.040145831962403e-7,7.114470123314205e-8,-6.572231227364112e-8,2.0133034546374752e-7,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,50,11.061187668485434,0.061469677007100855,0.5572993100215069,0.0030970461409767286,3.349160978211957e-7,-1.1301643771145167e-9,-8.540416205909588e-8,8.367441975734405e-8,-2.7820015035793265e-9,8.367441979479023e-8,-2.7820015078300985e-9,4.366898218890402e-9,8.194687631788372e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,51,11.061187668483473,0.061469677010705326,-0.5572993100214081,-0.0030970461411583337,3.3491609724732797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3668983183666995e-9,8.194687616902815e-8,-8.367441961918907e-8,2.7820016120828574e-9,-8.36744196386724e-8,2.7820016144900655e-9,-1.130164492935863e-9,-8.540416191399454e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,52,10.976994563290539,-0.0006799225933628375,-0.5530573822249678,3.425675465472209e-5,2.258135463852096e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580033903298089e-8,1.4236752309297135e-8,-1.2858079150173327e-8,5.496378396854126e-8,-1.2858079078959403e-8,5.496378399335329e-8,-5.4116924879096674e-8,-1.1523372825769406e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,53,10.97699456328947,-0.000679922594342991,0.553057382224914,-3.425675470410547e-5,2.2581353787682095e-7,-5.411692289286185e-8,-1.1523372161111685e-8,1.2858078411267355e-8,-5.496378194642379e-8,1.285807839077321e-8,-5.496378198078098e-8,5.580033698470172e-8,1.4236751545247768e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,54,10.968510859777377,0.0029870754917952387,0.5526299451127866,0.00015049876744271712,1.5371659080257192e-7,-2.985021418190565e-8,-2.2969192047058077e-8,2.4037557737967537e-8,-2.997832522560871e-8,2.4037557725610358e-8,-2.9978325258517744e-8,3.0087196666619436e-8,2.512989838037421e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,55,10.968510859778558,0.0029870754951924657,-0.5526299451128461,-0.00015049876761388068,1.5371658282222332e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008719534038684e-8,2.5129896810717605e-8,-2.40375562173222e-8,2.997832389346718e-8,-2.4037556195199978e-8,2.997832392283719e-8,-2.985021284114332e-8,-2.2969190565259327e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,56,10.984668057745585,0.010139972903532524,0.5534439983184127,0.0005108854557160968,1.3430202902431634e-7,2.4850196898988013e-8,2.3570036173467266e-8,-2.261156026324215e-8,2.4815452178883356e-8,-2.2611560228988256e-8,2.4815452276150845e-8,-2.4762610369400084e-8,-2.1672929441452044e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,57,10.984668057747069,0.010139972905860564,-0.5534439983184876,-0.0005108854558333912,1.343020270081147e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4762610101274958e-8,-2.1672928997903414e-8,2.2611559785261507e-8,-2.4815451924342014e-8,2.2611559775422978e-8,-2.4815452015814207e-8,2.4850196653203096e-8,2.35700356852288e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,58,6.4282356398785385,0.060896438863264644,-0.3238758254655398,-0.0030681645026199252,1.2868953808297978e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012462024211763e-8,1.4477111207877072e-8,-1.533818639947068e-8,2.8277118737441333e-8,-1.53381864739969e-8,2.827711870893317e-8,-2.8529495826043047e-8,-1.622187844712662e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,59,6.4282356398794205,0.06089643886253935,0.3238758254655842,0.0030681645025833824,1.2868953299232458e-7,-2.8529494392448062e-8,-1.6221878385699763e-8,1.5338186420014983e-8,-2.8277117302981743e-8,1.5338186357833735e-8,-2.8277117299395128e-8,2.801246061385325e-8,1.4477111173810711e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,60,11.077855848024768,0.05690249050253298,-0.5581391081729342,-0.002866936141578831,1.0397747526494503e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226066072550123e-8,-1.4408367248625497e-8,1.4556726589447337e-8,2.1533087187614988e-8,1.455672650884596e-8,2.153308708834651e-8,-2.0817152039540953e-8,1.4687854724021178e-8,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,61,11.077855848022008,0.0569024905038544,0.5581391081727952,0.002866936141645409,1.0397747456363336e-7,-2.0817151857529398e-8,1.4687854672670016e-8,-1.4556726526380432e-8,-2.1533086990380872e-8,-1.4556726474675538e-8,-2.1533086927935575e-8,2.2260660550145643e-8,-1.4408367202569068e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,62,11.067585556821417,0.055603144951514416,-0.5576216568491804,-0.0028014708045133304,4.5347899396844837e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097466248685618e-9,7.608847508127003e-9,-7.595740684594113e-9,-8.414631796025961e-9,-7.595740694693599e-9,-8.414631797505923e-9,8.737871243517076e-9,-7.575899736108221e-9,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,63,11.067585556824579,0.05560314495187903,0.5576216568493397,0.0028014708045317007,4.534789911722599e-8,8.73787110563554e-9,-7.575899786563623e-9,7.595740731615016e-9,8.414631662185516e-9,7.595740741640817e-9,8.414631658191463e-9,-8.09746611345878e-9,7.608847551720796e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,64,8.697823415466935,0.03289606505154688,0.4382251828109838,0.0016574128298973108,1.5905272357621945e-10,-2.9977736442324875e-11,-2.7324572695863708e-11,2.6190497708675188e-11,-2.991408177670114e-11,2.6190497253665525e-11,-2.991408271560126e-11,2.982946608891561e-11,2.50803451508031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,65,8.697823415466877,0.03289606505281469,-0.4382251828109809,-0.0016574128299611875,1.5905271889595715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829464437735905e-11,2.5080345246632153e-11,-2.619049784199112e-11,2.991408024292532e-11,-2.6190497372644205e-11,2.991408091701203e-11,-2.997773475935297e-11,-2.7324572854278266e-11,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,66,13.033536118103736,0.06821576772675192,-0.6566727645761186,-0.0034369365592647693,2.992150815360997e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812170049378147e-19,-2.746374573523504e-19,2.6479360639304207e-19,6.992241750790095e-19,2.6605398409954356e-19,6.993719755246663e-19,-7.175155974187608e-19,2.556658812386041e-19,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,67,13.033536118101004,0.06821576774357685,0.6566727645759809,0.003436936560112465,1.6888540593604287e-18,-3.448144619765263e-19,-2.56395307872491e-19,2.448007746136769e-19,-3.4427314162059727e-19,2.437321286245835e-19,-3.444074479826937e-19,3.4360841219418135e-19,2.3236279184164097e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,68,6.808829699270859,0.06685051784484153,-0.3430514161032373,-0.003368150743491716,4.608608264850111e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964354010308993e-21,1.1298180244541518e-19,-1.1493930688830962e-19,-7.55383431394124e-21,-1.1497714048083336e-19,-7.529024223756615e-21,1.0209559602925169e-20,-1.1691443591435808e-19,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,69,6.808829699271177,0.06685051783991064,0.34305141610325335,0.0033681507432432815,1.8966078816055555e-19,-4.1991699443326034e-20,-2.374874635016689e-20,2.2377820382960518e-20,-4.1676313588159274e-20,2.280561975076482e-20,-4.1689089989103616e-20,4.135936588467273e-20,2.1459765867009093e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,70,9.062817445865605,0.03494761897478725,-0.4566147922633836,-0.0017607769188324664,5.240784292297523e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405238865366054e-20,5.9049822207664305e-21,-6.258057989561334e-21,1.1509910543476532e-20,-6.258258220730766e-21,1.1508605969028003e-20,-1.1608031478261357e-20,-6.620492319879425e-21,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,71,9.062817445869083,0.034947618981029,0.45661479226355883,0.0017607769191469466,1.6423169763860306e-20,-3.042396353260923e-21,-2.880015727575426e-21,2.761674121608316e-21,-3.03791459653735e-21,2.7632493317438644e-21,-3.0359241980550725e-21,3.029263633847516e-21,2.6473940039481894e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,72,2.175560238551967,0.06681782747229237,0.10961193826496668,0.003366503694132098,7.881293731267927e-21,5.74970711496923e-22,-1.9156067212531676e-21,1.8924887213958224e-21,5.143866437114465e-22,1.908897532199626e-21,5.231845522870974e-22,-4.637971247800301e-22,1.8845818543373974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,73,9.096982382603906,0.03569787114116966,-0.45833613505602344,-0.001798577110565793,7.36679616287425e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290342034656581e-22,1.769525073270857e-21,-1.807413967372969e-21,-2.7011301515280695e-22,-1.8313281516032586e-21,-2.9574712080207976e-22,3.396706327877346e-22,-1.8693598504570762e-21,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,74,2.175560238551621,0.06681782747261467,-0.10961193826494925,-0.0033665036941483368,5.714008930116581e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536975146009252e-22,1.3888663749798403e-21,-1.3848623549925527e-21,-2.9429952631000063e-22,-1.411005534245631e-21,-2.933427995029038e-22,3.346766761909802e-22,-1.4059123874286817e-21,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,75,9.096982382600306,0.03569787113637679,0.45833613505584203,0.0017985771103243124,5.319175931886984e-21,-3.1434007054557756e-22,1.3108401881347558e-21,-1.2966099418207508e-21,-2.9741910990969637e-22,-1.2990691053528112e-21,-2.813177436266278e-22,2.6494714273600908e-22,-1.2846723521164863e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,76,4.464301581118501,0.035854281062120644,0.22492631582173747,0.0018064575609874824,3.9072648440674256e-21,-2.698594617743271e-22,9.576826836451484e-22,-9.423063928218364e-22,-2.4607139945730084e-22,-9.482481723214269e-22,-2.457028632947885e-22,2.226083257963632e-22,-9.326187531394484e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,77,10.978412211995055,-0.0006055525121793012,-0.5531288080671611,3.0509743377812495e-5,3.4481980321239333e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071034215100929e-23,6.263302013198215e-23,-6.053251191799928e-23,6.052191896060995e-23,-5.961652299894789e-23,6.3098530174535e-23,-6.281934384770741e-23,-5.753638592373676e-23,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,78,9.107933458062602,0.02945848671389948,0.45888788654781965,0.0014842162353603616,3.033805373086354e-22,-7.130017825916906e-23,3.0040875664404697e-23,-3.059635376487527e-23,-6.908567285474119e-23,-3.1397130063744435e-23,-6.934085014385132e-23,6.714851765742605e-23,-3.188587774998868e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,79,4.464301581121323,0.035854281063400356,-0.2249263158218797,-0.0018064575610519586,2.571135115920659e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6995456186087e-23,-6.100324292755366e-23,6.16052880530948e-23,-1.6108613361024372e-23,6.28394552808929e-23,-1.612738128436203e-23,1.520639451601335e-23,6.34374898787666e-23,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
6,0.029088820866572156,8,9,0,0.3282720867373368,0.04997466489041935,0.009549047926598228,0.0014537040748643813,28.299301211827135,5.743290165204281,-4.37032232958422,4.395544349849143,5.542773386094322,4.395544349865091,5.542773386107141,-5.345771268227164,4.416330745556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,1,0.32827208673733416,0.04997466489091641,-0.00954904792659815,-0.0014537040748788402,28.299301211799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345771268268884,4.416330745493242,-4.39554434978219,-5.542773386135151,-4.395544349804953,-5.542773386149465,5.7432901652457495,-4.370322329520428,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,2,0.24248243402132874,-0.03549156439653442,0.007053528086536833,-0.0010324077590051998,21.464100365761475,-3.0084934843680826,4.313792810519963,-4.338650772916163,-3.156672060704149,-4.338650772922348,-3.156672060715453,3.308320546979557,-4.36098200970586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,3,0.24248243402102976,-0.03549156439598675,-0.007053528086528136,0.0010324077589892687,21.464100365578815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083205470106054,-4.3609820096265866,4.338650772833678,3.1566720607329466,4.338650772846814,3.1566720607485457,-3.0084934843989806,4.31379281044123,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,4,1.0040018542880023,0.025454481706033677,-0.029205230089089977,-0.0007404408585982516,5.541349254568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1178316441410974,0.7707167095819732,-0.7633158244987914,-1.1559086319527148,-0.7633158245037426,-1.1559086319793666,1.1945959024623072,-0.7549899684018924,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,5,1.004001854288241,0.02545448170519872,0.02920523008909692,0.0007404408585739637,5.541349254542919,1.194595902445785,-0.7549899684152012,0.7633158245123759,1.1559086319369458,0.763315824516653,1.155908631962124,-1.1178316441245995,0.7707167095951494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,6,0.9748756327406387,-0.003955401349012101,-0.028357982647978626,0.00011505796129681086,3.1996087565028546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046217319216135,-0.7270324808955867,0.7197593593539251,0.3488008968705572,0.7197593593592962,0.3488008968951343,-0.3277153163527517,0.7122069668217781,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,7,0.9748756327420602,-0.003955401350933245,0.028357982648019975,-0.00011505796135269467,3.199608756498339,-0.32771531633801165,0.7122069668276071,-0.7197593593602445,-0.348800896856279,-0.7197593593647266,-0.34880089688000115,0.37046217317748836,-0.7270324809014959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,8,11.697975259759135,0.004431946566066235,-0.34028030683272636,-0.0001289200997505203,2.453631628364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252777793325878,0.4249523289550278,-0.4247705395839367,-0.4424522904028118,-0.42477053945334015,-0.44245229032737937,0.45996647618782677,-0.42423465238452596,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,9,11.697975259761526,0.004431946557287597,0.3402803068327959,0.00012892009949516008,2.4536316183462348,0.4599664742727568,-0.42423465076247424,0.4247705378913989,0.4424522884724528,0.42477053790323205,0.44245228842640066,-0.42527777741761663,0.42495232733290444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,10,11.688620934227576,-0.00447600902292674,-0.34000820053301123,0.0001302018246650766,2.353859356967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245388261479974,-0.4244002771891445,0.42423825843277724,0.40772973914643307,0.4242382583013186,0.4077297390689357,-0.3912599121439649,0.4237499200541361,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,11,11.688620934225858,-0.004476009019702819,0.34000820053296127,-0.00013020182457129653,2.3538593469577327,-0.39125991021950135,0.4237499184324917,-0.42423825674102905,-0.40772973720642897,-0.4242382567511857,-0.40772973715880967,0.42453882422362665,-0.42440027556736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,12,3.8693251091508154,0.004417953836036111,-0.11255410497461782,-0.00012851306773323972,2.329010154427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41890330534977377,0.3875332357213525,-0.38673337248452716,-0.43518679231880747,-0.3867333724745195,-0.4351867923688297,0.45177952672661725,-0.3855852361046592,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,13,3.869325109151604,0.004417953835054077,0.11255410497464076,0.0001285130677046735,2.329010154046444,0.4517795266331239,-0.3855852360664744,0.38673337245977074,0.4351867922271131,0.38673337242304656,0.43518679227359675,-0.4189033052563673,0.38753323568323367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,14,3.8607301152337987,-0.003942259011269385,-0.11230408673621645,0.000114675666188445,2.0682414207169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591152734429129,-0.38631718412738375,0.38563391068169817,0.34436093215578273,0.3856339106690379,0.3443609322078866,-0.32991498780449663,0.38467502511863755,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,15,3.860730115234529,-0.003942259010626087,0.11230408673623768,-0.00011467566616973222,2.0682414203298487,-0.3299149877094892,0.38467502507364576,-0.38563391065004815,-0.34436093206242047,-0.38563391061084495,-0.34436093211125285,0.3591152733479627,-0.38631718408245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,16,4.401861857659407,0.061492450291922865,0.12804497105685103,0.0017887428711883368,0.048917724161137856,0.009083555830962816,-0.008550991674791461,0.008558113974041154,0.00873428705961617,0.00855811397407443,0.008734287059505338,-0.00839186198327015,0.008558246106198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,17,4.401861857659458,0.061492450291049675,-0.12804497105685253,-0.0017887428711629368,0.04891772416048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008391861983093763,0.008558246106144652,-0.008558113973993649,-0.00873428705943214,-0.008558113974018972,-0.008734287059335702,0.009083555830785664,-0.008550991674742527,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,18,4.3337485834672975,0.01003399809119497,0.12606363622524105,0.00029187717305029746,0.024701569871967095,-0.0012497586489323038,0.005922092683399222,-0.006014995471339283,-0.0013955923297672668,-0.006014995471340416,-0.0013955923298537424,0.0015462375597066749,-0.006106779860797801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,19,4.3337485834669565,0.010033998091444667,-0.12606363622523112,-0.0002918771730575608,0.0247015698706766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015462375597417503,-0.00610677986046472,0.006014995470983928,0.0013955923297887189,0.00601499547101698,0.0013955923299019662,-0.0012497586489674214,0.005922092683053788,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,20,4.285275875873632,-0.04167268574082547,0.12465362231713117,-0.0012122092905438278,0.02124987249989444,-0.0042900932212745916,0.0029505194310158775,-0.0029219680055229636,-0.00443607694142143,-0.0029219680055098,-0.0044360769413566495,0.004584396815988925,-0.002889866784001827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,21,4.285275875874379,-0.04167268574114263,-0.12465362231715289,0.0012122092905530535,0.021249872498752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584396815764489,-0.0028898667838061164,0.0029219680053282145,0.004436076941213404,0.0029219680053192212,0.004436076941134744,-0.0042900932210687545,0.002950519430826337,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,22,4.651158753797768,0.010430450063194555,-0.13529672381121224,-0.0003034094934459926,0.020605838812447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551683083663342,0.003588538075698369,-0.003587811088088289,-0.003695922557569402,-0.003587811085737181,-0.003695922559370529,0.003843031098997112,-0.0035841262124448564,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,23,4.65115875379608,0.010430450062376341,0.13529672381116317,0.00030340949342219176,0.020605838803384374,0.003843031095701428,-0.0035841262125811983,0.0035878110887848443,0.0036959225545078753,0.003587811085311106,0.0036959225558544275,-0.0035516830803811092,0.0035885380758302354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,24,4.648334414504267,0.007603890286870904,-0.13521456711143717,-0.0002211882024438557,0.018393989680167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051352185413136,-0.0035628462906986693,0.003551434985490882,0.002920489811047114,0.003551434983044396,0.0029204898129434192,-0.002792467651560375,0.003537686149891272,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,25,4.6483344145065715,0.007603890284928819,0.13521456711150423,0.0002211882023873627,0.01839398967356949,-0.0027924676488606318,0.003537686149969115,-0.0035514349860988337,-0.0029204898085402704,-0.0035514349826000183,-0.0029204898100577,0.0030513521827205065,-0.0035628462907822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,26,12.234101984257148,0.060961550954535385,0.35587560108343114,0.0017732996354648907,0.016087269328068338,0.0029141267409515653,-0.002887822208719846,0.0028872169984113932,0.002799242595548231,0.002887216998458794,0.002799242595566901,-0.0026866673276355287,0.0028843714705223174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,7,27,12.234101984270787,0.06096155094843925,-0.3558756010838279,-0.0017732996352875612,0.016087269326958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686667327487338,0.0028843714702705323,-0.0028872169981574245,-0.002799242595414593,-0.0028872169982263806,-0.0027992425954050204,0.002914126740804809,-0.0028878222084854493,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
6,0.029088820866572156,8,9,28,4.328498020065179,0.018393506870637108,0.12591090352698822,0.0005350454264680271,0.01015470973329266,0.0025113747802776314,-0.0006320718263083983,0.0006686720907747646,0.002448769558209136,0.0006686720909521385,0.0024487695580188806,-0.0023866984899291077,0.0007033131261123353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591983488379026e-12,3.693149455826111e-8,0.01037916229635763
