iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.1700139338687165,0.012143812714667006,2.170047913151143,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,1,2.170013933868961,0.012143812714884156,2.1700479131513886,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,6,4.151809898459116,-0.0010470586026519908,4.151810030489692,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,7,4.157863738233584,0.0016460061387558456,4.157864064042253,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,2,4.161018643924194,9.603003157944434e-5,4.161018645032309,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,8,4.161018643924233,9.603003150795639e-5,4.161018645032348,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,2,4.161018643924343,9.603003149539872e-5,4.161018645032457,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,9,4.165880185898204,0.004335728485170605,4.165882442148452,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,10,4.176980976106662,0.02411894010213882,4.17705060994341,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,3,4.1839060398982655,0.022978523873260916,4.183969139854712,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,11,4.18390603989843,0.022978523873413613,4.183969139854877,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,3,4.183906039898442,0.022978523873461856,4.18396913985489,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,12,4.186047111239487,0.019878779368243664,4.186094311334329,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,13,4.191785004590175,0.02029013759312285,4.1918341110295145,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,5,4.231648537294156,0.011526586207071116,4.231664235897427,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,5,4.2316485372947055,0.011526586206578551,4.231664235897975,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,6,4.244497248822636,0.010387494186034924,4.244509959382637,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,6,4.2444972488246115,0.010387494186489613,4.244509959384613,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,7,4.245641962103673,0.011535773324080137,4.245657633917473,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,7,4.245641962103849,0.011535773323656802,4.245657633917648,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,8,4.246786696034942,0.012677770226065931,4.246805619224558,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,8,4.246786696037385,0.012677770228658548,4.246805619227009,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,9,4.253748761569417,0.011535418130422094,4.253764402552731,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,9,4.253748761569422,0.011535418130453631,4.2537644025527355,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,2,0,4.253748761569428,0.011535418130540051,4.253764402552743,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,8,0,4.25374876156949,0.01153541813043872,4.253764402552804,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,10,4.292390168524667,-0.0003204500028179177,4.292390180486325,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,10,4.2923901685306545,-0.0003204499995629415,4.292390180492312,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,11,4.29706482956688,0.0007977153421329826,4.297064903611581,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,11,4.297064829567906,0.0007977153293086021,4.297064903612604,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,12,4.316092827911504,0.023376191466631387,4.31615613080396,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,12,4.316092827912895,0.023376191463803236,4.316156130805336,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,13,4.320296031553847,0.022259423070742357,4.320353374687695,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,13,4.320296031554566,0.022259423085151046,4.320353374688489,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,14,4.3735890933207955,0.011220940071021868,4.3736034875958625,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,15,4.374194159781839,0.011825910136107731,4.37421014580005,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,4,4.382176255295104,0.011167900497127908,4.382190485872759,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,4,4.382176255295142,0.0111679004990977,4.382190485872803,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,16,4.382176255295589,0.011167900497689886,4.382190485873247,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,17,4.382887777271615,0.011879319005163251,4.382903876013818,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,5,4.38288777727181,0.011879319006384635,4.382903876014016,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,5,4.382887777272202,0.011879319005062247,4.382903876014405,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,14,6.236756486357982,-0.00042354957964874616,6.236756500739997,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,14,6.236756486358216,-0.0004235495789090167,6.23675650074023,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,15,6.243889363142447,0.001858508303809847,6.243889639737117,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,15,6.243889363142692,0.001858508304436013,6.243889639737363,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,16,6.2606943069952425,0.023509258199168957,6.260738446131072,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,16,6.260694306995343,0.023509258198497016,6.26073844613117,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,17,6.268133666805473,0.021229283006298574,6.26816961699324,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,17,6.268133666805554,0.021229283008439237,6.268169616993328,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,18,6.3144238935435,0.01083101793583982,6.31443318266197,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,19,6.315825628062013,0.012235145927830064,6.315837479137727,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,6,6.329449314820307,0.011013104386969275,6.329458896094317,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,20,6.329449314821373,0.011013104387526293,6.329458896095384,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,6,6.3294493148225985,0.011013104387847738,6.32945889609661,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,7,6.330500123506388,0.012063798059862886,6.330511618261041,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,21,6.330500123507187,0.01206379806105618,6.330511618261842,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,7,6.330500123508065,0.012063798062305939,6.330511618262722,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,22,6.368036921804965,-0.0008462769107774864,6.368036978037726,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,8,6.36842593610034,-0.000852782237315863,6.368425993197458,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,23,6.368425936100394,-0.0008527822373083898,6.368425993197512,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,8,6.368425936100415,-0.0008527822372311061,6.368425993197533,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,0,0.29810781214484994,-0.01173929973413609,0.2983388657550957,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,0,0.2981078121455696,-0.011739299734508407,0.29833886575582946,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,1,0.3225942197757935,0.012733566522310068,0.32284543414632805,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,1,0.3225942197763627,0.012733566522729538,0.32284543414691336,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,1,0.5444290803961352,-0.01948393870593382,0.5447776128370898,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,2,0.5647232038959237,0.001081439210585313,0.5647242393675369,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,3,0.5850159889893005,0.02109446530164469,0.5853961768234327,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,0,0.6974199857925955,0.0008010002574469315,0.6974204457745389,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,4,0.6974199857930421,0.000801000257309014,0.6974204457749853,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,0,0.6974199857933955,0.0008010002571138194,0.6974204457753385,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,2,0.9437296267453612,-0.0069433582913052926,0.9437551687918325,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,2,0.9437296267467392,-0.006943358292209599,0.9437551687932171,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,3,0.959830075908209,0.009161604799115375,0.9598737987988074,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,3,0.9598300759090166,0.009161604799044338,0.9598737987996143,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,5,1.2620951352964362,0.001330052764854768,1.2620958361310313,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,4,3.8648296403090194,-0.0010194005658424113,3.8648297747492912,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,4,3.864829640309798,-0.0010194005673547883,3.86482977475007,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,5,3.866900231872093,0.0010467923543885718,3.8669003735584755,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,5,3.866900231875341,0.0010467923519378412,3.866900373561723,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,6,4.153897148294765,-0.012298115497921928,4.15391535328492,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,7,4.1610011939406375,-0.00974322817717731,4.161012601094922,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,1,4.16194155678061,-0.012694753780761755,4.161960917504027,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,8,4.161941556780875,-0.012694753780658022,4.161960917504292,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,1,4.161941556781217,-0.012694753780611226,4.161960917504634,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,2,4.169361950895609,-0.00994901885800373,4.169373821157354,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,2,4.169361950895683,-0.009949018857332495,4.169373821157427,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,9,4.169361950895853,-0.009949018858228213,4.169373821157599,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,10,4.179503989735919,0.013293918972248239,4.179525131937851,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,11,4.185154418769505,0.010755793394839376,4.185168239872499,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,3,4.188370030357093,0.013719565420753577,4.1883925004312585,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,12,4.188370030357436,0.013719565420786433,4.188392500431601,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,3,4.188370030357808,0.013719565420786384,4.1883925004319735,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,13,4.194050021937366,0.010962352879888844,4.194064348539908,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,4,4.194050021937597,0.010962352879189004,4.194064348540137,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,4,4.194050021937679,0.010962352879009592,4.194064348540219,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,6,4.404271274581394,-0.020241508440213107,4.404317788121873,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,6,4.404271274582089,-0.02024150844150855,4.404317788122574,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,7,4.4149532629391635,-0.016672332627430436,4.41498474296485,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,7,4.414953262943754,-0.016672332620933965,4.414984742969416,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,8,4.429949025263112,0.0028995267457478276,4.4299499741740815,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,8,4.429949025266714,0.0028995267457533787,4.429949974177683,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,9,4.431713460314581,-0.001586876089461755,4.4317137444231625,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,9,4.431713460317206,-0.0015868760870067083,4.431713744425786,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,10,4.446389348519304,0.021867867112282936,4.44644312256864,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,10,4.446389348520839,0.021867867112523382,4.446443122570177,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,11,4.457046933653912,0.019163038771484803,4.457088129131922,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,11,4.45704693365628,0.019163038768133533,4.457088129134276,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,12,4.552069499037001,0.00010045976100386475,4.552069500145526,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,12,4.552069499039341,0.00010045976125647865,4.552069500147866,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,13,4.553551746768589,0.0015186166001972812,4.553551999999082,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,13,4.553551746771218,0.0015186166022880636,4.553552000001712,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,3,0,4.567884110781543,-6.915389975739247e-5,4.567884111305009,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,9,0,4.567884110782867,-6.915389915825368e-5,4.567884111306332,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,14,4.567921703138965,-6.914936837880067e-5,4.567921703662358,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,14,4.56792170313963,-6.914936839108252e-5,4.567921703663023,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,9,1,4.5696435333896215,0.0016901140693452825,4.569643845939764,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,3,1,4.569643533390668,0.0016901140704103992,4.56964384594081,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,15,4.569681115961787,0.0016901088167185462,4.569681428507415,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,15,4.569681115962547,0.001690108816895193,4.569681428508176,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,14,4.797050791461749,-0.007789013004745153,4.79705711500159,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,15,4.802107067319206,-0.005899912304561973,4.802110691660727,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,5,4.8102456967966765,-0.007615837375479183,4.810251725692728,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,16,4.810245696797082,-0.0076158373752753805,4.810251725693134,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,5,4.810245696797669,-0.00761583737523795,4.81025172569372,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,17,4.814876446629402,0.010034152509012118,4.814886902152859,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,6,4.815423300682674,-0.005443000746436657,4.815426376865785,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,6,4.81542330068304,-0.005443000747360196,4.815426376866153,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,18,4.815423300683303,-0.005443000747786406,4.815426376866416,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,19,4.818711065790814,0.008131716337253118,4.818717927040908,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,7,4.8276951747360854,0.00983837693483319,4.827705199557114,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,20,4.827695174736467,0.00983837693520137,4.827705199557497,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,7,4.827695174736851,0.009838376935318624,4.82770519955788,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,6,21,4.831097483832201,0.007680097173223693,4.831103588434263,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,4,8,4.831097483832535,0.007680097172074227,4.831103588434595,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,8,8,4.831097483832657,0.007680097172241385,4.8311035884347175,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,16,5.127575904235604,0.000650137308299676,5.127575945451817,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,16,5.127575904236069,0.0006501373073439475,5.127575945452282,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,5,17,5.128956269356129,0.0020212763520689354,5.12895666763969,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,320,6,7,17,5.128956269358024,0.002021276350596811,5.128956667641584,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,1,0.0655457259681036,0.06552311567276262,0.09267966810553413,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,0,0.22643857740923234,0.032703885239721946,0.22878805355369805,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,0,0.22643857740984963,0.032703885238673056,0.22878805355415907,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,1,2.107497885356298,-0.0012201264286743202,2.1074982385496246,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,1,2.107497885356513,-0.001220126428714642,2.1074982385498395,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,2,2.12595894920367,0.00442296332935219,2.1259635500882386,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,2,2.1259589492038398,0.004422963329925068,2.125963550088409,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,3,2.175560238551621,0.06681782747261467,2.176586082293771,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,3,2.175560238551967,0.06681782747229237,2.176586082294107,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,4,2.1933729089433838,0.06122256400535392,2.1942271805877693,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,4,2.193372908943456,0.06122256400600176,2.1942271805878595,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,2,2.3169764704569396,0.03200542505866444,2.3171975124888,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,3,2.3184088439365915,0.03343665391038122,2.3186499471606585,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,0,2.351274369443303,0.030931315911925994,2.3514778133559004,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,0,2.351274369445453,0.030931315911116863,2.351477813358039,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,4,2.351274502245669,0.0309313591321273,2.351477946715295,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,1,2.3549451185036636,0.034598345860659616,2.3551992605086576,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,1,2.354945118503928,0.034598345861612326,2.355199260508936,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,5,2.3549455090045255,0.0345983429694716,2.35519965092491,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,6,4.214428425778779,-0.0024064386571333377,4.214429112816967,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,7,4.230202197919615,0.004199105492339688,4.230204282037793,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,8,4.23709596216093,0.0006751229352792258,4.237096015946704,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,2,4.237096235343483,0.0006748705837595972,4.2370962890890524,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,2,4.237096235343711,0.0006748705829897304,4.237096289089281,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,9,4.250500752863875,0.010168423088857265,4.250512915746108,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,10,4.284924209242676,0.06807373511186235,4.285464912044672,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,5,3,4.301500943929032,0.0650457410534867,4.301992714899869,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,9,3,4.301500943929414,0.06504574105386035,4.301992714900257,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,11,4.301501216751605,0.06504556714868695,4.301992985061834,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,12,4.30559499735905,0.05858901037669804,4.305993608149017,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,7,13,4.319854296541787,0.058517353686085,4.3202506205118425,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,5,4.427077070312537,0.0327052182004955,4.4271978742523554,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,5,4.427077070312899,0.03270521820110959,4.427197874252722,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,6,4.4581847463653475,0.029745078486218636,4.458283975075927,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,6,4.458184746368765,0.029745078485031523,4.458283975079337,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,6,7,4.461243790757843,0.032858893388699434,4.461364798741539,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,7,4.461243790758033,0.032858893387396025,4.4613647987417195,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,320,7,8,8,4.464301581118501,0.035854281062120644,4.464445557585805,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
