iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.1001837752089534,0.023587555036162965,2.1003162291434867,0.31746268675927214,0.0,2.516633323278842e-20,2.516633323278842e-20,0.0,0.0,8.479173000530043e-22,-1.6933377200385945e-22,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,78,6.449262831218164,0.012322982600536707,6.4492746043281715,0.974807514758527,0.0,2.3625645235881482e-20,2.3625645235881482e-20,0.0,0.0,3.402344407947431e-22,5.577510334483576e-22,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,79,4.253748761569417,0.011535418130422094,4.253764402552731,0.6429562640793576,3.8384062170478226e-21,0.0,3.8384062170478226e-21,-9.948185855379845e-23,-5.266676520417084e-23,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
4,0.08726646259971647,6,5,0,0.3225942197763627,0.012733566522729538,0.32284543414691336,0.02817357900447084,0.0,15.754750066027665,15.754750066027665,0.0,0.0,0.44521236168189393,0.016621211575840178,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,1,0.3225942197757935,0.012733566522310068,0.32284543414632805,0.028173579004419764,15.754750065486117,0.0,15.754750065486117,0.44521236168192413,0.01662121157528862,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,2,0.29810781214484994,-0.01173929973413609,0.2983388657550957,0.026034977470458895,0.0,14.57634087674382,14.57634087674382,0.0,0.0,0.41186396505060774,-0.016609384414417505,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,3,0.2981078121455696,-0.011739299734508407,0.29833886575582946,0.026034977470522927,14.576340876290566,0.0,14.576340876290566,0.41186396504991674,-0.01660938441509341,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,4,3.866900231872093,0.0010467923543885718,3.8669003735584755,0.3374507168259704,0.0,1.2724753743394461,1.2724753743394461,0.0,0.0,0.035980625025662016,0.00048110776317666915,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,5,3.866900231875341,0.0010467923519378412,3.866900373561723,0.33745071682625377,1.2724753696456736,0.0,1.2724753696456736,0.03598062502538896,0.0004811077631267646,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,6,3.864829640309798,-0.0010194005673547883,3.86482977475007,0.33727002299249764,0.0,1.2390669383386372,1.2390669383386372,0.0,0.0,0.03503603713608794,-0.00046306229450304714,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,7,3.8648296403090194,-0.0010194005658424113,3.8648297747492912,0.33727002299242964,1.2390669335869258,0.0,1.2390669335869258,0.03503603713625625,-0.0004630622945233087,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,8,7.454567010634399,0.0007250232732979138,7.454567045891896,0.650533696307404,0.0,0.8958564249568968,0.8958564249568968,0.0,0.0,0.02533281620605654,0.00019649739709970415,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,9,7.454567010627645,0.000725023285890785,7.454567045885144,0.6505336963068148,0.8958564108558963,0.0,0.8958564108558963,0.025332816206039888,0.00019649739709826086,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,10,7.453115402031466,-0.0007109283468590445,7.453115435938034,0.6504070194416559,0.0,0.8821122485891959,0.8821122485891959,0.0,0.0,0.0249441725295671,-0.00019207138230425969,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,11,7.453115402044837,-0.0007109283611853728,7.453115435951405,0.6504070194428229,0.882112234335712,0.0,0.882112234335712,0.02494417252951925,-0.0001920713822077258,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,12,0.9598300759090166,0.009161604799044338,0.9598737987996143,0.08376479096339431,0.0,0.4018209083308089,0.4018209083308089,0.0,0.0,0.011340467844186547,0.0007142609283367352,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,13,0.959830075908209,0.009161604799115375,0.9598737987988074,0.0837647909633239,0.40182090831953177,0.0,0.40182090831953177,0.01134046784408227,0.0007142609283380397,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,14,0.9437296267453612,-0.0069433582913052926,0.9437551687918325,0.08235817514066156,0.0,0.3497142988363676,0.3497142988363676,0.0,0.0,0.009861135767667492,-0.0007476280983541583,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,15,0.9437296267467392,-0.006943358292209599,0.9437551687932171,0.08235817514078239,0.3497142988290233,0.0,0.3497142988290233,0.009861135767835691,-0.0007476280983374495,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,16,4.457046933653912,0.019163038771484803,4.457088129131922,0.3889543145245311,0.0028886265463699302,0.0,0.0028886265463699302,8.147871687670173e-5,-5.820643365955476e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,17,4.45704693365628,0.019163038768133533,4.457088129134276,0.3889543145247366,0.0,0.0028886265462176254,0.0028886265462176254,0.0,0.0,8.14787168761761e-5,-5.8206433722458005e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,18,4.553551746768589,0.0015186166001972812,4.553551999999082,0.39737237530378405,0.0022973323163551565,0.0,0.0022973323163551565,6.495796773842578e-5,9.811458758990843e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,19,4.553551746771218,0.0015186166022880636,4.553552000001712,0.3973723753040136,0.0,0.0022973323116329426,0.0022973323116329426,0.0,0.0,6.495796774274578e-5,9.811458809597063e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,20,4.552069499039341,0.00010045976125647865,4.552069500147866,0.3972430027859638,0.0022123753129927844,0.0,0.0022123753129927844,6.254762880347222e-5,-1.38272366689634e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,21,4.552069499037001,0.00010045976100386475,4.552069500145526,0.39724300278575964,0.0,0.0022123753078726726,0.0022123753078726726,0.0,0.0,6.254762879909692e-5,-1.382723670077606e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,22,4.431713460314581,-0.001586876089461755,4.4317137444231625,0.38673998173035334,0.0,0.001936890406775664,0.001936890406775664,0.0,0.0,4.932136182650697e-5,-2.382097046001847e-5,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,23,4.431713460317206,-0.0015868760870067083,4.431713744425786,0.3867399817305823,0.0019368904057046007,0.0,0.0019368904057046007,4.932136181092601e-5,-2.3820970457356428e-5,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,24,4.4149532629391635,-0.016672332627430436,4.41498474296485,0.38528010095026094,0.0015058963254458019,0.0,0.0015058963254458019,3.773894228754145e-5,1.972880479264271e-5,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,25,4.414953262943754,-0.016672332620933965,4.414984742969416,0.3852801009506594,0.0,0.0015058963247524568,0.0015058963247524568,0.0,0.0,3.773894226757565e-5,1.9728804797390702e-5,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,26,8.043711469880552,0.01941713424283695,8.04373490586246,0.7019482913244802,0.0,0.0007949271441876622,0.0007949271441876622,0.0,0.0,2.182784851591078e-5,-5.373099734236363e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,27,8.043711469792242,0.01941713430711062,8.043734905774306,0.7019482913167874,0.0007949271425372363,0.0,0.0007949271425372363,2.1827848475835116e-5,-5.373099677229772e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,28,8.146914636451275,0.0013397802264795422,8.146914746616357,0.7109524310386749,0.0007038798505166681,0.0,0.0007038798505166681,1.9904026630556272e-5,1.693735115793635e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,29,8.146914636447958,0.001339780239507489,8.146914746613042,0.7109524310383857,0.0,0.0007038798499965194,0.0007038798499965194,0.0,0.0,1.9904026627579025e-5,1.6937351695348263e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,30,8.145159218352543,0.00026837871146137907,8.145159222774012,0.710799232682944,0.0006754596689516186,0.0,0.0006754596689516186,1.909872593979829e-5,-2.9884569828416427e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,31,8.145159218358572,0.00026837870074819525,8.14515922278004,0.71079923268347,0.0,0.0006754596683320415,0.0006754596683320415,0.0,0.0,1.909872594397011e-5,-2.988456991348564e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,32,4.429949025263112,0.0028995267457478276,4.4299499741740815,0.3865860637398775,0.0,0.000585433917578841,0.000585433917578841,0.0,0.0,1.3495511668221117e-5,9.588942295281927e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,33,4.429949025266714,0.0028995267457533787,4.429949974177683,0.3865860637401917,0.0005854339167927504,0.0,0.0005854339167927504,1.3495511659153826e-5,9.588942307567645e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,34,8.019419103602326,-0.0007125876347873553,8.019419135261797,0.6998263400387743,0.00046422598717372,0.0,0.00046422598717372,1.131246680712332e-5,-6.660613111549805e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,35,8.019419103590561,-0.0007125876123169721,8.01941913525003,0.6998263400377475,0.0,0.0004642259864821982,0.0004642259864821982,0.0,0.0,1.1312466802715171e-5,-6.660613079819761e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,36,8.002514890252844,-0.017762762334188296,8.002534603764248,0.6983528867023296,0.00044044610901024337,0.0,0.00044044610901024337,1.1877692342252954e-5,3.748677435982519e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,37,8.002514890255897,-0.017762762420496424,8.002534603767494,0.6983528867026129,0.0,0.0004404461088454006,0.0004404461088454006,0.0,0.0,1.1877692330948439e-5,3.7486774246025704e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,38,8.04625937353344,0.01270438763801401,8.046269403123413,0.7021694679349123,0.0,0.00020034714789085698,0.00020034714789085698,0.0,0.0,3.5778620702867883e-6,4.392863015888372e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,39,8.046259373532672,0.012704387631955031,8.046269403122636,0.7021694679348446,0.00020034714666975842,0.0,0.00020034714666975842,3.5778621029608065e-6,4.392862940228272e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,40,8.018639679051741,0.0022984074359686767,8.018640008451543,0.6997583483981268,0.00019189567146307961,0.0,0.00019189567146307961,4.739146284812886e-6,2.6434580316148825e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,41,8.018639679046062,0.0022984074630251934,8.018640008445871,0.6997583483976318,0.0,0.0001918956684796632,0.0001918956684796632,0.0,0.0,4.739146248591372e-6,2.6434580253118325e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,42,8.022539087477488,-0.011192255795753222,8.022546894639753,0.7000992885355515,0.0,0.00015356043341284648,0.00015356043341284648,0.0,0.0,4.154504693413541e-6,1.2638006729654672e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,43,8.022539087476485,-0.011192255794589339,8.022546894638747,0.7000992885354638,0.00015356043335634648,0.0,0.00015356043335634648,4.154504695497933e-6,1.263800681757222e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,44,8.061330368211685,0.009598269922852912,8.061336082327635,0.7034842837321895,0.0,8.566246614694477e-5,8.566246614694477e-5,0.0,0.0,2.411474451250495e-6,-2.2997802308558752e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,45,8.061330368212563,0.009598269924636287,8.061336082328515,0.7034842837322662,8.566246608833865e-5,0.0,8.566246608833865e-5,2.4114744519503814e-6,-2.2997802359977717e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,46,8.05702567278283,0.010057372144675718,8.057031949956265,0.7031086773255791,6.489092245016073e-5,0.0,6.489092245016073e-5,1.4773610702025934e-6,-1.088449623752503e-6,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,47,8.057025672782055,0.010057372145207365,8.057031949955492,0.7031086773255116,0.0,6.489092241740295e-5,6.489092241740295e-5,0.0,0.0,1.4773610693634887e-6,-1.088449624988473e-6,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,48,8.036552539231424,-0.0072059253821222455,8.036555769805101,0.7013217935162325,0.0,4.214347290037113e-5,4.214347290037113e-5,0.0,0.0,1.0060287115504442e-6,6.389020800606084e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,49,8.036552539230371,-0.007205925383405403,8.03655576980405,0.7013217935161408,4.2143472828517116e-5,0.0,4.2143472828517116e-5,1.0060287116977771e-6,6.389020804574739e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,50,8.027865711027308,-0.010326768492106075,8.027872353023277,0.7005640224504036,2.3888154014567524e-5,0.0,2.3888154014567524e-5,3.598540107783356e-7,5.716971683744803e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,51,8.027865711027646,-0.01032676849007905,8.027872353023612,0.7005640224504329,0.0,2.388815396359754e-5,2.388815396359754e-5,0.0,0.0,3.5985400989168013e-7,5.716971681294079e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,52,11.625236378703939,-0.011292595840303008,11.625241863439326,1.014493734288486,0.0,2.118522439012338e-5,2.118522439012338e-5,0.0,0.0,5.966565285147525e-7,5.3929459773957565e-8,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,53,11.625236378677071,-0.011292595818581002,11.62524186341244,1.01449373428614,2.1185224305392478e-5,0.0,2.1185224305392478e-5,5.966565281957074e-7,5.392946227627331e-8,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,54,11.64244293726445,-0.011641013134091945,11.64244875705475,1.0159953190266338,0.0,9.817276232534979e-6,9.817276232534979e-6,0.0,0.0,2.769665831399049e-7,-1.902128388012437e-8,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,55,11.642442937293973,-0.01164101316167036,11.6424487570843,1.0159953190292126,9.817276223137492e-6,0.0,9.817276223137492e-6,2.769665818425579e-7,-1.902128203553945e-8,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,56,11.637860451364965,-0.009751160328469191,11.637864536527847,1.015595270317474,6.652970762487158e-6,0.0,6.652970762487158e-6,1.7827184489316404e-7,6.012158458042214e-8,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,57,11.63786045138734,-0.009751160317019688,11.637864536550211,1.0155952703194258,0.0,6.652970686301928e-6,6.652970686301928e-6,0.0,0.0,1.7827184288187414e-7,6.01215875664045e-8,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,58,11.632184643274094,-0.006675857397926076,11.632186558953293,1.0150997732998222,0.0,5.957557483469748e-6,5.957557483469748e-6,0.0,0.0,1.0874706254997823e-7,1.2867289404667222e-7,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,59,11.63218464329441,-0.006675857399358038,11.63218655897361,1.0150997733015952,5.957557411180666e-6,0.0,5.957557411180666e-6,1.0874706306948852e-7,1.2867289457878658e-7,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,60,11.599009778426543,-0.0009465920982655342,11.599009817052108,1.012204556393522,1.401208538963823e-6,0.0,1.401208538963823e-6,3.9584505601989305e-8,1.774006603887291e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,61,11.599009778426334,-0.0009465921023981069,11.599009817051899,1.0122045563935038,0.0,1.401208529735447e-6,1.401208529735447e-6,0.0,0.0,3.958450559229459e-8,1.7740066187706127e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,62,8.694463379156964,0.006872086322440362,8.694466094998125,0.7587353003036569,8.741399137756821e-7,0.0,8.741399137756821e-7,2.2711666452391858e-8,-9.758699489612408e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,63,8.694463379156149,0.00687208632280133,8.694466094997312,0.7587353003035858,0.0,8.741399130359045e-7,8.741399130359045e-7,0.0,0.0,2.271166644512016e-8,-9.758699449939555e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,64,8.679727396293357,0.009444422663828281,8.679732534536125,0.757449554600639,0.0,8.654433494520097e-7,8.654433494520097e-7,0.0,0.0,2.4426450529455997e-8,1.5174476605741352e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,65,8.679727396292748,0.009444422663843103,8.679732534535516,0.7574495546005858,8.654433465283698e-7,0.0,8.654433465283698e-7,2.4426450488128995e-8,1.517447570818289e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,66,8.696808513130714,0.006692701906002536,8.696811088342765,0.7589399395776634,0.0,7.919314700447742e-7,7.919314700447742e-7,0.0,0.0,2.235476099084299e-8,-1.3373049413303707e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,67,8.696808513132257,0.006692701907689735,8.69681108834431,0.7589399395777983,7.919314675825769e-7,0.0,7.919314675825769e-7,2.235476093009765e-8,-1.3373048729371718e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,68,11.602459623083856,0.0009601311074326976,11.602459662810421,1.0125056122293647,7.841121983106538e-7,0.0,7.841121983106538e-7,2.193367244418534e-8,-3.2531313442588147e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,69,11.602459623084254,0.0009601311129012295,11.60245966281082,1.0125056122293994,0.0,7.841121972089492e-7,7.841121972089492e-7,0.0,0.0,2.193367244733842e-8,-3.2531313640227404e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,70,8.663052243562559,-0.007200173528147561,8.663055235723315,0.7559941857275266,0.0,6.988305361025986e-7,6.988305361025986e-7,0.0,0.0,1.9678546462576254e-8,-1.8137986276750786e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,71,8.663052243562278,-0.007200173528228441,8.663055235723034,0.7559941857275021,6.988305353205644e-7,0.0,6.988305353205644e-7,1.9678546451523586e-8,-1.8137984571100657e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,72,8.680879346314423,-0.0031224438577687856,8.680879907873624,0.7575496818130838,4.946478936856099e-7,0.0,4.946478936856099e-7,1.0329470064757836e-8,9.432125982307515e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,73,8.680879346315825,-0.003122443856494725,8.680879907875024,0.7575496818132059,0.0,4.946478917602727e-7,4.946478917602727e-7,0.0,0.0,1.0329470064476568e-8,9.432125978521093e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,74,11.622696951988004,-0.01016624742796644,11.622701398140538,1.0142720368685036,1.9628892186036934e-7,0.0,1.9628892186036934e-7,-1.8561893234493356e-9,-5.231224301256401e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,75,11.622696951966802,-0.010166247444682216,11.62270139811935,1.0142720368666547,0.0,1.962888753573009e-7,1.962888753573009e-7,0.0,0.0,-1.8561887005156834e-9,-5.231223154563572e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,76,8.674241812851514,-0.005956055779017068,8.674243857675547,0.7569705771866635,1.0607304898527634e-7,0.0,1.0607304898527634e-7,2.3631607244428522e-9,1.8474483209497326e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,77,8.674241812851031,-0.005956055777235099,8.674243857675064,0.7569705771866213,0.0,1.0607304844877532e-7,1.0607304844877532e-7,0.0,0.0,2.3631607281972596e-9,1.8474482934889807e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,78,5.127575904236069,0.0006501373073439475,5.127575945452282,0.4474654144710174,0.0,5.376316519747229e-8,5.376316519747229e-8,0.0,0.0,9.073851971725608e-10,1.2198809713284712e-9,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,79,5.127575904235604,0.000650137308299676,5.127575945451817,0.4474654144709768,5.376316461601558e-8,0.0,5.376316461601558e-8,9.073851899737833e-10,1.2198809274607225e-9,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
5,0.05038331567317271,7,6,0,0.22643857740923234,0.032703885239721946,0.22878805355369805,0.011527100724446713,0.0,28.397430426305664,28.397430426305664,0.0,0.0,0.8030396473833594,-0.0007619687649231821,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,1,0.22643857740984963,0.032703885238673056,0.22878805355415907,0.01152710072446994,28.39743042627675,0.0,28.39743042627675,0.8030396473832546,-0.0007619687646762685,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,2,2.12595894920367,0.00442296332935219,2.1259635500882386,0.10711309265375464,1.5613245347249003,0.0,1.5613245347249003,0.043804265773418005,0.005531171874806173,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,3,2.1259589492038398,0.004422963329925068,2.125963550088409,0.10711309265376323,0.0,1.5613245346773637,1.5613245346773637,0.0,0.0,0.04380426577332741,0.005531171874641416,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,4,6.757597950100516,0.0036313805679932636,6.75759892581141,0.3404702398718491,0.0,1.2782884061726163,1.2782884061726163,0.0,0.0,0.036077197573277875,0.002264962496341283,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,5,6.757597950100632,0.003631380562174054,6.757598925811522,0.34047023987185476,1.2782884057767778,0.0,1.2782884057767778,0.03607719757332212,0.002264962496436651,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,6,6.74022786425145,-0.001302133394463327,6.74022799002994,0.33959503453083284,0.0,1.1226924216691332,1.1226924216691332,0.0,0.0,0.031746506893510384,-0.0003266137944227254,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,7,6.7402278642573865,-0.001302133393610301,6.740227990035876,0.339595034531132,1.1226924213089249,0.0,1.1226924213089249,0.031746506893406246,-0.00032661379429144155,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,8,2.107497885356513,-0.001220126428714642,2.1074982385498395,0.106182749033512,1.0637601986115617,0.0,1.0637601986115617,0.030069395232203755,-0.0008591050976525239,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,9,2.107497885356298,-0.0012201264286743202,2.1074982385496246,0.10618274903350118,0.0,1.063760198555334,1.063760198555334,0.0,0.0,0.030069395232187046,-0.0008591050976681225,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,10,12.950319358549667,0.0009635032840278022,12.950319394391972,0.6524800301160616,0.9211689016273451,0.0,0.9211689016273451,0.026024793183665018,0.0011315369303758205,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,11,12.950319358535609,0.0009635032278884417,12.950319394377908,0.6524800301153529,0.0,0.9211688976835184,0.9211688976835184,0.0,0.0,0.026024793183453354,0.001131536931127608,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,12,12.937439984864248,-0.0016506900477569891,12.937440090170153,0.6518311280658028,0.8479754191056752,0.0,0.8479754191056752,0.023979139158243845,-0.00014381073068486794,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,13,12.937439984834743,-0.0016506900327532478,12.937440090140646,0.6518311280643162,0.0,0.8479754150221543,0.8479754150221543,0.0,0.0,0.02397913915829092,-0.00014381073074376527,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,8,14,2.193372908943456,0.06122256400600176,2.1942271805878595,0.11055244069821386,0.1967364342174407,0.0,0.1967364342174407,0.003863664815556604,-0.004002985293059702,0.0,0.0,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,15,2.1933729089433838,0.06122256400535392,2.1942271805877693,0.11055244069820933,0.0,0.1967364342147209,0.1967364342147209,0.0,0.0,0.0038636648155595463,-0.004002985292974451,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
5,0.05038331567317271,7,6,16,6.825110461158843,0.06192133825984173,6.825391348424775,0.3438858469006274,0.0,0.07356367851740733,0.07356367851740733,0.0,0.0,0.0009324743026331156,-0.0018595838857652092,5.1372759719914744e-12,5.655957045979014e-10,0.019531163910016105
