iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.4914726349790595,0.043448578553260994,4.491682781513409,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,10,0,4.491472634979235,0.043448578552933215,4.491682781513582,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,9,4.491489581041121,0.04344862861626232,4.491699727266903,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,9,4.4914895810411855,0.043448628616132745,4.491699727266967,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,10,6.3438211818646,-0.0006189776731991489,6.343821212061965,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,10,6.343821181864924,-0.000618977673190059,6.343821212062289,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,11,6.3634485559278104,0.005245252534968423,6.3634507177013555,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,11,6.36344855592853,0.005245252534865706,6.363450717702074,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,12,6.4322463300894075,0.0877568684210012,6.43284494752545,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,12,6.432246330089576,0.08775686842127312,6.432844947525623,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,13,6.4479748357532465,0.08196445908213215,6.448495766848245,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,13,6.4479748357536195,0.08196445908242461,6.448495766848621,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,14,6.560194375331516,0.04034006385042926,6.560318404077863,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,15,6.566381920576549,0.04652272512992312,6.566546724940597,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,4,6.59801625273888,0.04189412005235308,6.598149254806334,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,4,6.598016252738927,0.04189412005167351,6.598149254806376,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,16,6.598016328768203,0.041894177873480515,6.5981493312012525,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,5,6.601249521779876,0.04512479105853036,6.601403751897555,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,5,6.601249521781053,0.045124791058055926,6.601403751898729,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,17,6.601249578822129,0.04512475971497606,6.601403808724222,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,14,6.739803316134399,-0.0017131652253892515,6.739803533865904,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,14,6.739803316136154,-0.0017131652279277765,6.73980353386766,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,15,6.758658210737457,0.0036233901917932312,6.758659182006837,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,15,6.758658210742483,0.003623390186839104,6.75865918201186,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,16,6.830423706068148,0.08842791120670257,6.8309960840201125,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,16,6.830423706070394,0.08842791121111956,6.8309960840224155,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,17,6.84522069285145,0.08309979939084086,6.8457250828893565,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,17,6.845220692856459,0.08309979938877135,6.845725082894339,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,18,6.96162306545215,0.04170378087058992,6.961747978113994,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,19,6.964672379838128,0.044713752116353464,6.964815911286415,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,6,6.993309214620257,0.04128802806986006,6.993431094431008,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,6,6.993309214620257,0.041288028070580504,6.9934310944310125,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,20,6.993328225828517,0.04128171751822733,6.993450068054471,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,7,6.997333623906598,0.04519313523466587,6.997479565081,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,7,6.9973336239067505,0.04519313523499338,6.9974795650811545,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,21,6.9974113351785725,0.045230491522731314,6.997557516094381,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,22,8.472810731009417,0.001808259096496602,8.472810923967872,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,23,8.55658410107615,0.08552518639531509,8.557011513156745,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,18,8.708408465415491,0.04357064634737347,8.708517462906261,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,18,8.708408465416358,0.04357064634775142,8.708517462907132,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,0,0.2288507130599884,-0.04379580054699029,0.23300369313299926,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,0,0.22885071306024674,-0.04379580054685143,0.2330036931332269,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,1,0.34249194214886525,0.06910650039522223,0.34939438866956135,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,1,0.3424919421493317,0.06910650039532928,0.3493943886700398,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,1,0.38878851366137257,-0.060185714643035786,0.3934194054722164,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,2,0.46524455871681136,0.026356865791686356,0.4659905404511571,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,3,0.5408299019721445,0.09177905563270825,0.5485621003314313,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,0,0.8106592600006479,0.015654233073395328,0.8108103914220107,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,0,0.8106592600015909,0.01565423307343817,0.8108103914229544,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,4,0.8106592920017843,0.015654226422402627,0.8108104232887723,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,2,0.9705341150403646,-0.000730019218889523,0.9705343895943325,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,2,0.9705341150410467,-0.000730019218689329,0.9705343895950145,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,3,1.008922053406977,0.03831965658206143,1.0096494965736962,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,3,1.0089220534077592,0.0383196565821784,1.0096494965744822,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,5,1.2747571012588346,0.020887756325307767,1.274928219773228,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,4,3.8593111911041507,-0.0050523510546257935,3.8593144982020986,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,4,3.859311191104977,-0.005052351054459746,3.859314498202925,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,5,3.87077369483094,0.0058818120984633,3.87077816366538,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,5,3.8707736948311573,0.005881812097847723,3.8707781636655962,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,6,4.0737501775995595,-0.04503285113690784,4.0739990754998905,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,1,4.084156800768115,-0.047146076732688946,4.084428910608156,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,1,4.084156800768626,-0.04714607673225459,4.084428910608662,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,7,4.084156830018658,-0.04714605317229706,4.084428939584796,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,8,4.097448455287743,-0.03690191725019144,4.097614622586737,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,2,4.109369478439998,-0.03831667209375367,4.109548111130294,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,2,4.1093694784400405,-0.0383166720938141,4.109548111130336,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,9,4.109369767796067,-0.03831670821744623,4.109548400810596,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,10,4.18954850580857,0.06998198282147683,4.190132952597382,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,11,4.204413309601269,0.06212272285471305,4.204872234759003,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,3,4.205166765340367,0.0731685437511935,4.2058032716851885,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,3,4.20516676534085,0.07316854375074058,4.205803271685664,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,12,4.205166942167382,0.07316850774684588,4.205803447859073,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,4,4.219819060378161,0.06391711278169648,4.220303105185359,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,4,4.219819060378374,0.0639171127815128,4.220303105185567,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,13,4.219819431759875,0.06391711078533358,4.220303476494242,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,6,4.238989174278148,-0.06250368474982416,4.239449956097446,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,6,4.2389891742786165,-0.0625036847495128,4.239449956097911,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,7,4.268819620235751,-0.053629782203902326,4.269156486198291,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,7,4.268819620238046,-0.05362978220391041,4.269156486200586,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,8,4.330089108152473,0.029555775772875513,4.330189976019784,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,8,4.330089108153244,0.029555775773273958,4.3301899760205576,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,9,4.333137891165741,0.021972214354147514,4.333193598497522,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,9,4.333137891166995,0.021972214353747556,4.333193598498775,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,10,4.395847261552455,0.0942780198486661,4.396858138708231,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,10,4.395847261552566,0.09427801984912121,4.396858138708351,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,11,4.419069996650408,0.08643218635576597,4.419915175445573,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,11,4.419069996652697,0.0864321863561982,4.41991517544787,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,12,4.6481731020827155,0.013891416574122899,4.648193859810463,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,12,4.648173102083093,0.013891416574686961,4.648193859810842,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,13,4.6519036384355426,0.017634461005385314,4.651937062719657,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,13,4.6519036384369326,0.01763446100543683,4.651937062721047,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,5,0,4.686086567750785,0.01232047864227944,4.686102763987182,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,11,0,4.686086567750989,0.012320478642267894,4.686102763987386,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,14,4.686088011223204,0.012320487502282894,4.686104207477907,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,14,4.686088011223255,0.012320487502257789,4.686104207477958,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,5,1,4.693050104912769,0.0192833878394958,4.693089721736451,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,11,1,4.693050104913832,0.019283387838878875,4.693089721737511,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,15,4.693051829306084,0.019283321398490795,4.693091445842211,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,15,4.693051829306457,0.019283321398303972,4.693091445842583,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,14,4.801176752584281,-0.0031536499682842944,4.801177788320681,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,15,4.8103360038741005,-9.26515754624338e-5,4.810336004766379,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,5,4.8409144240214115,-0.003037095646912902,4.840915376728716,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,5,4.840914424021582,-0.0030370956467806257,4.840915376728886,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,16,4.840914586252339,-0.0030370811705292683,4.8409155389505285,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,17,4.84499471229571,0.04136591519350987,4.845171297396325,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,18,4.850790172107834,0.03815003158173969,4.850940189151752,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,6,4.852458776505008,0.003538215136435381,4.8524600664659605,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,6,4.852458776505607,0.0035382151364718797,4.852460066466559,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,19,4.852459676146637,0.0035383242912203836,4.852460966186943,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,7,4.8837295946717045,0.04039280930783661,4.883896634135087,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,7,4.883729594672539,0.04039280930716233,4.883896634135916,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,20,4.883729918507228,0.040392727402718216,4.88389695728213,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,6,8,4.885324484716733,0.034353166378309534,4.885445267425788,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,10,8,4.885324484716982,0.03435316637799677,4.885445267426035,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,8,21,4.885325335489075,0.03435299319576237,4.885446116959325,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,16,5.139503440416288,0.018816697559923316,5.139537886051422,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,16,5.1395034404163535,0.018816697559693903,5.139537886051487,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,7,17,5.14374214498385,0.023040245078944484,5.143793746543144,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
6,0.029088820866572156,320,8,9,17,5.143742144984083,0.023040245078813644,5.143793746543377,6.838595445823894e-12,2.5138199912526783e-8,0.027407692520498593
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,1,0.2506582635835013,0.25039881192708835,0.3543009033536231,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,0,0.6310495859243286,0.12287840601267508,0.642901767426006,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,0,0.6310495859259895,0.12287840601310263,0.6429017674277181,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,1,2.0928365406663065,-0.003078690618405766,2.0928388051362283,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,1,2.092836540666373,-0.0030786906182661,2.092838805136295,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,2,2.147669008298373,0.015449544004855029,2.1477245767591513,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,2,2.1476690082985748,0.01544954400477784,2.1477245767593525,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,3,2.3502852116552977,0.2541832964322074,2.3639902123974057,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,3,2.3502852116554385,0.2541832964321463,2.363990212397539,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,4,2.389639983098191,0.23767699825933,2.4014307411047873,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,4,2.3896399830982853,0.2376769982593486,2.401430741104883,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,2,2.6828492761607334,0.12080800649262477,2.6855678753345433,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,3,2.68630275300071,0.12433051021000645,2.6891784166448076,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,0,2.7633401317974986,0.11461993659647537,2.765716256933816,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,0,2.763340131798916,0.11461993659682237,2.7657162569352467,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,4,2.7633401466041865,0.11461993796961134,2.7657162717846897,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,1,2.782146759836354,0.13380120959680228,2.785362338540085,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,1,2.7821467598382315,0.13380120959699546,2.7853623385419697,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,5,2.7821467737241243,0.1338011886112767,2.785362351403735,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,6,4.184924785619216,-0.006011696239096934,4.184929103555008,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,7,4.233507126621394,0.014593510671798635,4.233532279516463,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,2,4.248282049614793,0.007926285967392782,4.2482894438925065,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,2,4.248282049615075,0.007926285967368829,4.248289443892789,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,8,4.2482820544182145,0.007926285313016077,4.248289448694699,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,9,4.290600069396341,0.030782616176316197,4.290710491860589,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,10,4.448796352245194,0.2577277076476595,4.4562554409548225,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,7,3,4.486909167589891,0.24599129129445738,4.493647248460311,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,11,3,4.486909167589912,0.24599129129443564,4.493647248460331,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,11,4.486909167592822,0.24599128920858931,4.493647248349053,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,12,4.491538611564728,0.235520029056807,4.4977092817637425,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,13,4.525170025879064,0.22797828368414266,4.53090916494095,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,5,4.781674603375542,0.12090407237123707,4.783202881676941,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,5,4.781674603376146,0.12090407237152995,4.7832028816775525,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,6,4.855373731285422,0.11169329707494778,4.856658260889682,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,6,4.855373731286566,0.1116932970756748,4.856658260890843,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,7,4.86803004329125,0.12686354473690162,4.869682829648089,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,7,4.868030043293152,0.12686354473738898,4.869682829650004,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,8,4.880590001947647,0.13733810158345316,4.882521942731838,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,8,4.880590001949901,0.137338101583697,4.8825219427340985,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,6,0,4.918860763571863,0.1256181288423523,4.920464523365719,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,12,0,4.918860763573455,0.12561812884239365,4.92046452336731,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,9,4.918861085882003,0.12561811995861202,4.920464845344006,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,9,4.918861085882534,0.12561811995862474,4.9204648453445365,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,10,6.340349626299092,0.004994398595261407,6.3403515933841055,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,10,6.340349626299208,0.004994398595183927,6.340351593384221,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,11,6.391161862408294,0.021354131873756982,6.391197536491134,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,11,6.391161862408587,0.02135413187371457,6.391197536491426,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,12,6.585396675169704,0.24953346283832192,6.590122633032885,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,12,6.585396675169978,0.24953346283839595,6.590122633033161,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,13,6.622450582145322,0.23452951840979475,6.626602131406596,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,13,6.622450582145516,0.23452951840979303,6.62660213140679,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,14,6.709343739982902,-0.004005361592034462,6.709344935548421,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,14,6.709343739990048,-0.004005361593679757,6.709344935555568,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,15,6.75810552173334,0.009866932083764643,6.758112724661479,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,15,6.758105521737123,0.009866932085182675,6.758112724665265,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,14,6.905369483555615,0.10970185820451364,6.906240815531606,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,9,15,6.933837971217969,0.138654943928385,6.935224163974795,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,16,6.9683642345089165,0.254758468418153,6.973019574188345,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,16,6.968364234510261,0.2547584684153935,6.973019574189587,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,10,17,7.0046674867975405,0.2410101161404729,7.008812486911076,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
7,0.01679443855772424,320,9,8,17,7.004667486801713,0.24101011614099407,7.0088124869152635,9.583693159507495e-12,4.578908988052171e-6,0.02598750561047794
