iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,20,6.452583021358488,0.01540475329805502,-0.9753075818173778,-0.0023284276448497635,0.00012614941860609856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7482823622331638e-5,2.5246364866470515e-5,-2.5438924930615113e-5,-1.8631103006644994e-5,-2.543892493090594e-5,-1.8631103005906046e-5,1.981497860921625e-5,-2.560537653348098e-5,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,21,6.452583021359121,0.015404753299508802,0.9753075818174735,0.0023284276450695027,0.0001261494184769177,1.9814978618924124e-5,-2.560537648298144e-5,2.5438924882496218e-5,1.863110301763214e-5,2.543892488279872e-5,1.8631103017047636e-5,-1.7482823634626243e-5,2.5246364820702644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,22,6.463265193719234,0.014031614430135607,-0.9769221916037579,-0.0021208777777133032,8.913618387613526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607670543980414e-5,-1.6276092131497352e-5,1.626000457317706e-5,1.523211377845816e-5,1.6260004575775617e-5,1.5232113787040573e-5,-1.4410271194017498e-5,1.6222576133881303e-5,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,23,6.463265193720108,0.014031614431423716,0.97692219160389,0.0021208777779080008,8.913618387387036e-5,-1.4410271215889976e-5,1.622257611268063e-5,-1.626000456088709e-5,-1.5232113810077484e-5,-1.626000454554494e-5,-1.5232113799124806e-5,1.60767054616622e-5,-1.6276092110205956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,24,6.46434074074795,0.014944991978622856,0.9770847604801653,0.002258934745775968,4.9754069733911115e-5,8.32646730799593e-6,-9.68165306912743e-6,9.640215104826283e-6,7.856771645081561e-6,9.640215088555583e-6,7.856771636794716e-6,-7.400564569399258e-6,9.587768202150614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,25,6.464340740746432,0.014944991977254633,-0.9770847604799359,-0.0022589347455691613,4.9754069678283764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400564528294629e-6,9.58776821834886e-6,-9.640215111672802e-6,-7.856771595690372e-6,-9.640215113758042e-6,-7.856771602896879e-6,8.326467265748654e-6,-9.68165308493988e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,26,6.452129719231451,0.015094385749498217,0.9752390652248922,0.0022815156063288253,2.8794732803514114e-5,7.3841488382143075e-6,3.023117887243191e-7,-1.0401761556747378e-7,7.196672638531972e-6,-1.0401761002622574e-7,7.196672640557225e-6,-7.009043763439673e-6,8.42013283999801e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,27,6.452129719234051,0.015094385745674385,-0.9752390652252854,-0.002281515605750853,2.8794732727994133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009043744918128e-6,8.42012790583403e-8,1.0401766497321068e-7,-7.19667261936155e-6,1.0401766235128838e-7,-7.196672620480403e-6,7.384148817417699e-6,3.0231184116271685e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,28,8.67048696415968,0.015245282149322152,-1.3105436452661585,-0.002304323589167649,2.3493313550863025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968835587666324e-6,4.117704555125094e-6,-4.118750731431262e-6,-4.185667768858605e-6,-4.11875073156988e-6,-4.185667769354452e-6,4.40826209679128e-6,-4.1139329394870675e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,29,8.670486964161087,0.01524528214685376,1.310543645266371,0.002304323588794552,2.3493313537245293e-5,4.4082620982803266e-6,-4.113932932423249e-6,4.118750725051061e-6,4.185667770697045e-6,4.118750725035487e-6,4.185667770681916e-6,-3.968835589316528e-6,4.117704549249359e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,30,8.677977107526354,0.014342654084074485,1.3116757800391998,0.002167891404927134,1.5250444728663216e-5,-2.4879138974364577e-6,2.7554496578673596e-6,-2.7607122658671144e-6,-2.628571517611185e-6,-2.7607122613381906e-6,-2.628571519743083e-6,2.773091559031083e-6,-2.7622921654368416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,31,8.677977107526306,0.01434265408341841,-1.3116757800391925,-0.002167891404827968,1.5250444623194939e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730915566907817e-6,-2.7622921312573986e-6,2.7607122304854416e-6,2.628571514537525e-6,2.760712228391223e-6,2.6285715180700343e-6,-2.4879138950776886e-6,2.755449623713669e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,32,8.678881096776479,0.015247331478739929,1.3118124179664623,0.0023046333452005716,7.615544691712873e-6,1.382409165978642e-6,-1.3817752226364808e-6,1.38086203117108e-6,1.3102423206156923e-6,1.3808620267725505e-6,1.3102423227889188e-6,-1.2400073991337262e-6,1.378113143675236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,33,8.678881096776681,0.015247331478306715,-1.311812417966493,-0.002304633345135091,7.615544582499141e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400073999166712e-6,1.378113105889788e-6,-1.3808619917417663e-6,-1.3102423209315736e-6,-1.3808619894607006e-6,-1.3102423239919286e-6,1.3824091667358748e-6,-1.3817751836507463e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,34,6.244443805348978,0.0018410598274537695,0.9438473503448563,0.0002782760953794005,5.065973593572128e-6,1.0003925439640232e-6,-8.305206084494016e-7,8.343397462899336e-7,9.525343858795749e-7,8.343397461766413e-7,9.525343857378452e-7,-9.05843369237914e-7,8.368245188750797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,35,6.244443805348004,0.0018410598278635337,-0.943847350344709,-0.0002782760954413363,5.065973593157716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.058433704250062e-7,8.368245173492025e-7,-8.343397448232443e-7,-9.525343870340317e-7,-8.343397446230792e-7,-9.525343869512389e-7,1.0003925451477091e-6,-8.305206069576787e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,36,6.236613752095234,-0.0005524175386534859,-0.9426638382103929,8.3497881700127e-5,4.400246120695763e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063394324234965e-7,-7.907243526066823e-7,7.905948473138355e-7,7.646384397155881e-7,7.905948474182842e-7,7.646384398726329e-7,-7.240435300662985e-7,7.8939407404977e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,37,6.236613752094817,-0.0005524175384087407,0.9426638382103298,-8.349788166313378e-5,4.400246119359785e-6,-7.240435296446716e-7,7.893940739958805e-7,-7.905948472646864e-7,-7.646384393455826e-7,-7.905948473244857e-7,-7.646384394297786e-7,8.063394320321728e-7,-7.907243525152605e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,38,6.451139827875865,0.014199986317517066,0.9750894431989404,0.002146327179570587,4.356481221099129e-6,-6.850433485913801e-7,8.095600059719204e-7,-8.123537155169214e-7,-7.251549057950781e-7,-8.123537218739292e-7,-7.251549065727974e-7,7.664030476659783e-7,-8.141314190393098e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,39,6.451139827875889,0.014199986317136645,-0.9750894431989441,-0.002146327179513086,4.356481121457811e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664030121047348e-7,-8.141314173386877e-7,8.123537153947449e-7,7.251548712300701e-7,8.123537187635023e-7,7.251548699605108e-7,-6.850433129759994e-7,8.095600043856566e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,40,6.46514532098041,0.015567147923121364,0.9772063727396746,0.002352973583824796,3.932644217516511e-6,9.299732624167478e-7,3.92311922544562e-7,-3.5797087832609893e-7,9.154913787551638e-7,-3.5797087734972733e-7,9.15491377993354e-7,-9.005074381709599e-7,-3.2491116961749323e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,41,6.465145320980364,0.015567147927418399,-0.9772063727396676,-0.0023529735844742927,3.932644209689812e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005074420128792e-7,-3.2491115301401624e-7,3.5797086204277614e-7,-9.154913823720466e-7,3.5797086094930155e-7,-9.154913829518299e-7,9.299732671358365e-7,3.923119064961804e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,42,8.459837298988118,0.0027352239240250806,1.2787039595357976,0.00041342895120290943,2.165588667680124e-6,3.9429384797150343e-7,-3.91737241035704e-7,3.915396031263397e-7,3.7377148569759456e-7,3.915396030831444e-7,3.7377148568729273e-7,-3.537969122922758e-7,3.9081830164032444e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,43,8.459837298980931,0.002735223925352692,-1.2787039595347112,-0.00041342895140357785,2.165588667363757e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537969125850221e-7,3.9081830129994165e-7,-3.9153960275279874e-7,-3.7377148598330554e-7,-3.9153960270579016e-7,-3.7377148595994893e-7,3.9429384823500204e-7,-3.917372406244816e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,44,8.457871886775322,0.0009410334413671277,-1.278406887583962,-0.0001422371548062362,2.1638888284341864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6625355352015463e-7,3.785940083190092e-7,-3.786535970854943e-7,-3.862253684441464e-7,-3.7865359692956973e-7,-3.862253682743772e-7,4.067269194752321e-7,-3.7817209936392913e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,45,8.457871886777063,0.000941033440164345,1.2784068875842252,0.00014223715462443565,2.1638888257385722e-6,4.067269199959546e-7,-3.7817209779730014e-7,3.7865359554229345e-7,3.8622536896473645e-7,3.786535954544112e-7,3.8622536882557254e-7,-3.6625355406957117e-7,3.785940068657871e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,46,8.452887021931195,-0.0002910799846623912,1.2776534255268726,-4.399672426016258e-5,2.1108267458654586e-6,-3.5569558211620493e-7,3.7082921523869574e-7,-3.7097035330930107e-7,-3.7517723098896064e-7,-3.7097035328787707e-7,-3.751772309528198e-7,3.951778703918465e-7,-3.705858799380411e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,47,8.452887021931678,-0.000291079984370635,-1.2776534255269456,4.399672421606365e-5,2.110826743820081e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9517787045290404e-7,-3.7058587912679513e-7,3.7097035249809645e-7,3.751772310705206e-7,3.7097035247410694e-7,3.751772310395161e-7,-3.5569558222335105e-7,3.7082921442633344e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,48,8.45095937946906,0.00030162066888232697,-1.2773620624708484,-4.558994812155535e-5,1.6797524723967858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490434032083347e-7,-4.094675909079573e-7,4.0211626048487103e-7,1.2078436522414845e-7,4.0211626048582124e-7,1.2078436518907994e-7,-1.0722723421209412e-7,3.945954379585653e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,49,8.450959379467859,0.0003016206705895898,1.2773620624706667,4.558994837960803e-5,1.6797524675900038e-6,-1.0722723495845374e-7,3.94595436513095e-7,-4.0211625899574994e-7,-1.2078436593582265e-7,-4.021162590192626e-7,-1.2078436596168326e-7,1.3490434105887532e-7,-4.094675893972814e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,50,8.448790715424897,-0.00016812103662885124,-1.27703426901547,2.5411485779317333e-5,9.194296732877264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288154426352306e-7,3.809597676354131e-8,-3.108688072238274e-8,2.2770498701047898e-7,-3.108688068465871e-8,2.277049870353276e-7,-2.2248468501985638e-7,-2.4396541003550503e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,51,8.448790715427243,-0.00016812103879462748,1.2770342690158247,-2.5411486106674297e-5,9.194296714514626e-7,-2.224846845769854e-7,-2.439654090872735e-8,3.108688061833034e-8,-2.2770498656792957e-7,3.10868806058458e-8,-2.2770498657625921e-7,2.3288154380401865e-7,3.809597667587981e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,52,8.455384873300812,0.0028161214991383465,-1.2780309756290529,-0.0004256566153952871,3.291885650614869e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.875338942580674e-8,-1.4815826012050469e-8,1.7347442058012613e-8,-8.043330837219634e-8,1.734744204554947e-8,-8.043330835754896e-8,8.208886207194141e-8,1.9991647664682167e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,53,8.455384873297485,0.0028161214983090377,1.27803097562855,0.0004256566152699371,3.291885639323327e-7,8.208886180267095e-8,1.999164760357728e-8,-1.734744201426432e-8,8.043330807543831e-8,-1.7347441980065207e-8,8.04333081000416e-8,-7.875338914148821e-8,-1.4815825964354034e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,54,6.275025184693853,0.02871539231457488,0.948469724212618,0.004340330026992672,2.672421250842406e-7,-1.7242719000789277e-8,-6.638653495256672e-8,6.418663362327479e-8,-1.849762432841094e-8,6.418663363483692e-8,-1.8497624326117115e-8,1.966265028256046e-8,6.20125660640745e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,55,6.2750251846941625,0.028715392315350034,-0.9484697242126647,-0.004340330027109836,2.6724212475200615e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966265006962259e-8,6.201256603930249e-8,-6.418663360378018e-8,1.8497624106368327e-8,-6.418663360558688e-8,1.849762411683691e-8,-1.7242718782194657e-8,-6.638653492877222e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,56,8.489618690969467,0.028058151014957535,1.2832054153559458,0.004240988039376471,1.4908517392369184e-7,-1.8827138101889753e-8,-3.3311256454044165e-8,3.194516853357473e-8,-1.918774884453186e-8,3.1945168538368675e-8,-1.918774883448844e-8,1.9503617558905182e-8,3.060591214678388e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,57,8.489618690968157,0.028058151017490974,-1.283205415355748,-0.0042409880397594,1.490851732774298e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95036171220433e-8,3.060591223625495e-8,-3.194516861606749e-8,1.91877483950536e-8,-3.194516861784151e-8,1.9187748386763256e-8,-1.88271376415001e-8,-3.331125652608306e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,58,8.49174668499793,0.027479065037168477,1.2835270615406058,0.004153459224513908,3.321031840155436e-8,6.0551270834949735e-9,-5.998961412414265e-9,5.996373327035362e-9,5.740403079701703e-9,5.9963733215594645e-9,5.7404030739496e-9,-5.434068362966987e-9,5.985742799373938e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,59,8.491746685001232,0.027479065033358112,-1.283527061541105,-0.004153459223937972,3.321031780229309e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.434068219700164e-9,5.985742728937561e-9,-5.996373262495174e-9,-5.7404029346410285e-9,-5.996373252934112e-9,-5.740402924797684e-9,6.055126932651188e-9,-5.998961349888929e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,60,8.487888518083736,0.029607264119650215,-1.282943899815933,-0.00447513640307801,2.6862712041782274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143823969941473e-9,5.058686654511765e-9,-5.305047605137103e-9,4.115948053651581e-9,-5.305047602447449e-9,4.115948052309053e-9,-4.080641039356296e-9,-5.557165678607231e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,61,8.487888518082569,0.029607264118380265,1.2829438998157567,0.004475136402886058,2.686271203198834e-8,-4.080641003001849e-9,-5.55716570127977e-9,5.3050476284874705e-9,-4.115948019136983e-9,5.305047626485349e-9,-4.1159480177887054e-9,4.143823937248656e-9,5.058686679127535e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,62,8.494937649020246,0.027097754979733074,1.2840093755835202,0.004095824229534538,1.6568975759345168e-8,-1.5232755266658387e-10,4.030535765518871e-9,-4.132976759819975e-9,-2.658708444714272e-10,-4.132976764519563e-9,-2.658708416852598e-10,3.8520003721692813e-10,-4.235041489129427e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,63,8.494937649020263,0.027097754979620838,-1.284009375583523,-0.004095824229517574,1.6568975476498315e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8520020400734796e-10,-4.235041407982458e-9,4.132976675358103e-9,2.658710069700533e-10,4.132976685514914e-9,2.658710148875755e-10,-1.5232772165600546e-10,4.03053568351515e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,64,10.623874694709167,0.014124514082441537,-1.60579809724729,-0.002134919555237476,5.773665076651072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674576758981403e-10,-2.0598828111884043e-11,2.383595353767354e-11,1.4233434737079162e-10,2.3835953270687962e-11,1.4233434603048825e-10,-1.3795615665766348e-10,2.6873787355815374e-11,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,65,10.623874694709471,0.01412451408081716,1.605798097247336,0.0021349195549919516,5.77366498965882e-10,-1.3795615404780605e-10,2.687378961081996e-11,-2.38359555868516e-11,-1.4233434469299908e-10,-2.3835956016760634e-11,-1.4233434349548596e-10,1.4674576499146767e-10,-2.0598830655822544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,66,10.613298327218562,0.015691113057605212,-1.604199479861426,-0.002371710907334297,4.2394532742351065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.482419530924746e-11,4.073040175679809e-11,-3.9230935194750046e-11,-9.843834495179892e-11,-3.9230935469487566e-11,-9.843834501524953e-11,1.0210732147305414e-10,-3.7593616850268215e-11,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,67,10.6132983272223,0.015691113049445746,1.6041994798619912,0.002371710906100994,4.239453030697109e-10,1.0210731353662912e-10,-3.7593620373352434e-11,3.923093845891681e-11,9.84383370560482e-11,3.9230938784708935e-11,9.843833718232458e-11,-9.48241875206906e-11,4.073040481822004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,68,10.612267334897478,0.014843768400491317,-1.6040436454267168,-0.0022436348073042603,1.1218601005345842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5950142904742672e-11,-8.509158000683765e-12,9.439268108555483e-12,-2.6405140271192684e-11,9.439268130509493e-12,-2.6405139984281295e-11,2.6846896516135982e-11,1.0406336161867921e-11,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,69,10.61226733489542,0.014843768407136998,1.6040436454264058,0.0022436348083087546,1.1218598908264749e-10,2.6846893683739332e-11,1.0406328257220302e-11,-9.439260423600243e-12,2.640513739851156e-11,-9.439260226634745e-12,2.6405137299543135e-11,-2.5950140171887764e-11,-8.50915031204243e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,70,10.611153311269966,0.013925233356924272,-1.60387526081444,-0.0021047982841335307,3.2315146218631036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278509436594186e-12,5.045265490084989e-13,-2.778361053734506e-13,8.072593991002308e-12,-2.7783624300946495e-13,8.072594005457785e-12,-7.86628168559957e-12,-6.244714898660436e-14,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,71,10.611153311270504,0.01392523336002047,1.6038752608145213,0.002104798284601521,3.23151423682694e-11,-7.866280845454628e-12,-6.244336869874026e-14,2.7783258634532667e-13,-8.0725933034589e-12,2.778322957673527e-13,-8.072593025785348e-12,8.278508601841538e-12,5.045228669347717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,72,8.410212826030488,0.015270687844356551,1.2712032230773802,0.0023081636586260927,2.3348127632461187e-12,-5.030186953686851e-13,3.256755818834165e-13,-3.300268407423436e-13,-4.81323799813829e-13,-3.300268877290677e-13,-4.813236530820904e-13,4.600903226089825e-13,-3.337039721477787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,73,8.410212826030554,0.01527068784450824,-1.2712032230773902,-0.00230816365864902,2.334811547982046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600901330043641e-13,-3.337037210914807e-13,3.300265845915561e-13,4.813236057675631e-13,3.300266321716859e-13,4.813234612044895e-13,-5.03018498964519e-13,3.2567532087799135e-13,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,74,4.3236436505301095,0.030922573859782896,0.653518508708902,0.004673945400613322,9.788403876640543e-19,-1.917760572924839e-19,-1.614414403180541e-19,1.5293006968827995e-19,-1.9080543423820997e-19,1.516674632542911e-19,-1.9218105026876148e-19,1.9097086934104286e-19,1.4338925191930175e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,75,4.323643650530704,0.030922573859220738,-0.6535185087089919,-0.0046739454005283515,3.560059921814929e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550143190261854e-20,1.6407276819500128e-20,-1.9354573404552822e-20,8.678782726907453e-20,-2.0014032301383475e-20,8.678395785758274e-20,-8.798727759104623e-20,-2.3075745014878873e-20,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,76,6.45324242599449,0.016302196844251132,0.9754072507931739,0.0024640761893103143,3.984554044530615e-20,-3.3426516708250135e-21,9.665896785320848e-21,-9.492556356148903e-21,-2.9993853461274255e-21,-9.501673172126037e-21,-3.0003009511027814e-21,2.670573084067111e-21,-9.323801706199406e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,77,2.107801786279278,0.03120344382009099,0.31859412832375855,0.004716398880233264,1.646025178883196e-20,-2.888923002398787e-21,-3.0641507211190947e-21,2.855033283564832e-21,-2.9086642167503185e-21,2.9581198865917098e-21,-2.9156191370275814e-21,2.9305081599155837e-21,2.7514919723883823e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,78,6.453242425988924,0.016302196846698855,-0.9754072507923326,-0.0024640761896802875,9.599676650143515e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985385553347959e-22,-2.3295501257375287e-21,2.3949706892956088e-21,-1.4220211405100216e-22,2.395869904088579e-21,-1.3798954166762081e-22,7.833900699539019e-23,2.4614061921399663e-21,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,79,2.1078017862792082,0.031203443820373725,-0.318594128323748,-0.004716398880275999,6.37721294116003e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522458967412379e-21,-1.6843372528634089e-22,2.3243761546315106e-22,-1.5426582709924083e-21,2.3902728187197567e-22,-1.6100019829305392e-21,1.6289214720889526e-21,3.0778965703722484e-22,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
4,0.08726646259971647,6,7,0,0.32655202450953436,0.017053925075728858,0.028497040033722977,0.0014882357147994593,24.11972644928021,4.691536982182571,-4.038733167067645,4.052839938329998,4.463389707126662,4.052839938324637,4.463389707151086,-4.240912031108684,4.060693995276871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,1,0.32655202450908816,0.017053925075932667,-0.02849704003368404,-0.001488235714817245,24.119726449230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240912031038343,4.06069399533575,-4.052839938393326,-4.4633897070635955,-4.052839938379591,-4.463389707073133,4.69153698211181,-4.038733167126972,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
