iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,2.1078017862792082,0.031203443820373725,2.1080327381585118,0.3186290366880688,0.0,3.18949311572745e-21,3.18949311572745e-21,0.0,0.0,1.0646250467657367e-22,1.3935593175088395e-22,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
4,0.08726646259971647,6,7,0,0.32655202450953436,0.017053925075728858,0.3269970352644869,0.028535874548126516,12.06197222330691,0.0,12.06197222330691,0.45062495107388667,0.021960828209226513,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,1,0.32655202450908816,0.017053925075932667,0.32699703526405194,0.028535874548088556,0.0,12.061972223281902,12.061972223281902,0.0,0.0,0.45062495107346656,0.021960828208777983,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,2,0.294152974625578,-0.015313972076221656,0.2945513371584438,0.02570445324783381,10.882483592763835,0.0,10.882483592763835,0.40645104355841255,-0.021940120514567063,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,3,0.29415297462552004,-0.015313972076520563,0.2945513371584014,0.025704453247830116,0.0,10.882483592759392,10.882483592759392,0.0,0.0,0.4064510435577744,-0.02194012051470473,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,4,3.8672344934310106,0.0013902039505841075,3.867234743308147,0.33747989609122453,0.0,0.966192954545121,0.966192954545121,0.0,0.0,0.03613331023545319,0.0006401498462776933,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,5,3.8672344934292084,0.0013902039496661925,3.8672347433063443,0.3374798960910672,0.9661929538464622,0.0,0.9661929538464622,0.0361333102355858,0.0006401498462236255,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,6,3.8644954322921143,-0.0013422833654293705,3.8644956654046396,0.3372408664518004,0.0,0.9327658716409577,0.9327658716409577,0.0,0.0,0.034883382978713906,-0.0006085692088916295,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,7,3.8644954322932614,-0.0013422833652986452,3.8644956654057867,0.3372408664519005,0.9327658709521787,0.0,0.9327658709521787,0.03488338297868232,-0.0006085692088152461,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,8,7.454799596710057,0.0009615469058317019,7.4547996587219485,0.6505539956062381,0.0,0.679001553275367,0.679001553275367,0.0,0.0,0.025395682841170553,0.00026080618679893974,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,9,7.4547995967109415,0.0009615469081476098,7.454799658722833,0.6505539956063152,0.6790015466583286,0.0,0.6790015466583286,0.025395682841146017,0.0002608061867799272,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,10,7.452882782992673,-0.000937069709640595,7.452882841902739,0.6503867217829741,0.0,0.6652482611274788,0.6652482611274788,0.0,0.0,0.02488131414140557,-0.00025306001082045504,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,11,7.452882782985246,-0.0009370697121372645,7.452882841895312,0.6503867217823259,0.6652482546098113,0.0,0.6652482546098113,0.024881314141465688,-0.0002530600108181513,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,12,0.9624302718609785,0.012594612980347406,0.9625126765245857,0.08399507648768575,0.3106996793355764,0.0,0.3106996793355764,0.011583706574687672,0.000933373881913363,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,13,0.9624302718605333,0.01259461298060019,0.9625126765241439,0.0839950764876472,0.0,0.3106996793211738,0.3106996793211738,0.0,0.0,0.011583706574650826,0.0009333738819834042,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,14,0.9411339060597668,-0.008712693613090839,0.9411742347542826,0.08213294615700138,0.2585104545842892,0.0,0.2585104545842892,0.009618193273218889,-0.0009917725989273818,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,15,0.9411339060598349,-0.008712693613423198,0.9411742347543539,0.0821329461570076,0.0,0.25851045457556676,0.25851045457556676,0.0,0.0,0.009618193273288347,-0.0009917725989396636,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,16,4.462954792179998,0.026203762239010754,4.463031717812219,0.3894729904838084,0.002111286439649007,0.0,0.002111286439649007,7.88518943980836e-5,-4.307537804079534e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,17,4.462954792178632,0.026203762236197102,4.4630317178108365,0.3894729904836877,0.0,0.00211128643949185,0.00211128643949185,0.0,0.0,7.885189439443721e-5,-4.30753779835267e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,18,4.553782533377015,0.002354736880700408,4.553783142187973,0.39739254626496606,0.0017473462547442256,0.0,0.0017473462547442256,6.534567987687709e-5,1.2073961908257288e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,19,4.553782533377618,0.0023547368801516005,4.553783142188575,0.39739254626501863,0.0,0.001747346251467693,0.001747346251467693,0.0,0.0,6.53456798770446e-5,1.207396192173609e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,20,4.551842377925219,0.0004787033889117019,4.5518424030971065,0.3972231848296772,0.0016625857914179028,0.0,0.0016625857914179028,6.215714376163776e-5,-1.910470692224279e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,21,4.551842377924652,0.0004787033897410038,4.551842403096541,0.3972231848296278,0.0,0.0016625857881834517,0.0016625857881834517,0.0,0.0,6.215714376369612e-5,-1.9104706923780187e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,22,4.430987760892065,-0.0004935332642159139,4.430987788377481,0.3866766301142438,0.0,0.0012244922076802929,0.0012244922076802929,0.0,0.0,4.2074048043199916e-5,-1.8095285633362322e-5,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,23,4.4309877608952135,-0.0004935332636738995,4.430987788380629,0.3866766301145186,0.0012244922076291773,0.0,0.0012244922076291773,4.2074048033454754e-5,-1.8095285632227704e-5,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,24,4.409171573898524,-0.022847071969431833,4.409230767012809,0.38477797182304246,0.0,0.0012159690122441535,0.0012159690122441535,0.0,0.0,4.369364384204275e-5,1.2626559560650267e-5,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,25,4.409171573893479,-0.02284707196955849,4.409230767007765,0.3847779718226023,0.0012159690122185295,0.0,0.0012159690122185295,4.3693643844452935e-5,1.2626559556478203e-5,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,26,8.049989532563519,0.026574448980037156,8.05003339593823,0.7024979382731122,0.0,0.0006073350554073871,0.0006073350554073871,0.0,0.0,2.2496674839720288e-5,-3.152224253346361e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,27,8.049989532565645,0.02657444899886581,8.05003339594042,0.7024979382733032,0.0006073350552870586,0.0,0.0006073350552870586,2.2496674828964162e-5,-3.152224255429845e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,28,8.147089060167662,0.00211633042264487,8.147089335042182,0.7109676667530075,0.0005342083323210671,0.0,0.0005342083323210671,1.9980297511998932e-5,1.952581747345552e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,29,8.147089060166575,0.0021163304213736613,8.147089335041095,0.7109676667529127,0.0,0.0005342083289530542,0.0005342083289530542,0.0,0.0,1.9980297511030577e-5,1.952581739172836e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,30,4.430558736828813,0.0037926820073366056,4.430560360149372,0.3866393299647616,0.0,0.0005266343580929263,0.0005266343580929263,0.0,0.0,1.741240079788131e-5,9.209661535560787e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,31,4.430558736828732,0.003792682005240116,4.43056036014929,0.38663932996475436,0.0005266343576185622,0.0,0.0005266343576185622,1.7412400798945887e-5,9.209661541093823e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,32,8.144987534309514,0.0006991956976634059,8.14498756432028,0.7107842526569115,0.0005086995923204943,0.0,0.0005086995923204943,1.9022427527712446e-5,-4.232626845621643e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,33,8.144987534304391,0.0006991956991337402,8.144987564315157,0.7107842526564644,0.0,0.0005086995890160506,0.0005086995890160506,0.0,0.0,1.9022427523502082e-5,-4.2326268526049894e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,34,7.996426170556034,-0.02379337546922424,7.99646156908602,0.6978229144487152,0.0,0.0003479396517194408,0.0003479396517194408,0.0,0.0,1.2815815389074055e-5,2.2634241320200477e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,35,7.996426170548664,-0.023793375493958276,7.996461569078724,0.6978229144480785,0.0003479396515821769,0.0,0.0003479396515821769,1.2815815381272679e-5,2.26342412179121e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,36,8.019076175472991,0.00025785580366808475,8.019076179618706,0.699796411512973,0.0003194383324418137,0.0,0.0003194383324418137,1.0842388995115594e-5,-5.019943099555198e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,37,8.01907617547461,0.00025785580853792886,8.019076179620324,0.6997964115131142,0.0,0.00031943833033511344,0.00031943833033511344,0.0,0.0,1.0842389007145007e-5,-5.019943112571018e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,38,8.019048314990915,0.003148866235078474,8.019048933228753,0.6997940338169032,0.00016469484503002263,0.0,0.00016469484503002263,5.644986235963897e-6,2.4661119536813377e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,39,8.019048314992848,0.0031488662207555043,8.01904893323068,0.6997940338170714,0.0,0.00016469484398711523,0.00016469484398711523,0.0,0.0,5.644986248050935e-6,2.466111961014207e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,40,8.049951771812086,0.016826937561497467,8.049969358595613,0.7024923499607476,0.0,9.937304447116751e-5,9.937304447116751e-5,0.0,0.0,2.330849218560049e-6,2.8952497979020307e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,41,8.049951771812198,0.01682693756149241,8.049969358595725,0.7024923499607574,9.937304432671671e-5,0.0,9.937304432671671e-5,2.330849218934729e-6,2.8952497910630105e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,42,8.018632290920696,-0.014676174279546437,8.01864572150981,0.6997588469565124,0.0,9.051744776428813e-5,9.051744776428813e-5,0.0,0.0,3.3157169388204426e-6,6.846654857077888e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,43,8.018632290920792,-0.014676174278706072,8.018645721509904,0.6997588469565206,9.051744769749708e-5,0.0,9.051744769749708e-5,3.315716938374273e-6,6.84665486074527e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,44,8.064237124822212,0.01353315851657675,8.0642484802826,0.703738438399402,0.0,6.209042414307533e-5,6.209042414307533e-5,0.0,0.0,2.3129769139172716e-6,-2.0897460942543303e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,45,8.064237124822759,0.01353315851564079,8.064248480283148,0.7037384383994497,6.20904241384148e-5,0.0,6.20904241384148e-5,2.312976913485837e-6,-2.0897460959585267e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,46,8.060263656237655,0.015103820387299231,8.060277807461471,0.7033919318281612,0.0,4.344479425980099e-5,4.344479425980099e-5,0.0,0.0,1.2709844255168086e-6,-1.0125116758815353e-6,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,47,8.060263656237362,0.015103820386877825,8.060277807461178,0.7033919318281356,4.344479422213424e-5,0.0,4.344479422213424e-5,1.270984425642122e-6,-1.0125116735356064e-6,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,48,8.033877773630355,-0.010885899821828906,8.033885148821009,0.7010887378700061,3.6205238094159646e-5,0.0,3.6205238094159646e-5,1.298616529344855e-6,3.840026556775053e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,49,8.033877773630948,-0.010885899822098328,8.033885148821602,0.701088737870058,0.0,3.620523805669855e-5,3.620523805669855e-5,0.0,0.0,1.298616528957539e-6,3.840026557325929e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,50,8.024375500396832,-0.01405945373081834,8.024387817124003,0.7002599393286724,0.0,1.815463190055198e-5,1.815463190055198e-5,0.0,0.0,4.1509145117194606e-7,5.374040874506374e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,51,8.024375500397538,-0.014059453731488765,8.02438781712471,0.700259939328734,1.815463186315223e-5,0.0,1.815463186315223e-5,4.1509145090219487e-7,5.374040865891791e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,52,11.621488601231992,-0.014871581132569431,11.621498116529146,1.0141670307387662,1.6599214597914696e-5,0.0,1.6599214597914696e-5,6.201648373333217e-7,2.9549346645976502e-8,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,53,11.621488601233306,-0.014871581121708362,11.621498116530447,1.0141670307388797,0.0,1.6599214587827164e-5,1.6599214587827164e-5,0.0,0.0,6.201648370311579e-7,2.9549347293965177e-8,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,54,11.638525491710098,-0.015232879930964179,11.638535460349672,1.0156538194660787,6.958445960136238e-6,0.0,6.958445960136238e-6,2.6003892371365734e-7,-1.0967478374440187e-8,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,55,11.638525491719271,-0.015232879938805833,11.638535460358856,1.01565381946688,0.0,6.958445941162004e-6,6.958445941162004e-6,0.0,0.0,2.6003892345998156e-7,-1.096747760775975e-8,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,56,11.634656982291222,-0.013322192297136973,11.634664609535829,1.0153160240083032,5.882681172606971e-6,0.0,5.882681172606971e-6,2.1557431208275267e-7,4.406960537176646e-8,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,57,11.634656982286675,-0.013322192310337029,11.634664609531296,1.0153160240079078,0.0,5.882681167982282e-6,5.882681167982282e-6,0.0,0.0,2.1557431234113626e-7,4.406960421771202e-8,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,58,11.629725381111498,-0.01057154675069876,11.629730185935944,1.0148854143157728,0.0,5.342907408605982e-6,5.342907408605982e-6,0.0,0.0,1.6394479601607087e-7,1.1427801049973935e-7,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,59,11.629725381105064,-0.010571546746097464,11.629730185929507,1.014885414315211,5.342907395585408e-6,0.0,5.342907395585408e-6,1.639447959643197e-7,1.14278010560657e-7,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,60,11.5986970141626,-0.0012412232350346303,11.598697080576745,1.012177264987591,1.0791723528310099e-6,0.0,1.0791723528310099e-6,4.030474928154309e-8,2.2010259509650734e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,61,11.598697014161527,-0.0012412232348259084,11.598697080575672,1.0121772649874976,0.0,1.0791723509790033e-6,1.0791723509790033e-6,0.0,0.0,4.030474925095165e-8,2.2010259538152334e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,62,8.68241689711424,0.012974763229391499,8.682426591672154,0.7576846554369419,0.0,6.731945791968554e-7,6.731945791968554e-7,0.0,0.0,2.5089073088502973e-8,2.135835760573909e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,63,8.68241689711401,0.012974763229774318,8.682426591671923,0.7576846554369217,6.731945770758714e-7,0.0,6.731945770758714e-7,2.5089073016127078e-8,2.135835744972515e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,64,11.602778600612034,0.001270664262454476,11.602778670189663,1.0125334508748942,0.0,6.018088638346256e-7,6.018088638346256e-7,0.0,0.0,2.1942234807078007e-8,-5.0226516190543034e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,65,11.60277860061094,0.0012706642627680967,11.602778670188568,1.0125334508747987,6.018088631165811e-7,0.0,6.018088631165811e-7,2.1942234798622924e-8,-5.022651615693171e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,66,8.698580412622533,0.00975177550246465,8.698585878864785,0.7590948192683756,5.794201858853116e-7,0.0,5.794201858853116e-7,2.1648703990956225e-8,-1.0117277879194162e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,67,8.698580412621919,0.009751775503618249,8.698585878864172,0.7590948192683221,0.0,5.79420184842412e-7,5.79420184842412e-7,0.0,0.0,2.1648703983964497e-8,-1.0117278047773307e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,68,8.696403352145087,0.010879718905986241,8.696410157730819,0.7589049517814109,5.435787061235436e-7,0.0,5.435787061235436e-7,1.888281050694007e-8,-7.537835122614274e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,69,8.696403352146053,0.0108797189069589,8.696410157731787,0.7589049517814954,0.0,5.435787047338635e-7,5.435787047338635e-7,0.0,0.0,1.8882810453119134e-8,-7.53783504731024e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,70,8.660368260243978,-0.00904612164010711,8.660372984771385,0.755760115175147,5.145288216325633e-7,0.0,5.145288216325633e-7,1.9092303906435722e-8,-2.420841007687669e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,71,8.66036826024432,-0.009046121640802037,8.660372984771728,0.7557601151751769,0.0,5.145288207234323e-7,5.145288207234323e-7,0.0,0.0,1.909230389537334e-8,-2.4208410068036313e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,72,8.679429051203506,-0.00496090922503865,8.679430468959108,0.7574231944062596,4.169954593179599e-7,0.0,4.169954593179599e-7,1.4007921486356134e-8,6.85908907755582e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,73,8.679429051204384,-0.004960909225430542,8.679430468959987,0.7574231944063363,0.0,4.1699545852485e-7,4.1699545852485e-7,0.0,0.0,1.4007921488426389e-8,6.859089050910175e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,74,11.619249406343641,-0.013843071952497307,11.61925765259804,1.0139715133769163,0.0,1.3906201263674455e-7,1.3906201263674455e-7,0.0,0.0,-5.200785638304834e-9,-8.015781416516895e-11,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,75,11.619249406342966,-0.013843071959253017,11.619257652597375,1.0139715133768583,1.3906201165397388e-7,0.0,1.3906201165397388e-7,-5.200785536001505e-9,-8.015798866805786e-11,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,76,8.671991084991518,-0.007819173231812904,8.671994610102246,0.7567742933074305,0.0,9.66862603243938e-8,9.66862603243938e-8,0.0,0.0,3.1958433770845533e-9,1.6926174615337469e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,77,8.671991084992783,-0.007819173233074222,8.67199461010351,0.7567742933075409,9.668625911761413e-8,0.0,9.668625911761413e-8,3.195843356551105e-9,1.6926174758530853e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,5,78,5.127356969214981,0.0014304821127826411,5.12735716876019,0.44744632260299927,0.0,5.8456500787428805e-8,5.8456500787428805e-8,0.0,0.0,1.140405831862702e-9,1.8655172170123258e-9,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,6,7,79,5.1273569692155885,0.0014304821138762802,5.127357168760797,0.4474463226030523,5.8456499771977915e-8,0.0,5.8456499771977915e-8,1.1404058254736185e-9,1.8655171938382132e-9,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
5,0.05038331567317271,7,8,0,0.23702372868929977,0.04323429755389645,0.2409345397545932,0.012139080973026248,21.46424495517858,0.0,21.46424495517858,0.8028367829926406,-0.0010648570170470606,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,1,0.2370237286887118,0.04323429755381568,0.24093453975400025,0.012139080972996374,0.0,21.46424495516952,21.46424495516952,0.0,0.0,0.8028367829926673,-0.0010648570171678529,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,2,2.1272529168669427,0.0044818466898702836,2.1272576381972796,0.10717829310346136,0.0,1.2130343394461554,1.2130343394461554,0.0,0.0,0.04510947435749296,0.004871053568222983,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,3,2.127252916866805,0.0044818466898003395,2.1272576381971415,0.1071782931034544,1.213034339409153,0.0,1.213034339409153,0.045109474357527435,0.0048710535681822376,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,4,6.758658210737457,0.0036233901917932312,6.758659182006837,0.3405236590944377,0.9762262886228033,0.0,0.9762262886228033,0.03647322266004627,0.0017307090111949308,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,5,6.758658210742483,0.003623390186839104,6.75865918201186,0.3405236590946908,0.0,0.9762262870847522,0.9762262870847522,0.0,0.0,0.03647322265987224,0.0017307090113198864,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,6,6.739803316134399,-0.0017131652253892515,6.739803533865904,0.3395736490219308,0.8459715975431052,0.0,0.8459715975431052,0.031639359773185716,-0.0004301014313031204,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,7,6.739803316136154,-0.0017131652279277765,6.73980353386766,0.33957364902201925,0.0,0.8459715959997373,0.8459715959997373,0.0,0.0,0.03163935977315474,-0.0004301014313475293,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,8,2.107092559011816,-0.0015985017717022806,2.107093165346724,0.10616234010244871,0.0,0.7967645465624169,0.7967645465624169,0.0,0.0,0.029780684185265527,-0.0011208141150864659,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,9,2.1070925590121528,-0.0015985017714985617,2.107093165347061,0.10616234010246567,0.7967645465245099,0.0,0.7967645465245099,0.029780684185269857,-0.0011208141150562123,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,10,12.950772856427296,0.0011616940367278825,12.950772908529709,0.6525028796620254,0.0,0.6988729171661453,0.6988729171661453,0.0,0.0,0.026128918535860968,0.0007706302887197092,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,11,12.950772856406228,0.0011616940195737432,12.95077290850864,0.6525028796609639,0.698872917055573,0.0,0.698872917055573,0.026128918536273804,0.0007706302884640248,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,12,12.936929309412118,-0.0021491674420018037,12.936929487929003,0.6518054022319035,0.0,0.6398596667661856,0.6398596667661856,0.0,0.0,0.02393222546167595,-0.00018995356376311223,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,13,12.936929309426269,-0.00214916745257885,12.936929487943155,0.6518054022326166,0.6398596666378258,0.0,0.6398596666378258,0.023932225461665846,-0.00018995356373685546,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,14,2.2132495623749104,0.0824018952018842,2.2147829911044545,0.1115881105883894,0.0,0.1104657637247071,0.1104657637247071,0.0,0.0,0.003024651133900186,-0.0028148341078148564,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,15,2.213249562374871,0.08240189520186683,2.2147829911044146,0.11158811058838738,0.11046576372379277,0.0,0.11046576372379277,0.003024651133885687,-0.002814834107827173,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,16,6.84522069285145,0.08309979939084086,6.8457250828893565,0.3449103278629709,0.0,0.03652904035756864,0.03652904035756864,0.0,0.0,0.000665035331111871,-0.0011935409511475426,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,8,17,6.845220692856459,0.08309979938877135,6.845725082894339,0.3449103278632219,0.03652904035646262,0.0,0.03652904035646262,0.000665035330994824,-0.001193540951084513,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,7,6,18,13.065775918921073,0.08558942470090752,13.066056249422717,0.6583112366180958,0.0,0.015012265304145313,0.015012265304145313,0.0,0.0,0.000134738178478787,-0.000545105689034004,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
