iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.769087455076648,0.0003472610332637084,7.769087462837549,2.0339423415289173,0.0,1.829544235571228e-13,1.829544235571228e-13,0.0,0.0,5.173504812705954e-15,-4.539270573553316e-17,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,60,7.760739559096814,0.00696550031104139,7.760742684970608,2.031757683792032,1.4676723549487028e-13,0.0,1.4676723549487028e-13,4.144833887018195e-15,-2.1462748254650587e-16,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,61,7.760739559107845,0.0069655003081813775,7.760742684981636,2.0317576837949196,0.0,1.4676592951968297e-13,1.4676592951968297e-13,0.0,0.0,4.144793562510474e-15,-2.1461513034560984e-16,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,62,7.746819955029702,-0.006759371134069161,7.746822903922905,2.0281134936354452,1.2016250505033926e-13,0.0,1.2016250505033926e-13,3.3852494861689637e-15,2.9436594078212485e-16,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,63,7.746819955030139,-0.006759371140386713,7.7468229039233485,2.0281134936355616,0.0,1.2016214814742375e-13,1.2016214814742375e-13,0.0,0.0,3.385247579730903e-15,2.943891264396197e-16,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,64,7.7530213568892306,-0.00018850138109101008,7.753021359180774,2.029736245427256,0.0,7.541547326006288e-14,7.541547326006288e-14,0.0,0.0,2.086493154996398e-15,-4.4125083529197524e-16,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,65,7.753021356889151,-0.00018850138478558771,7.7530213591806945,2.029736245427235,7.541538317181941e-14,0.0,7.541538317181941e-14,2.0864878030167383e-15,-4.412431738148472e-16,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,66,7.753407229284944,0.00038920924480976074,7.7534072390538,2.0298372685417783,0.0,5.878788859667374e-14,5.878788859667374e-14,0.0,0.0,1.622351907150825e-15,3.628507745669562e-16,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,67,7.753407229290005,0.00038920924422819036,7.753407239058861,2.029837268543103,5.878774983650225e-14,0.0,5.878774983650225e-14,1.622355094222262e-15,3.628500234188277e-16,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,68,9.880291258332838,-0.00362626978475261,9.880291923790553,2.586654376925247,8.47084108302816e-20,0.0,8.47084108302816e-20,4.9080856506343185e-22,2.342520399816724e-21,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,69,9.880291258333603,-0.003626269785249896,9.880291923791319,2.5866543769254475,0.0,8.465381250014311e-20,8.465381250014311e-20,0.0,0.0,4.872212889860812e-22,2.343884335496488e-21,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,70,9.887654949280405,0.0037358568177726405,9.887655655040554,2.5885821972584147,5.5688495371467e-20,0.0,5.5688495371467e-20,-3.977812781511054e-22,1.5226402577414565e-21,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,71,9.88765494928022,0.0037358568177634135,9.88765565504037,2.5885821972583662,0.0,5.568772742922802e-20,5.568772742922802e-20,0.0,0.0,-3.923919037429793e-22,1.5257483432215464e-21,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,72,8.319028430974926,-4.6880294034788716e-5,8.319028431107018,2.1779165503475357,4.51063558047203e-21,0.0,4.51063558047203e-21,2.8395415919841116e-23,1.2490346964665195e-22,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,73,8.319028430973209,-4.688029199204861e-5,8.3190284311053,2.177916550347086,0.0,4.480462147041953e-21,4.480462147041953e-21,0.0,0.0,2.4104259438221645e-23,1.2253802477809663e-22,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,74,8.319497475165635,0.0004220904678863824,8.319497485873034,2.178039348598123,0.0,3.329913597630828e-21,3.329913597630828e-21,0.0,0.0,-2.0464317093137196e-23,8.984109560700198e-23,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,75,8.319497475167802,0.00042209046698859533,8.319497485875202,2.1780393485986904,3.329411847070183e-21,0.0,3.329411847070183e-21,-2.3035153554359832e-23,9.098819549190368e-23,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,76,2.9574335088932644,0.007496617198651726,2.9574430102360636,0.774256769530675,0.0,1.2021969893480208e-21,1.2021969893480208e-21,0.0,0.0,-3.15155061334457e-23,-1.9734757300034146e-23,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,77,2.9426292353074546,-0.007304678696922095,2.942638301731458,0.7703809059076244,6.436815725675749e-22,0.0,6.436815725675749e-22,-2.2530158528258236e-24,-1.5589991102130122e-23,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,78,2.942629235307493,-0.007304678696871324,2.9426383017314968,0.7703809059076345,0.0,5.068435262821842e-22,5.068435262821842e-22,0.0,0.0,-4.32781829109965e-24,-1.1161642452713833e-23,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,79,2.9574335088932564,0.007496617198680756,2.9574430102360556,0.7742567695306729,4.499757435537973e-22,0.0,4.499757435537973e-22,-1.839021436497862e-23,7.336141942818373e-24,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
3,0.15114994701951814,5,6,0,0.036108435433455544,0.011455458596530233,0.03788200946503295,0.005725863723632615,30.522336562139106,0.0,30.522336562139106,0.863129410148705,-5.549315197228566e-5,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,1,0.03610843543379172,0.01145545859744672,0.037882009465630535,0.00572586372372294,0.0,30.522336562098157,30.522336562098157,0.0,0.0,0.8631294101490852,-5.5493152423480296e-5,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,2,2.0818383794148927,0.000725967565292418,2.0818385059926556,0.3146697798839827,1.5647751564261547,0.0,1.5647751564261547,0.04424061003248492,0.0008956156676425131,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,3,2.081838379413705,0.0007259675661229759,2.0818385059914686,0.3146697798838033,0.0,1.564775154379995,1.564775154379995,0.0,0.0,0.04424061003288904,0.0008956156679044147,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,4,2.0783893043714454,-0.0005490552734074838,2.078389376894357,0.3141484442035114,1.4630335186277401,0.0,1.4630335186277401,0.041370092709528516,-0.0004520115246040568,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,5,2.0783893043709014,-0.0005490552724739545,2.0783893768938126,0.31414844420342913,0.0,1.4630335164804311,1.4630335164804311,0.0,0.0,0.04137009270980718,-0.00045201152509311004,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,6,4.29588562200305,0.0003942219884056804,4.295885640091401,0.6493228869017241,0.9202634074123769,0.0,0.9202634074123769,0.02602267479044762,0.00023928562695063604,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,7,4.295885621964128,0.0003942219957006228,4.2958856400524805,0.6493228868958412,0.0,0.9202633898068473,0.9202633898068473,0.0,0.0,0.026022674791219003,0.00023928562761538208,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,8,4.2937899740037935,-0.00033243356465964546,4.2937899868726195,0.6490061290287339,0.8861952965017093,0.0,0.8861952965017093,0.02505991691162751,-0.00015167393634757387,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,9,4.293789973988558,-0.00033243353287778533,4.293789986857382,0.6490061290264307,0.0,0.8861952781797602,0.8861952781797602,0.0,0.0,0.025059916911892077,-0.00015167393642651072,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,10,2.1038692345954866,0.022199975323752376,2.103986358126348,0.31801742656058646,0.01498979967841394,0.0,0.01498979967841394,0.00014905754303497177,-0.0003968189004670752,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,11,2.1038692345974797,0.022199975322904873,2.1039863581283322,0.31801742656088633,0.0,0.014989799672918535,0.014989799672918535,0.0,0.0,0.00014905754289895948,-0.000396818900611046,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,12,4.318212506418635,0.02252303629500385,4.318271244115434,0.6527064697639565,0.0,0.0029546205813019057,0.0029546205813019057,0.0,0.0,2.7454889577057957e-5,-7.891300550500781e-5,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,13,4.3182125063870895,0.02252303632165708,4.318271244084028,0.6527064697592095,0.002954620570076355,0.0,0.002954620570076355,2.7454890314295593e-5,-7.891300474293381e-5,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,14,6.407325729588024,0.011657284589050531,6.407336334025606,0.968468547424204,0.0,8.049653986867299e-6,8.049653986867299e-6,0.0,0.0,2.2656942578846615e-7,-2.197973819006185e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,15,6.407325729596723,0.011657284625284056,6.407336334034371,0.9684685474255288,8.049653840130459e-6,0.0,8.049653840130459e-6,2.265694215872056e-7,-2.1979736375973504e-8,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,16,6.410262986736091,0.01055340924065358,6.410271673928127,0.9689122238949543,7.142923113094203e-6,0.0,7.142923113094203e-6,2.0193157086759476e-7,-4.939297936052597e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,17,6.410262986740344,0.01055340922981654,6.410271673932362,0.9689122238955944,0.0,7.142922948554233e-6,7.142922948554233e-6,0.0,0.0,2.0193157074945357e-7,-4.939298017006924e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,18,6.411003056464157,0.011228991385996695,6.411012890350503,0.9690242587179264,3.651977474812043e-6,0.0,3.651977474812043e-6,1.0298538602859185e-7,-7.700299852536407e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,19,6.411003056476616,0.011228991393613053,6.411012890362976,0.9690242587198117,0.0,3.6519773612772837e-6,3.6519773612772837e-6,0.0,0.0,1.0298538536995809e-7,-7.70030098485598e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,20,6.406915158102216,0.011268789750495029,6.406925068138568,0.9684063846071672,3.4191761780530954e-6,0.0,3.4191761780530954e-6,9.353441964484137e-8,2.449866568013089e-8,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,21,6.406915158101839,0.011268789768444138,6.4069250681382215,0.9684063846071148,0.0,3.4191760423361437e-6,3.4191760423361437e-6,0.0,0.0,9.353441578061227e-8,2.4498668529087034e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,22,8.622958758705037,0.01145939039709162,8.622966373119878,1.303360910448156,0.0,1.8163690103301382e-6,1.8163690103301382e-6,0.0,0.0,5.1363288385411393e-8,3.380103990678695e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,23,8.622958758687027,0.011459390405716361,8.62296637310188,1.3033609104454358,1.8163690042676415e-6,0.0,1.8163690042676415e-6,5.136328771113516e-8,3.380077912682536e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,24,8.625100991361894,0.01078173676864854,8.62510773017008,1.3036845764528442,1.1843073484535516e-6,0.0,1.1843073484535516e-6,3.348512066365502e-8,-6.041981147374157e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,25,8.625100991359785,0.010781736765420475,8.625107730167967,1.3036845764525247,0.0,1.1843073104985177e-6,1.1843073104985177e-6,0.0,0.0,3.3485120649128514e-8,-6.041981041663916e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,26,8.625778989071339,0.011459801366694144,8.625786601542606,1.3037871878248344,5.917329737576003e-7,0.0,5.917329737576003e-7,1.6730365918554707e-8,-3.1805202313524247e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,27,8.625778989070808,0.01145980136875025,8.625786601542078,1.3037871878247547,0.0,5.917329053439812e-7,5.917329053439812e-7,0.0,0.0,1.6730364366514692e-8,-3.180541124590827e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,28,6.411498157279907,0.011699531375522721,6.411508831767921,0.9690992202368939,4.847939127250436e-7,0.0,4.847939127250436e-7,1.2649576196641923e-8,5.285180276537439e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,29,6.411498157270412,0.011699531382189167,6.411508831758438,0.9690992202354605,0.0,4.847938931249563e-7,4.847938931249563e-7,0.0,0.0,1.2649575917740337e-8,5.285179920134059e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,30,6.242195468285639,0.0007622821547268645,6.242195514829686,0.9435075213519808,3.6188151222798356e-7,0.0,3.6188151222798356e-7,1.0230577797137394e-8,2.4487612353905396e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,31,6.242195468291996,0.0007622821545194558,6.242195514836043,0.9435075213529417,0.0,3.618815122003251e-7,3.618815122003251e-7,0.0,0.0,1.0230577725765101e-8,2.448761132775145e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,32,6.406186709933854,0.01059612163578231,6.406195473159311,0.9682961063647069,0.0,3.3689784241032416e-7,3.3689784241032416e-7,0.0,0.0,9.518521218687407e-9,-4.0191378868914045e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,33,6.4061867099410605,0.01059612162169693,6.406195473166495,0.9682961063657927,3.3689775868356345e-7,0.0,3.3689775868356345e-7,9.518521125309131e-9,-4.01913644696107e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,34,6.238761430909859,-0.0005065601000264763,6.2387614514750895,0.9429884628578719,0.0,3.358022015738024e-7,3.358022015738024e-7,0.0,0.0,9.495125331480187e-9,-1.3044385933915222e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,35,6.238761430907026,-0.0005065600936147614,6.238761451472256,0.9429884628574436,3.3580220043154827e-7,0.0,3.3580220043154827e-7,9.495125304087578e-9,-1.3044394364767665e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,36,4.191671292737107,0.011466295458489218,4.191686975704163,0.6335732643000884,2.957628623900199e-7,0.0,2.957628623900199e-7,-6.991406139655209e-9,4.590510372946926e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,37,4.191671292736702,0.011466295457474924,4.191686975703755,0.6335732643000268,0.0,2.957628210803399e-7,2.957628210803399e-7,0.0,0.0,-6.991405176323235e-9,4.5905095997303064e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,38,4.19519003315533,0.010332897425923198,4.19520275827701,0.6341046746497064,2.4338174968714636e-7,0.0,2.4338174968714636e-7,-2.58795700250768e-9,6.377401830701838e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,39,4.195190033160076,0.010332897426803322,4.195202758281758,0.6341046746504242,0.0,2.43381732792655e-7,2.43381732792655e-7,0.0,0.0,-2.5879563535592704e-9,6.3774018616193875e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,40,8.456224275136464,0.0004323047983251366,8.456224286186751,1.27815785284229,0.0,1.5771209305684049e-7,1.5771209305684049e-7,0.0,0.0,4.459879277457513e-9,1.7676139732255755e-12,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,41,8.456224275123056,0.00043230480130644795,8.456224286173345,1.2781578528402637,1.5771208987240837e-7,0.0,1.5771208987240837e-7,4.459879198216734e-9,1.7671861303723515e-12,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,42,8.45413417027391,-0.0002909682753067331,8.454134175281078,1.2778419326896326,0.0,1.5753379603226736e-7,1.5753379603226736e-7,0.0,0.0,4.454795294808666e-9,1.941810032955965e-11,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,43,8.454134170268967,-0.0002909682670186424,8.454134175276135,1.2778419326888855,1.575337893049234e-7,0.0,1.575337893049234e-7,4.45479508523089e-9,1.9418256790851923e-11,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,44,4.196325211921622,0.011468990837304136,4.196340884861462,0.6342767024226478,0.0,1.5300441348042785e-7,1.5300441348042785e-7,0.0,0.0,-1.5524564335234063e-9,4.038647781947178e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,45,4.196325211920488,0.011468990835120122,4.196340884860321,0.6342767024224755,1.5300439813698444e-7,0.0,1.5300439813698444e-7,-1.5524567397210654e-9,4.038646862361372e-9,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,46,8.457423603506165,0.0010917773188467983,8.45742367397548,1.2783391402430124,0.0,1.3197029327624814e-7,1.3197029327624814e-7,0.0,0.0,3.7208584730857335e-9,-2.8734475889571313e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,47,8.45742360336688,0.0010917773843046024,8.457423673836205,1.2783391402219608,1.3197028938723924e-7,0.0,1.3197028938723924e-7,3.7208583730026366e-9,-2.873445234322005e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,48,8.452605820324342,-0.0006717630145952162,8.452605847018214,1.2776109259536723,0.0,8.829338357298783e-8,8.829338357298783e-8,0.0,0.0,2.4328245275407912e-9,5.616476524689783e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,49,8.452605820275025,-0.0006717629707801761,8.452605846968893,1.2776109259462176,8.829338125797994e-8,0.0,8.829338125797994e-8,2.432824496197237e-9,5.616475490784758e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,50,8.453774193703776,-0.00010613271997903656,8.453774194369997,1.2777875215939947,7.199232813899325e-8,0.0,7.199232813899325e-8,1.9190621218829626e-9,-6.796018912773546e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,51,8.45377419367902,-0.00010613269420654478,8.453774194345241,1.277787521590253,0.0,7.19923215045293e-8,7.19923215045293e-8,0.0,0.0,1.919061925273184e-9,-6.796018438657177e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,52,8.455831543511898,0.0007254485644712077,8.455831574630992,1.278098494511443,4.041037075060225e-8,0.0,4.041037075060225e-8,1.0431411764881456e-9,4.666181647290667e-10,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,53,8.455831543427042,0.0007254485875438782,8.455831574546137,1.2780984944986173,0.0,4.041036146804317e-8,4.041036146804317e-8,0.0,0.0,1.0431409461383959e-9,4.666180239565915e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,54,6.264175187083343,0.022188689900298455,6.264214484868005,0.9468356875066971,0.0,3.522939549099738e-9,3.522939549099738e-9,0.0,0.0,3.982293642743365e-11,-9.13183835756382e-11,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,55,6.264175187092159,0.022188689896541092,6.264214484876808,0.9468356875080277,3.5229393862502648e-9,0.0,3.5229393862502648e-9,3.982292761066729e-11,-9.131837476556435e-11,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,56,8.478690881260494,0.02224085394670753,8.478720051726802,1.2815580866118321,1.3863763127015068e-9,0.0,1.3863763127015068e-9,6.5972486047791685e-12,-3.864573653555802e-11,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,57,8.478690881339958,0.022240853924916645,8.478720051806208,1.2815580866238345,0.0,1.386375963960374e-9,1.386375963960374e-9,0.0,0.0,6.597248026933592e-12,-3.864572760555456e-11,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,58,8.47921946073877,0.021827079433635314,8.47924755416232,1.2816378185770136,0.0,6.9570552125425e-10,6.9570552125425e-10,0.0,0.0,1.2227179635237849e-11,-1.5412534544915133e-11,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,59,8.479219460858157,0.021827079398191424,8.479247554281615,1.281637818595045,6.957054454773156e-10,0.0,6.957054454773156e-10,1.2227173663902277e-11,-1.541253328270152e-11,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,60,8.478500069529613,0.02251015837010632,8.478529951367955,1.2815293529526641,0.0,3.669084619355519e-10,3.669084619355519e-10,0.0,0.0,7.110249079401297e-13,-1.0351271856822693e-11,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,61,8.478500069547234,0.02251015836334532,8.478529951385559,1.2815293529553249,3.669081731166337e-10,0.0,3.669081731166337e-10,7.110197578411542e-13,-1.0351263706774245e-11,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,62,8.47991118843862,0.021159199192200037,8.479937586770138,1.281742116969127,0.0,2.2168707281368873e-10,2.2168707281368873e-10,0.0,0.0,3.694632467230643e-12,-5.064584422983462e-12,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,63,8.47991118843871,0.021159199192141438,8.479937586770227,1.2817421169691403,2.2168665540295263e-10,0.0,2.2168665540295263e-10,3.694629482203263e-12,-5.064581884439355e-12,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,64,10.567720530045694,0.011738384042770209,10.56772704940893,1.5973113836348884,1.059835950566578e-12,0.0,1.059835950566578e-12,2.95726288036455e-14,4.8683138236309435e-15,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,65,10.56772053002086,0.011738384034834098,10.567727049384088,1.5973113836311337,0.0,1.0598304657469573e-12,1.0598304657469573e-12,0.0,0.0,2.9572432745159536e-14,4.868588634145148e-15,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,66,10.570618680096587,0.01058458691721755,10.570623979382065,1.5977492544468472,1.058787380932548e-12,0.0,1.058787380932548e-12,2.92695591426421e-14,6.3059393058658145e-15,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,67,10.570618680094158,0.010584586930657298,10.570623979379649,1.597749254446482,0.0,1.058786778028587e-12,1.058786778028587e-12,0.0,0.0,2.926948561804813e-14,6.305959902909242e-15,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,68,10.56717153308433,0.01121312081519983,10.567177482360474,1.5972283166046308,4.53219797438904e-13,0.0,4.53219797438904e-13,1.1403477132929101e-14,5.8499836857846584e-15,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,69,10.5671715331133,0.011213120833134468,10.567177482389463,1.5972283166090124,0.0,4.5321424589743834e-13,4.5321424589743834e-13,0.0,0.0,1.140333524910851e-14,5.84991405132007e-15,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,70,10.566431371303779,0.010540726930587494,10.566436628844981,1.5971163366350147,0.0,5.812205976128861e-14,5.812205976128861e-14,0.0,0.0,1.5229019939583202e-15,6.182227753577755e-16,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,71,10.56643137130196,0.010540726944432081,10.566436628843174,1.5971163366347416,5.811889824281653e-14,0.0,5.811889824281653e-14,1.5228462750633603e-15,6.18227488470836e-16,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,72,8.356779301457887,0.011480410249255873,8.356787187256504,1.2631279406072087,9.050137313568769e-16,0.0,9.050137313568769e-16,-7.759133244249303e-18,-2.4387593519414702e-17,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,73,8.356779301458443,0.011480410250541348,8.356787187257062,1.263127940607293,0.0,9.050120712562919e-16,9.050120712562919e-16,0.0,0.0,-7.760351192875562e-18,-2.4387908137920674e-17,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,74,4.317376925881393,0.023249514990304348,4.317439525932048,0.6525807556046026,0.0,1.297028781468992e-17,1.297028781468992e-17,0.0,0.0,3.5798661036846497e-19,1.4682762744281108e-19,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,75,4.3173769258675545,0.02324951498875524,4.317439525918202,0.6525807556025097,4.511610099705159e-18,0.0,4.511610099705159e-18,-6.05895959484008e-20,-1.1560308630503937e-19,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
