iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,32,6.406186709933854,0.01059612163578231,-0.9682947818036433,-0.001601603223860866,6.737283389785985e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872925703699194e-7,-1.241950342723349e-7,1.2403966573647357e-7,1.1392039863776804e-7,1.2403966500908755e-7,1.139203990154723e-7,-1.0921073581830453e-7,1.2379312048364577e-7,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,33,6.4061867099410605,0.01059612162169693,0.9682947818047325,0.0016016032217318617,6.737281714789724e-7,-1.0921073769051419e-7,1.237930620271429e-7,-1.2403960770843646e-7,-1.1392040062970785e-7,-1.2403960597969502e-7,-1.1392040063249788e-7,1.1872925881582332e-7,-1.24194975671839e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,34,6.238761430909859,-0.0005065601000264763,-0.9429884597494385,7.65665322812037e-5,6.715372762825692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181810960342808e-7,-1.203731295169366e-7,1.2035473581404682e-7,1.1702242373860214e-7,1.2035473580070825e-7,1.1702242381127795e-7,-1.123229842719479e-7,1.2024268565759744e-7,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,35,6.238761430907026,-0.0005065600936147614,0.9429884597490101,-7.656653131207334e-5,6.715372739962822e-7,-1.123229845364156e-7,1.2024268457595693e-7,-1.2035473475730077e-7,-1.1702242400816728e-7,-1.2035473477604786e-7,-1.1702242404128497e-7,1.2181810984050318e-7,-1.203731285196046e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,36,4.191671292737107,0.011466295458489218,0.6335708938204488,0.001733129951060787,5.914666017796629e-7,-3.352138405191005e-8,1.470662134535003e-7,-1.447829689529555e-7,-2.9967772273452445e-8,-1.4478296811475724e-7,-2.996777293233778e-8,2.6529977912254844e-8,-1.4247570308055338e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,37,4.191671292736702,0.011466295457474924,-0.6335708938203877,-0.0017331299509074764,5.914665191792004e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6529964275970344e-8,-1.4247568530051568e-7,1.447829511268685e-7,2.996775807325753e-8,1.447829496150396e-7,2.9967758916832766e-8,-3.352136945229358e-8,1.4706619490024598e-7,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,38,4.19519003315533,0.010332897425923198,0.6341027512482388,0.0015618168984864067,4.867148473935024e-7,-4.865086138916623e-8,-1.0888302781137536e-7,1.1205278621949837e-7,-4.7401711509426155e-8,1.1205278577555207e-7,-4.740171163627173e-8,4.606290438665855e-8,1.152604296420772e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,39,4.195190033160076,0.010332897426803322,-0.634102751248956,-0.0015618168986194375,4.867148135692139e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6062871140441546e-8,1.1526043469148064e-7,-1.1205279087092616e-7,4.740167839292745e-8,-1.1205279115155443e-7,4.7401677595015045e-8,-4.8650827494000816e-8,-1.0888303282986125e-7,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,40,8.456224275136464,0.0004323047983251366,-1.2781578511720397,-6.534284736312787e-5,3.1539265946354617e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354621776100092e-8,5.5721701521257136e-8,-5.5743128160612726e-8,-5.575386905157149e-8,-5.574312819472182e-8,-5.575386909342076e-8,5.800609703845843e-8,-5.571993390728391e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,41,8.456224275123056,0.00043230480130644795,1.2781578511700131,6.534284781375293e-5,3.153926530950568e-7,5.8006090626014164e-8,-5.571993824792876e-8,5.5743132271898715e-8,5.575386267218782e-8,5.574313233184004e-8,5.575386272348501e-8,-5.354621142779743e-8,5.572170543405913e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,42,8.45413417027391,-0.0002909682753067331,-1.2778419319327996,4.3979839396973275e-5,3.1503610105555434e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8160608775276936e-8,-5.5426911721987186e-8,5.5458994071613054e-8,5.591103649804221e-8,5.545899404110343e-8,5.591103646018821e-8,-5.370581348046827e-8,5.5446329822316746e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,43,8.454134170268967,-0.0002909682670186424,1.2778419319320522,-4.3979838144228805e-5,3.1503608760303276e-7,-5.370581266400125e-8,5.54463260524985e-8,-5.5458990214309305e-8,-5.5911035569895134e-8,-5.54589902019831e-8,-5.5911035550065795e-8,5.816060774923214e-8,-5.5426907795707645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,44,4.196325211921622,0.011468990837304136,-0.6342743334586215,-0.0017335373574258591,3.0597824135619606e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184661403030391e-8,-6.787257975086503e-8,6.987947514499246e-8,-3.109834229232459e-8,6.987947580332298e-8,-3.1098342866866344e-8,3.0294157596780504e-8,7.191122753281221e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,45,4.196325211920488,0.011468990835120122,0.6342743334584501,0.0017335373570957456,3.0597821069232985e-7,3.029416209150556e-8,7.191121660683656e-8,-6.987946518123802e-8,3.1098346999872475e-8,-6.987946486294552e-8,3.109834745106257e-8,-3.184661883122662e-8,-6.787256974447519e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,46,8.457423603506165,0.0010917773188467983,-1.278339129591579,-0.00016502208390080513,2.63914205689082e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1063501764920607e-8,4.995457566070706e-8,-5.0115417629160754e-8,-4.290389170555742e-8,-5.0115417596007824e-8,-4.290389169939175e-8,4.478436023800634e-8,-5.024192041960277e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,47,8.45742360336688,0.0010917773843046024,1.2783391295705262,0.00016502209379474876,2.6391419791190314e-7,4.478436201923758e-8,-5.0241916172841236e-8,5.011541349205469e-8,4.2903893531537216e-8,5.0115413476296227e-8,4.290389353936548e-8,-4.1063503646234946e-8,4.9954571649409035e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,48,8.452605820324342,-0.0006717630145952162,-1.277610921918895,0.00010153694406573872,1.7656911729723082e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864965285284464e-8,-2.3105143727592924e-8,2.3400940856287497e-8,3.7423886197590606e-8,2.3400940843951567e-8,3.742388620660509e-8,-3.621682832530385e-8,2.3666791380061902e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,49,8.452605820275025,-0.0006717629707801761,1.2776109219114407,-0.00010153693744309773,1.7656911266746192e-7,-3.6216826515683264e-8,2.3666792065755607e-8,-2.3400941591295493e-8,-3.7423884364197804e-8,-2.340094158248723e-8,-3.742388438856191e-8,3.86496510118805e-8,-2.310514451667713e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,50,8.453774193703776,-0.00010613271997903656,1.2777875214932954,-1.604195500186873e-5,1.439702650099381e-7,-1.4536970360466966e-8,3.21419490925524e-8,-3.248794862992503e-8,-1.5483508721686487e-8,-3.248794864688827e-8,-1.548350872059761e-8,1.645603248234993e-8,-3.282155098382976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,51,8.45377419367902,-0.00010613269420654478,-1.2777875214895538,1.6041951106357962e-5,1.4397025174319896e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645602986465439e-8,-3.282154848714266e-8,3.248794616956348e-8,1.54835061958381e-8,3.2487946160318146e-8,1.5483506210566653e-8,-1.4536967939381206e-8,3.214194664327694e-8,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,52,8.455831543511898,0.0007254485644712077,1.2780984898077938,0.00010965151208520853,8.081266346784326e-8,1.939428251493544e-8,-6.9713417366443e-9,7.212199895820798e-9,1.8869830089770274e-8,7.212199912072775e-9,1.886983004372412e-8,-1.8351141338447296e-8,7.437959901373367e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,53,8.455831543427042,0.0007254485875438782,-1.2780984897949677,-0.00010965151557264146,8.081264490421842e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835113709612455e-8,7.437958235149634e-9,-7.212198299366698e-9,-1.886982573611861e-8,-7.2121983129154085e-9,-1.886982568289459e-8,1.9394278042262945e-8,-6.9713402111930425e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,54,6.264175187083343,0.022188689900298455,-0.9468297476486275,-0.0033538193028626287,7.045174862508311e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63440676964746e-10,1.593671483113699e-9,-1.6390732604725843e-9,6.441849401624074e-10,-1.6390732660526254e-9,6.441849421513227e-10,-6.236177405373124e-10,-1.6849898666893372e-9,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,55,6.264175187092159,0.022188689896541092,0.9468297476499601,0.0033538193022947037,7.045174536824838e-9,-6.23617655367782e-10,-1.6849898101077628e-9,1.6390732087841266e-9,-6.441848542621247e-10,1.6390732133161227e-9,-6.441848485850116e-10,6.634405829784493e-10,1.5936714353421984e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,56,8.478690881260494,0.02224085394670753,1.2815536774973952,0.003361703895713684,2.7724754887499526e-9,-3.972509152115614e-10,-5.849002024884383e-10,5.654171131168911e-10,-4.0077577176118686e-10,5.654171156930159e-10,-4.007757691855467e-10,4.038481638163406e-10,5.462544659528803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,57,8.478690881339958,0.022240853924916645,-1.2815536775094063,-0.003361703892419993,2.772474791337313e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0384806308140344e-10,5.462543279102861e-10,-5.654169707230143e-10,4.0077567099201375e-10,-5.654169731583758e-10,4.0077566898652227e-10,-3.9725081505446985e-10,-5.849000555158406e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,58,8.47921946073877,0.021827079433635314,-1.2816335722575323,-0.0032991618999847917,1.3912719709653034e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589599705874615e-11,3.3779411217636806e-10,-3.454844661633848e-10,3.992060600669988e-11,-3.4548446684225615e-10,3.9920608818009524e-11,-3.36688174235083e-11,-3.532066467212832e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,59,8.479219460858157,0.021827079398191424,1.2816335722755776,0.0032991618946274495,1.3912718194274691e-9,-3.366884067726942e-11,-3.5320660566119616e-10,3.4548442587537313e-10,-3.9920628478290296e-11,3.4548442619430895e-10,-3.992062677029976e-11,4.5896014341171695e-11,3.3779407237849464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,60,8.478500069529613,0.02251015837010632,-1.2815248363143819,-0.003402409245042533,7.337435788682718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084477379925143e-10,1.331151203436393e-10,-1.3824256053172634e-10,1.2054457742405942e-10,-1.3824256060995906e-10,1.2054457787395432e-10,-1.201337488913113e-10,-1.4346639220046198e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,61,8.478500069547234,0.02251015836334532,1.2815248363170453,0.0034024092440206087,7.337430012872548e-10,-1.2013371258378031e-10,-1.434662305147875e-10,1.382424030324844e-10,-1.2054453867915414e-10,1.3824240291676402e-10,-1.2054453871377865e-10,1.2084473234162147e-10,1.3311496680801326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,62,8.47991118843862,0.021159199192200037,-1.2817381268627166,-0.003198211836876467,4.4332983046215214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266144372805167e-11,-1.1202432619939483e-10,1.0948518964350364e-10,-1.715725550704093e-11,1.0948518758048109e-10,-1.7157259153686823e-11,1.896077684003581e-11,1.0695974177641137e-10,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,63,8.47991118843871,0.021159199192141438,1.2817381268627301,0.0031982118368676093,4.4332899563382423e-10,1.8960787118705898e-11,1.0695952994012574e-10,-1.094849780461832e-10,1.7157269454682767e-11,-1.0948497296720858e-10,1.71572688084244e-11,-1.5266157636502635e-11,-1.120241118245651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,64,10.567720530045694,0.011738384042770209,1.5973103982334809,0.0017742561261594742,2.1194600402749025e-12,4.453293590247804e-13,-3.0632698814608435e-13,3.089333701477788e-13,4.304195455303714e-13,3.089333537830806e-13,4.3041953522116056e-13,-4.157567302211349e-13,3.111953019697153e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,65,10.56772053002086,0.011738384034834098,-1.5973103982297272,-0.0017742561249599316,2.1194490717708017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1575762866946784e-13,3.111896181864724e-13,-3.0892752981270534e-13,-4.3042034388992125e-13,-3.0892755267489654e-13,-4.3042034246043547e-13,4.453300614146274e-13,-3.0632102955232725e-13,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,66,10.570618680096587,0.01058458691721755,1.5977484534601278,0.0015998597517609175,2.1173631104454247e-12,-4.3008505586011855e-13,2.9015447699339546e-13,-2.871792988178311e-13,-4.4460490894972905e-13,-2.8717949588008777e-13,-4.4460516188104635e-13,4.593546150027606e-13,-2.8384853768752964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,67,10.570618680094158,0.010584586930657298,-1.5977484534597608,-0.0015998597537923347,2.1173619050371596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593549613819722e-13,-2.838473789273522e-13,2.8717814131841164e-13,4.4460531662702373e-13,2.8717835509093286e-13,4.446055214499719e-13,-4.3008547576392407e-13,2.9015333883026146e-13,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,68,10.56717153308433,0.01121312081519983,1.5972274173718568,0.0016948626171409103,9.063489956837759e-13,2.2137648282736042e-13,-6.647179560297279e-14,6.948311384169531e-14,2.1564695169249024e-13,6.948300157289866e-14,2.1564701889903318e-13,-2.0997300569443132e-13,7.232177928875745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,69,10.5671715331133,0.011213120833134468,-1.5972274173762355,-0.00169486261985173,9.063378938928675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0997038574418728e-13,7.232104666642559e-14,-6.948230396438465e-14,-2.156442814387009e-13,-6.948241376217156e-14,-2.1564430825485325e-13,2.213737209932958e-13,-6.647113261510552e-14,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,70,10.566431371303779,0.010540726930587494,-1.5971155419579406,-0.0015932303171055078,1.162325008579623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526872660125295e-14,-1.0996547375051105e-14,1.1316337013141409e-14,2.6760873527483212e-14,1.1316392479186708e-14,2.6760925023911893e-14,-2.6003970666166975e-14,1.161477015040888e-14,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,71,10.56643137130196,0.010540726944432081,1.5971155419576657,0.0015932303191981165,1.1622617823788344e-13,-2.6002549156186307e-14,1.1614140941598571e-14,-1.1315744136373189e-14,-2.6759434149906173e-14,-1.1315722364389805e-14,-2.6759466366162745e-14,2.7525395431249667e-14,-1.0995913453127735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,72,8.356779301457887,0.011480410249255873,1.2631267486691655,0.0017352634009373583,1.8098465658188635e-15,-4.0570449529007884e-16,-2.2008150533496093e-16,2.077263969441211e-16,-4.019088290155978e-16,2.0772757888137654e-16,-4.0190735164283645e-16,3.9794536204582954e-16,1.9569391181554623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,73,8.356779301458443,0.011480410250541348,-1.2631267486692497,-0.0017352634011316577,1.8098432299826873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979493084018887e-16,1.956831385133808e-16,-2.0771560256920118e-16,4.0191334958669383e-16,-2.07717114261244e-16,4.019119321661582e-16,-4.0570965959476427e-16,-2.2007104665130148e-16,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,74,4.317376925881393,0.023249514990304348,-0.6525712936102627,-0.003514162959013995,2.5937726453279907e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786992991764727e-18,2.6121431108083023e-18,-2.5364949278804152e-18,-5.966339219580497e-18,-2.5463025900579683e-18,-5.963435757055774e-18,6.144979602133192e-18,-2.465315483365491e-18,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,75,4.3173769258675545,0.02324951498875524,0.652571293608171,0.0035141629587798475,9.022324101134368e-18,-2.199352106374815e-18,-6.755468760708809e-19,6.197861647164779e-19,-2.1682890402646587e-18,6.139151004247632e-19,-2.1704300268794377e-18,2.1387625104264142e-18,5.599437897658415e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,76,2.1024175771286036,0.023474238808442797,-0.31778030539589214,-0.0035481299522196453,2.9687481917569444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05548558322955e-20,-1.430746041037573e-20,1.7410718267308295e-20,-7.26885193003599e-20,1.655411453245606e-20,-7.177664300987408e-20,7.387458272819401e-20,1.9786296763364805e-20,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,6,77,2.102417577129522,0.023474238809183694,0.3177803053960309,0.003548129952331632,2.894064226193357e-19,-4.1135868440217174e-20,6.205242951315697e-20,-6.143810435121142e-20,-3.73496280829707e-20,-6.126639975586067e-20,-3.9275141036871814e-20,3.558371987753326e-20,-6.060917839628723e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,78,6.407921291231716,0.012330507760355672,-0.9685569636749162,-0.0018637555947015171,3.203747719289429e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793795799732397e-21,-3.925859907740164e-21,3.8724485170852956e-21,7.012592176668549e-21,3.857222954604302e-21,7.015892274606712e-21,-7.237932281515606e-21,3.797980650526963e-21,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,5,4,79,8.627318763501773,0.011459675754011557,-1.3040187740237876,-0.0017321293830797036,8.350414399623233e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539519042799296e-21,-1.3519451685302022e-21,1.3568173826990036e-21,1.60796565184746e-21,1.3171313256052871e-21,1.5981670683874662e-21,-1.6674726687863798e-21,1.3198870002115551e-21,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
4,0.08726646259971647,6,5,0,0.3242453024252183,0.011174915500936362,-0.028295740557224072,-0.000975195345617455,32.06627911711894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626563986627237,5.484100183423196,-5.478932741022173,-5.850969129116427,-5.478932741113873,-5.850969129173103,6.079755544845145,-5.469082770902868,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,1,0.32424530242546845,0.01117491550385433,0.0282957405572459,0.0009751953458720957,32.06627911466745,6.079755543047598,-5.469082771924865,5.4789327420165765,5.8509691273696935,5.478932742163451,5.85096912732749,-5.626563984831609,5.484100184443809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,2,0.30263401329063266,-0.010428676035746983,-0.026409799802229093,0.0009100736672380736,29.937018307688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312534845034007,-5.483153660526911,5.4776801677355325,5.0988124871489715,5.477680167823995,5.098812487187992,-4.889470641117422,5.468125872840915,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,3,0.3026340132894676,-0.010428676038805366,0.02640979980212742,-0.0009100736675049678,29.937018305842983,-4.889470639335419,5.46812587386989,-5.47768016873597,-5.09881248541647,-5.477680168881223,-5.098812485356422,5.312534843251063,-5.48315366155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,4,3.866696483976861,0.0008872906809932399,0.3374329241034219,7.743071902797352e-5,2.5386613616940488,0.4717889370086242,-0.443359077777702,0.4437443792411104,0.453663417730593,0.443744379249453,0.45366341743735344,-0.4358927484331011,0.4437666080437824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,5,3.8666964839430213,0.0008872906993456844,-0.3374329241004689,-7.743072062952645e-5,2.5386613373032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43589274299081104,0.4437666048860857,-0.4437443761270969,-0.4536634123384509,-0.44374437605318856,-0.45366341194159254,0.4717889315655352,-0.4433590746207973,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,6,3.864937894911888,-0.0008674512406322762,0.3372794582565552,-7.56994012477142e-5,2.4819382665378122,-0.41624305579144105,0.44336804741094205,-0.4437388214322514,-0.43361271929805917,-0.4437388214449921,-0.43361271900089804,0.45133723475132315,-0.44376256335522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,7,3.864937894904944,-0.0008674512391162598,-0.33727945825594924,7.56994011154168e-5,2.4819382421815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513372292766243,-0.4437625601890098,0.4437388183098611,0.43361271387417416,0.4437388182406158,0.4336127134738149,-0.4162430503176585,0.4433680442460066,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,8,7.454446905471256,0.0006163244726890144,0.6505232120778796,5.378445654520585e-5,1.7893786313961682,0.3310478245445049,-0.31408357730982095,0.3142942635879938,0.31827088010964705,0.3142942641779833,0.3182708802116615,-0.3057452692937135,0.31425023320658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,9,7.454446905480372,0.0006163244741224892,-0.6505232120786751,-5.378445667030013e-5,1.789378494555231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30574525495830124,0.31425019903509055,-0.31429422959441033,-0.3182708660513481,-0.3142942298402137,-0.3182708655713699,0.3310478102086537,-0.3140835431384951,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,10,7.453202657612202,-0.0006069845890564404,0.6504146309686226,-5.296939793949813e-5,1.7660269010716467,-0.29765615820057517,0.3140852829526853,-0.3142910817273433,-0.310016670667468,-0.3142910823174705,-0.31001667077088696,0.3226285168505713,-0.3142487672100561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,11,7.45320265761654,-0.0006069845258749804,-0.6504146309690012,5.296939242587561e-5,1.7660267634932794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226285025123217,-0.3142487330407061,0.31429104773606203,0.3100166566064204,0.3142910479814244,0.3100166561281489,-0.29765614386237127,0.31408524878322935,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,5,12,0.9520386320049323,0.010403252312774704,-0.08308104367334367,-0.0009078550288681676,0.0907603707048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016223423656246076,0.0152104590714074,-0.015183519376664196,-0.01685817674742244,-0.015183519377626666,-0.01685817674757113,0.017505071257703807,-0.015143088284941706,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,6,7,13,0.9520386320028937,0.010403252317599358,0.08308104367316577,0.0009078550292891981,0.09076037069959866,0.01750507124936327,-0.015143088292121357,0.015183519383829521,0.016858176739342565,0.015183519385075457,0.01685817673898798,-0.016223423647912738,0.015210459078830474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
