iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,7,4.330845861199148,0.032386859036009547,4.330966956939755,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,8,4.333810646753102,0.03532859206023996,4.333954641124835,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,8,4.333810646755136,0.035328592045991834,4.333954641126753,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,10,0,4.337328657729689,0.032375590835064125,4.337449488356625,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,4,0,4.337328657730445,0.03237559083760694,4.337449488357399,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,9,4.337345822634345,0.03237562644059884,4.337466653048876,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,9,4.3373458226346395,0.032375626441463794,4.3374666530491774,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,10,6.347090447931341,-0.001062598311224211,6.3470905368788015,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,10,6.347090447932237,-0.0010625983148925197,6.347090536879699,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,11,6.355658469039085,0.0021708719292467815,6.355658839786256,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,11,6.3556584690402635,0.002170871926288731,6.355658839787433,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,12,6.414094760556202,0.06591831734315234,6.414433476306063,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,12,6.414094760570316,0.06591831734106132,6.414433476320154,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,13,6.417356961429721,0.06269891078247651,6.417663244813006,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,13,6.4173569614431845,0.06269891078011697,6.417663244826446,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,14,6.437499142265147,0.030656051496430248,6.4375721355304325,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,15,6.441000904825072,0.03414931178799708,6.441091431694863,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,4,6.449825788708264,0.031035945728372937,6.449900459279463,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,4,6.449825788710317,0.031035945739453206,6.44990045928157,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,16,6.449825793205479,0.031036090869903873,6.449900464475027,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,5,6.452591836658578,0.03379781794235376,6.452680350289373,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,5,6.45259183666171,0.03379781793312707,6.452680350292456,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,17,6.452591934075279,0.03379772730076012,6.452680447229977,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,14,6.7457361067226085,-0.0013279454279235686,6.74573623743029,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,14,6.74573610673783,-0.0013279454114053166,6.745736237445508,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,15,6.753726079245032,0.0016353918188658015,6.753726277247315,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,15,6.753726079260231,0.001635391839520113,6.753726277262518,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,16,6.813296162011261,0.06594974730319579,6.813615336988634,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,16,6.813296162074809,0.06594974729461868,6.813615337052096,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,17,6.816305717495506,0.0629710829742991,6.8165965841945555,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,17,6.816305717552121,0.06297108296510631,6.816596584251083,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,18,6.837453932017791,0.030962677246939622,6.837524037240955,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,19,6.840022424224598,0.033512849951040834,6.840104522228238,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,6,6.84826837357347,0.030904739454802068,6.848338106388103,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,6,6.8482683735742365,0.030904739463235888,6.8483381063889075,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,20,6.848296934697211,0.030894256039776954,6.848366619920363,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,7,6.851108889660862,0.03363861243460169,6.851191471141105,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,7,6.8511088896668575,0.03363861243729216,6.851191471147113,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,21,6.851153973113666,0.033623161688912495,6.851236478206918,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,22,8.468702706731204,0.0005474869168520143,8.468702724428242,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,23,8.532586453454517,0.06440518078719393,8.532829519742426,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,18,8.565341257961977,0.0324580957343218,8.565402757216052,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,18,8.565341257966033,0.032458095734071574,8.565402757220108,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,0,0.2706641885809713,-0.029751481089741655,0.2722944244879591,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,0,0.2706641885834209,-0.029751481087941616,0.2722944244901973,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,1,0.33796177074948097,0.03735225395901224,0.3400196308508426,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,1,0.3379617707503968,0.037352253958241356,0.3400196308516682,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,1,0.5021824728858946,-0.050433680372717386,0.5047086210772802,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,2,0.5589648399786942,0.00825804409527462,0.5590258380653677,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,3,0.6156752801664911,0.06302264058356569,0.618892481642985,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,0,0.6743555639544189,0.006268119380256551,0.6743846943376217,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,0,0.6743555639586443,0.006268119382425802,0.6743846943418671,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,4,0.6743556000836479,0.006268119720614855,0.6743847304684536,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,2,0.9058662139943293,-0.01441361355303817,0.9059808772331105,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,2,0.9058662139955322,-0.014413613549384238,0.9059808772342551,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,3,0.9520609196309004,0.031937990376993484,0.9525964675127432,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,3,0.9520609196332095,0.03193799037649097,0.9525964675150341,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,5,1.233216914087885,0.010598934139583321,1.2332624597373185,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,4,3.862095041422162,-0.0025274257272728806,3.862095868418916,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,4,3.8620950414277675,-0.0025274257312727366,3.862095868424524,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,5,3.867371184844823,0.0027179089349577273,3.8673721398899574,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,5,3.867371184852038,0.0027179089323757302,3.8673721398971708,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,6,4.126028101657578,-0.031271979619973814,4.126146608202063,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,1,4.132113511813236,-0.032146588788439096,4.132238555272462,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,1,4.132113511814488,-0.03214658878173769,4.132238555273663,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,7,4.132113549636783,-0.03214648209370475,4.132238592264838,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,8,4.135281255172092,-0.026644114916880398,4.135367089901135,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,2,4.141886871434947,-0.027185992640132207,4.141976090462257,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,2,4.14188687143704,-0.027185992642460768,4.141976090464365,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,9,4.141887341157872,-0.027186141130935846,4.141976561149691,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,10,4.196391334552587,0.03889910039698773,4.19657162130229,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,11,4.197330924747396,0.03438514694158771,4.197471766453114,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,3,4.204427849891232,0.03995932034958514,4.204617734375363,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,12,4.204428148584022,0.03995910462308105,4.2046180310044745,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,3,4.204428407365052,0.0399592637342017,4.204618291285953,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,4,4.2050559366291616,0.034925793061146966,4.205200975126052,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,4,4.205055936634995,0.034925793063544965,4.205200975131906,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,13,4.2050564801644645,0.034925832539112224,4.2052015189704886,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,6,4.360609999850784,-0.05239339581266655,4.3609247458220874,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,6,4.360609999851711,-0.05239339581646221,4.36092474582306,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,7,4.373288780992555,-0.047690721851802856,4.373548806965128,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,7,4.373288781002978,-0.04769072186265429,4.373548806975669,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,8,4.42217406510409,0.0059030348081928405,4.422178004999254,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,8,4.422174065114004,0.005903034801466207,4.422178005009159,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,9,4.425436530775128,0.010643182938337908,4.425449329193824,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,9,4.425436530789812,0.010643182944171048,4.42544932920852,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,10,4.478141608694296,0.06510023886953412,4.478614775644362,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,10,4.478142916449379,0.06510023643859905,4.478616083225946,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,11,4.482967168797057,0.060478862751594205,4.483375104689772,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,11,4.482967168829202,0.0604788627574964,4.483375104721993,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,12,4.528577002646575,0.004441066098177175,4.528579180269185,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,12,4.528577002649286,0.004441066108301528,4.528579180271906,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,13,4.532357519276832,0.008221356993837484,4.532364975733537,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,13,4.532357519279241,0.00822135698524002,4.53236497573593,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,11,0,4.54124567059884,0.004057770752668978,4.541247483482506,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,5,0,4.541245670601666,0.004057770763963055,4.541247483485341,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,14,4.541247171775241,0.004057857394856444,4.541248984735726,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,14,4.541247171776207,0.004057857398662559,4.541248984736695,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,11,1,4.545811623774249,0.008617723223201569,4.545819792292104,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,5,1,4.5458116237760855,0.008617723218299754,4.545819792293931,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,15,4.54581336019549,0.008617490501810196,4.54582152826905,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,15,4.545813360196085,0.008617490500141288,4.545821528269642,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,14,4.758929749178362,-0.016565073504758138,4.758958579277093,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,15,4.765907920988763,-0.012996559012399725,4.765925641666013,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,5,4.769740614133752,-0.016189099021110064,4.769768087972846,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,5,4.769740614134504,-0.016189099011228017,4.769768087973564,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,16,4.769740757366019,-0.016189046326670904,4.769768231025438,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,6,4.777211008282537,-0.011915863464963379,4.7772258692109135,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,6,4.777211008283892,-0.01191586346604994,4.7772258692122715,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,17,4.777211826394025,-0.01191594357883715,4.777226687519685,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,18,4.80963289654545,0.03427919874918609,4.809755052286869,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,19,4.81001371734206,0.030617878818004478,4.8101111645701184,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,7,4.819150061504827,0.029579416235682145,4.819240838261439,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,7,4.819150061513106,0.029579416238733176,4.819240838269737,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,20,4.819150696149139,0.029579389424952883,4.819241472729239,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,6,8,4.8195271385914555,0.033758676633459626,4.819645369512946,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,8,21,4.819527345432029,0.03375851842331682,4.8196455752402825,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,10,8,4.819527931730253,0.0337587314268435,4.819646163016082,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,16,5.096324789122389,0.008820596172079476,5.096332422354354,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,16,5.096324789126144,0.00882059616904804,5.0963324223581035,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,7,17,5.09996683519152,0.012464497607186105,5.099982067003178,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
6,0.029088820866572156,320,8,9,17,5.0999668352011875,0.012464497607110658,5.099982067012846,7.243002287510384e-12,1.6092544797946863e-8,0.02210892808578602
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,1,0.18381326632952,0.18366577050274174,0.2598469398186033,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,0,0.26220012941976734,0.09146394858528598,0.27769508774653284,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,0,0.2622001294258052,0.09146394858831183,0.27769508775323043,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,1,2.103958261821128,-0.0030836686380474043,2.103960521611005,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,1,2.103958261822018,-0.003083668637758233,2.1039605216118944,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,2,2.1261138541838065,0.005733998959733325,2.126121586291901,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,2,2.12611385418415,0.005733998959472547,2.1261215862922445,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,3,2.294455489137589,0.1873106797214909,2.3020884610221515,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,3,2.294455493388715,0.1873106798377355,2.302088465268641,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,4,2.3019135202786387,0.1787979436746726,2.308847019510796,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,4,2.3019135202804395,0.17879794367522162,2.308847019512634,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,2,2.353046761036949,0.08950150039678231,2.3547483046388953,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,3,2.3572422889921727,0.09371750513048495,2.35910452921886,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,4,2.3795179068094137,0.08720947610939223,2.381115486814936,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,0,2.379517908231308,0.0872094548948857,2.3811154874588847,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,0,2.3795179082384523,0.08720945490119368,2.3811154874662552,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,1,2.3888161117698274,0.09658175042900206,2.3907677533309353,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,1,2.3888161157872627,0.09658175027955061,2.390767757339053,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,5,2.3888161190007793,0.09658174680210324,2.3907677604094655,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,6,4.207505211510819,-0.006101383047840872,4.207509635374088,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,7,4.228802064700023,0.0031369898797019985,4.228803228233336,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,2,4.231381088439723,0.0020406960908349175,4.231381580529682,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,2,4.231381088440114,0.0020406960912632555,4.231381580530073,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,8,4.231381090058069,0.00204069691973692,4.231381582148428,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,9,4.251306902947018,0.0113742488895619,4.251322118657062,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,10,4.404526607053529,0.1908569305737389,4.408659773694326,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,11,4.412537590065476,0.1817379749420878,4.416278600278394,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,12,4.412579866087898,0.18306175166381283,4.416375513871813,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,3,4.412579866960052,0.18306174829210534,4.416375514603457,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,3,4.412579884293931,0.183061748039353,4.416375531911963,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,13,4.419344434294866,0.17416880905969023,4.422775147233044,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,5,4.462930768752073,0.09154904802274874,4.463869652540029,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,5,4.4629307687527735,0.09154904802353024,4.463869652540746,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,6,4.483065274425597,0.08419240143938332,4.48385577547057,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,6,4.483065274431353,0.08419240144941434,4.483855775476513,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,7,4.490979933459304,0.09253108882986646,4.491933076653544,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,7,4.490979933464586,0.09253108883298156,4.491933076658889,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,8,4.498886641832714,0.10012732793976178,4.500000721984518,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,8,4.498886643335753,0.10012732801034355,4.500000723488757,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,12,0,4.506957417905557,0.09233337296672271,4.507903128792514,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,6,0,4.506957417912717,0.09233337297058156,4.507903128799751,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,9,4.506957752655124,0.09233337193675016,4.5079034634507575,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,9,4.506957752657512,0.09233337193803767,4.507903463453172,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,10,6.334928067915545,-0.0009768269228703913,6.334928143227437,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,10,6.3349280679167945,-0.0009768269247444339,6.334928143228686,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,11,6.356564684413927,0.007572879156946502,6.356569195378672,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,11,6.356564684415286,0.007572879155903323,6.356569195380029,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,12,6.522650984969703,0.1866077277767433,6.525319786477306,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,12,6.522651010209671,0.18660772757005237,6.52531981170104,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,8,13,6.530005846520174,0.17833048603075546,6.5324404412007935,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,10,13,6.530005846522387,0.17833048603124,6.532440441203019,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,14,6.578299014518821,0.08645123467915962,6.57886705599048,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,15,6.5899156364521625,0.09816076199877008,6.590646677736024,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,11,4,6.610489176602869,0.08931653437024915,6.611092541879563,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,7,4,6.610489176608613,0.08931653437804674,6.611092541885412,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
7,0.01679443855772424,320,9,9,16,6.610489253321282,0.08931653173176589,6.611092618555328,1.0980670838796719e-11,1.1757668499372368e-6,0.02093695512189027
