iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,13,4.322999476185426,0.021601006464633664,-0.6534211417908318,-0.0032649909826976474,0.1576866872612311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724732848280795,0.03648184424172107,-0.03747091718524251,0.012234700663292547,-0.037470917181895255,0.012234700665754045,-0.011714687836694332,-0.03846976589372451,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,14,4.2941090169543665,0.010129041417347186,0.6490543504086876,0.0015310040735905322,0.05529542537097804,0.013532520239224992,-0.000664319507755245,0.0004014572368469995,0.013816643355528267,0.0004014572235632513,0.013816643359829281,-0.01410108322073338,0.00012754151124011286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,15,4.294109016955491,0.010129041416687988,-0.6490543504088576,-0.0015310040734908944,0.05529542530966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014101083201678306,0.00012754163566032657,-0.00040145736417207447,-0.01381664333691095,-0.0004014573447625996,-0.01381664334060662,0.01353252022034363,-0.0006643196318542183,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,16,4.2950044312818605,0.011381392856699979,0.6491896922368489,0.001720296927298524,0.047403029304847015,-0.003908482082997607,0.011439646180054878,-0.011287549782421155,-0.003606049593527112,-0.011287549779227135,-0.0036060496012871733,0.003312645996319876,-0.011132564930337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,17,4.295004431282505,0.01138139285781828,-0.6491896922369463,-0.0017202969274675553,0.04740302925696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033126459981776776,-0.011132564917633252,0.011287549770625198,0.003606049595029485,0.011287549764888284,0.003606049602928709,-0.003908482084267877,0.011439646166623192,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,18,4.271633107784361,0.011542964080968499,0.6456571179284257,0.0017447184092865896,0.006087122018310495,0.0014413034018957134,0.0005766044825896209,-0.0005368175704372558,0.0014237906599256223,-0.0005368175703531307,0.001423790661448484,-0.0014058480098749397,-0.0004981695187597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,19,4.27163310778418,0.011542964081171891,-0.6456571179283985,-0.0017447184093173323,0.0060871220179925835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014058480077392414,-0.0004981695244703419,0.0005368175762488272,-0.0014237906579308885,0.000536817575848524,-0.0014237906590096455,0.0014413033996015512,0.0005766044881822498,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,20,6.490496014263865,0.011619815490324412,-0.9810381286863769,-0.001756334495739111,0.0005090994222804433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.480629126934389e-5,9.148008924407888e-5,-9.157857030637551e-5,-8.83686369728858e-5,-9.157857032102487e-5,-8.836863696504743e-5,9.200421723446632e-5,-9.160632717993185e-5,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,21,6.490496014265111,0.011619815488327299,0.9810381286865653,0.0017563344954372477,0.0005090994213576961,9.20042170063171e-5,-9.160632709345652e-5,9.157857022478113e-5,8.836863674041448e-5,9.157857021404622e-5,8.836863672821088e-5,-8.480629102882294e-5,9.148008914186092e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,22,6.509516724738447,0.010651806494561013,0.9839131080668835,0.0016100199873150564,0.0003053210783455426,-5.049835827829286e-5,5.51968408012114e-5,-5.526996803786923e-5,-5.2634360847750014e-5,-5.526996813883029e-5,-5.263436090678571e-5,5.481456260091382e-5,-5.5300970206081106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,23,6.5095167247373595,0.010651806494634108,-0.9839131080667192,-0.0016100199873261046,0.0003053210730683631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4814562629232036e-5,-5.530096835746776e-5,5.526996625701992e-5,5.263436087886594e-5,5.526996622236807e-5,5.263436093088999e-5,-5.049835830667372e-5,5.519683895253776e-5,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,24,6.510425197047701,0.011418180141294317,0.9840504236082961,0.0017258573234159502,0.00018308190346574238,3.305428977246756e-5,-3.2975687110565e-5,3.2964428310314975e-5,3.1746875798018435e-5,3.296442842332774e-5,3.174687585446168e-5,-3.0465823259599544e-5,3.2927761576688884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,25,6.5104251970477875,0.011418180144190175,-0.9840504236083091,-0.001725857323853659,0.00018308189782058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04658232248652e-5,3.292775964979628e-5,-3.29644264519207e-5,-3.174687576822771e-5,-3.2964426429512346e-5,-3.174687581401846e-5,3.305428973855656e-5,-3.297568518523461e-5,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,26,8.710704477220471,0.01158709290019442,-1.3166225202345536,-0.0017513884779746212,8.172714071618457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961622868354366e-5,1.4355649362651472e-5,-1.4357773044555203e-5,-1.4533710636585428e-5,-1.4357773040689355e-5,-1.4533710635972476e-5,1.511727996997577e-5,-1.434826516147565e-5,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,27,8.71070447722158,0.011587092895758237,1.3166225202347213,0.0017513884773040925,8.172714051002602e-5,1.5117279937567323e-5,-1.4348265120488074e-5,1.4357773002275621e-5,1.4533710604064565e-5,1.4357773001211773e-5,1.4533710604355098e-5,-1.3961622836639367e-5,1.4355649321866053e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,28,8.723894686313054,0.010897798011385653,-1.318616219640074,-0.0016472015920503517,5.362632720790179e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684872880382609e-6,-9.655889978655726e-6,9.65271018933504e-6,9.301918649586483e-6,9.652710191424622e-6,9.301918640798852e-6,-8.926683600286463e-6,9.642085779317445e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,29,8.72389468631377,0.010897798010707454,1.3186162196401823,0.001647201591947842,5.3626327180540945e-5,-8.926683534719434e-6,9.642085833045803e-6,-9.65271024743828e-6,-9.301918583609879e-6,-9.652710240682658e-6,-9.301918575698337e-6,9.684872814826779e-6,-9.655890032232968e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,30,8.724585095868544,0.011588986724632766,1.3187205750078081,0.0017516747294381418,2.678265455871045e-5,4.830188547073576e-6,-4.8292003439865456e-6,4.827345224054336e-6,4.63893170633988e-6,4.8273452194839296e-6,4.638931698162743e-6,-4.451535248409173e-6,4.821777409740493e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,31,8.724585095869061,0.01158898672420965,-1.3187205750078863,-0.0017516747293741877,2.6782654415211798e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.451535290755974e-6,4.821777319591868e-6,-4.827345128275719e-6,-4.638931748232616e-6,-4.827345134921456e-6,-4.638931740327613e-6,4.830188588845037e-6,-4.8292002538392346e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,32,6.244629983103636,0.003562751703431122,0.943875491102609,0.0005385097312173121,1.757068888576061e-5,3.75851113671537e-6,-2.4397708304875642e-6,2.4646790289096406e-6,3.635528730624284e-6,2.4646790282468432e-6,3.6355287313233712e-6,-3.5145169047713864e-6,2.4866780154603648e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,33,6.2446299831035414,0.0035627517040825764,-0.9438754911025947,-0.0005385097313157794,1.75706888695006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5145169038315454e-6,2.4866780097111303e-6,-2.464679023203131e-6,-3.6355287297778144e-6,-2.4646790224691138e-6,-3.635528730131748e-6,3.758511135618916e-6,-2.439770824755214e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,34,6.490050046830623,0.011556904881028816,0.9809707207324699,0.0017468255604771161,1.7067958260798576e-5,1.354735422695519e-7,4.350630083630578e-6,-4.260986806170591e-6,2.1806330995133655e-7,-4.260986801315435e-6,2.1806330579413538e-7,-2.97244214669498e-7,-4.171516610984102e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,35,6.490050046828946,0.011556904878025586,-0.9809707207322165,-0.001746825560023178,1.7067957194352427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972443698147608e-7,-4.171516342693081e-6,4.260986531392561e-6,-2.1806346619894274e-7,4.26098652592463e-6,-2.1806346994228055e-7,1.354737077829956e-7,4.350629801556253e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,36,6.235112706658267,-0.0003403395420570228,0.9424369552721215,-5.144230375056606e-5,1.5842813135103665e-5,-2.6567120270000026e-6,2.8303774279005726e-6,-2.8327546753133664e-6,-2.7675865709911782e-6,-2.8327546755287076e-6,-2.767586571251643e-6,2.8807264329878026e-6,-2.832916947557482e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,37,6.2351127066578265,-0.0003403395420356059,-0.9424369552720548,5.14423037473289e-5,1.5842813117879508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8807264278822103e-6,-2.8329169464537436e-6,2.8327546742203166e-6,2.7675865659107534e-6,2.8327546745116718e-6,2.7675865661701407e-6,-2.656712021941717e-6,2.8303774268892576e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,38,6.489327454509636,0.010865088199052178,-0.9808615009414361,-0.0016422575056491285,1.5636761337575263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547287231468024e-6,-2.8833337923953706e-6,2.8796931626375995e-6,2.6431196195690124e-6,2.879693182804741e-6,2.6431196198017767e-6,-2.533813423850403e-6,2.8739371364778966e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,39,6.489327454508077,0.010865088197184758,0.9808615009412004,0.0016422575053668682,1.5636759055264445e-5,-2.5338129952830877e-6,2.8739367552315934e-6,-2.8796927947140416e-6,-2.6431191996781736e-6,-2.8796927885983757e-6,-2.6431191822950064e-6,2.754728294622608e-6,-2.8833334111683137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,40,8.458755993960192,0.0020094814724135393,1.2785405203381146,0.00030373301809200976,9.466353343890882e-6,1.9634513435047195e-6,-1.404622910929999e-6,1.4150340816694657e-6,1.8966547538899498e-6,1.4150340814641294e-6,1.8966547541397015e-6,-1.830989584682062e-6,1.4239274758315344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,41,8.458755993961837,0.002009481472119755,-1.2785405203383633,-0.0003037330180476043,9.466353330970361e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309895845661943e-6,1.4239274707369178e-6,-1.415034076652245e-6,-1.8966547538194564e-6,-1.4150340761764987e-6,-1.896654753837673e-6,1.9634513432470466e-6,-1.404622905720146e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,42,6.511413657533773,0.011770943384181599,0.9841998293583967,0.0017791774688887963,8.232828265548968e-6,-1.5596628067465745e-6,1.4055748643427674e-6,-1.4080503234188773e-6,-1.5009209650143568e-6,-1.4080503293478068e-6,-1.500920965892788e-6,1.4433050838464016e-6,-1.4093246012049921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,43,6.511413657534915,0.01177094338297666,-0.9841998293585692,-0.0017791774687066699,8.232827850627468e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433049989316587e-6,-1.4093245390964317e-6,1.408050263082144e-6,1.500920884505742e-6,1.4080502662581764e-6,1.5009208776887559e-6,-1.5596627230364026e-6,1.4055748029476603e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,44,8.452073174016299,-0.00015704298638142926,1.277530412457654,-2.373703907133994e-5,7.685580633772902e-6,-1.3111447529574445e-6,1.3517460573821366e-6,-1.3520174320797518e-6,-1.3649432950817913e-6,-1.3520174317240043e-6,-1.3649432953017266e-6,1.4198230144149413e-6,-1.3511964193135745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,45,8.45207317401515,-0.00015704298727627942,-1.2775304124574804,2.3737039206596496e-5,7.685580614709376e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198230123676589e-6,-1.3511964145316332e-6,1.3520174272376124e-6,1.3649432931011678e-6,1.3520174270132463e-6,1.3649432933275642e-6,-1.3111447510507117e-6,1.3517460526121697e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,46,8.448361812269008,4.200364401081222e-5,1.2769694403261809,6.348848566860968e-6,7.512204652074604e-6,-1.1687566628106491e-6,1.422016364886581e-6,-1.4265982835861648e-6,-1.2211422563794056e-6,-1.4265982835491211e-6,-1.221142256464892e-6,1.274668737711446e-6,-1.4302028320871489e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,47,8.44836181226893,4.20036458539403e-5,-1.276969440326169,-6.348848845449679e-6,7.51220464599823e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746687372909093e-6,-1.4302028303906626e-6,1.4265982820151227e-6,1.221142256012348e-6,1.4265982818265704e-6,1.2211422560079503e-6,-1.1687566624062332e-6,1.4220163632875184e-6,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,48,8.458452344937744,0.005189325387685854,-1.278494623804459,-0.0007843662574157572,6.15239105697028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1714240836959453e-6,9.488461060485359e-7,-9.439131039390619e-7,-1.2142074980162919e-6,-9.439131041014462e-7,-1.214207498135455e-6,1.2577456542711103e-6,-9.380084340979993e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,49,8.45845234493591,0.005189325385779684,1.2784946238041819,0.0007843662571276398,6.152391052987892e-6,1.2577456539214447e-6,-9.380084328509102e-7,9.439131028580873e-7,1.214207497763003e-6,9.439131027455548e-7,1.2142074977615554e-6,-1.1714240834168394e-6,9.488461048587727e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,50,6.273696645032856,0.01965480696760496,0.9482689155132449,0.0029708230318323454,3.865876535728547e-6,-8.823640828441068e-8,-9.819347788412238e-7,9.60571856959327e-7,-1.0572400665939619e-7,9.605718573915101e-7,-1.0572400669883616e-7,1.224431138792907e-7,9.392932073201901e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,51,6.2736966450328495,0.01965480696759385,-0.9482689155132439,-0.002970823031830666,3.865876529084169e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244311549190152e-7,9.392932054752805e-7,-9.605718551848525e-7,1.0572400825195842e-7,-9.605718554720716e-7,1.0572400830569366e-7,-8.823640986930859e-8,-9.819347769902656e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,52,8.490229621383362,0.01822596324597917,-1.2832977574556388,-0.0027548533790094365,2.4295794122434087e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334149068144154e-8,5.94375690479379e-7,-6.069399079068014e-7,2.1879286054343846e-8,-6.069399079979475e-7,2.187928610611552e-8,-9.931522627993998e-9,-6.195214346300479e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,53,8.490229621384916,0.018225963245258194,1.2832977574558737,0.0027548533789004607,2.4295794100267824e-6,-9.931521079076212e-9,-6.195214340921052e-7,6.069399073876203e-7,-2.187928452322892e-8,6.069399075201325e-7,-2.187928453094196e-8,3.334148912538861e-8,5.943756900201364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,54,8.483760678932434,0.021417713922172114,1.2823199771469087,0.0032372863246155114,5.286232475527613e-7,-6.878286798446338e-8,-1.1594432798582125e-7,1.1227756205410916e-7,-6.968081671141758e-8,1.1227756204262257e-7,-6.968081669348044e-8,7.048892108747777e-8,1.0866650482697477e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,55,8.483760678932132,0.021417713922482474,-1.282319977146863,-0.003237286324662422,5.286232466954745e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048892098574164e-8,1.0866650464482792e-7,-1.1227756186704074e-7,6.968081661332524e-8,-1.12277561849703e-7,6.968081659112667e-8,-6.878286788598387e-8,-1.1594432778780805e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,56,8.443472229807409,0.0016800219085737426,-1.2762303801961625,-0.00025393522247255096,4.852345297782438e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247663484087646e-8,1.1206866486433033e-7,-1.087990895815927e-7,5.362462668468989e-8,-1.0879908946054374e-7,5.36246267848536e-8,-5.4685562210570614e-8,-1.0557237905604513e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,57,8.443472229810368,0.0016800219101372124,1.27623038019661,0.0002539352227088693,4.852345277774939e-7,-5.4685561821847415e-8,-1.0557237871189957e-7,1.0879908921190954e-7,-5.3624626307000546e-8,1.0879908910447302e-7,-5.3624626372716604e-8,5.2476634440002974e-8,1.1206866448203181e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,58,8.449940274936246,0.005759786036600472,-1.2772080248747062,-0.0008705913542759217,2.841034839567123e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481647037965041e-8,-5.326741219034636e-8,5.5246957011412506e-8,-4.462554886433524e-8,5.524695690528117e-8,-4.46255489611549e-8,4.43904156071653e-8,5.7262184479562704e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,59,8.449940274935617,0.00575978603753132,1.2772080248746112,0.0008705913544166194,2.8410348318463406e-7,4.439041580905187e-8,5.7262184071179903e-8,-5.52469566062169e-8,4.462554905786955e-8,-5.5246956499979525e-8,4.4625549156798356e-8,-4.481647056703305e-8,-5.3267411788240726e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,60,8.498813622651777,0.01902878953597841,1.2845952287925753,0.0028762005302086975,1.7056026835022904e-7,-1.1557754504927764e-8,4.016172787162556e-8,-4.072886733366379e-8,-1.2608378470238952e-8,-4.07288675289539e-8,-1.2608378463263755e-8,1.3691581481507357e-8,-4.128590725787057e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,61,8.498813622651838,0.019028789536129923,-1.2845952287925844,-0.002876200530231599,1.705602656560749e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369158066067871e-8,-4.128590680610654e-8,4.0728866904738394e-8,1.2608377663229662e-8,4.0728867056568726e-8,1.2608377627037804e-8,-1.155775368287605e-8,4.0161727421367156e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,62,8.494663151807389,0.017442925764813183,1.28396788534434,0.0026364973052169006,1.127539603174632e-7,1.294428800680684e-8,2.5676709490519105e-8,-2.4909539646947613e-8,1.3188895369107307e-8,-2.490953962887938e-8,1.3188895387439836e-8,-1.3413570901153742e-8,-2.4152912928620643e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,63,8.494663151808567,0.017442925764274832,-1.2839678853445178,-0.002636497305135529,1.127539592576258e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3413570913138191e-8,-2.4152912616071845e-8,2.4909539339789144e-8,-1.3188895406912093e-8,2.490953931221707e-8,-1.3188895395132722e-8,1.2944288040469614e-8,2.567670917969699e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,64,10.651444789367524,0.011849764590615779,1.6099653155942237,0.001791091290065337,2.8990317514610263e-8,7.251724525962199e-9,1.4395445654628466e-9,-1.2685847925894155e-9,7.134956107738207e-9,-1.2685847891713733e-9,7.134956116855093e-9,-7.0171705477245046e-9,-1.1033325741717818e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,65,10.65144478936594,0.011849764590356492,-1.6099653155939844,-0.0017910912900261458,2.8990317107828646e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017170451863893e-9,-1.1033325180166825e-9,1.26858473367309e-9,-7.134956015242448e-9,1.2685847321439007e-9,-7.1349560233286405e-9,7.251724435941273e-9,1.4395445057950789e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,66,10.648765343365818,0.010038228176543982,1.6095603174730244,0.001517277657054457,7.551134269570102e-9,-9.271675003112479e-10,-1.6011526596794477e-9,1.6520856197767156e-9,-9.130320201167764e-10,1.6520856267252838e-9,-9.13032016180565e-10,8.975745755032094e-10,1.7037484835745707e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,67,10.64876534336359,0.010038228178907406,-1.6095603174726874,-0.0015172776574116885,7.551134109847616e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975744503922617e-10,1.7037485069832516e-9,-1.6520856475296889e-9,9.130318986840431e-10,-1.6520856459860013e-9,9.130318873283037e-10,-9.271673751625877e-10,-1.601152683379498e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,68,8.456633348953645,0.011190675367107035,-1.2782196826578336,-0.001691469988850855,4.5423919180837045e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.057576513996513e-11,1.1113544224964575e-9,-1.1323385531035103e-9,-8.44652037527791e-11,-1.1323385541098828e-9,-8.446520328533985e-11,1.0926048559618767e-10,-1.1532547501939945e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,69,8.456633348953105,0.011190675367364455,1.278219682657752,0.0016914699888897643,4.542391890883498e-9,1.0926049779742792e-10,-1.1532547432415938e-9,1.1323385448481115e-9,8.446521382783529e-11,1.1323385469282617e-9,8.446521703732559e-11,-6.057577681257602e-11,1.111354414040864e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,70,10.649895323188217,0.011176607684843895,1.609731113863313,0.001689343659422094,2.336284784762461e-9,-4.665009602214178e-10,3.7062760436474925e-10,-3.723634343505214e-10,-4.4990714244777775e-10,-3.723634358719512e-10,-4.499071434792799e-10,4.336110723868254e-10,-3.7373922103494034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,71,10.649895323189458,0.01117660768797943,-1.6097311138635007,-0.00168934365989603,2.3362847220043604e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3361110588139654e-10,-3.7373915623335447e-10,3.723633712853399e-10,4.4990717586306963e-10,3.7236336970277e-10,4.4990717625502436e-10,-4.665009929628868e-10,3.706275399818846e-10,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,72,4.296172253918197,0.012831337709544949,-0.6493662085664593,-0.0019394560149872642,2.5694681482124313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1096837329501515e-19,4.791258885045558e-19,-4.970160653981815e-19,4.07564916233693e-19,-4.965857917890823e-19,4.067121763990683e-19,-4.028384764236918e-19,-5.146943246763906e-19,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,73,4.296172253919005,0.012831337708976409,0.6493662085665814,0.0019394560149013295,2.319542500779399e-18,-4.829972810367465e-19,-3.4286858601934816e-19,3.268476041087493e-19,-4.806695729218549e-19,3.2378398677309936e-19,-4.792486409376348e-19,4.766141284664327e-19,3.081971146511413e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,74,4.314943053680908,0.0234176237225356,0.6522034139561071,0.003539572584984267,1.4536149257629922e-18,-1.3180602761961183e-19,-3.4429297617313825e-19,3.3491357792953914e-19,-1.3817333136717697e-19,3.3914771346649883e-19,-1.3349349413858508e-19,1.3970132901520425e-19,3.298162276080965e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
