iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.625444941613566,0.03322770661876522,4.625564288644756,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,9,4.625461742963287,0.0332277318237352,4.6255810897420355,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,9,4.625461742963435,0.03322773182356667,4.625581089742183,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,10,6.34332111378021,6.287964889871434e-5,6.343321114091864,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,10,6.343321113780439,6.287964894034076e-5,6.3433211140920935,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,11,6.368046558753411,0.009356815304241022,6.368053432913688,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,11,6.368046558753678,0.009356815304083013,6.368053432913953,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,12,6.409853593352304,0.0665705446722569,6.410199273472659,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,12,6.409853593352519,0.06657054467182402,6.41019927347287,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,13,6.44407681825724,0.05734381732992604,6.444331955523887,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,13,6.444076818258436,0.05734381732977577,6.444331955525081,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,14,6.663780937373501,0.030183470404073466,6.663849294753603,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,15,6.669778561595114,0.036175646378845946,6.669876665884064,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,4,6.727442386051731,0.032171171363619126,6.727519308178336,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,4,6.727442386053861,0.03217117136361952,6.727519308180466,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,16,6.727444201453252,0.032171167800492076,6.72752112354206,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,5,6.7296151518099645,0.034343256821447066,6.729702783240828,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,5,6.729615151810693,0.034343256821471414,6.7297027832415575,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,17,6.729615237452093,0.034343246784823214,6.729702868830622,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,14,6.735065257069092,-0.0013049658296482233,6.735065383492203,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,14,6.73506525707698,-0.0013049658318674273,6.735065383500091,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,15,6.75959789749924,0.007214090076302481,6.759601747068519,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,15,6.759597897499904,0.007214090076749433,6.759601747069183,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,16,6.804326811574653,0.06764412735348171,6.804663039907201,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,16,6.804326811579621,0.06764412735286585,6.804663039912161,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,17,6.836648907393977,0.0592152344673437,6.836905347228692,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,17,6.8366489073995105,0.05921523447150862,6.836905347234262,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,18,7.065270636710837,0.03203060941299577,7.065343242186308,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,19,7.067411238105837,0.0340417578844479,7.067493222478855,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,6,7.117312712581071,0.03147914286085267,7.117382326747902,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,6,7.11731271258254,0.031479142859822014,7.117382326749366,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,20,7.117388874304514,0.031453764822874916,7.117458375529512,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,7,7.120560916434018,0.034634946283014195,7.12064514943356,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,7,7.1205609164347425,0.0346349462823753,7.1206451494342815,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,21,7.120579220091264,0.03464196797295028,7.120663487031286,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,22,8.479342418356854,0.0021142673714337652,8.47934268194607,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,23,8.54190471558111,0.06464673902473582,8.542149341408948,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,18,8.832459185924275,0.03328698266767607,8.832521910203972,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,18,8.832459185925238,0.03328698266802527,8.832521910204937,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,0,0.2079398470347923,-0.037584131133708315,0.2113091263952615,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,0,0.20793984703492008,-0.037584131133658154,0.21130912639537833,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,1,0.3058749296202615,0.0601088147734581,0.31172510675861487,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,1,0.30587493006464933,0.06010881500054134,0.3117251072384504,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,1,0.3312831600919038,-0.04573461884530039,0.3344251598211517,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,2,0.389736678983913,0.022650458929552156,0.39039431634583127,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,3,0.447484303819807,0.07043066199738389,0.4529930245759719,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,0,0.9643363193676999,0.012204953923338507,0.9644135512071123,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,0,0.9643363195216414,0.012204953831787269,0.9644135513598828,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,4,0.9643365387148549,0.012204951667492227,0.9644137705081531,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,2,1.087504437212393,0.004067224124400484,1.0875120428154907,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,2,1.0875044372134128,0.0040672241239873355,1.087512042816509,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,3,1.1057427482951279,0.022511591967273703,1.1059718790187043,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,3,1.1057427486622795,0.022511591594342642,1.105971879378189,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,5,1.3526112680612044,0.01424559798593688,1.3526862827529953,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,4,3.8583051383232885,-0.005953502106860943,3.8583097315533426,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,4,3.8583051383234777,-0.005953502106925294,3.8583097315535317,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,5,3.872303755667741,0.007161602607775361,3.8723103781477026,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,5,3.8723041992674028,0.007161400902083316,3.8723108213735684,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,6,4.046057228606548,-0.0383332399098731,4.046238813322971,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,1,4.057303709166321,-0.03997377194935159,4.0575006211778515,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,1,4.057303709166657,-0.039973771949041434,4.057500621178184,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,7,4.0573064584308,-0.039974030173142196,4.057503372852888,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,8,4.0799925530642565,-0.026224345041426938,4.080076831302646,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,2,4.092667060497174,-0.02721706018301491,4.092757558962366,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,2,4.092667157131843,-0.027217187371695387,4.092757656440712,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,9,4.092668279720338,-0.027217406627035704,4.092758780462456,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,10,4.1452666080202025,0.06059354844767567,4.145709448294802,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,3,4.1603994599462535,0.06291166123178582,4.160875093467721,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,3,4.160399855082776,0.06291178474981686,4.160875490426648,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,11,4.160399915328082,0.06291179983239756,4.160875550893112,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,6,4.175179078745373,-0.0473366783574166,4.17544741323741,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,6,4.17517907874547,-0.04733667835721678,4.175447413237504,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,12,4.1858373681897145,0.04864179789227098,4.186119981251802,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,4,4.2014948613679595,0.04994208679895225,4.201791675242266,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,4,4.20149544684387,0.04994200736222536,4.201792259732642,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,13,4.20149634275118,0.049942318829763604,4.2017931592787425,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,7,4.213048737003028,-0.03099169417258541,4.213162724779391,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,7,4.213048737003615,-0.030991694172698623,4.213162724779978,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,8,4.249124902395718,0.02659780687302256,4.249208147348147,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,8,4.249124979154434,0.026598112983453617,4.2492082260214605,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,9,4.273275428334493,0.011723930434135839,4.273291510879193,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,9,4.273275428334685,0.011723930434087038,4.273291510879384,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,10,4.294676893012726,0.07212323843417599,4.2952824560091125,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,10,4.294676893014017,0.07212323843376434,4.295282456010397,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,11,4.344227529619894,0.06201613452670737,4.344670163550854,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,11,4.344227855020801,0.06201613629548218,4.344670488943857,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,12,4.785919232904712,0.01136781771894102,4.785932733665081,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,12,4.785919232906458,0.011367817718977533,4.785932733666828,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,13,4.787699709197964,0.013155173013348814,4.787717782412752,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,13,4.787699770319641,0.013155151747459758,4.787717843475766,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,11,0,4.851093000317151,0.00924588971319766,4.851101811362306,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,5,0,4.851093000318828,0.00924588971256661,4.851101811363982,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,14,4.851098688518231,0.009245663951904591,4.851107499122774,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,14,4.851098688518842,0.009245663951690845,4.851107499123384,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,5,1,4.857218510018344,0.015370758673101712,4.857242830483875,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,11,1,4.857218510022761,0.01537075867120255,4.857242830488286,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,15,4.857220025075497,0.01537078220510818,4.85724434560791,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,15,4.857220025077018,0.015370782204525896,4.857244345609428,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,14,4.895440648142632,0.0028754031971204366,4.895441492596015,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,15,4.902321405096577,0.00479376254517265,4.9023237488998435,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,16,4.916375251841721,0.024052699069181782,4.9164340887735145,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,17,4.926144280029815,0.022103497922271023,4.926193868727749,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,5,4.968959379376981,0.001882976112446401,4.968959736151775,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,5,4.968959379378973,0.001882976111884059,4.968959736153766,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,18,4.968963937355786,0.0018828629431185892,4.968964294087368,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,6,4.978796973644624,0.00868557929137364,4.978804549694685,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,6,4.978796991570681,0.00868557949673078,4.978804567621072,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,19,4.978797501451266,0.008685410088870832,4.978805077205352,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,7,4.991488638958071,0.024582161029367736,4.991549169895892,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,7,4.991488789195422,0.02458223247993223,4.991549320483299,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,20,4.991488980558113,0.02458224556924045,4.991549511908131,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,10,8,4.994897934163921,0.01810999519181883,4.994930764749483,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,6,8,4.99489801428782,0.01811002730731845,4.9949308449892955,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,8,21,4.994904042236664,0.01810985850847828,4.9949368722865115,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,16,5.221887374337534,0.012492722364488763,5.221902317965918,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,16,5.2218873743380065,0.01249272236488027,5.221902317966391,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,9,17,5.2254578714441156,0.016046955689494477,5.22548251083325,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
6,0.029088820866572156,320,8,7,17,5.2254582837367956,0.016046878034510638,5.225482922885516,7.106536919197574e-12,4.952497450316474e-8,0.02425019596321525
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,1,0.1938115187580971,0.19371264900135898,0.2740209758147064,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,0,0.9212585971646226,0.09386004955827384,0.9260275977274165,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,0,0.9212585985606276,0.09386004897043583,0.9260275990566503,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,1,2.085652469209399,-0.0018897190366666122,2.085653325305359,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,1,2.085652469209476,-0.0018897190365771283,2.0856533253054352,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,2,2.1617788733658503,0.03168616606060774,2.1620110800943055,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,2,2.161778873679526,0.031686165424110554,2.162011080398619,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,3,2.283517367725726,0.19589844722016742,2.2919048344833826,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,3,2.283517369479073,0.19589844816151944,2.291904836310774,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,4,2.3812673516095018,0.16504220618320675,2.3869799181524654,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,4,2.381267353451735,0.1650422058425713,2.386979919966737,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,2,2.9323696917831157,0.08840410731251505,2.9337019779585534,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,3,2.9425430348834434,0.09858986067034789,2.9441941975297867,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,0,3.0775471156154,0.08328747405854345,3.0786739113078734,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,0,3.0775471159136654,0.0832874732299419,3.0786739115836137,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,4,3.07754754729362,0.08328746732423421,3.0786743426459156,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,1,3.1011893696175004,0.1072907229686673,3.103044763689968,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,1,3.101189371780248,0.10729072397097947,3.1030447658860782,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,5,3.1011894586698645,0.1072907232345176,3.1030448526982775,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,6,4.17040994575839,-0.0036557793995795757,4.170411548085334,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,7,4.227055197866306,0.02928841502576504,4.227156663416117,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,2,4.279953255847851,0.011723521137441337,4.279969312178591,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,2,4.279953257350071,0.011723517254041513,4.2799693136701675,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,8,4.279953267143053,0.011723521070399895,4.279969323473567,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,9,4.302161198758516,0.06942711123842925,4.302721360241472,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,10,4.3720351352802735,0.19790753582779108,4.376512152029584,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,3,4.454141110037296,0.18547335088700806,4.4580010533885615,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,3,4.454141122063594,0.1854733557625726,4.458001065607293,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,11,4.454141151542625,0.1854733538863151,4.458001094982738,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,12,4.496050657795924,0.13912597792822334,4.498202702769368,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,13,4.549124056186731,0.15716058754602671,4.551837994574788,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,5,5.026046919381574,0.09123922855398962,5.026874996720342,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,5,5.026046921391963,0.09123922776810531,5.026874998716136,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,6,5.1621491384158364,0.08153662821755435,5.162793037590065,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,6,5.162149138417417,0.08153662821693165,5.162793037591636,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,7,5.175883588196086,0.09856753052778884,5.1768220441340205,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,7,5.175883589599657,0.09856753113571437,5.176822045548912,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,8,5.189519938865555,0.10928298920990696,5.190670473803341,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,8,5.189519938916393,0.10928298856895341,5.190670473840674,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,12,0,5.272044904875749,0.09688500726749488,5.2729350634783625,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,6,0,5.272044905328418,0.09688500700976801,5.27293506392622,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,9,5.272045521152169,0.09688500262981677,5.272935679565532,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,9,5.272045521303188,0.0968850025439094,5.272935679714947,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,10,6.3646303954069925,0.009957631651335369,6.364638184890534,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,10,6.364630395407458,0.009957631651209387,6.364638184891,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,11,6.430585499839543,0.03623293911955211,6.430687575728106,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,11,6.430585500221483,0.036232936533880294,6.430687576095471,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,12,6.542576181436091,0.18748013762768181,6.545261789409173,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,12,6.542576190913328,0.18748013851288525,6.545261798907876,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,13,6.627651745534285,0.16226098874020256,6.6296377192536395,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,13,6.627651759877736,0.1622609912407782,6.629637733653996,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,14,6.699045310345511,-0.002796284254733314,6.699045893951452,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,14,6.699045310347497,-0.0027962842528518606,6.699045893953437,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,15,6.76472289822769,0.018641336537270806,6.764748582854645,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,15,6.764722924738994,0.01864129217824439,6.76474860924361,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,16,6.898636090012926,0.19669316419171967,6.901439567457545,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,16,6.8986362480439,0.19669322804984604,6.9014397272443,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,10,17,6.979222656936933,0.17542011005893388,6.981426867776738,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,8,17,6.979222813672251,0.17542008837386636,6.981427023917697,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,14,7.165615119207893,0.07657437254989638,7.166024258342429,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,15,7.202124130418641,0.11343816386480773,7.20301743764233,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,11,4,7.356538550542002,0.09513651788999358,7.357153688937513,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,7,4,7.356538551321162,0.09513651851471625,7.357153689724686,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
7,0.01679443855772424,320,9,9,16,7.356538709105498,0.0951365216112836,7.357153847535872,1.980868416055697e-11,9.132273781794031e-6,0.017603183571748213
