iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,79,2.0980383171336356,0.023694694792241504,2.0981721137033147,0.31713860382408643,8.322829618368328e-20,0.0,8.322829618368328e-20,-4.0141908818659796e-23,3.287447392510714e-21,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
4,0.08726646259971647,6,5,0,0.3180524035713983,0.014216164486147521,0.31836995893180753,0.027783020113995853,0.0,15.16359846441386,15.16359846441386,0.0,0.0,0.4284449447706926,0.017582471181063042,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,1,0.318052403571212,0.014216164486334122,0.3183699589316298,0.02778302011398034,15.163598464299366,0.0,15.163598464299366,0.42844494477006023,0.017582471180696224,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,2,0.2908961874153855,-0.012922713560811393,0.2911830839499126,0.02541051770518515,0.0,13.915948978976884,13.915948978976884,0.0,0.0,0.3931309739802584,-0.017578179893432022,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,3,0.2908961874150584,-0.012922713560930724,0.29118308394959114,0.025410517705157096,13.915948978953452,0.0,13.915948978953452,0.39313097398006747,-0.017578179893736667,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,4,3.867187112854299,0.0012498840883929628,3.8671873148370515,0.33747575717632555,1.276460515154138,0.0,1.276460515154138,0.03609195759216305,0.0005748777903995528,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,5,3.8671871128572697,0.0012498840865127238,3.8671873148400215,0.33747575717658473,0.0,1.276460512699606,1.276460512699606,0.0,0.0,0.03609195759212186,0.0005748777904343028,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,6,3.8647221327881485,-0.001210373037448656,3.8647223223234892,0.33726064599933214,1.2366434329970974,0.0,1.2366434329970974,0.03496624870128129,-0.0005493440203875877,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,7,3.8647221327881116,-0.0012103730378031294,3.864722322323453,0.337260645999329,0.0,1.236643430471883,1.236643430471883,0.0,0.0,0.034966248701493785,-0.0005493440202766764,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,8,0.9764456990129944,0.00801268264501825,0.9764785743702444,0.08521383098970539,0.0,1.0707906306256896,1.0707906306256896,0.0,0.0,0.030199990054716075,0.0022063185532367746,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,9,0.9764456990133201,0.008012682645091068,0.9764785743705707,0.08521383098973387,1.070790630560592,0.0,1.070790630560592,0.030199990054959824,0.0022063185531851492,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,10,0.9628265345796427,-0.005615311469471805,0.9628429090010183,0.08402389470773958,0.0,0.9122240107605728,0.9122240107605728,0.0,0.0,0.025699068394390567,-0.002239146535060965,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,11,0.962826534578354,-0.0056153114694603625,0.9628429089997295,0.0840238947076271,0.912224010675036,0.0,0.912224010675036,0.0256990683943783,-0.0022391465350122264,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,12,7.454739072322869,0.0008583027493923243,7.454739121733291,0.6505487127573815,0.897213348269982,0.0,0.897213348269982,0.025370867308261713,0.00023446661644577205,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,13,7.454739072334722,0.0008583027563645249,7.454739121745145,0.6505487127584159,0.0,0.8972133155549127,0.8972133155549127,0.0,0.0,0.02537086730815763,0.00023446661656240098,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,14,7.453045724242999,-0.0008085009050806946,7.45304576809579,0.6504009397755064,0.8808287522995859,0.0,0.8808287522995859,0.024907574505630414,-0.00022789110474946694,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,15,7.453045724233405,-0.0008085009205234528,7.453045768086198,0.6504009397746693,0.0,0.8808287195649414,0.8808287195649414,0.0,0.0,0.024907574505406538,-0.00022789110471876928,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,16,4.425347236082656,0.01826733930244881,4.425384938690598,0.3861876892415917,0.009766460954862662,0.0,0.009766460954862662,0.0002758824500712128,-1.2859481421346412e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,17,4.425347236082772,0.018267339299690044,4.425384938690704,0.3861876892416009,0.0,0.009766460954264722,0.009766460954264722,0.0,0.0,0.000275882450042406,-1.2859481408724997e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,18,4.398259068411963,-0.004382995785520915,4.398261252304156,0.3838207010779828,0.0,0.008694122784881655,0.008694122784881655,0.0,0.0,0.0002293075394433539,-8.867968806446948e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,19,4.398259068410063,-0.0043829957850797085,4.398261252302255,0.3838207010778169,0.008694122784726206,0.0,0.008694122784726206,0.00022930753946917744,-8.867968807454302e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,20,4.596777340862938,0.00156760632262809,4.596777608157755,0.40114452122151284,0.005601398907361365,0.0,0.005601398907361365,0.00015838222242926304,2.3600367378047177e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,21,4.596777340861962,0.0015676063240633656,4.5967776081567795,0.40114452122142774,0.0,0.00560139890344964,0.00560139890344964,0.0,0.0,0.00015838222241734744,2.36003674209187e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,22,4.595497780826597,0.00028807798815770266,4.59549778985597,0.40103283600554573,0.0053927149580747895,0.0,0.0053927149580747895,0.00015245813101703583,-3.509181992966768e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,23,4.595497780828605,0.00028807798867082693,4.595497789857978,0.401032836005721,0.0,0.005392714954530132,0.005392714954530132,0.0,0.0,0.00015245813101615437,-3.5091819905236268e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,24,4.376484736407379,-0.013378706145111902,4.3765051853944925,0.3819221260786937,0.0029915731229619314,0.0,0.0029915731229619314,3.950898560602361e-5,7.480497797749227e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,25,4.376484736407724,-0.013378706143665434,4.376505185394833,0.3819221260787234,0.0,0.002991573122310129,0.002991573122310129,0.0,0.0,3.950898559869809e-5,7.480497795792133e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,26,8.00971211290895,0.019189432541389932,8.009735099614819,0.6989812485041729,0.0,0.0025490979058827396,0.0025490979058827396,0.0,0.0,7.189820811704588e-5,-5.185457407522881e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,27,8.009712113068613,0.01918943245789853,8.00973509977428,0.6989812485180885,0.0025490979022008216,0.0,0.0025490979022008216,7.189820803404185e-5,-5.185457353080753e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,28,7.983289839235942,-0.0021116842656877764,7.98329011851995,0.6966734885505073,0.0,0.0018940416188392495,0.0018940416188392495,0.0,0.0,4.727536351574154e-5,-2.517552862517944e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,29,7.983289839299392,-0.002111684267544347,7.9832901185834,0.6966734885560444,0.001894041608780173,0.0,0.001894041608780173,4.7275363400339494e-5,-2.517552871560949e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,30,8.19226181127702,0.001434653428766336,8.19226193689742,0.7149097199233396,0.0016652813493916495,0.0,0.0016652813493916495,4.7090275724913345e-5,3.853976678411383e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,31,8.192261811282513,0.0014346534238185264,8.192261936902915,0.714909719923819,0.0,0.001665281341256855,0.001665281341256855,0.0,0.0,4.70902757222719e-5,3.853976741160668e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,32,8.191242324819573,0.0004178818938857208,8.19124233547884,0.7148207429142784,0.0016246107228634246,0.0,0.0016246107228634246,4.593512189926573e-5,-7.800024213244555e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,33,8.191242324815928,0.0004178818974084099,8.191242335475195,0.7148207429139604,0.0,0.0016246107149756343,0.0016246107149756343,0.0,0.0,4.5935121904676444e-5,-7.800024266111337e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,34,7.965154637801909,-0.01586497668538755,7.965170437698273,0.6950922481017636,0.0,0.0011694489040125348,0.0011694489040125348,0.0,0.0,2.6117125621149314e-5,2.028661661388227e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,35,7.965154637817072,-0.015864976667500655,7.9651704377134,0.6950922481030838,0.0011694489015195092,0.0,0.0011694489015195092,2.6117125522743655e-5,2.028661664331619e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,36,4.389581706302685,0.0041513806035015435,4.389583669355001,0.3830634391100944,0.0011276605270255967,0.0,0.0011276605270255967,1.945708790268997e-5,2.5264788279375538e-5,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,37,4.389581706303577,0.0041513806038065496,4.3895836693558925,0.3830634391101722,0.0,0.0011276605262789726,0.0011276605262789726,0.0,0.0,1.9457087888421e-5,2.5264788277524778e-5,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,38,7.979149830001551,0.0033008923862098555,7.979150512774171,0.6963122398005157,0.00043299972085212164,0.0,0.00043299972085212164,9.131619422904575e-6,8.157484438084384e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,39,7.979149830014589,0.003300892394767725,7.979150512787213,0.6963122398016539,0.0,0.0004329997193533102,0.0004329997193533102,0.0,0.0,9.131619483048495e-6,8.157484388234828e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,40,8.038911392105607,0.013629278855890298,8.038922945728952,0.7015283685854582,0.000425864932688076,0.0,0.000425864932688076,1.1984234536001472e-5,1.1869517220477945e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,41,8.038911392102865,0.013629278857030809,8.038922945726211,0.701528368585219,0.0,0.0004258649312389347,0.0004258649312389347,0.0,0.0,1.1984234486960027e-5,1.1869517304660823e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,42,8.012989563290894,-0.012246336322615684,8.012998921387805,0.6992660706848574,0.00037867726704079487,0.0,0.00037867726704079487,1.0708351694344606e-5,5.0066411541306545e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,43,8.012989563287643,-0.012246336322493504,8.012998921384554,0.6992660706845736,0.0,0.0003786772664422863,0.0003786772664422863,0.0,0.0,1.070835168260988e-5,5.006641417515888e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,44,8.066134335626684,0.009367796389885729,8.06613977538109,0.7039034850323794,0.0,0.00025602471972381656,0.00025602471972381656,0.0,0.0,7.211865183754103e-6,-6.379307358197556e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,45,8.066134335625634,0.009367796390923652,8.066139775380043,0.703903485032288,0.0002560247194785669,0.0,0.0002560247194785669,7.211865180814004e-6,-6.379307344979505e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,46,8.058465976290119,0.007037113982306456,8.058469048894999,0.7032340878663682,0.0,0.0002506625144936914,0.0002506625144936914,0.0,0.0,6.677249037009782e-6,-2.3789915600423223e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,47,8.058465976289853,0.007037113981265056,8.05846904889473,0.7032340878663448,0.00025066251425895093,0.0,0.00025066251425895093,6.677249029798848e-6,-2.378991555161366e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,48,8.029081984261568,-0.0038172600588650685,8.029082891679973,0.7006696618768138,0.0,8.019887039380374e-5,8.019887039380374e-5,0.0,0.0,7.545646840254776e-7,2.138705564471993e-6,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,49,8.029081984261346,-0.0038172600592995317,8.029082891679751,0.7006696618767944,8.019887026139766e-5,0.0,8.019887026139766e-5,7.54564682395976e-7,2.1387055635168717e-6,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,50,11.616559443368297,-0.01234133667943826,11.616565999033458,1.0137366222917914,0.0,7.147835718203106e-5,7.147835718203106e-5,0.0,0.0,2.0158381360744056e-6,-1.486153235023485e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,51,11.616559443409614,-0.012341336678679194,11.616565999074773,1.0137366222953967,7.147835709980564e-5,0.0,7.147835709980564e-5,2.0158381366803797e-6,-1.4861532421189445e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,52,8.01766237346526,-0.009899208327747072,8.017668484616092,0.6996735669496756,4.149053199516351e-5,0.0,4.149053199516351e-5,7.345972514329617e-7,9.148702327317271e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,53,8.017662373465754,-0.0098992083260047,8.017668484616584,0.6996735669497186,0.0,4.149053189516965e-5,4.149053189516965e-5,0.0,0.0,7.34597250252147e-7,9.148702314007622e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,54,11.621403897028587,-0.004124367961914073,11.621404628885543,1.014158872402812,0.0,1.0755057003359625e-5,1.0755057003359625e-5,0.0,0.0,1.1610397519619756e-7,2.8110471696292093e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,55,11.621403897024466,-0.004124367968309207,11.621404628881423,1.0141588724024526,1.0755056946202344e-5,0.0,1.0755056946202344e-5,1.1610397609773369e-7,2.8110471663840524e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,56,8.718180222326648,0.004823727827680559,8.718181556799427,0.7608048647639751,0.0,6.243242985583293e-6,6.243242985583293e-6,0.0,0.0,1.7650054449549457e-7,-4.189713392478385e-9,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,57,8.718180222323928,0.004823727828727031,8.718181556796708,0.7608048647637379,6.24324297493016e-6,0.0,6.24324297493016e-6,1.765005447043801e-7,-4.189713252972482e-9,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,58,8.715020985709408,0.003829020742688368,8.715021826866256,0.7605291263099369,5.992102833967088e-6,0.0,5.992102833967088e-6,1.6428120874154121e-7,-4.152631057737904e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,59,8.715020985710172,0.0038290207440262944,8.71502182686702,0.7605291263100035,0.0,5.992102832579357e-6,5.992102832579357e-6,0.0,0.0,1.6428120852634e-7,-4.152631079816326e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,60,8.686628508699528,0.008433637928921812,8.686632602706304,0.7580516991415475,5.943678975079999e-6,0.0,5.943678975079999e-6,1.6756275678010876e-7,1.316345685148213e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,61,8.68662850870005,0.008433637928107439,8.686632602706826,0.758051699141593,0.0,5.94367896614611e-6,5.94367896614611e-6,0.0,0.0,1.6756275641940232e-7,1.3163456855485208e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,62,8.672199147973569,-0.005964356279386851,8.672201198983988,0.7567923215883525,0.0,4.901096779059272e-6,4.901096779059272e-6,0.0,0.0,1.3752103471240936e-7,-1.7230205139291397e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,63,8.672199147973679,-0.0059643562799893985,8.672201198984098,0.7567923215883622,4.901096770955865e-6,0.0,4.901096770955865e-6,1.3752103442353894e-7,-1.7230205239271354e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,64,11.610220784551702,-0.010202057873700498,11.610225266893885,1.0131832890276784,4.805158150066262e-6,0.0,4.805158150066262e-6,3.048430907926715e-8,1.324196201635371e-7,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,65,11.610220784543644,-0.010202057886029278,11.61022526688584,1.0131832890269763,0.0,4.805158047535193e-6,4.805158047535193e-6,0.0,0.0,3.048430799383212e-8,1.324196179802779e-7,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,66,11.60098091115702,-0.0010994510408246644,11.600980963255743,1.0123765713499802,0.0,3.2647914862292777e-6,3.2647914862292777e-6,0.0,0.0,9.231865873768933e-8,9.72649978982961e-10,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,67,11.600980911158224,-0.0010994510409463587,11.600980963256948,1.0123765713500852,3.2647914824578517e-6,0.0,3.2647914824578517e-6,9.231865856597182e-8,9.726497675703137e-10,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,68,11.603148657847816,0.0010068147817865886,11.603148701528891,1.0125657422009198,2.3050325071437498e-6,0.0,2.3050325071437498e-6,5.976145967106376e-8,-2.6027063706564248e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,69,11.603148657848061,0.0010068147821973954,11.603148701529136,1.012565742200941,0.0,2.305032505115706e-6,2.305032505115706e-6,0.0,0.0,5.976145972432455e-8,-2.602706371388939e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,70,11.63016922073567,-0.009690647814378206,11.63017325802167,1.0149240796493708,0.0,1.7593373772695451e-6,1.7593373772695451e-6,0.0,0.0,4.708571945330685e-8,1.6067333515357263e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,71,11.630169220732851,-0.009690647823233521,11.630173258018859,1.0149240796491255,1.7593373735576448e-6,0.0,1.7593373735576448e-6,4.708571952199688e-8,1.6067333650436148e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,72,8.698698192747967,3.382919279649316e-5,8.698698192813747,0.7591046205094022,0.0,1.2717804667622758e-6,1.2717804667622758e-6,0.0,0.0,7.966573187244727e-9,3.507073873273314e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,73,8.698698192748164,3.382919281548491e-5,8.698698192813945,0.7591046205094194,1.271780464485117e-6,0.0,1.271780464485117e-6,7.9665731218703e-9,3.507073870507847e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,74,5.140147409258094,0.0007465868247306905,5.14014746347754,0.4485624863785902,5.072716708152022e-7,0.0,5.072716708152022e-7,9.763889827518871e-9,1.0509223536023142e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,75,5.140147409257967,0.0007465868249754842,5.140147463477413,0.44856248637857915,0.0,5.07271667594113e-7,5.07271667594113e-7,0.0,0.0,9.763889821940207e-9,1.0509223505515662e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,76,8.692622443531729,-0.00390685629981093,8.692623321490336,0.7585744879782595,0.0,4.876803668054154e-7,4.876803668054154e-7,0.0,0.0,8.007527903180253e-9,1.122805053240847e-8,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,77,8.692622443530805,-0.003906856299788862,8.692623321489412,0.758574487978179,4.876803628242858e-7,0.0,4.876803628242858e-7,8.00752788282539e-9,1.1228050495946813e-8,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,5,78,8.730287085628891,0.0018807855279527018,8.730287288219833,0.7618612891222162,0.0,1.781896279981133e-7,1.781896279981133e-7,0.0,0.0,2.770330941576737e-9,4.20907848753662e-9,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,6,7,79,8.730287085619612,0.0018807855218227025,8.730287288210551,0.7618612891214062,1.7818962056904092e-7,0.0,1.7818962056904092e-7,2.7703310151086596e-9,4.20907830272226e-9,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
5,0.05038331567317271,7,6,0,0.3549688339856205,0.03307578117142517,0.35650649419219704,0.017961979236421576,0.0,28.15605708544104,28.15605708544104,0.0,0.0,0.7962134499718161,-0.0011669143205796928,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,1,0.3549688339850894,0.03307578117156821,0.35650649419168146,0.0179619792363956,28.15605708543217,0.0,28.15605708543217,0.7962134499719387,-0.0011669143209402932,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,2,2.128575451452562,0.00875321511376391,2.128593449041246,0.10724559568289256,1.599606718959375,0.0,1.599606718959375,0.04358285070489787,0.012112384421982314,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,3,2.1285754514527033,0.008753215113811535,2.128593449041387,0.10724559568289968,0.0,1.599606718916876,1.599606718916876,0.0,0.0,0.04358285070491219,0.01211238442200685,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,4,6.75959789749924,0.007214090076302481,6.759601747068519,0.34057114864748295,1.2717059781983902,0.0,1.2717059781983902,0.03557557614308604,0.005258314590465274,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,5,6.759597897499904,0.007214090076749433,6.759601747069183,0.3405711486475164,0.0,1.2717059780684712,1.2717059780684712,0.0,0.0,0.03557557614266482,0.005258314590956437,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,6,6.735065257069092,-0.0013049658296482233,6.735065383492203,0.33933492529594567,1.0765562480194755,0.0,1.0765562480194755,0.030441925028788563,-0.0003116185259844362,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,7,6.73506525707698,-0.0013049658318674273,6.735065383500091,0.33933492529634307,0.0,1.076556247764199,1.076556247764199,0.0,0.0,0.030441925028820205,-0.0003116185258731363,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,8,2.1028144726838045,-0.0011036913621764247,2.10281476232765,0.10594677997256163,0.9499698250628007,0.0,0.9499698250628007,0.02685367948690548,-0.0007384602139334784,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,9,2.1028144726839084,-0.001103691361989019,2.1028147623277533,0.10594677997256684,0.0,0.9499698250218407,0.9499698250218407,0.0,0.0,0.02685367948686962,-0.0007384602139086649,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,10,12.951533963402195,0.002176391488643379,12.951534146263928,0.6525412333430909,0.9220840462807391,0.0,0.9220840462807391,0.025965155782162908,0.0023937135634898854,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,11,12.95153396341108,0.002176391488243723,12.951534146272813,0.6525412333435385,0.0,0.9220840415860307,0.9220840415860307,0.0,0.0,0.02596515578048242,0.002393713562789057,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,12,12.931713174521967,-0.0018742445250137935,12.931713310342817,0.6515425939099714,0.82702221699692,0.0,0.82702221699692,0.02338662359922905,-0.0001400645179335247,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,13,12.931713174441942,-0.0018742445446276387,12.931713310262793,0.6515425939059396,0.0,0.8270222127323963,0.8270222127323963,0.0,0.0,0.023386623599457423,-0.00014006451777759388,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,14,2.207302188426996,0.05775365697160025,2.208057616079843,0.11124926389550392,0.5921844551358801,0.0,0.5921844551358801,0.013163282614813095,-0.010351895653604892,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,15,2.207302188427154,0.057753656971260656,2.208057616079992,0.11124926389551143,0.0,0.5921844551317003,0.5921844551317003,0.0,0.0,0.013163282614797066,-0.010351895653679222,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,16,6.836648907393977,0.0592152344673437,6.836905347228692,0.34446596033702565,0.0,0.20911290132081367,0.20911290132081367,0.0,0.0,0.003420053327187516,-0.004824086454818077,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,17,6.8366489073995105,0.05921523447150862,6.836905347234262,0.34446596033730625,0.2091129013079625,0.0,0.2091129013079625,0.0034200533267544804,-0.0048240864543045575,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,8,18,13.051325539014076,0.06393785516421283,13.051482152408747,0.6575769452875895,0.08586424681185167,0.0,0.08586424681185167,0.001015478240099071,-0.0022055793757642522,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,7,6,19,13.051325538934833,0.06393785520138831,13.051482152329687,0.6575769452836062,0.0,0.08586424675075499,0.08586424675075499,0.0,0.0,0.001015478241837767,-0.0022055793750940036,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
