iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.584689400148861,0.025748367274353316,4.584761703104602,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,4,0,4.615723502590888,0.023486616066317325,4.6157832567728025,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,10,0,4.615723502593368,0.023486616065503382,4.615783256775279,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,9,4.615740291001774,0.023486640367601067,4.6158000450900065,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,9,4.615740291002594,0.023486640367324913,4.6158000450908245,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,10,6.343344054972809,1.533094661525236e-5,6.343344054991335,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,10,6.343344054973012,1.533094687772643e-5,6.3433440549915385,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,11,6.3637161904262385,0.009568615010885712,6.363723384205685,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,11,6.363716190426296,0.009568615011740604,6.363723384205745,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,12,6.3903877440204795,0.047046876570747784,6.390560924325987,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,12,6.390387744020888,0.047046876570466314,6.390560924326394,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,13,6.428964327373991,0.03752725987811159,6.429073853820725,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,13,6.428964327374797,0.03752725987882978,6.429073853821536,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,14,6.654935651671128,0.02134453286340581,6.6549698809962,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,15,6.659180924565586,0.025580597134662503,6.659230057074762,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,4,6.7180387807229645,0.022733505775824423,6.718077245133651,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,4,6.718038780726841,0.022733505774323128,6.718077245137524,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,16,6.718040560541487,0.022733540206722583,6.718079025058496,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,5,6.71957587161207,0.024269217980141186,6.719619698263622,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,5,6.719575871614987,0.024269217979311558,6.719619698266535,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,17,6.719575957779014,0.024269219297779223,6.719619784434762,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,14,6.735450366085977,-0.0009253758053633064,6.735450429654137,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,14,6.73545036609189,-0.0009253758135705815,6.735450429660052,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,15,6.7560500257561,0.007995341104127267,6.756054756734759,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,15,6.756050025758453,0.007995341094994583,6.756054756737102,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,16,6.7845072340491495,0.047833086013576685,6.784675851725182,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,16,6.784507234058037,0.047833086012344386,6.78467585173406,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,17,6.820745807313687,0.03897152898330071,6.820857141742417,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,17,6.820745807315008,0.038971528986358,6.820857141743756,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,18,7.055864485886363,0.022666740692341418,7.055900893884922,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,19,7.057422613291964,0.024105896081880473,7.057463782183419,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,6,7.108058013939417,0.02228596448316921,7.108092950555818,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,6,7.108058013940912,0.02228596448500065,7.108092950557319,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,20,7.1081444051712355,0.022266367018514668,7.108179279946964,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,7,7.110391529265753,0.02451619001765769,7.110433794293225,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,7,7.11039152926717,0.02451619001620713,7.110433794294638,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,21,7.110402397631734,0.024523462685301433,7.110444687673844,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,22,8.478783691049337,0.0014525338456066635,8.478783815468985,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,23,8.523020570517442,0.04567346946302457,8.52314294795507,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,18,8.822737841372327,0.023516237695095123,8.82276918155624,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,18,8.822737841376288,0.023516237693551503,8.822769181560197,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,0,0.22203775899910316,-0.0289215611607421,0.22391342773786113,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,0,0.22203775899983014,-0.02892156116110009,0.22391342773862827,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,1,0.29124832872863393,0.04019952221970089,0.29400950762503353,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,1,0.2912483291278971,0.04019952237001461,0.2940095080410992,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,1,0.3480402097843342,-0.034891355258763655,0.34978478282869396,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,2,0.38921083137455764,0.011340860390744958,0.3893760218268155,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,3,0.43020376332500093,0.04725501477846659,0.43279130582846337,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,0,0.9640747048338686,0.006110258168117826,0.9640940678976258,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,0,0.9640747050303007,0.006110258121068718,0.9640940680937558,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,4,0.964074921279881,0.006110261290678695,0.9640942843590813,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,2,1.0898979102869908,0.0001497176696826849,1.0898979205702386,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,2,1.0898979102923583,0.00014971766816907622,1.0898979205756059,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,3,1.1028312159862237,0.013155287008428176,1.102909675599016,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,3,1.1028312165456333,0.013155286745593173,1.1029096761552508,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,5,1.3523519537542108,0.007130615063569566,1.3523707526022648,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,4,3.8603906036053433,-0.004419908145099124,3.860393133865052,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,4,3.860390603605641,-0.004419908144804727,3.860393133865349,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,5,3.870156007742067,0.00502717304640489,3.8701592727859215,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,5,3.8701565245716862,0.0050270838529654985,3.8701597894992474,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,6,4.060344671370137,-0.029427479597873125,4.060451308275885,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,1,4.07215344472016,-0.03065074378805752,4.0722687958238994,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,1,4.072153444720364,-0.030650743788591443,4.072268795824106,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,7,4.072156246448957,-0.03065088810625937,4.072271598559576,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,8,4.088997058717357,-0.017078587452709508,4.08903272478328,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,2,4.101963775980456,-0.017712702333552648,4.102002018439265,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,2,4.101963972156431,-0.017712771853782235,4.102002214913604,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,9,4.101965206492648,-0.017712979743754662,4.102003450136003,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,10,4.130449801491798,0.04057306155918592,4.1306490695734395,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,3,4.145022363167396,0.042135039078268315,4.145236513478567,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,3,4.145022657472966,0.042135167726655855,4.145236809076605,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,11,4.145022690643219,0.04213519849397588,4.145236842557886,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,12,4.176304468839841,0.028303177939666184,4.176400374285625,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,4,4.191669030269389,0.029091102848523155,4.191769978372437,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,4,4.191669646978227,0.029091000446675112,4.19177059435575,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,13,4.191670369620852,0.029091317298233187,4.191771319179943,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,6,4.192418452120961,-0.03603357628318069,4.192573302436592,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,6,4.192418452121372,-0.03603357628300359,4.192573302437002,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,7,4.2215006025159205,-0.01893462716580078,4.2215430658881345,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,7,4.221500602517194,-0.0189346271660102,4.221543065889409,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,8,4.246264088136692,0.016042267022142002,4.246294391646738,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,8,4.246264113872645,0.016042128973592286,4.2462944168609695,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,9,4.276914330311813,0.048442277232064394,4.277188661147644,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,9,4.2769143303122155,0.048442277232498644,4.277188661148051,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,10,4.2796739042202665,-0.0017636766315094268,4.279674267630563,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,10,4.279673904220527,-0.0017636766315878363,4.279674267630823,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,11,4.330724589720546,0.0393732364804636,4.330903568975086,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,11,4.330724894172153,0.039373242520913156,4.330903873469026,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,12,4.785917081413562,0.005507514880213234,4.785920250368393,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,12,4.785917081417434,0.005507514878576099,4.785920250372263,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,13,4.787178817731539,0.00676959881465778,4.78718360420881,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,13,4.78717888885157,0.006769586926964721,4.787183675311959,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,5,0,4.851726852534059,0.003997014222427646,4.8517284989705205,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,11,0,4.851726852539314,0.003997014220204535,4.851728498975774,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,14,4.851732559733737,0.003996919940893608,4.85173420609059,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,14,4.8517325597354155,0.003996919940194299,4.851734206092268,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,5,1,4.856061310157869,0.00832683588981896,4.856068449291885,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,11,1,4.856061310160904,0.008326835888973066,4.856068449294918,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,15,4.856062777430737,0.008326894376602813,4.856069916662886,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,15,4.856062777431757,0.008326894376246417,4.8560699166639045,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,14,4.898225424604453,-0.0007257262324057157,4.8982254783666335,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,15,4.904160627671492,0.00147926669350016,4.904160850770822,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,16,4.913073266064743,0.014205354162553488,4.9130938022601365,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,17,4.923786258250478,0.01198507250736585,4.923800844764058,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,5,4.971982917550819,-0.0013858625594925789,4.971983110694584,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,5,4.9719829175557315,-0.0013858625615138856,4.9719831106994965,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,18,4.971987452046267,-0.0013858710479647332,4.971987645192221,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,6,4.9794717690439665,0.004041695366651464,4.979473409308186,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,6,4.979471773528085,0.004041713609472378,4.97947341380711,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,19,4.9794724284172505,0.004041248265759925,4.979474068318374,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,7,4.987946009069503,0.014633961994559512,4.987967476060368,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,7,4.987946113767423,0.014634023989493518,4.987967580939722,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,20,4.987946260662717,0.014634076297138747,4.987967727987848,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,6,8,4.993704967235249,0.009371675361877024,4.993713761128995,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,10,8,4.99370503844786,0.00937168605166279,4.993713832361542,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,8,21,4.993710931640873,0.009372017935712698,4.993719726167033,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,16,5.2221517490766844,0.00588485047370884,5.222155064898952,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,16,5.222151749076828,0.005884850474113579,5.222155064899096,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,7,17,5.224674561047005,0.008400597407575774,5.224681314576853,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
6,0.029088820866572156,320,8,9,17,5.224675017162185,0.008400555563382331,5.224681770624164,1.2987124709257574e-11,1.3518574874615017e-7,0.017010542500232467
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,1,0.137033518018169,0.1369908972087352,0.19376452456136056,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,0,0.892857991577098,0.06699721486147225,0.895368091860707,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,0,0.8928579932342,0.06699721452238536,0.8953680934877908,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,1,2.0862443957969825,-0.0013649298135883434,2.086244842301045,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,1,2.08624439579701,-0.0013649298135137156,2.0862448423010727,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,2,2.148014374653547,0.03078631051582825,2.1482349849663667,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,2,2.1480143754080094,0.030786310159753735,2.1482349857156486,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,3,2.226148119547707,0.1385038606754571,2.2304525929926866,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,3,2.226148120857018,0.13850386140905221,2.2304525943450244,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,4,2.3382661261121047,0.10771249673862601,2.3407457056410417,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,4,2.3382661280862562,0.10771249632017721,2.3407457075938463,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,2,2.905460891452159,0.06321584719262624,2.9061485225456485,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,3,2.9126566625937738,0.0704155546726017,2.9135077114179313,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,0,3.0525825136371663,0.059257262429762605,3.0531576156029137,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,0,3.052582514569737,0.05925726157004799,3.0531576165186234,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,4,3.0525829403055376,0.059257265847520224,3.0531580422572504,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,1,3.069365106202322,0.07616624823204982,3.070309992906602,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,1,3.0693651076861754,0.07616624914586612,3.070309994412668,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,5,3.0693651924413485,0.07616625262641885,3.070310079228101,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,6,4.171551414847932,-0.002637586327588058,4.171552248693694,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,7,4.214918467172109,0.025534174961694855,4.2149958100808895,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,8,4.267940779394077,0.06365199563342573,4.268415405389105,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,2,4.277116456811798,0.007898975429178813,4.277123750716495,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,2,4.277116461320123,0.007898971444156647,4.277123755217453,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,9,4.277116469972226,0.00789897430429351,4.277123763874823,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,10,4.314116671081143,0.13989802437939491,4.316384379191165,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,7,3,4.400212862824234,0.13083407080312087,4.402157515610585,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,11,3,4.4002128716565485,0.1308340752653782,4.402157524571618,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,11,4.4002129015807565,0.13083407428794663,4.402157554453558,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,12,4.470283052397547,0.08304147647720367,4.471054289020459,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,9,13,4.507712873038705,0.1055426396126429,4.508948280312745,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,5,4.997695305548758,0.0656858010040211,4.998126948323505,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,5,4.9976953078775,0.06568580061097808,4.99812695064688,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,6,5.13772940367289,0.057995524540580004,5.138056724699692,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,6,5.137729403682407,0.057995524537367386,5.138056724709172,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,7,5.147452647500396,0.06935203208386428,5.14791981897669,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,7,5.147452648530683,0.06935203263646979,5.147919820014328,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,8,5.157151085443925,0.07754871070831987,5.157734107205215,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,8,5.1571510858648955,0.07754871017146828,5.157734107618066,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,6,0,5.243656621638266,0.06850972271990187,5.244104151116565,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,12,0,5.243656622204272,0.06850972258813808,5.244104151680801,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,9,5.243657233348916,0.06850972710196998,5.24410476283226,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,9,5.243657233537709,0.0685097270580741,5.244104763020464,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,10,6.362342791161234,0.006626651375079069,6.362346242130317,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,10,6.362342791162396,0.006626651375231864,6.362346242131479,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,11,6.4166272915475115,0.03277823302047525,6.4167110119743045,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,11,6.4166272943162745,0.03277823085048079,6.416711014731946,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,12,6.488099057607851,0.13222683620770734,6.489446302847831,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,12,6.488099065220292,0.1322268382158559,6.489446310499609,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,13,6.584838402558992,0.10660302652830653,6.585701252947985,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,13,6.5848384164593785,0.10660302688412035,6.585701266852309,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,14,6.6998903108695815,-0.0019961048571632903,6.699890608220309,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,14,6.699890310871158,-0.001996104857730205,6.699890608221885,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,15,6.756074283004986,0.020547040981849347,6.756105527474718,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,15,6.756074346513042,0.020547011504550072,6.756105590892833,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,16,6.841013790167855,0.13907870381605764,6.8424273882242925,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,16,6.841013906521461,0.1390787618433807,6.84242750573332,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,8,17,6.93109362042039,0.11661905603617807,6.9320746374561635,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
7,0.01679443855772424,320,9,10,17,6.931093783383984,0.11661902601436983,6.932074799891635,2.6281545647440197e-11,8.589082998095786e-6,0.01607344771174599
