iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,17,4.291453520430734,0.007995950678361334,-0.64865297224983,-0.001208587521404996,0.09200528150743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013421520598066138,-0.018278918517970394,0.01872990370140071,-0.013349103065479644,0.018729903692635056,-0.013349103046885785,0.013269192484898822,0.019186227019173337,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,18,4.268231870851358,0.008171546897506501,-0.6451430211462016,-0.0012351288806256154,0.006611113263476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001629311816881042,2.406047243740995e-5,-1.0294207785139673e-6,-0.0016526953721264722,-1.0294206065424808e-6,-0.0016526953736392207,0.0016760792084464255,2.2662709239931007e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,19,4.268231870850242,0.008171546898107868,0.6451430211460328,0.001235128880716512,0.006611113188349293,0.0016760791897269093,2.266267467789765e-5,1.0294553580415767e-6,0.0016526953538847377,1.0294550023242765e-6,0.0016526953542780661,-0.0016293117979885342,2.406050684293276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,20,6.487098921742579,0.008210581683816937,-0.980524658331764,-0.001241028986508356,0.0007133966164211841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012287522743480647,0.00012577760913862557,-0.00012579354741910152,-0.00012641686620723405,-0.00012579354746863224,-0.00012641686623535224,0.0001300088123104196,-0.00012575890894092717,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,21,6.487098921741229,0.00821058168528218,0.98052465833156,0.0012410289867298275,0.0007133966135839146,0.0001300088119857339,-0.00012575890827980622,0.00012579354676995016,0.00012641686589524796,0.00012579354676968074,0.00012641686588705958,-0.00012287522709999077,0.00012577760845173278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,22,6.506396923669623,0.0075315692073730485,-0.9834415503006194,-0.0011383962866682706,0.00043483913216417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771986813569933e-5,-7.819990615259378e-5,7.817790080258341e-5,7.553046548702482e-5,7.817790110692295e-5,7.553046546813808e-5,-7.337232793815705e-5,7.812567732079415e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,23,6.506396923668836,0.007531569206434053,0.9834415503005004,0.0011383962865263414,0.00043483911724562934,-7.337231855713968e-5,7.812568119716374e-5,-7.817790495375373e-5,-7.553045621223348e-5,-7.817790471139514e-5,-7.553045598215197e-5,7.771985875437161e-5,-7.819991002810684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,24,6.507053123172367,0.008105270448178784,-0.9835407348206934,-0.0012251111988210892,0.00025445388997979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494337601245594e-5,4.3743903603696036e-5,-4.371776186920442e-5,-4.620634793145022e-5,-4.371776219310811e-5,-4.620634793807289e-5,4.748680326667936e-5,-4.367313442568575e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,25,6.507053123170051,0.008105270449945514,0.9835407348203433,0.0012251111990881304,0.00025445387577273653,4.7486794356348825e-5,-4.36731386745191e-5,4.371776640397167e-5,4.6206339136347014e-5,4.371776616182119e-5,4.620633891059065e-5,-4.494336709852066e-5,4.374390785469688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,26,8.707309040640876,0.008194102801986226,1.3161093001754398,0.0012385382043927032,0.0001153545055698022,2.106104525615447e-5,-2.0294582962070655e-5,2.030129708287151e-5,2.0480248070775778e-5,2.0301297083546817e-5,2.0480248069645098e-5,-1.9907569764347215e-5,2.029981748135877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,27,8.70730904063863,0.008194102802942272,-1.3161093001751003,-0.0012385382045372094,0.00011535450555447442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.990756974110315e-5,2.029981749887208e-5,-2.0301297101259235e-5,-2.048024804781169e-5,-2.0301297099510278e-5,-2.048024804776771e-5,2.106104523456341e-5,-2.029458297886603e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,28,8.720701482582808,0.007706469863910572,-1.3181335670654246,-0.0011648325116375962,7.624183208547659e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368421030007515e-5,-1.3653849654974978e-5,1.3651599597208634e-5,1.3300322048086383e-5,1.3651599648185478e-5,1.3300321988356855e-5,-1.2921893312808852e-5,1.3644028368934321e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,29,8.72070148258097,0.007706469863898211,1.318133567065147,0.001164832511635728,7.624183117648994e-5,-1.292189346417673e-5,1.3644027904230249e-5,-1.3651599127744885e-5,-1.3300322174145382e-5,-1.3651599188046709e-5,-1.330032216500176e-5,1.3684210451597326e-5,-1.365384919013294e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,30,8.721189658375257,0.00819504971329884,-1.3182073548105897,-0.001238681329987437,3.809023073750306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.449377100927516e-6,6.822548928831555e-6,-6.826508048628585e-6,-6.638435574248212e-6,-6.826508102345886e-6,-6.638435514150129e-6,6.830224060361892e-6,-6.8278113012060995e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,31,8.72118965837468,0.00819504971664626,1.3182073548105024,0.0012386813304933995,3.809022979571537e-5,6.830224190903689e-6,-6.827810846303012e-6,6.826507590136916e-6,6.638435678064165e-6,6.826507651674088e-6,6.638435669653632e-6,-6.449377229899831e-6,6.822548474591468e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,32,6.235217759620074,-0.00024444539385842963,0.9424528340217327,-3.6947908330866886e-5,2.24779602059826e-5,-3.829308410080101e-6,4.003923373163324e-6,-4.005610163475683e-6,-3.9408880350067734e-6,-4.005610162628052e-6,-3.940888034932284e-6,4.0540695885893495e-6,-4.005720277344418e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,33,6.235217759621351,-0.0002444453937259349,-0.9424528340219258,3.6947908310840317e-5,2.2477960204396414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054069582862124e-6,-4.005720282536202e-6,4.0056101687588906e-6,3.9408880293309564e-6,4.005610167557848e-6,3.940888029097029e-6,-3.829308404297417e-6,4.00392337818388e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,34,6.486144322571151,0.00768298912784643,-0.9803803707175778,-0.0011612833996255218,2.239015395674354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949155649510788e-6,-4.07825639690227e-6,4.075657666089649e-6,3.836446126565472e-6,4.075657712822297e-6,3.836446157222837e-6,-3.7253665893013597e-6,4.0715240775979035e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,35,6.486144322570729,0.007682989129972222,0.980380370717514,0.0011612833999468351,2.239014863137509e-5,-3.7253661108408878e-6,4.071522699405741e-6,-4.075656308346156e-6,-3.8364456766171485e-6,-4.075656314790753e-6,-3.836445649628792e-6,3.949155170985131e-6,-4.078255019134815e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,36,6.242848133704323,0.003679483857901924,0.9436061646603061,0.000556153790181048,2.219322961017289e-5,4.892222025783432e-6,-2.78024520888205e-6,2.809150789766886e-6,4.78427729057452e-6,2.8091507914668613e-6,4.784277289882049e-6,-4.677455832206594e-6,2.8361424367853715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,37,6.242848133703392,0.0036794838586388023,-0.9436061646601654,-0.0005561537902924272,2.219322959053658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677455829423654e-6,2.8361424320682078e-6,-2.8091507848738952e-6,-4.7842772875884985e-6,-2.8091507867961637e-6,-4.784277287098815e-6,4.892222022794284e-6,-2.780245204035456e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,38,8.458096965180665,0.0022302801292485262,-1.2784409081730048,-0.0003371067233745988,1.2773128020998536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3223591247664542e-6,2.1256422296417357e-6,-2.122386240156529e-6,-2.3856879797679154e-6,-2.122386240662781e-6,-2.3856879794268855e-6,2.4498655980400926e-6,-2.118175806237819e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,39,8.458096965181742,0.002230280130275774,1.2784409081731676,0.00033710672352986725,1.2773128013419143e-5,2.449865589926198e-6,-2.1181758124122584e-6,2.1223862465591083e-6,2.3856879717041143e-6,2.122386246721025e-6,2.3856879713364067e-6,-2.322359116721078e-6,2.1256422359243273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,40,6.50799485532961,0.008290404018957602,0.9836830775863672,0.0012530941282358418,1.2115411904361776e-5,-2.917373502103317e-6,-9.618208432677873e-7,9.075400448088057e-7,-2.8895335695063183e-6,9.075400364495434e-7,-2.889533565283305e-6,2.8613303853300845e-6,8.544149785492578e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,41,6.507994855326613,0.008290404018041521,-0.9836830775859142,-0.0012530941280973762,1.2115410603423586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861329923172674e-6,8.544153675366151e-7,-9.075404406106382e-7,2.8895330988536318e-6,-9.075404170848427e-7,2.8895331101478704e-6,-2.917373038628934e-6,-9.618212308644265e-7,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,42,6.486656263797801,0.008178891200452175,0.9804577506068631,0.0012362389716267493,1.1440661058164953e-5,-1.7220830195629914e-6,2.334266117068327e-6,-2.3252726397182873e-6,-1.6651830643997902e-6,-2.325272630593696e-6,-1.6651830669116018e-6,1.6092130876139351e-6,-2.3156128939942367e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,43,6.4866562637966325,0.008178891202819597,-0.9804577506066865,-0.001236238971984585,1.1440658526056621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092129642624695e-6,-2.315612220030314e-6,2.3252719479394277e-6,1.6651829425518832e-6,2.325271950556727e-6,1.6651829299858955e-6,-1.7220828839001883e-6,2.334265418997831e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,44,8.45212357929724,-0.00011415559808124198,1.2775380312131979,-1.7254612601961134e-5,1.0851687842709224e-5,-1.871004116875715e-6,1.911370303115653e-6,-1.9115588661518308e-6,-1.9248772526845806e-6,-1.911558866430902e-6,-1.9248772519360834e-6,1.9795148572738994e-6,-1.9109773256691944e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,45,8.452123579296885,-0.00011415559773307084,-1.2775380312131441,1.725461254933508e-5,1.0851687825814158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795148568480044e-6,-1.910977320029e-6,1.9115588605882685e-6,1.9248772523647295e-6,1.9115588607871218e-6,1.9248772514797833e-6,-1.8710041165255967e-6,1.9113702975483896e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,46,8.448418828022422,-2.5096771386406633e-5,-1.2769780582542887,3.7933756654163215e-6,1.0492906114881427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451466141830671e-6,-1.9166216907856816e-6,1.9152497546218617e-6,1.792330277176521e-6,1.9152497544240676e-6,1.7923302768301633e-6,-1.7402798963100026e-6,1.9131607329569164e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,47,8.448418828022202,-2.5096772725620095e-5,1.2769780582542554,-3.7933758678383655e-6,1.0492906092880187e-5,-1.7402798933891573e-6,1.9131607282309478e-6,-1.9152497499747637e-6,-1.792330274102392e-6,-1.915249749608819e-6,-1.7923302739160437e-6,1.8451466111153419e-6,-1.9166216860500466e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,48,6.268687612262845,0.012730408176442776,0.9475118004754387,0.0019242005214061661,8.168880442825333e-6,1.9593430052518024e-7,-2.0619122075960453e-6,2.0354888160127617e-6,1.6441194600251653e-7,2.0354888159576267e-6,1.6441194675053005e-7,-1.3370377456306824e-7,2.0089994967659783e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,49,6.268687612262757,0.012730408176167165,-0.9475118004754254,-0.0019242005213645076,8.16888041170284e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370377571069243e-7,2.00899948883747e-6,-2.0354888081751684e-6,-1.6441194744853232e-7,-2.035488807991122e-6,-1.6441194766435472e-7,1.9593430174229194e-7,-2.061912199720697e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,50,8.456221312979244,0.004916376917504265,1.2781574034421328,0.0007431101106087516,7.839514453368361e-6,1.8521245119638076e-6,-7.214908531436613e-7,7.371154325396394e-7,1.815874717910186e-6,7.371154332165421e-7,1.8158747181903004e-6,-1.7799196250281825e-6,7.520136037886746e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,51,8.456221312978936,0.004916376915632169,-1.2781574034420864,-0.0007431101103257844,7.839514448512589e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7799196228005756e-6,7.520136060497992e-7,-7.371154348426372e-7,-1.8158747157235988e-6,-7.371154354596469e-7,-1.8158747159117144e-6,1.852124509725512e-6,-7.214908554282289e-7,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,52,8.485884428971385,0.011719313271803875,1.2826409818527789,0.0017713735801382915,4.590233512785096e-6,2.710497808791632e-7,-1.1318403846456708e-6,1.1196156882769624e-6,2.5143444969990207e-7,1.1196156883016792e-6,2.5143444976019144e-7,-2.322669447219578e-7,1.107290328589241e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,53,8.485884428970504,0.011719313269560314,-1.2826409818526456,-0.0017713735797991773,4.590233493337386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322669429585565e-7,1.1072903240072953e-6,-1.1196156837066898e-6,-2.5143444791754644e-7,-1.1196156837287379e-6,-2.514344478773567e-7,2.710497789775624e-7,-1.1318403800859377e-6,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,54,8.47777664702298,0.014394774834245214,1.2814154910408315,0.0021757694535540573,1.3989619178441961e-6,-1.3686060749550533e-7,-3.272365801797128e-7,3.207010178559293e-7,-1.3948846191947765e-7,3.2070101789000096e-7,-1.3948846200550362e-7,1.4198802486803184e-7,3.142212252925724e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,55,8.47777664702418,0.014394774835770643,-1.2814154910410132,-0.0021757694537846255,1.3989619171367792e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419880233640165e-7,3.142212257582016e-7,-3.207010183122649e-7,1.3948846040414132e-7,-3.207010183547468e-7,1.3948846051565684e-7,-1.3686060599470395e-7,-3.2723658063567477e-7,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,56,8.493697171100404,0.012947456304549885,1.2838218774116572,0.001957007334470241,2.9308202567374003e-7,-2.725378212325116e-8,6.689970348505733e-8,-6.745472815403488e-8,-2.8598776211154476e-8,-6.745472842439814e-8,-2.8598776406774277e-8,2.997075009403432e-8,-6.799830818908101e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,57,8.49369717110061,0.01294745630428808,-1.2838218774116883,-0.0019570073344306695,2.9308201378723583e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997075077064108e-8,-6.799830467761805e-8,6.745472464442223e-8,2.8598776868605505e-8,6.745472490694075e-8,2.859877709595217e-8,-2.7253782794805217e-8,6.689969996970316e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,58,8.442464780776117,0.0017422552188077018,-1.276078104328458,-0.0002633417840172631,2.7111003039495505e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771399712555993e-8,6.242836279597866e-8,-6.114442659800442e-8,2.9235087641266742e-8,-6.114442666614478e-8,2.9235087746458357e-8,-2.9674315567029924e-8,-5.987217960990042e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,59,8.442464780776142,0.00174225521905369,1.2760781043284617,0.0002633417840544442,2.71110027813205e-7,-2.967431683243011e-8,-5.987217828353538e-8,6.114442529300719e-8,-2.923508892805266e-8,6.114442530865736e-8,-2.923508903609964e-8,2.877140102383741e-8,6.242836145985459e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,60,8.447137680968506,0.0052006841618089834,1.276784412944965,0.0007860831355226749,1.708437304129187e-7,2.2796135026648313e-8,3.683342785548189e-8,-3.5994726024848556e-8,2.298741116288525e-8,-3.599472617247548e-8,2.2987411321724092e-8,-2.316428772987457e-8,-3.5165216424146825e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,61,8.447137680968314,0.005200684161828702,-1.2767844129449362,-0.0007860831355256554,1.7084372888580105e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3164287058375215e-8,-3.516521640415246e-8,3.599472601406643e-8,-2.2987410475754376e-8,3.59947261486218e-8,-2.2987410644271694e-8,2.279613433317039e-8,3.68334278408788e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,62,8.490642808917913,0.011210633979118562,-1.2833602107295954,-0.0016944867319989806,1.0677954171342456e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715880301450063e-8,-2.246220021661194e-8,2.258307102836536e-8,1.4232026091193276e-8,2.2583071034271572e-8,1.423202598677148e-8,-1.475720386548128e-8,2.2698247229462332e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,63,8.4906428089162,0.011210633976323449,1.2833602107293363,0.0016944867315764993,1.0677953963483415e-7,-1.4757203630854361e-8,2.2698246764821416e-8,-2.2583070547366892e-8,-1.4232025838058497e-8,-2.258307059839639e-8,-1.4232025745327204e-8,1.3715880041867522e-8,-2.2462199763760642e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,64,10.647997460223957,0.008334543443609822,1.6094442519768148,0.001259765799933497,3.4221217921059874e-8,8.638948054391222e-9,-8.086276720597683e-10,9.176573428645149e-10,8.505517147398377e-9,9.176573376256985e-10,8.505517163271125e-9,-8.37245263867771e-9,1.0232847284235186e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,65,10.6479974602216,0.008334543439292241,-1.6094442519764585,-0.0012597657992808949,3.4221216288140414e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37245223950924e-9,1.0232846376147596e-9,-9.176572547477002e-10,-8.50551675217279e-9,-9.17657254854021e-10,-8.505516755708844e-9,8.638947650897302e-9,-8.086275920331361e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,66,8.452907489981094,0.007749766757710609,1.2776565192715303,0.0011713768348415813,1.1107186465621196e-8,-2.7857739532505005e-9,-4.1286009555467565e-10,3.6817668408070495e-10,-2.7521400019330834e-9,3.681766868712124e-10,-2.7521399657244453e-9,2.7183585236601317e-9,3.24594101950944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,67,8.452907489980104,0.007749766758803538,-1.277656519271381,-0.0011713768350067777,1.110718619817938e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718358451746761e-9,3.2459413513812833e-10,-3.681767148177436e-10,2.7521399277323748e-9,-3.6817672184463234e-10,2.7521398962067705e-9,-2.7857738814695868e-9,-4.128601280994814e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,68,10.64565112724054,0.007143372285751138,-1.6090896038706812,-0.0010797203425319789,8.189022383667754e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002954347432727e-9,8.366185243896562e-10,-7.982904849051961e-10,1.8850911812985222e-9,-7.982904874390818e-10,1.8850911715345575e-9,-1.8695674511476757e-9,-7.60716420586431e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,69,10.645651127234899,0.007143372287603334,1.6090896038698286,0.001079720342811938,8.189021272499588e-9,-1.869567289329183e-9,-7.607160884914752e-10,7.982901521748594e-10,-1.885091022778626e-9,7.982901564859498e-10,-1.8850910077724794e-9,1.9002952741560296e-9,8.366181928914513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,70,10.646525456600575,0.007977155161123184,-1.609221758707128,-0.001205746579970245,1.7403152601279657e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252318510159095e-10,-5.63423695665337e-11,5.103941756643142e-11,4.320528076915766e-10,5.103941290008346e-11,4.320528068848404e-10,-4.388941447724126e-10,4.556363573450889e-11,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,71,10.646525456597947,0.007977155160081795,1.609221758706731,0.001205746579812839,1.7403148419994548e-9,-4.3889402939919756e-10,4.556373068153873e-11,-5.10395100961408e-11,-4.320526902359307e-10,-5.1039508298165613e-11,-4.3205269161762423e-10,4.2523173368482e-10,-5.634246250151963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,72,4.292397093564107,0.009104040549360044,0.6487955932789484,0.0013760752466993155,3.357326342594513e-17,-4.665341920535323e-18,-7.124891012791485e-18,6.956112092213242e-18,-4.695189965434377e-18,6.977534020727083e-18,-4.66499435467494e-18,4.6928156576985916e-18,6.810920141601485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,73,4.292397093565085,0.00910404054936567,-0.6487955932790962,-0.001376075246700166,2.916415471749081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421371134270495e-18,6.3373327045876905e-18,-6.4793740859839466e-18,3.366448780891276e-18,-6.469166802760642e-18,3.3384838206785658e-18,-3.280303335216529e-18,-6.611685711876072e-18,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,74,4.308100427931824,0.016527182807400627,-0.6511691514366587,-0.002498082805720496,7.780191637643349e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142873094087827e-18,1.4796116976058975e-19,-1.7731519641489587e-19,1.9389055960783846e-18,-1.9622604695865795e-19,1.933003688524367e-18,-1.9571952790514706e-18,-2.26520754839806e-19,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,75,4.308100427926863,0.016527182808581807,0.6511691514359088,0.002498082805899031,6.763827584626484e-18,-4.526469737662758e-19,-1.6498805161214816e-18,1.6338746669570266e-18,-4.657725675159506e-19,1.614064190909725e-18,-4.762120580568018e-19,4.888192328319678e-19,1.5980761031502018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,76,6.487169335954112,0.008707950512011502,-0.9805353014361068,-0.0013162062585391245,1.8670062308753687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.845862058070423e-20,-4.496787009462184e-19,4.574366845338231e-19,-9.338574537003793e-20,4.572599472427448e-19,-9.282625826025413e-20,8.756499299830919e-20,4.650439367064217e-19,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,77,2.0910976059805977,0.016754402388251575,0.3160692923566086,0.0025324270333279136,1.3652454907193138e-18,2.984144112158094e-19,-1.6643169706737042e-19,1.7427822962839665e-19,2.9515983927751384e-19,1.7224873552248536e-19,2.929697709512974e-19,-2.8955593734439336e-19,1.799774878217907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
