iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,2.091097605980996,0.016754402388237475,2.0911647251564953,0.3160794374164895,0.0,5.584430519309442e-19,5.584430519309442e-19,0.0,0.0,2.2208430673897212e-21,1.3792890655382525e-20,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,79,6.5077277047161015,0.008862283505102937,6.50773373908294,0.983643609879517,0.0,5.101835856999852e-19,5.101835856999852e-19,0.0,0.0,1.5762076453408022e-21,-1.45311363867915e-20,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
4,0.08726646259971647,6,7,0,0.3140730066357852,0.009919940709084488,0.3142296273760858,0.027421708025138034,21.174275058872695,0.0,21.174275058872695,0.4232602112392483,0.012445871322873003,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,1,0.3140730066346825,0.009919940708839458,0.31422962737497595,0.027421708025041184,0.0,21.17427505486879,21.17427505486879,0.0,0.0,0.42326021123771085,0.012445871324214153,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,2,0.29487372278541346,-0.009273213292292623,0.29501949914216385,0.025745308088076728,19.927529244913373,0.0,19.927529244913373,0.3983164040747855,-0.012443728328014103,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,3,0.2948737227848004,-0.009273213291750512,0.295019499141534,0.025745308088021765,0.0,19.927529240466008,19.927529240466008,0.0,0.0,0.398316404073622,-0.012443728327740544,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,4,3.866825789818908,0.0008801147935353412,3.866825889978843,0.3374442169074541,1.796640523405717,0.0,1.796640523405717,0.035926946206484844,0.0004039898247638618,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,5,3.8668257898169385,0.0008801147920351002,3.866825889976873,0.33744421690728216,0.0,1.7966405066254565,1.7966405066254565,0.0,0.0,0.03592694620637216,0.0004039898247653051,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,6,3.86508366713462,-0.0008603226724063703,3.865083762883529,0.3372921876384469,1.7568448757002688,0.0,1.7568448757002688,0.03513120585272267,-0.00039122631588073276,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,7,3.8650836671346056,-0.0008603226716670034,3.865083762883515,0.33729218763844565,0.0,1.7568448588874173,1.7568448588874173,0.0,0.0,0.035131205852681924,-0.00039122631581001155,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,8,0.9744508960380318,0.0054167851168024014,0.9744659513550613,0.0850381964986236,1.4790109817806272,0.0,1.4790109817806272,0.029535646479047495,0.001568440608360977,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,9,0.9744508960365832,0.005416785117452316,0.9744659513536164,0.08503819649849749,0.0,1.4790109812508592,1.4790109812508592,0.0,0.0,0.029535646479147304,0.0015684406082680513,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,10,0.9648191352097933,-0.0042180975794498966,0.9648283557266356,0.08419715762016439,1.3206491822331254,0.0,1.3206491822331254,0.02636274720161963,-0.0015848515583705702,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,11,0.9648191352081051,-0.004218097578791786,0.9648283557249445,0.08419715762001681,0.0,1.3206491817673531,1.3206491817673531,0.0,0.0,0.02636274720160825,-0.0015848515583557488,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,12,7.454492033076567,0.0006036944412764686,7.454492057521357,0.650527152337571,1.2653011013742552,0.0,1.2653011013742552,0.02530295002977434,0.0001651916557380284,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,13,7.454492033108336,0.0006036944660792725,7.454492057553128,0.6505271523403435,0.0,1.2653009400514943,1.2653009400514943,0.0,0.0,0.02530295002987465,0.00016519165541062364,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,14,7.453300904085559,-0.0005775916623480624,7.453300926465719,0.6504232065438528,1.2489275731722094,0.0,1.2489275731722094,0.02497552671604303,-0.00016189928597276637,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,15,7.453300904087381,-0.0005775916754588856,7.453300926467542,0.650423206544012,0.0,1.2489274126169287,1.2489274126169287,0.0,0.0,0.024975526715947993,-0.00016189928580351287,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,16,4.420736560961587,0.012117265470427997,4.420753167679119,0.385783490969848,0.0,0.014131461434818778,0.014131461434818778,0.0,0.0,0.00028245913459718896,-8.95233274345042e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,17,4.420736560963212,0.012117265469011006,4.420753167680739,0.3857834909699893,0.014131461432293723,0.0,0.014131461432293723,0.000282459134570868,-8.95233271186631e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,18,4.4015782200666544,-0.005125376852412015,4.401581204164365,0.38411042153282454,0.0,0.013658298465607455,0.013658298465607455,0.0,0.0,0.00026830127199768423,-5.117765355970583e-5,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,19,4.401578220067824,-0.005125376853902356,4.401581204165536,0.3841104215329268,0.013658298462369402,0.0,0.013658298462369402,0.00026830127199310196,-5.1177653538064284e-5,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,20,4.5965889550028045,0.0009163057867936555,4.596589046333169,0.4011280660980999,0.007876913096370218,0.0,0.007876913096370218,0.0001575123158709009,1.7927077896572052e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,21,4.596588955002831,0.0009163057859458406,4.596589046333195,0.40112806609810214,0.0,0.007876913072080596,0.007876913072080596,0.0,0.0,0.00015751231587454164,1.7927077964573213e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,22,4.595684181842582,1.1545967169996826e-5,4.595684181857086,0.40104910177614,0.0076683319543643155,0.0,0.0076683319543643155,0.00015333304095303119,-2.367151929821669e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,23,4.595684181838523,1.154596727031415e-5,4.595684181853027,0.4010491017757858,0.0,0.0076683319330407935,0.0076683319330407935,0.0,0.0,0.000153333040957126,-2.367151951908602e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,24,8.004697861172305,0.012824774110773856,8.004708134809631,0.6985425630680109,0.0,0.0037448299067427793,0.0037448299067427793,0.0,0.0,7.474990170251153e-5,-4.564082056164251e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,25,8.004697861049369,0.012824774086307795,8.004708134686656,0.6985425630572792,0.0037448299054104453,0.0,0.0037448299054104453,7.474990173143197e-5,-4.564082076166263e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,26,7.98524789028766,-0.0035829952562077393,7.985248694135865,0.6968444065162422,0.0,0.0034630547924493385,0.0034630547924493385,0.0,0.0,6.501262741183107e-5,-2.3864165231814085e-5,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,27,7.985247890251374,-0.0035829952214307403,7.985248694099563,0.6968444065130743,0.0034630547780262304,0.0,0.0034630547780262304,6.501262735280158e-5,-2.386416520862647e-5,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,28,8.192111919143175,0.0008227879793449005,8.192111960462194,0.714896632010364,0.0,0.002346231087155504,0.002346231087155504,0.0,0.0,4.6918885594051285e-5,3.1281613504304407e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,29,8.19211191913798,0.0008227879734562377,8.192111960457,0.7148966320099108,0.002346230949787322,0.0,0.002346230949787322,4.6918885595432233e-5,3.128161559483051e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,30,8.191391818380186,0.00010378457860846235,8.191391819037658,0.7148337878156733,0.0,0.002305302970352221,0.002305302970352221,0.0,0.0,4.6098607476443556e-5,-5.117487479916905e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,31,8.191391818388093,0.00010378458652197595,8.191391819045565,0.7148337878163633,0.0023053028328056135,0.0,0.0023053028328056135,4.6098607470906644e-5,-5.117487647987758e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,32,4.379047996279475,-0.007916727696789706,4.379055152461168,0.3821446526843483,0.0,0.0020868280195529662,0.0020868280195529662,0.0,0.0,4.423704247917505e-6,4.1497264584235203e-5,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,33,4.3790479962828215,-0.007916727694121061,4.3790551524645105,0.38214465268463993,0.0020868280190887104,0.0,0.0020868280190887104,4.42370423947157e-6,4.149726457280229e-5,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,34,7.969094459103861,-0.009596037758022535,7.9691002366679085,0.6954351877565718,0.0,0.0011319315075591402,0.0011319315075591402,0.0,0.0,9.364888179218636e-6,2.0608346725319493e-5,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,35,7.96909445904547,-0.009596037780915393,7.969100236609545,0.6954351877514786,0.0011319315066122986,0.0,0.0011319315066122986,9.364888300943206e-6,2.0608346625508193e-5,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,36,4.3883040235465085,0.0032533389436443794,4.388305229503613,0.3829518741866173,0.0010012777622566643,0.0,0.0010012777622566643,8.977877262715344e-6,1.7898055360734874e-5,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,37,4.388304023546322,0.003253338946455391,4.388305229503429,0.38295187418660115,0.0,0.0010012777622361315,0.0010012777622361315,0.0,0.0,8.977877260022945e-6,1.7898055374070587e-5,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,38,8.035116237546369,0.00949741273511431,8.035121850459392,0.7011966604472791,0.0,0.0005937456843896423,0.0005937456843896423,0.0,0.0,1.185207940780609e-5,7.166512320113489e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,39,8.0351162375444,0.009497412736065417,8.035121850457426,0.7011966604471076,0.0005937456823214504,0.0,0.0005937456823214504,1.1852079376288929e-5,7.166512254685141e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,40,8.016797175089678,-0.00880388244328054,8.016802009209902,0.6995979527060479,0.000548778338759363,0.0,0.000548778338759363,1.0974154149012043e-5,-8.317029594428994e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,41,8.016797175092274,-0.008803882444072604,8.016802009212498,0.6995979527062743,0.0,0.0005487783387317299,0.0005487783387317299,0.0,0.0,1.0974154161376122e-5,-8.317030210730166e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,42,7.978237138040386,0.0026078371328687212,7.978237564250726,0.6962325700123391,0.00042583837092822216,0.0,0.00042583837092822216,5.081806975222147e-6,6.833451480130998e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,43,7.978237138058827,0.002607837035440399,7.9782375642691346,0.6962325700139455,0.0,0.00042583836103587616,0.00042583836103587616,0.0,0.0,5.081806985994319e-6,6.833451443806132e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,44,8.058791022749489,0.002563160340227577,8.058791430365888,0.7032622209569404,0.00038326962482309235,0.0,0.00038326962482309235,7.563305874133959e-6,-1.2421335943612266e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,45,8.058791022748018,0.0025631603393291742,8.058791430364417,0.703262220956812,0.0,0.0003832696238334701,0.0003832696238334701,0.0,0.0,7.563305875632611e-6,-1.2421335943990652e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,46,8.064205725709119,0.005695124676366143,8.064207736721867,0.703734882852983,0.0,0.0003747409562950881,0.0003747409562950881,0.0,0.0,7.48061254618343e-6,-4.4890614143310763e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,47,8.064205725710542,0.005695124675471182,8.06420773672329,0.7037348828531073,0.0003747409562019074,0.0,0.0003747409562019074,7.480612547758667e-6,-4.4890614389785153e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,48,11.620506963102537,-0.008891856912971532,11.620510365067187,1.0140808331627533,0.0,0.00010172325103889864,0.00010172325103889864,0.0,0.0,2.0321457439463543e-6,-9.275713914507286e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,49,11.620506963083796,-0.008891856910843526,11.620510365048444,1.0140808331611177,0.00010172325095024106,0.0,0.00010172325095024106,2.0321457472869574e-6,-9.275714202146122e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,50,8.02820631205771,-0.0005645834250265526,8.02820633190987,0.7005931676064195,5.4510103244711965e-5,0.0,5.4510103244711965e-5,-3.698661722008952e-8,1.0894653978792948e-6,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,51,8.02820631205879,-0.0005645834252103899,8.02820633191095,0.7005931676065138,0.0,5.451010313931606e-5,5.451010313931606e-5,0.0,0.0,-3.698662159411006e-8,1.0894653968162956e-6,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,52,8.020139344972373,-0.006349392479949455,8.020141858318889,0.6998894095234058,3.77755818745527e-5,0.0,3.77755818745527e-5,4.165578058110329e-7,6.302089204321406e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,53,8.020139344973192,-0.006349392480368968,8.020141858319707,0.6998894095234773,0.0,3.777558168663139e-5,3.777558168663139e-5,0.0,0.0,4.165578047131291e-7,6.302089204965304e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,54,8.717423682301998,0.0027933322423084155,8.71742412983702,0.7607387667922882,8.988828910466595e-6,0.0,8.988828910466595e-6,1.7973731733949663e-7,-2.766107724969336e-9,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,55,8.71742368230164,0.0027933322454613517,8.717424129836663,0.7607387667922572,0.0,8.988828904561376e-6,8.988828904561376e-6,0.0,0.0,1.7973731766394328e-7,-2.7661082336172797e-9,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,56,8.715307688161746,0.0015264763055175337,8.715307821842046,0.7605540840797954,8.790840516442263e-6,0.0,8.790840516442263e-6,1.7456190367447705e-7,-2.082090407414534e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,57,8.715307688159323,0.0015264763030603066,8.715307821839621,0.7605540840795838,0.0,8.790840416586782e-6,8.790840416586782e-6,0.0,0.0,1.7456190318531934e-7,-2.082090363801316e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,58,8.684516198807085,0.005709450314114923,8.68451807558517,0.7578671718396149,0.0,8.147808213077943e-6,8.147808213077943e-6,0.0,0.0,1.6265580468677042e-7,9.617156618095462e-9,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,59,8.684516198808147,0.005709450314421334,8.684518075586233,0.7578671718397076,8.147808177986161e-6,0.0,8.147808177986161e-6,1.6265580459927827e-7,9.61715645817056e-9,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,60,11.62061584947136,-0.0007358525881948717,11.620615872769568,1.014090040446717,7.475859257094415e-6,0.0,7.475859257094415e-6,1.1860367112758888e-8,1.4903103444757888e-7,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,61,11.620615849482219,-0.0007358526427464034,11.62061587278043,1.014090040447665,0.0,7.475859206371926e-6,7.475859206371926e-6,0.0,0.0,1.1860367003108356e-8,1.49031032458322e-7,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,62,8.67432177875222,-0.004472647236270597,8.674322931843637,0.7569774777095957,7.090350566207106e-6,0.0,7.090350566207106e-6,1.412959482413624e-7,-1.1860123345266853e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,63,8.674321778752127,-0.004472647236192865,8.674322931843543,0.7569774777095875,0.0,7.090350545738916e-6,7.090350545738916e-6,0.0,0.0,1.4129594799981402e-7,-1.1860123343265314e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,64,11.612646243213966,-0.006481677514922808,11.612648052110028,1.01339471692313,4.269623270392646e-6,0.0,4.269623270392646e-6,1.7756328895304973e-8,8.351722889014941e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,65,11.612646243237236,-0.006481677513464243,11.612648052133299,1.013394716925161,0.0,4.269623008682065e-6,4.269623008682065e-6,0.0,0.0,1.7756330918985904e-8,8.351722431914988e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,66,11.601279082385897,-0.0007818539935083354,11.601279108731942,1.0124025894510282,0.0,4.0415809496799275e-6,4.0415809496799275e-6,0.0,0.0,8.082349283257814e-8,8.431165430537603e-11,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,67,11.601279082384547,-0.00078185399327361,11.601279108730592,1.0124025894509103,4.041580945469157e-6,0.0,4.041580945469157e-6,8.082349299389429e-8,8.431161315185677e-11,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,68,11.602801063039815,0.0007236973509431432,11.602801085609272,1.0125354069892711,0.0,3.1483707633280073e-6,3.1483707633280073e-6,0.0,0.0,6.098946172628323e-8,-1.5632916246701606e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,69,11.602801063041,0.0007236973517562046,11.602801085610457,1.0125354069893746,3.1483707389813403e-6,0.0,3.1483707389813403e-6,6.098946160262108e-8,-1.5632916278337652e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,70,11.632362738679282,-0.006103057315951492,11.632364339699938,1.0151152875967002,0.0,1.5765565809914134e-6,1.5765565809914134e-6,0.0,0.0,2.1533058059378052e-8,2.302913087746153e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,71,11.632362738704556,-0.006103057299745913,11.632364339725203,1.0151152875989051,1.576556566953562e-6,0.0,1.576556566953562e-6,2.153305786725785e-8,2.3029130665279565e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,72,8.697981253437826,0.0007078596532933152,8.697981282241365,0.75904205825975,8.195260980392853e-7,0.0,8.195260980392853e-7,-2.6500577690447003e-10,1.6386740467711936e-8,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,73,8.697981253439455,0.0007078596534939603,8.697981282242994,0.7590420582598921,0.0,8.195260964180198e-7,8.195260964180198e-7,0.0,0.0,-2.6500580523306344e-10,1.6386740475103463e-8,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,74,5.140333327291325,0.0002411845005387877,5.140333332949514,0.4485787065499147,0.0,5.099885663587291e-7,5.099885663587291e-7,0.0,0.0,7.854751199619285e-9,6.505182408776687e-9,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,75,5.14033332729019,0.00024118450069544016,5.140333332948379,0.44857870654981563,5.099885651880205e-7,0.0,5.099885651880205e-7,7.854751177170689e-9,6.505182475894373e-9,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,76,8.69379671384821,-0.0026379845257617045,8.693797114073936,0.7586769207048562,0.0,4.2000629858645886e-7,4.2000629858645886e-7,0.0,0.0,3.463852974565963e-9,7.651779813686782e-9,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,77,8.693796713849562,-0.002637984525057129,8.693797114075288,0.7586769207049742,4.200062925717766e-7,0.0,4.200062925717766e-7,3.463852983735174e-9,7.65177975044312e-9,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,7,78,8.730154662315885,0.0010350887074482337,8.730154723678407,0.7618497206836198,1.7538750023776667e-7,0.0,1.7538750023776667e-7,2.527997030863998e-9,2.4312711519217655e-9,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,6,5,79,8.730154662344484,0.0010350887373223264,8.73015472370701,0.7618497206861159,0.0,1.7538749817911892e-7,1.7538749817911892e-7,0.0,0.0,2.52799727448416e-9,2.4312710578675778e-9,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
5,0.05038331567317271,7,6,0,0.3452474530759684,0.02341063670449777,0.346040260325808,0.017434655671622046,0.0,39.82938903087817,39.82938903087817,0.0,0.0,0.7965077338873048,-0.0007919648877887653,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,1,0.3452474530795131,0.02341063670332322,0.34604026032926516,0.01743465567179623,39.82938903076824,0.0,39.82938903076824,0.7965077338869371,-0.0007919648884406882,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,2,2.124294371794716,0.009284809988067955,2.1243146625994984,0.10703001623489991,1.956078972702284,0.0,1.956078972702284,0.03667744017268926,0.013599900702639167,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,3,2.124294371794314,0.009284809988443958,2.1243146625990983,0.10703001623487975,0.0,1.95607897261032,1.95607897261032,0.0,0.0,0.036677440172438125,0.013599900702868262,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,4,6.7560500257561,0.007995341104127267,6.756054756734759,0.34039243951380743,1.663787534788723,0.0,1.663787534788723,0.032483170704646236,0.007204010963510976,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,5,6.756050025758453,0.007995341094994583,6.756054756737102,0.34039243951392545,0.0,1.663787532324395,1.663787532324395,0.0,0.0,0.03248317070473905,0.007204010962016727,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,6,6.73545036609189,-0.0009253758135705815,6.735450429660052,0.3393543251985692,1.526911950201328,0.0,1.526911950201328,0.03053438506770001,-0.00022107353709788224,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,7,6.735450366085977,-0.0009253758053633064,6.735450429654137,0.33935432519827113,0.0,1.5269119483098752,1.5269119483098752,0.0,0.0,0.030534385067859438,-0.00022107353705813626,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,8,2.1031471735615925,-0.0007872057717037938,2.103147320886733,0.10596353537542373,1.3543352013464065,0.0,1.3543352013464065,0.027078836703738562,-0.0005285995915867425,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,9,2.103147173561906,-0.0007872057716870572,2.1031473208870466,0.10596353537543952,0.0,1.3543352012954952,1.3543352012954952,0.0,0.0,0.027078836703706477,-0.0005285995915432773,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,10,12.950980196309978,0.003062615898658798,12.950980558429904,0.6525133417524964,1.2421834376479823,0.0,1.2421834376479823,0.024583903954102926,0.0035659659161680346,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,11,12.95098019635724,0.0030626158627104424,12.950980558477157,0.6525133417548772,0.0,1.2421834240771878,1.2421834240771878,0.0,0.0,0.024583903949615515,0.003565965919150871,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,12,12.93235696469712,-0.0014914064154937304,12.932357050694325,0.651575027683313,1.1715164894519359,0.0,1.1715164894519359,0.023427778348573902,-9.884395390535872e-5,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,13,12.932356964709822,-0.001491406428692929,12.932357050707028,0.651575027683953,0.0,1.171516476852855,1.171516476852855,0.0,0.0,0.023427778348319273,-9.884395388520817e-5,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,14,2.1921400827797894,0.037714344244982816,2.1924644841574086,0.11046363020752248,1.158653908104303,0.0,1.158653908104303,0.019587063708303556,-0.012378655082784462,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,15,2.1921400827791997,0.03771434424514597,2.1924644841568215,0.1104636302074929,0.0,1.1586539080780272,1.1586539080780272,0.0,0.0,0.019587063708325858,-0.0123786550829309,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,16,6.820745807313687,0.03897152898330071,6.820857141742417,0.3436573985340227,0.47002001908249874,0.0,0.47002001908249874,0.006385593369427692,-0.006897394673480661,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,6,17,6.820745807315008,0.038971528986358,6.820857141743756,0.34365739853409016,0.0,0.4700200189312986,0.4700200189312986,0.0,0.0,0.0063855933692091305,-0.006897394671929624,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,7,8,18,13.032852422554836,0.043374710176703135,13.032924600164629,0.6566419542747527,0.20755197585087273,0.0,0.20755197585087273,0.0023373360392556462,-0.0034299480251917813,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
