iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,5.0757531035551136,-0.0055340935330619526,5.0757561204652655,1.3288298449555922,0.0,3.2633019104379075e-24,3.2633019104379075e-24,0.0,0.0,-5.21332208298696e-26,-1.2866115295142563e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,60,5.633361122488926,-0.005305351607651328,5.633363620708802,1.474811147151564,3.2219131343596365e-24,0.0,3.2219131343596365e-24,-8.619345834631974e-26,1.1539052793581559e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,61,5.644678625153129,0.006006424051404061,5.6446818208283895,1.4777742450138605,3.1808859115594457e-24,0.0,3.1808859115594457e-24,5.063269582213497e-26,-1.356275011918996e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,62,5.087070606219289,0.005777682125989437,5.08707388724314,1.331792829369293,3.1136525427818385e-24,0.0,3.1136525427818385e-24,-6.572145917932926e-27,1.3535991496299238e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,63,5.087070606219289,0.005777682125967281,5.08707388724314,1.331792829369293,0.0,2.8137435456092995e-24,2.8137435456092995e-24,0.0,0.0,2.8357857292023644e-26,1.171298015720117e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,64,5.087835134590297,0.006541897996873217,5.087839340348796,1.331993224523743,2.2023998054233952e-24,0.0,2.2023998054233952e-24,-2.1118611800560312e-26,-2.0963398448109617e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,65,5.633361122488949,-0.005305351607695307,5.633363620708824,1.47481114715157,2.071684967583413e-24,0.0,2.071684967583413e-24,8.381717535369887e-26,-2.892098196748037e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,66,5.0757531035550905,-0.005534093533077674,5.075756120465242,1.3288298449555862,0.0,1.6099803828968132e-24,1.6099803828968132e-24,0.0,0.0,4.4499847522449573e-26,-5.590491963485116e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,67,7.761137522878772,-0.00014223100939734362,7.761137524182039,2.031861052455864,0.0,1.4851108432862627e-24,1.4851108432862627e-24,0.0,0.0,2.1696036141241847e-26,6.179642794462436e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,68,5.643914096782119,0.005242208180532698,5.643916531328447,1.4775738926912863,1.361305115140274e-24,0.0,1.361305115140274e-24,-5.774806408845055e-26,2.6817703222853886e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,69,5.643914096782117,0.005242208180523244,5.643916531328445,1.4775738926912858,0.0,1.0815978409342273e-24,1.0815978409342273e-24,0.0,0.0,1.3843390359320263e-26,5.179552733941995e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,70,5.634125650859931,-0.0045411357367885685,5.634127480949612,1.4750111252949722,0.0,1.079741296909052e-24,1.079741296909052e-24,0.0,0.0,1.1026116909089626e-26,4.415077487489861e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,71,5.087070606219267,0.005777682125994946,5.087073887243118,1.3317928293692876,0.0,9.350915830704536e-25,9.350915830704536e-25,0.0,0.0,3.392575302346543e-26,-2.745078700227303e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,72,5.644678625153106,0.006006424051404394,5.6446818208283664,1.4777742450138542,8.187169677847869e-25,0.0,8.187169677847869e-25,8.573035082307974e-27,3.2033810811068686e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,73,8.318745541812564,8.65109159899017e-5,8.3187455422624,2.1778424902211997,0.0,8.1619396544456155e-25,8.1619396544456155e-25,0.0,0.0,-2.7507752027171026e-26,2.3675113054658488e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,74,7.761137522878752,-0.00014223100938589445,7.761137524182018,2.0318610524558585,7.8332647705161825e-25,0.0,7.8332647705161825e-25,-3.4556293620586205e-26,9.62608888280436e-27,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,75,7.761137522878804,-0.00014223100939545277,7.761137524182071,2.0318610524558722,0.0,7.5607301272587855e-25,7.5607301272587855e-25,0.0,0.0,-1.7533344058283846e-26,2.930450640448513e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,76,7.761137522878827,-0.00014223100929333307,7.761137524182094,2.0318610524558784,0.0,5.813386199885644e-25,5.813386199885644e-25,0.0,0.0,-2.7364899076264833e-26,-1.2712240867317845e-27,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,77,8.31874554181261,8.651091599302246e-5,8.318745542262446,2.1778424902212117,5.72860600410678e-25,0.0,5.72860600410678e-25,-2.4340330914062273e-26,7.957070592285783e-27,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,78,7.761902051249736,0.0006219848615045577,7.761902076170507,2.0320612116983856,0.0,5.555970070860312e-25,5.555970070860312e-25,0.0,0.0,-1.6108640656004294e-26,2.0571988741369173e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,79,7.772455025542958,0.011169544649654521,7.772463051235153,2.034826068504872,0.0,5.534137898223273e-25,5.534137898223273e-25,0.0,0.0,2.2235347500841737e-26,1.1589497138640403e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
3,0.15114994701951814,5,4,0,0.018065005047635196,0.018055358920651167,0.02554095521167176,0.0038605140270720722,0.0,19.312221247653355,19.312221247653355,0.0,0.0,0.8632371164968378,-4.416779874727439e-5,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,1,0.01806500504762898,0.018055358920714082,0.025540955211711836,0.00386051402707813,19.312221247632028,0.0,19.312221247632028,0.8632371164967827,-4.4167798828986804e-5,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,2,2.081051416696133,0.0009117575182013837,2.0810516164273185,0.3145508415678718,0.0,0.9752176341587873,0.9752176341587873,0.0,0.0,0.04358450451053003,0.0007674125425925493,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,3,2.0810514166961314,0.0009117575182595594,2.0810516164273167,0.3145508415678715,0.9752176339411076,0.0,0.9752176339411076,0.04358450451052648,0.0007674125425854439,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,4,2.0792588560891248,-0.0008804266355349581,2.079259042489924,0.314279894112206,0.0,0.9417055713566529,0.9417055713566529,0.0,0.0,0.04208697108819448,-0.000730149403129543,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,5,2.0792588560891407,-0.0008804266354919509,2.07925904248994,0.31427989411220847,0.9417055710643901,0.0,0.9417055710643901,0.04208697108817483,-0.0007301494031430322,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,6,4.2953837331529865,0.0005394880525487027,4.295383767032074,0.6492470288153962,0.0,0.5770335889274331,0.5770335889274331,0.0,0.0,0.025791623563576893,0.0002492908390545334,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,7,4.2953837331530025,0.0005394880524257489,4.29538376703209,0.6492470288153986,0.5770335815884814,0.0,0.5770335815884814,0.025791623563584942,0.00024929083907082594,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,8,4.294314607196074,-0.0005291997548031689,4.294314639803417,0.6490854302914276,0.0,0.5660292530473638,0.5660292530473638,0.0,0.0,0.025299784340908765,-0.00024238617968086462,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,9,4.294314607195979,-0.0005291997547391264,4.294314639803322,0.6490854302914133,0.5660292455855704,0.0,0.5660292455855704,0.025299784340874126,-0.00024238617970989695,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,10,4.331513743248227,0.036650205893732433,4.331668794534078,0.6547315087999259,0.0,7.375610327153649e-21,7.375610327153649e-21,0.0,0.0,-2.1754586524171258e-22,2.68328056829657e-22,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,11,2.1171814267913627,0.037022475359423684,2.117505102150181,0.32006078400355925,4.538143949841543e-21,0.0,4.538143949841543e-21,-2.624316726124593e-22,1.6024801251896278e-22,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,12,4.3304446172913895,0.03558151808653481,4.330590794320945,0.6545685691248239,4.272540529895467e-21,0.0,4.272540529895467e-21,-1.8318570118797858e-22,1.1319924641887723e-22,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,13,2.117181426791364,0.03702247535951552,2.1175051021501843,0.3200607840035597,0.0,3.597377502225801e-21,3.597377502225801e-21,0.0,0.0,-1.778490579241459e-22,1.8807143735555031e-22,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,14,4.331513743248201,0.03665020589378092,4.331668794534053,0.6547315087999221,3.0878241593595603e-21,0.0,3.0878241593595603e-21,-8.621470031428522e-23,1.1557452615587476e-22,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,15,4.330444617291319,0.03558151808650893,4.330590794320875,0.6545685691248132,0.0,2.6579875814577456e-21,2.6579875814577456e-21,0.0,0.0,-1.1077210296511385e-22,3.732864598112843e-23,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,16,4.178375277832855,0.01808668980318898,4.178414423050067,0.6315671186696081,1.071573849627351e-21,0.0,1.071573849627351e-21,2.9845282188925675e-23,-3.143196081084179e-23,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,17,4.176582717225845,0.01629450564956761,4.176614502769437,0.6312950608145514,0.0,9.624435295832882e-22,9.624435295832882e-22,0.0,0.0,2.615934856669951e-23,3.3470224625387396e-23,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,18,4.178375277832767,0.018086689803207025,4.17841442304998,0.6315671186695949,0.0,4.989078076568691e-22,4.989078076568691e-22,0.0,0.0,3.5400549877232815e-24,-1.938317138772029e-23,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,19,4.178375277832826,0.018086689803339755,4.178414423050039,0.6315671186696038,0.0,4.216865685508675e-22,4.216865685508675e-22,0.0,0.0,-1.340688693223369e-23,9.260970212244311e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,20,4.178375277832786,0.01808668980328186,4.178414423049999,0.6315671186695978,3.308477538240378e-22,0.0,3.308477538240378e-22,-1.177580420473107e-23,9.946316033049726e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,21,2.115388866184409,0.03523029120582549,2.1156822135177595,0.3197852544833462,0.0,2.668910575165629e-22,2.668910575165629e-22,0.0,0.0,5.430497981322716e-24,-1.3001353223513703e-23,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,22,2.1153888661843814,0.035230291205739964,2.1156822135177307,0.3197852544833419,2.5751436637999075e-22,0.0,2.5751436637999075e-22,-3.2675404832224785e-24,-1.408807815530879e-23,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,23,4.17837527783292,0.01808668980331326,4.178414423050133,0.631567118669618,0.0,1.089714630070689e-22,1.089714630070689e-22,0.0,0.0,-3.2976208235691242e-24,2.2013647194703664e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,24,6.394500154896708,0.019506604491132132,6.394529907553236,0.9665328567413958,0.0,6.476264114395274e-23,6.476264114395274e-23,0.0,0.0,7.519424236398112e-25,-3.1892490708581586e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,25,4.17658271722591,0.016294505649633372,4.176614502769501,0.6312950608145612,6.395536896824222e-23,0.0,6.395536896824222e-23,7.010956766588987e-25,2.2803107217537366e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,26,6.391638468332802,0.01664573253021473,6.391660143521647,0.9660990920600626,6.282221551857626e-23,0.0,6.282221551857626e-23,-9.618963441272201e-25,-2.4868712903695635e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,27,6.3945001548966705,0.019506604491358992,6.394529907553199,0.9665328567413903,5.388498401432718e-23,0.0,5.388498401432718e-23,-2.219805271483912e-24,-1.3222780506594567e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,28,6.391638468332667,0.016645732530261283,6.391660143521512,0.9660990920600423,3.949046149692332e-23,0.0,3.949046149692332e-23,1.4313739257587732e-24,1.0767110482046343e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,29,6.391638468332679,0.01664573253026358,6.3916601435215235,0.966099092060044,0.0,3.5859746278103686e-23,3.5859746278103686e-23,0.0,0.0,-1.5561749957445065e-24,-1.9692344760818615e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,30,6.391638468332792,0.016645732530269075,6.391660143521636,0.9660990920600611,0.0,3.145695953954974e-23,3.145695953954974e-23,0.0,0.0,1.303362899496799e-24,5.518090023514857e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,31,6.394500154896732,0.019506604491250978,6.3945299075532605,0.9665328567413995,0.0,2.5643067767744846e-23,2.5643067767744846e-23,0.0,0.0,-6.077270851658788e-25,-1.19875314543665e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,32,6.394500154896788,0.01950660449124117,6.3945299075533155,0.9665328567414079,2.5267667948328103e-23,0.0,2.5267667948328103e-23,1.7424856539640022e-26,-1.2987725544944839e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,33,10.551948741117878,0.016677063412887883,10.5519619199286,1.5949284851491807,2.364041643983344e-23,0.0,2.364041643983344e-23,-1.6801249270668593e-25,-1.0111208272141259e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,34,4.178375277832776,0.018086689803303635,4.178414423049989,0.6315671186695963,2.079393082531751e-23,0.0,2.079393082531751e-23,6.225147962101236e-25,1.107166118068404e-24,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,35,6.392707594289755,0.017714420337539227,6.392732137887353,0.9662611239516443,1.939269534628849e-23,0.0,1.939269534628849e-23,5.382635047609551e-25,-6.502381543359587e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,36,10.551948741117936,0.016677063413023774,10.551961919928658,1.5949284851491896,0.0,1.780805893753407e-23,1.780805893753407e-23,0.0,0.0,4.818057046977584e-25,-5.901706238048306e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,37,6.394500154896683,0.019506604491294745,6.394529907553212,0.9665328567413922,0.0,1.5301008164832732e-23,1.5301008164832732e-23,0.0,0.0,-3.560357134253561e-25,6.4430902885947235e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,38,6.391638468332715,0.01664573253039553,6.39166014352156,0.9660990920600495,0.0,1.476285299853343e-23,1.476285299853343e-23,0.0,0.0,-5.256515234333309e-25,-2.555836698840072e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,39,8.452832319374206,-0.002290053025791612,8.452832629586368,1.2776452041268338,0.0,1.2419107335683737e-23,1.2419107335683737e-23,0.0,0.0,-5.455880273696757e-25,-1.4091512819530101e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,40,10.551948741117915,0.016677063412920103,10.551961919928637,1.5949284851491865,0.0,1.2175543686267435e-23,1.2175543686267435e-23,0.0,0.0,-5.172939301501106e-25,5.0627955705526534e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,41,6.392707594289731,0.017714420337624732,6.392732137887329,0.9662611239516407,1.1285858188589053e-23,0.0,1.1285858188589053e-23,-4.349833322753496e-25,1.399236713910387e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,42,8.48896232946952,0.03382066481547105,8.48902970123919,1.2831163895894195,1.107386874933385e-23,0.0,1.107386874933385e-23,4.710125259000596e-25,-1.6003456892064386e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,43,4.180167838439806,0.01987887395699957,4.180215105369139,0.6318392917067348,9.775890613386023e-24,0.0,9.775890613386023e-24,-2.0658239064166884e-25,9.002717248039835e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,44,8.455694005938014,0.0005708189351725235,8.455694025205164,1.2780777039230167,8.807647033717607e-24,0.0,8.807647033717607e-24,-3.72381087213952e-25,1.0967041674649707e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,45,6.392707594289675,0.017714420337595793,6.392732137887273,0.9662611239516322,0.0,7.882410987298866e-24,7.882410987298866e-24,0.0,0.0,3.5416005651446946e-25,-1.4421876155523335e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,46,8.455694005938145,0.00057081893513811,8.455694025205295,1.2780777039230364,0.0,7.854767700232857e-24,7.854767700232857e-24,0.0,0.0,-7.811855283109093e-26,-3.4212400036405457e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,47,6.394500154896693,0.01950660449123429,6.3945299075532205,0.9665328567413936,7.800042449839531e-24,0.0,7.800042449839531e-24,-3.4612840270922103e-25,-2.2515769388657505e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,48,8.452832319374334,-0.002290053025882085,8.452832629586496,1.2776452041268531,7.791892290794113e-24,0.0,7.791892290794113e-24,3.2021001920464937e-25,-1.3448452726148914e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,49,8.455694005938156,0.000570818935132892,8.455694025205306,1.278077703923038,7.671309665274904e-24,0.0,7.671309665274904e-24,3.3275801026200135e-25,7.687198218802355e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,50,8.491824016033533,0.03668153677642183,8.491903240995164,1.2835507249712934,0.0,7.212594370711868e-24,7.212594370711868e-24,0.0,0.0,-3.901202488798876e-26,-3.1555734383140164e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,51,8.491824016033384,0.03668153677645145,8.491903240995015,1.283550724971271,0.0,6.802291912984961e-24,6.802291912984961e-24,0.0,0.0,-2.1197766299969756e-25,-2.3611747501061807e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,52,8.606694219439564,0.016996959411129785,8.60671100267481,1.3009039120666015,0.0,6.800908461719764e-24,6.800908461719764e-24,0.0,0.0,-1.5247846519328e-26,-2.8455254506185825e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,53,8.606694219439664,0.016996959411092295,8.60671100267491,1.3009039120666166,6.690016992721836e-24,0.0,6.690016992721836e-24,8.258537815954574e-26,-2.8867083334335617e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,54,6.391638468332694,0.016645732530360502,6.3916601435215386,0.9660990920600463,6.545060578249232e-24,0.0,6.545060578249232e-24,2.0033551470065802e-25,-2.486885821289917e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,55,10.554810427681833,0.019537935373805104,10.554828510933744,1.595361770227735,6.169719274168601e-24,0.0,6.169719274168601e-24,2.9489682442951836e-25,-9.008520664338861e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,56,10.554810427681911,0.01953793537387772,10.554828510933822,1.5953617702277467,0.0,6.132671060117865e-24,6.132671060117865e-24,0.0,0.0,2.943684727460668e-25,-9.023693606023089e-27,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,57,8.608832471353526,0.01913433502547432,8.608853735696044,1.301227786049238,5.9151903662834505e-24,0.0,5.9151903662834505e-24,1.3954802666195217e-25,-2.52363817747936e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,58,8.488962329469462,0.033820664815462864,8.489029701239133,1.2831163895894109,0.0,5.798204434582838e-24,5.798204434582838e-24,0.0,0.0,-2.1957617252131604e-25,-1.6060748700314726e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,59,10.551948741117858,0.01667706341301356,10.55196191992858,1.5949284851491778,5.721186670910558e-24,0.0,5.721186670910558e-24,1.533480103036771e-25,-2.0053264009042502e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,60,10.554810427681883,0.01953793537389318,10.554828510933794,1.5953617702277425,5.50490807139935e-24,0.0,5.50490807139935e-24,-2.18234871073027e-25,1.5677817594004547e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,61,8.491824016033576,0.03668153677629116,8.491903240995205,1.2835507249712996,5.460510210917249e-24,0.0,5.460510210917249e-24,7.165289507577905e-27,2.303813319796157e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,62,10.55194874111794,0.016677063413016512,10.551961919928662,1.59492848514919,5.285687682851705e-24,0.0,5.285687682851705e-24,-6.54406361562182e-26,2.218629320444705e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,63,8.608832471353574,0.01913433502551778,8.608853735696092,1.3012277860492452,0.0,5.1033292962217274e-24,5.1033292962217274e-24,0.0,0.0,-1.803686037132574e-25,-1.6306157057588466e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,64,6.3927075942896625,0.017714420337561817,6.39273213788726,0.9662611239516303,4.765026332656873e-24,0.0,4.765026332656873e-24,1.9218694218654932e-25,-8.259071822306803e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,65,4.180167838439834,0.019878873957019594,4.180215105369166,0.6318392917067389,0.0,4.7432892187196956e-24,4.7432892187196956e-24,0.0,0.0,2.5055948497318127e-25,3.1520632304520703e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,66,8.455694005938206,0.0005708189350763782,8.455694025205355,1.2780777039230455,4.741496608676594e-24,0.0,4.741496608676594e-24,2.106256499435418e-25,-3.4140705540288006e-28,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,67,6.275699138969605,0.03526162208843006,6.275798201412801,0.9485865656487321,4.724263954070306e-24,0.0,4.724263954070306e-24,1.799963615605159e-26,-2.191155969137647e-25,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,68,6.392707594289719,0.017714420337495707,6.392732137887317,0.966261123951639,0.0,4.3639634191483485e-24,4.3639634191483485e-24,0.0,0.0,-1.5347457218632296e-25,7.58116787356316e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,69,8.454624879981207,-0.000497868872116513,8.454624894640249,1.2779161048947727,4.135037258666869e-24,0.0,4.135037258666869e-24,-1.4508288034643256e-25,6.403920866268884e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,70,10.553017867074736,0.01774575122015014,10.553032787520609,1.5950903467289779,0.0,3.816079761660435e-24,3.816079761660435e-24,0.0,0.0,1.3537752343625377e-25,-8.514079982635895e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,71,6.241361689481266,0.000943088400862855,6.241361760733003,0.9433814994644399,3.2604925856042797e-24,0.0,3.2604925856042797e-24,-1.4999891911651297e-25,3.408933829098513e-27,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,72,8.45462487998121,-0.0004978688722026003,8.454624894640252,1.2779161048947734,0.0,3.0209414877681695e-24,3.0209414877681695e-24,0.0,0.0,-6.186938841707632e-26,-1.1456835760119325e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,73,8.338685550617992,0.018118020685921648,8.338705233713377,1.2603948542871555,0.0,2.7679614875188233e-24,2.7679614875188233e-24,0.0,0.0,-8.734574299268294e-26,-8.660129968873079e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,74,10.553017867074853,0.017745751220100026,10.553032787520726,1.5950903467289956,2.682840768010262e-24,0.0,2.682840768010262e-24,9.931162293351559e-26,-4.4850481455755825e-26,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,75,6.275699138969615,0.03526162208841018,6.275798201412811,0.9485865656487337,0.0,2.4821764834779595e-24,2.4821764834779595e-24,0.0,0.0,-9.140846492456941e-26,-4.8626642876346996e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,76,8.457486566545231,0.002363003088883559,8.45748689665415,1.2783486963475437,0.0,2.4794592784316715e-24,2.4794592784316715e-24,0.0,0.0,-9.337170119967323e-26,4.694311708881949e-26,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
