iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,11,4.335345141738236,0.10151837584440512,4.33653357863483,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,12,4.335348771665023,0.10151816293197209,4.336537202582552,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,3,4.335348817706556,0.10151813417514596,4.336537247938271,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,3,4.3353488177076205,0.10151813417541922,4.336537247939342,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,13,4.339999117636538,0.10617595462122179,4.341297694748156,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,10,6.348636841093034,-0.001991053584745918,6.348637153309213,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,10,6.348636841097729,-0.0019910536776582485,6.348637153313938,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,11,6.353281019413037,0.0026665775980745376,6.353281579016473,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,11,6.353281023159844,0.002666575498728875,6.353281582762398,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,14,6.39931131424567,0.04865582776668801,6.399496283787366,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,4,6.399321294607475,0.04865597626393699,6.3995062649897365,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,4,6.399321294626267,0.0486559762726264,6.399506265008594,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,15,6.399321359526259,0.04865601197235585,6.399506330178138,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,16,6.403970371759808,0.05331380796709548,6.404192289781546,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,17,6.4039769334077645,0.05331354968509043,6.404198849051983,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,5,6.403977310070474,0.053313473356995565,6.404199225066226,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,5,6.403977310094968,0.05331347336236393,6.404199225090764,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,12,6.450025954364853,0.0993023994073089,6.450790322007706,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,12,6.450025958469528,0.09930239731923826,6.450790326079751,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,13,6.454680771665614,0.10395974810490678,6.455517910542564,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,13,6.454680771680727,0.10395974811034572,6.455517910557764,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,14,6.747683114761964,-0.0021243137768591352,6.7476834491514746,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,14,6.747683118545324,-0.0021243109317138145,6.747683452933939,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,15,6.751953702988908,0.0021678022654663676,6.75195405098941,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,15,6.7519537109572925,0.002167800671021111,6.751954058957281,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,18,6.798431268679795,0.04851668062845826,6.798604384964783,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,6,6.79845689096495,0.048526808875374215,6.798630078882689,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,6,6.798456891212675,0.04852680901972958,6.7986300791314385,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,19,6.798483680102531,0.0485115882958491,6.798656758714874,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,20,6.8027237702233325,0.052807625176404964,6.802928732482674,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,7,6.8027521258538215,0.05281535217049337,6.802957147243659,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,7,6.80275212620484,0.05281535222870802,6.802957147595119,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,21,6.8027697435682715,0.052804544971305614,6.802974680533329,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,16,6.849315068433446,0.09918965281201636,6.850033247648834,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,16,6.849315068711257,0.09918965310506388,6.850033247930859,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,17,6.85362759224686,0.10348016151590979,6.854408750361686,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,17,6.853627592715821,0.10348016147340405,6.854408750829951,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,22,8.46796250306491,0.0004504770109616668,8.467962515047104,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,18,8.518650912677034,0.05109756831077527,8.518804161004086,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,18,8.518650913677323,0.05109756858798183,8.51880416200602,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,23,8.569386231437303,0.10174383449538815,8.569990209527958,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,0,0.26248509941568265,-0.03808147671494776,0.2652331545716936,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,0,0.26248510474947584,-0.03808147993894359,0.2652331603131167,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,1,0.3516119802116089,0.05097899360244526,0.3552883933047166,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,1,0.3516119869914226,0.050978990711061684,0.3552883995995012,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,1,0.5249715987239524,-0.07616321907770132,0.530467732672837,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,0,0.6140961224652043,0.01289734595091968,0.6142315436049967,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,0,0.6140961239078923,0.012897346467598297,0.6142315450582155,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,2,0.614096169267851,0.012897346255885705,0.6142315904037282,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,3,0.614096981163013,0.012897585703134248,0.6142324071477308,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,4,0.7032214911845632,0.101957788114031,0.7105743143549071,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,2,0.87658175096393,-0.025184400264761667,0.8769434532167312,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,2,0.8765817584091449,-0.02518440394584582,0.87694346076459,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,3,0.9657055292635269,0.06387614478015702,0.9678157526730613,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,3,0.965705535431076,0.06387614100524883,0.9678157585780175,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,5,1.228190312812762,0.025794317673129993,1.2284611476604919,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,4,3.8613212901133487,-0.003210328626873815,3.8613226246575807,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,4,3.861321290918589,-0.003210327654915121,3.8613226254620128,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,5,3.8680524208254705,0.0035230585443229018,3.8680540252425755,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,5,3.8680524223961337,0.003523058564945364,3.868054026813257,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,1,4.123806660222753,-0.041291400678523014,4.1240133790602,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,1,4.123806660339435,-0.04129140061717626,4.124013379176262,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,6,4.123807147965634,-0.04129160436527958,4.124013868818037,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,7,4.123808278841681,-0.041291173232290236,4.124014995320711,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,8,4.130532530079041,-0.03455751094649229,4.1306770877912955,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,2,4.130536360792825,-0.03455817236954306,4.130680923904576,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,2,4.130536361231853,-0.0345581737116637,4.130680924354817,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,9,4.130537028229222,-0.034558368081988096,4.130681592954991,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,10,4.212938948988166,0.047768184972799,4.213209748801631,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,3,4.212939877195869,0.04776898599075648,4.2132106860314655,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,3,4.212939879273956,0.04776898514505987,4.213210688099831,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,11,4.212940547324322,0.04776895194273682,4.213211355730812,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,12,4.219664482555236,0.05450171546474872,4.220016443371606,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,4,4.219671525397032,0.054503415969695324,4.2200235075884205,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,4,4.219671525419125,0.054503415969075736,4.220023507610504,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,13,4.21967188683918,0.05450336961662275,4.220023868401753,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,6,4.386297874894975,-0.07937342786808689,4.3870159776731725,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,6,4.386297875018687,-0.07937342779854095,4.387015977795606,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,7,4.393018132981962,-0.07263903919557238,4.393618639199763,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,7,4.393018137787005,-0.07263904121254151,4.393618644037495,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,11,0,4.475418388214784,0.009687352591147058,4.475428872674801,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,5,0,4.475418388236278,0.009687352601888244,4.475428872696319,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,8,4.475421236100685,0.009687235142923661,4.475431720299808,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,8,4.475421236987496,0.009687234603149533,4.475431721185449,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,9,4.475421735809459,0.009686688089175152,4.475432218823326,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,9,4.4754217382129635,0.009686687650358475,4.475432221225876,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,10,4.475427953790839,0.00968820523305404,4.4754384400741225,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,10,4.475427955367025,0.009688204165140643,4.475438441647993,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,11,4.482149896774363,0.016420525514829643,4.482179975281293,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,11,4.482149897945461,0.016420524400961534,4.482179976448303,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,5,1,4.482153341337114,0.016421914236572854,4.482183424908741,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,11,1,4.482153341366971,0.016421914242545715,4.482183424938619,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,12,4.482155178112164,0.016421822805901584,4.482185261336478,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,12,4.482155178262174,0.016421821621153757,4.4821852614821465,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,13,4.482156150483637,0.016423223341696408,4.482186238832923,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,13,4.482156152877177,0.01642322297038687,4.4821862412250875,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,14,4.564556756221014,0.09874777959342557,4.565624766090347,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,14,4.5645567613916755,0.09874777708914148,4.565624771205635,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,15,4.57128090377565,0.10548223124326395,4.572497742189927,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,15,4.571280903786926,0.1054822312392851,4.572497742201108,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,14,4.737904575183148,-0.028394888073421852,4.737989661576955,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,5,4.737908388024085,-0.028394682142959655,4.737993473115279,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,5,4.73790838802586,-0.02839468212600752,4.737993473116953,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,15,4.737909528537812,-0.028394652601130957,4.737994613431481,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,16,4.744631989535009,-0.021659935531191145,4.744681429656384,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,6,4.744639486939921,-0.02165893892518725,4.744688922433681,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,6,4.744639494499745,-0.021658943001384462,4.744688930012034,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,17,4.74464034600756,-0.021658896318471704,4.7446897812978746,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,7,4.827036584768289,0.060666141273226254,4.827417795404546,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,7,4.827036593354673,0.060666137214590216,4.827417803939247,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,18,4.827037073278046,0.06066600124648136,4.827418282116013,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,19,4.8270443901892115,0.06066698172780033,4.827425610771138,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,6,8,4.833764304398901,0.06740074545256422,4.834234190745061,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,10,8,4.833764304417596,0.06740074545477273,4.834234190763786,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,20,4.833764564941992,0.06740065431233871,4.834234449992116,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,8,21,4.8337677803023364,0.06740206235315147,4.834237684671538,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,16,5.089521265445457,0.022584473168503233,5.089571373883053,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,16,5.089521271893304,0.02258447057529339,5.089571380319329,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,9,17,5.096250557665069,0.029319830979997394,5.096334898629625,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,320,8,7,17,5.096250562556859,0.02931982759588317,5.096334903501864,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,0,0.14266376642185552,0.1423353063069913,0.20152491079560061,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,0,0.14266376716707274,0.1423353034898902,0.20152490933346154,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,1,0.2853295681319996,0.28467121905587633,0.40305169074096703,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,1,2.10804618795487,-0.005317037907733357,2.1080528934168545,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,1,2.1080461901541687,-0.005317038827944709,2.108052895618467,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,2,2.1201446041219087,0.006978593273412631,2.1201560893366604,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,2,2.120144608593719,0.006978597441683859,2.120156093822166,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,0,2.2507028780172624,0.1370195821024893,2.254869799122497,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,0,2.2507028786556136,0.13701958023332828,2.2548697996460865,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,2,2.2507029152143536,0.13701957721256952,2.254869835953708,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,3,2.250716703980372,0.1370185046340957,2.2548835340629974,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,4,2.2627948637916253,0.1493138515313815,2.267715860036459,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,1,2.262794898161924,0.1493137635948341,2.267715888542144,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,1,2.2627949029274763,0.14931376296401738,2.26771589325582,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,5,2.2628029253803694,0.14931361169321486,2.2677238883397663,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,3,2.3933737417300724,0.27935461247224214,2.409621726975528,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,3,2.3933737458413873,0.27935461595886346,2.4096217314633344,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,4,2.405468187441783,0.2916499900852306,2.4230841746648366,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,4,2.4054681903302155,0.2916499889848595,2.4230841773998257,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,6,4.2160872148106705,-0.010633015375056898,4.21610062307649,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,7,4.228178683520795,0.0016628871315877564,4.228179010516614,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,2,4.228193684583142,0.001661331432441529,4.228194010966254,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,2,4.228193686686861,0.0016613309580118113,4.228194013069786,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,8,4.228193690619822,0.0016613319546030236,4.228194017003138,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,9,4.240291474589174,0.013957581719690207,4.240314446307148,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,5,4.358766366456491,0.1317036155124254,4.360755677596644,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,5,4.358766368188752,0.13170361425718996,4.360755679290204,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,12,0,4.370827965601667,0.14399791104245985,4.373199344103834,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,6,0,4.3708279680011985,0.1439979119049235,4.373199346530463,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,6,4.370828493974505,0.14399790791751216,4.373199872087264,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,6,4.370828494850957,0.1439979082545615,4.373199872974339,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,7,4.370850452449786,0.14399775529027847,4.373221813629986,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,7,4.370850454677839,0.14399775339627086,4.373221815794466,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,8,4.37085282498117,0.14399786578462756,4.373224188513139,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,8,4.370852829108966,0.14399786381089716,4.373224192573707,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,9,4.382938310868838,0.15629213093753547,4.385724052773359,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,9,4.38293831199121,0.15629213163543207,4.385724053919889,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,10,4.501412694347395,0.2740380969038303,4.509746458880648,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,11,4.513511077777531,0.2863343389065151,4.522584394221685,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,3,4.51351108498226,0.2863343281074973,4.522584400728251,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,3,4.513511085617883,0.2863343271005243,4.522584401298845,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,12,4.513526773264029,0.2863328911097213,4.522599966557119,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,13,4.525619124208535,0.29862843815033463,4.535461101307576,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,10,6.336238285772007,-0.0036545402625541012,6.3362393396830825,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,10,6.3362382899805105,-0.003654542325466248,6.3362393438927755,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,11,6.348331153216958,0.0086406657532197,6.348337033586797,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,11,6.348331155290602,0.00864065898003398,6.34833703565122,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,4,6.478895650258302,0.1386819263363108,6.4803797360670385,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,4,6.478895655560017,0.13868192480822236,6.480379741334837,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,14,6.478895794763279,0.13868192453526984,6.4803798805003785,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,15,6.478898398619943,0.13868211478263648,6.480382487832077,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,16,6.4909881866970345,0.1509762864189337,6.492743755832453,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,7,5,6.4909881999554475,0.15097619113229452,6.492743766871574,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,11,5,6.490988201607091,0.15097618890198533,6.492743768470909,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,9,17,6.490988746013331,0.150976941531311,6.492744330230928,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,12,6.6215625244289615,0.2810175295775217,6.627523000099803,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,12,6.6215625276723244,0.2810175223869096,6.627523003035356,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,13,6.633662402963267,0.29331287902293224,6.6401437726519985,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,13,6.633662406381596,0.29331287692822766,6.640143775974462,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,8,14,6.727131835315849,-0.005384116734807237,6.727133989927137,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
7,0.01679443855772424,320,9,10,14,6.72713183616967,-0.005384145298496762,6.727133990803819,7.142294526124164e-12,2.227510197996346e-6,0.039182248798026065
