iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,24,10.982085101159162,-0.002036839350936917,0.5533138604013489,-0.0001026227199937949,3.6058478566466766e-7,-6.369852243016574e-8,-5.972593149251868e-8,6.369268554711177e-8,-6.376142986444522e-8,6.369268555818534e-8,-6.376142984903227e-8,6.36968245178541e-8,6.778683495829189e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,25,10.982085101090286,-0.002036839280546314,-0.5533138603978787,0.00010262271644728292,3.605837294125734e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369657807071091e-8,6.778669265953559e-8,-6.369255527876414e-8,6.376118686018445e-8,-6.369255528857138e-8,6.37611868156176e-8,-6.369828309932017e-8,-5.972581276867947e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,26,10.987926980609554,0.0025049890987078813,-0.5536081936578227,-0.0001262096565180556,2.685859681762335e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.242149595674718e-8,1.8272493490956067e-8,-1.6812026947282175e-8,-6.499042511170524e-8,-1.6812026874146042e-8,-6.499042509262076e-8,6.75928482868976e-8,-1.522154598495181e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,27,10.98792697988771,0.002504989379720865,0.5536081936214537,0.00012620967067642145,2.685851054261205e-7,6.759271727212259e-8,-1.522111475013153e-8,1.6811605327223464e-8,6.499031144668165e-8,1.6811605240119304e-8,6.499031142872825e-8,-6.242139880019351e-8,1.8272081699769883e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,28,11.084204434869196,0.09933326087402944,-0.5584589710279957,-0.005004739039461841,1.5725409832631264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276947220201385e-8,1.9398611684182967e-8,-1.8941762152850456e-8,-3.4438219391282166e-8,-1.894176213170638e-8,-3.443821938391229e-8,3.614478118349026e-8,-1.8415998346825916e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,29,11.084204434896694,0.09933326088433923,0.5584589710293811,0.005004739039981282,1.5725391507493615e-7,3.6144820197031615e-8,-1.841581764067093e-8,1.8941588341839994e-8,3.4438262709879954e-8,1.8941588334699748e-8,3.443826271181934e-8,-3.276951948723709e-8,1.939844469654932e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,30,11.078799842882367,0.09477667877968235,0.5581866697638385,0.004775163325411625,1.0105058122029375e-7,-1.6658411611967945e-8,1.7924889859936324e-8,-1.7947442839218874e-8,-1.7769969086220076e-8,-1.794744287107302e-8,-1.7769969072625964e-8,1.8917385855878754e-8,-1.793442005371797e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,31,11.078799842736196,0.09477667876595863,-0.5581866697564739,-0.0047751633247201785,1.0105057610435556e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89173898353313e-8,-1.793441394825153e-8,1.7947437050315046e-8,1.7769973130035212e-8,1.794743708506442e-8,1.776997308429296e-8,-1.665841567704314e-8,1.792488438142185e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,32,11.085824971277383,0.0993842146726567,0.5585406190254092,0.0050073062607828255,7.130024229844512e-8,1.1331509924970349e-8,-1.4487786615061154e-8,1.437724283131882e-8,1.0529434247130232e-8,1.4377242815726679e-8,1.0529434248928786e-8,-9.756091969283337e-9,1.4245611430200244e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,33,11.085824971072178,0.09938421480558235,-0.5585406190150702,-0.00500730626748006,7.130014639705961e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756056549654598e-9,1.4245607540020839e-8,-1.4377239975354328e-8,-1.0529397587145212e-8,-1.4377239953880888e-8,-1.0529397581957568e-8,1.1331472012011593e-8,-1.448778486048006e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,34,6.849315068711257,0.09918965310506388,-0.3450912032518979,-0.004997503603904929,6.141234584695298e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5912152758603366e-9,1.4431539684518961e-8,-1.5004788630160735e-8,3.2335519949342463e-9,-1.5004788510431513e-8,3.2335517654124233e-9,-2.8458724712756182e-9,-1.558447455268934e-8,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,35,6.849315068433446,0.09918965281201636,0.3450912032379009,0.004997503589140223,6.141189358326332e-8,-2.8457822837694173e-9,-1.558437238845353e-8,1.5004692536718078e-8,-3.233461549550102e-9,1.5004692299630367e-8,-3.2334614216830423e-9,3.5911248633142117e-9,1.4431449357980244e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,36,11.083396297452772,0.09920871601895775,0.5584182543854367,0.004998464056713295,3.4704055197655084e-8,-4.5520592604562626e-10,-8.940822560954617e-9,8.64434178288424e-9,-7.148260698852979e-10,8.644341783081515e-9,-7.148260737520509e-10,9.571561215117792e-10,8.349273366942263e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,37,11.08339629737084,0.09920871597875006,-0.5584182543813087,-0.004998464054687498,3.470403825859364e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571563821967605e-10,8.349269207317675e-9,-8.64433749870675e-9,7.148264807303241e-10,-8.644337503556648e-9,7.148264774479569e-10,-4.5520648858145597e-10,-8.940818157905598e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,38,8.917960194726792,0.05069926885447774,0.4493164036517087,0.002554397267094205,2.9781806050632687e-8,7.343548477484407e-9,-2.257263699728005e-9,2.4109879187947176e-9,7.042314905071039e-9,2.4109879323380147e-9,7.042314909328144e-9,-6.74588922395527e-9,2.550622714399817e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,39,8.917960190826605,0.05069927134008722,-0.4493164034552044,-0.0025543973923274526,2.9781427025252945e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.745963803995338e-9,2.550165883287232e-9,-2.4105142056842812e-9,-7.042376950133863e-9,-2.4105142314833753e-9,-7.042376925772247e-9,7.34359701153527e-9,-2.256772992864485e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,40,8.9177975469301,0.05087284860811772,-0.4493082089164244,-0.0025631427906163203,1.9746942127467228e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791803349067745e-9,3.4804974023405834e-9,-3.6975279596241152e-9,3.269170055196709e-9,-3.6975279402695662e-9,3.269170039389501e-9,-3.2517581731502043e-9,-3.921089436414627e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,41,8.91779754674383,0.050872849930396515,0.4493082089070396,0.00256314285723711,1.9745933184609294e-8,-3.251706643634478e-9,-3.920794033870378e-9,3.6972434718420132e-9,-3.2691110979949014e-9,3.6972434578822005e-9,-3.2691110966157324e-9,3.2791145334899693e-9,3.4802237168930565e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,42,8.918727151965179,0.05097405601481353,-0.4493550455003582,-0.002568241955336338,1.4051811904307937e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900466170524119e-9,1.77941577575887e-9,-1.7409518438023406e-9,-3.0502068513186233e-9,-1.7409518293311752e-9,-3.050206851456319e-9,3.203423331885925e-9,-1.6963840076721491e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,43,8.918727152017523,0.05097405619673179,0.44935504550299543,0.0025682419645019832,1.4051678333132987e-8,3.2034009220322673e-9,-1.6963526994494942e-9,1.740920837569115e-9,3.050186111614162e-9,1.740920826361833e-9,3.0501861045509833e-9,-2.9004470318019104e-9,1.779385116191344e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,44,8.912902848649225,0.04633185315971941,0.4490615977878142,0.0023343523834692273,1.2892384711926683e-8,-2.550783378887173e-9,1.8001578923811002e-9,-1.773765270408779e-9,-2.6901519277616087e-9,-1.7737652813457377e-9,-2.6901519248311646e-9,2.833062620463078e-9,-1.7419888134521779e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,45,8.912902847852886,0.046331854448446654,-0.44906159774769194,-0.0023343524483995792,1.289224177629328e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8330667312459327e-9,-1.7419117199457509e-9,1.7736907274155189e-9,2.6901582695980267e-9,1.7736907642392005e-9,2.6901582816360184e-9,-2.550791817223315e-9,1.8000859135216364e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,46,8.913728128424975,0.04633155401320783,-0.44910317811927447,-0.002334337311476102,1.241840022646605e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611367349290685e-9,-2.050666627459225e-9,2.0612906405514503e-9,2.320519045332149e-9,2.061290646439606e-9,2.3205190042561162e-9,-2.1840192509411477e-9,2.0672695035110077e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,47,8.913728129734901,0.04633155530394817,0.4491031781852729,0.00233433737650788,1.2417375390457904e-8,-2.1839530125753355e-9,2.0669784604845607e-9,-2.0609925631016748e-9,-2.32044119241254e-9,-2.060992573327555e-9,-2.3204411816973343e-9,2.4610467016227386e-9,-2.0503616766083746e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,48,6.353281019413037,0.0026665775980745376,0.3200993631614636,0.0001343510208908001,9.154082985169688e-9,1.8512233162736424e-9,-1.466049992005438e-9,1.4764562288086013e-9,1.7477953303969931e-9,1.4764562278040655e-9,1.7477953172024883e-9,-1.6473167453041908e-9,1.4833639236467351e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,49,6.353281023159844,0.002666575498728875,-0.3200993633502401,-0.00013435091511880486,9.153301049952196e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6472439927557237e-9,1.4831617316775871e-9,-1.4762500358474157e-9,-1.7477136631369778e-9,-1.4762500320281737e-9,-1.7477136769348262e-9,1.8511323496918797e-9,-1.4658399597713737e-9,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,50,6.450025958469528,0.09930239731923826,0.3249736939657286,0.005003184031238001,4.9026133046324944e-9,1.2637999407667493e-9,-4.766831644908704e-11,8.489300153833904e-11,1.2224029511157719e-9,8.489299039300957e-11,1.222402961163082e-9,-1.1811733127589522e-9,1.1967270318304993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,51,6.450025954364853,0.0993023994073089,-0.3249736937589215,-0.005003184136441923,4.9023750739236336e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811276208815878e-9,1.1955128011698694e-10,-8.476921056948878e-11,-1.2223518606469322e-9,-8.47692277349595e-11,-1.2223518593511128e-9,1.2637431925858027e-9,-4.754228755407355e-11,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,52,8.917331831471897,0.050647050450830844,-0.4492847446274799,-0.0025517663307793145,2.688663700264499e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.140215686164312e-10,-2.1655016943381439e-10,2.434383650666593e-10,-6.263538529458336e-10,2.434383698330986e-10,-6.263538425942018e-10,6.381979980010729e-10,2.715787852053156e-10,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,53,8.917331829797003,0.05064705156636824,0.44928474454309325,0.0025517663869837875,2.688566622968822e-9,6.381813766281863e-10,2.715538830246138e-10,-2.43414761045708e-10,6.263369963982271e-10,-2.4341476122912923e-10,6.263369856561218e-10,-6.140045235611689e-10,-2.1652782518850108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,54,2.216027464743995,0.0990765517460564,0.1116508112966173,0.004991805182430991,1.5475070009403948e-9,-1.1446952753706916e-10,-3.8243752332593426e-10,3.6684440065868594e-10,-1.2257264691709136e-10,3.668443982498042e-10,-1.225726476802925e-10,1.2994183403269778e-10,3.5149568673363386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,55,2.2160274603172043,0.09907655414289689,-0.11165081107358092,-0.004991805303191761,1.5460966469671558e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298396487512783e-10,3.5116933939033257e-10,-3.6650440241718236e-10,1.2247788795145142e-10,-3.66504405106001e-10,1.2247788952475132e-10,-1.143828759983826e-10,-3.820836905141892e-10,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,56,4.284653609554615,0.050872139786999886,0.21587505536038906,0.0025631070778581845,7.104383747156367e-10,1.0268791341641431e-10,-1.5179665326468196e-10,1.501468934980176e-10,9.479093993634835e-11,1.5014689946690855e-10,9.479094112869786e-11,-8.71940714567463e-11,1.4830725771796758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,57,4.28465360936536,0.0508721398555534,-0.21587505535085377,-0.002563107081312138,7.103686465659684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.719030466338905e-11,1.4828988426494067e-10,-1.5012909515491635e-10,-9.478648614620384e-11,-1.501291001230872e-10,-9.478648843083594e-11,1.0268273815574098e-10,-1.5177843802657474e-10,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,58,4.284643857988552,0.05087179685306394,0.2158745640441578,0.0025630897997094347,6.481098444807131e-10,1.2486606989340227e-10,-1.1117853816769025e-10,1.114919974264975e-10,1.1751306742717875e-10,1.114919969415641e-10,1.1751306761357645e-10,-1.1038281386812414e-10,1.1157020728958923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,59,4.284643857926172,0.05087179682281032,-0.21587456404101488,-0.0025630897981851566,6.476481890831772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1034906223696362e-10,1.1144631866104705e-10,-1.1136529650460218e-10,-1.1747420416426016e-10,-1.11365296106779e-10,-1.1747420564399464e-10,1.248218430026256e-10,-1.1104910304903837e-10,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,60,8.518650912677034,0.05109756831077527,-0.4291978780429678,-0.002574464914333297,2.9327297333983293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146788279541597e-11,4.893651050955545e-11,-4.880256325846681e-11,-5.46917712185443e-11,-4.880256370772201e-11,-5.469177130750126e-11,5.801315538252617e-11,-4.855913541262332e-11,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,61,8.518650913677323,0.05109756858798183,0.4291978780933657,0.0025744649282998825,2.931193584689933e-10,5.7993732690254414e-11,-4.852059860154142e-11,4.876464872923274e-11,5.467414347393817e-11,4.8764649428420004e-11,5.467414314776263e-11,-5.145197379972587e-11,4.889925384922138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,62,4.2799959364114635,0.046214248169743476,0.2156403863441152,0.00232842705413453,1.0945017457703164e-10,-1.3955086084474091e-11,2.2533213575006007e-11,-2.2789635756189277e-11,-1.5131669398375254e-11,-2.2789633534152098e-11,-1.513166908800343e-11,1.6353801363056367e-11,-2.301574683427211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,63,4.279995936295912,0.04621424803438692,-0.21564038633829336,-0.002328427047314818,1.0935064429142898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348845030937346e-11,-2.2987768530422996e-11,2.2762389332659847e-11,1.5127726170708022e-11,2.276238773467189e-11,1.5127728059137582e-11,-1.3952103668303638e-11,2.250670760573999e-11,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,64,6.348636841097729,-0.0019910536776582485,-0.3198653740593609,0.000100315885963687,3.4793659792659914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6346704990582e-13,2.449978652477043e-13,-2.637180954376603e-13,-8.286729300373201e-13,-2.637178342161863e-13,-8.2867335012698e-13,7.944050194955426e-13,-2.80780203629578e-13,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,65,6.348636841093034,-0.001991053584745918,0.31986537405912435,-0.00010031588128245572,3.4443789441156214e-12,7.836260580433291e-13,-2.8572996255636583e-13,2.691757944826132e-13,8.177150167347227e-13,2.691759725942101e-13,8.177153999468912e-13,-8.52341078883787e-13,2.5098583795466393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,66,8.912976731460315,0.04632693820252614,0.4490653202488082,0.002334104751629439,6.153318344974746e-17,-1.4299229842997864e-17,-4.191328908204692e-18,4.790908182602443e-18,-1.4614153129690132e-17,4.791213732508507e-18,-1.4614141436173955e-17,1.491941837689724e-17,5.4200367618743394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,67,8.912976731460338,0.04632693820252267,-0.4490653202488093,-0.002334104751629264,4.6387316249486806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958895251346636e-17,-4.1846203179959957e-19,7.723518037242115e-19,1.15680995840637e-17,7.726269072684131e-19,1.1568240271972327e-17,-1.1178918715527502e-17,1.1033312800421967e-18,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,68,8.917504521308565,0.05066116204785552,-0.44929344531403437,-0.0025524773198268617,2.3684233525122915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.925495973186732e-19,5.7048786820051145e-18,-5.8658315650322425e-18,-7.973954438206169e-19,-5.865432313729693e-18,-7.973691905761789e-19,1.0139257336258597e-18,-6.024776800673004e-18,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,69,8.917504521273859,0.05066116212036059,0.4492934453122857,0.0025524773234799074,2.2992329700996703e-17,1.0042667793406003e-18,-5.8454456768725734e-18,5.691541869666498e-18,7.931301175113671e-19,5.691725049068839e-18,7.934111621421303e-19,-5.936556507418965e-19,5.536207772075692e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,70,10.981627497492923,-0.0019124610517861976,0.5532908048113796,-9.635612888479189e-5,2.6436644064488755e-18,-6.274505969765307e-19,-1.271436429842596e-19,1.5164078613211933e-19,-6.431772472342817e-19,1.5155040359647567e-19,-6.430745941361769e-19,6.584998936813177e-19,1.773303484729978e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,71,10.981627497492886,-0.001912461051846899,-0.5532908048113777,9.635612888785023e-5,2.363663892403125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797605195441948e-19,1.8879109502562417e-19,-1.651165198267702e-19,5.672449358894239e-19,-1.65040606773193e-19,5.672270121471764e-19,-5.543808207565521e-19,-1.4249821022447002e-19,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,72,8.918567249276649,0.05093723393672187,0.44934698907272497,0.002566386736952104,1.6852446123214544e-18,-4.310667286178488e-19,5.628769111178122e-20,-6.771069014864064e-20,-4.157189353457772e-19,-6.763317855548486e-20,-4.157497170554533e-19,4.00538549297113e-19,-7.822849891707155e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,73,8.918567249243097,0.05093723401133559,-0.44934698907103454,-0.0025663867407113906,6.308612139428508e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445405589070092e-20,1.508123452227757e-19,-1.5636056602440024e-19,2.033232376021539e-20,-1.5636131550823869e-19,2.031307681585521e-20,-1.5880763836423587e-20,-1.619501426966493e-19,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,74,10.985966929548649,0.0023797543563672946,-0.5535094397864855,-0.00011989991496146134,2.89428998285359e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.063400978133136e-20,-3.513825620921678e-20,3.826640716146303e-20,-6.140297458601605e-20,3.8213790317579014e-20,-6.140795757144475e-20,6.209973394438918e-20,4.1465605693792746e-20,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,75,10.985966929544023,0.002379754370863872,0.5535094397862524,0.00011989991569184699,2.442690895295238e-19,5.439712382076548e-20,3.182382522337934e-20,-2.913781482832727e-20,5.364973910897135e-20,-2.913499883064215e-20,5.365172080104528e-20,-5.2845195743099154e-20,-2.6557336444155428e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,76,11.08381370637353,0.09941273231555997,-0.5584392848308559,-0.005008743074187476,2.1699381125058263e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0903770670901525e-20,-1.3036224273297365e-20,1.5110908944134156e-20,-5.2085644619930677e-20,1.5107790438956278e-20,-5.2089801772897857e-20,5.32414605099685e-20,1.7286649375097895e-20,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,77,4.2846577676696205,0.0508718388599818,0.21587526486001,0.0025630919161572373,1.2194321816408692e-19,8.539001623567399e-21,-3.0277331693603936e-20,2.958303492275522e-20,7.346896140418608e-21,2.957972626133554e-20,7.331064493495391e-21,-6.198306408018118e-21,2.887060401786664e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,8,78,11.083813706377853,0.09941273230066922,0.5584392848310737,0.00500874307343723,1.199788709112645e-19,2.818045544990184e-20,1.279548478238742e-20,-1.152757960986892e-20,2.7681383513859094e-20,-1.1528201080072269e-20,2.7684394283732226e-20,-2.71621843140344e-20,-1.0315564233844611e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,7,6,79,4.284657767669625,0.05087183886000077,-0.2158752648600102,-0.002563091916158193,1.077797459195182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066726013373434e-20,2.3140462518874183e-20,-2.34738436559209e-20,-1.3203758871003098e-20,-2.3486570803407912e-20,-1.3204180241984953e-20,1.4388336977405407e-20,-2.379362118167849e-20,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
6,0.029088820866572156,8,9,0,0.3516119802116089,0.05097899360244526,0.010227977906916205,0.0014829188128596582,21.19809333337485,4.41199580781078,-3.2306548307679175,3.2637781248403206,4.173568405298806,3.263778124924501,4.173568405262729,-3.941660205344014,3.2885477629840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,1,0.3516119869914226,0.050978990711061684,-0.01022797810413299,-0.0014829187287527191,21.19809317860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9416601800559343,3.2885477347928727,-3.2637780965823664,-4.1735683782890005,-3.263778096664873,-4.173568378259293,4.411995779029057,-3.230654802495383,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,2,0.26248509941568265,-0.03808147671494776,-0.0076353820370471765,0.001107745254495654,15.83490696570631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764763323473016,-3.248533916564608,3.221775387604319,2.298663485607484,3.221775387661409,2.298663485569975,-2.1272895858389456,3.19041309278289,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,3,0.26248510474947584,-0.03808147993894359,0.007635382192200931,-0.0011077453482778914,15.83490695086859,-2.1272895984716813,3.190413080038889,-3.221775374046752,-2.2986634982260163,-3.2217753741065507,-2.298663498181469,2.4764763449175846,-3.248533902171218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,9,4,11.697546617534773,0.0035945531910793332,0.34026783813584605,0.00010456131387067204,1.5527161065095465,0.2963656981937548,-0.2694508801657492,0.2700187855074038,0.27874281241131904,0.27001878548436975,0.27874281237017173,-0.26165940613256194,0.2700286657213899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
6,0.029088820866572156,8,7,5,11.69754662684564,0.00359455296622678,-0.3402678384066882,-0.0001045613073299764,1.5527161044386926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616594060904552,0.2700286650380509,-0.2700187847883192,-0.27874281234678805,-0.2700187848364942,-0.278742812316828,0.296365698118321,-0.2694508794830852,3.978640970113005e-12,4.262751640205163e-8,0.03329951783349922
