iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,7,4.295440711036174,0.0002590591298823261,-0.649255635898599,-3.915677375663606e-5,2.5819704581267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44612740654215666,0.45384101921420317,-0.4538589533678493,-0.45894564928561693,-0.45385895439064095,-0.4589456486254477,0.47194539825558446,-0.45369327398155407,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,8,4.294247790893357,-0.00023676785425566678,0.6490753260822137,-3.5787448626669025e-5,2.527103033465177,-0.432178027719177,0.44854614398203885,-0.4486893033701315,-0.4447230744547687,-0.44868930342597024,-0.44472307409029277,0.4574475609823816,-0.4486545377409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,9,4.294247790931307,-0.0002367678465917348,-0.6490753260879498,3.5787447468266116e-5,2.5271028423528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45744750305247117,-0.4486545278799111,0.44868929303655264,0.44472301667145686,0.44868929406004593,0.4447230160109312,-0.4321779697903477,0.44854613412038996,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,10,2.0965931312630124,0.015726233475689213,-0.31689994071189,-0.0023770193566669973,0.01860595113993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023243103285963125,0.003953286266607346,-0.0040425261357288625,0.002300469063755743,-0.004042526134342195,0.002300469064199449,-0.0022750106049361264,-0.004132685867666064,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,11,2.096593131274324,0.015726233473676195,0.31689994071359967,0.0023770193563627294,0.018605951082705834,-0.002275010622004581,-0.004132685841751523,0.004042526109401192,-0.0023004690801824807,0.004042526108524132,-0.0023004690815561024,0.0023243103453015183,0.003953286240378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,12,4.311172361532056,0.015920912188056913,0.6516334740375812,0.002406445033727203,0.003701331130463411,-0.00046745876101299857,-0.0008137547683963495,0.0007957298673595676,-0.00047219607439658387,0.0007957298669038223,-0.00047219607365405196,0.00047661505732995865,0.000777893780638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,13,4.311172361500728,0.015920912220667938,-0.651633474032846,-0.0024064450386563577,0.0037013311153150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476615042348293,0.0007778937855276648,-0.000795729872188567,0.00047219605902759805,-0.0007957298715168218,0.0004721960582726378,-0.0004674587452398678,-0.0008137547729388143,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,14,6.393570034288681,0.0082421630520424,0.9663877719483129,0.0012458025086424388,5.5370693962373795e-6,9.338324454390329e-7,-1.0482954283319598e-6,1.0464940734104013e-6,9.060103037907837e-7,1.0464940742318568e-6,9.060103038552075e-7,-8.786066873378691e-7,1.0443302314759692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,15,6.3935700343320505,0.00824216306748921,-0.9663877719548682,-0.0012458025109772233,5.537069371481126e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786067292471426e-7,1.0443301879338574e-6,-1.046494029222901e-6,-9.060103458410188e-7,-1.0464940293443597e-6,-9.060103457762732e-7,9.338324874925708e-7,-1.0482953827854807e-6,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,16,6.394802726354781,0.007451134116556343,0.9665740932887953,0.0011262385269528153,5.187859697353774e-6,-8.751268587353469e-7,9.323091935632159e-7,-9.329389791996003e-7,-9.008744127201559e-7,-9.329389774620172e-7,-9.008744085308991e-7,9.269950660215595e-7,-9.332083387855823e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,17,6.394802726344022,0.007451134125126736,-0.966574093287169,-0.0011262385282482298,5.187859428317505e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269949318696239e-7,-9.332083748197009e-7,9.329390134386449e-7,9.008742765397038e-7,9.329390153075079e-7,9.008742764337394e-7,-8.751267245955998e-7,9.323092295606678e-7,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,18,6.3932630936723385,0.007943161982315067,-0.9663413778904146,-0.001200608512794373,2.6300570767073692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234898876750159e-7,3.823423056456764e-7,-3.802395415067038e-7,-5.363764366880172e-7,-3.8023954277656383e-7,-5.363764369851991e-7,5.494150388766325e-7,-3.779221976470036e-7,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,19,6.393263093694815,0.007943161993589343,0.9663413778938119,0.0012006085144984793,2.6300570422618232e-6,5.494150389993609e-7,-3.77922181941677e-7,3.8023952732050424e-7,5.363764360942103e-7,3.8023952624186925e-7,5.363764382479784e-7,-5.23489888211846e-7,3.8234229062639597e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,20,6.395313595745274,0.00792886471452126,0.9666513111701023,0.0011984474815248153,2.592503242270105e-6,4.447991567312295e-7,-4.83970526228037e-7,4.833295492960454e-7,4.317610662776241e-7,4.8332954727252e-7,4.3176106271481273e-7,-4.189162695652486e-7,4.825158273447515e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,21,6.395313595761553,0.007928864729372754,-0.9666513111725628,-0.0011984474837696177,2.5925031901653896e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1891615542228253e-7,4.825159114224331e-7,-4.833296326914046e-7,-4.317609492173631e-7,-4.83329632445262e-7,-4.3176095200179826e-7,4.4479904307931874e-7,-4.839706106711258e-7,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,22,8.608682577664442,0.008090694745198456,1.3012019155218293,0.0012229080820878404,1.2987626147594712e-6,2.3715245437385007e-7,-2.2846454349576858e-7,2.2854095692008105e-7,2.306133376458604e-7,2.2854095740734602e-7,2.3061333747881196e-7,-2.241656186853915e-7,2.2852510721475036e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,23,8.608682577677435,0.008090694716175559,-1.301201915523793,-0.0012229080777010311,1.2987626126989274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2416562572774671e-7,2.2852509993362095e-7,-2.285409495078796e-7,-2.3061334434167258e-7,-2.2854094942999168e-7,-2.3061334458868086e-7,2.371524611243581e-7,-2.2846453538246103e-7,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,24,8.609616838376898,0.00761212262885521,1.3013431289790194,0.00115057193205754,8.520097295811733e-7,-1.444262171796281e-7,1.5245169121201246e-7,-1.5253566760124778e-7,-1.4865520657953558e-7,-1.5253566739836896e-7,-1.4865520604460924e-7,1.5294519781911334e-7,-1.525601695056768e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,25,8.609616838389796,0.007612122633446563,-1.301343128980969,-0.001150571932751523,8.520097058927135e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294518923844663e-7,-1.5256016961717453e-7,1.5253566739579287e-7,1.4865519722838227e-7,1.5253566787457988e-7,1.486551981482882e-7,-1.444262085133757e-7,1.524516913660099e-7,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,26,8.610095510540866,0.00809079953351372,1.301415480251243,0.001222923920836141,4.25817763705866e-7,7.639581834097904e-8,-7.628986065297902e-8,7.627640123714818e-8,7.425177236700114e-8,7.62764003542453e-8,7.425177203566812e-8,-7.213823067408152e-8,7.623323413550564e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,27,8.610095510542713,0.008090799535917943,-1.301415480251522,-0.001222923921199539,4.258177485680114e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213821921688083e-8,7.623323946100773e-8,-7.627640608344835e-8,-7.42517608159082e-8,-7.627640660758058e-8,-7.42517613283898e-8,7.639580755329302e-8,-7.62898664194291e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,28,6.395650205674357,0.008257067679214877,0.9667021897430494,0.0012480553422499043,3.9211068448519405e-7,8.682056147584424e-8,-4.843840066608471e-8,4.896412734721755e-8,8.491747640863533e-8,4.896412718419218e-8,8.491747665235515e-8,-8.303397044266594e-8,4.945588295740644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,29,6.395650205662381,0.0082570676587075,-0.9667021897412392,-0.0012480553391502154,3.921106609336221e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.303396553690424e-8,4.945587972621292e-8,-4.896412420737937e-8,-8.491747157670566e-8,-4.896412395789828e-8,-8.491747156154795e-8,8.68205564599594e-8,-4.843839753209361e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,30,6.241452536445972,0.0004728127681201677,0.9433952202086457,7.146562485151506e-5,2.522454940774177e-7,4.6508684113215034e-8,-4.3901542099019394e-8,4.3929300888475304e-8,4.5238874492569946e-8,4.392930099559178e-8,4.523887447813356e-8,-4.3986632957217717e-8,4.393896072294458e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,31,6.241452536446922,0.0004728127758788503,-0.9433952202087894,-7.146562602423952e-5,2.5224547572535497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.398662980401673e-8,4.3938957398047957e-8,-4.3929297466671526e-8,-4.523887133109427e-8,-4.3929297741794994e-8,-4.523887133104694e-8,4.65086809587834e-8,-4.390153874668309e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,32,6.39275542192491,0.007466318668579006,0.9662646433326876,0.001128533671186556,2.4334313551625043e-7,-4.050256773846819e-8,4.423765504653657e-8,-4.428219410659426e-8,-4.1709828257540803e-8,-4.4282194709661106e-8,-4.170982993234782e-8,4.293479996706139e-8,-4.431004628096133e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,33,6.39275542191932,0.007466318642902285,-0.9662646433318426,-0.0011285336673055209,2.4334313543991715e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293481349579661e-8,-4.431003353734177e-8,4.428218167144762e-8,4.170984232124909e-8,4.428218188296935e-8,4.170984262700995e-8,-4.050258097414063e-8,4.423764252636488e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,34,6.239478779802742,-0.00037673281826444693,0.9430968869965921,-5.694314552118491e-5,2.4098488965574456e-7,-4.096042683888888e-8,4.301492491061156e-8,-4.3035607968635915e-8,-4.215662331860075e-8,-4.303560785676539e-8,-4.215662327309401e-8,4.3370030620771224e-8,-4.303942482283575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,35,6.239478779798895,-0.00037673282688339797,-0.9430968869960107,5.6943146823938905e-5,2.4098487891233473e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337002591019477e-8,-4.3039425697070594e-8,4.303560881489126e-8,4.2156618661808145e-8,4.303560867650904e-8,4.215661855326669e-8,-4.0960422173046846e-8,4.301492570230044e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,36,4.178345521397118,0.008094544595789666,0.6315567041884153,0.001223489986800735,1.506616189998612e-7,-2.1197833000445134e-8,-3.177867966367357e-8,3.103373961185976e-8,-2.134122383997327e-8,3.103373930781633e-8,-2.1341226604754507e-8,2.1472202224724353e-8,3.029733324262485e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,37,4.178345521401225,0.008094544597178658,-0.631556704189036,-0.001223489987010681,1.5066153560994147e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472168130388827e-8,3.029733124187783e-8,-3.103373761750372e-8,2.1341191639381107e-8,-3.103373706305972e-8,2.1341191369153883e-8,-2.119779967162637e-8,-3.177867744656062e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,38,8.454563657734841,-0.0002202927598530767,1.2779068489397647,-3.329723898057598e-5,1.1200522705911319e-7,-1.9301847947305128e-8,1.9737558007877624e-8,-1.973977589425262e-8,-1.9857896155415857e-8,-1.9739775852273386e-8,-1.9857896136651407e-8,2.0421838664638752e-8,-1.9734049001086934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,39,8.454563657728965,-0.00022029277430200313,-1.2779068489388765,3.329724116453044e-5,1.1200519828729656e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0421828676773234e-8,-1.9734048861470914e-8,1.9739775549954515e-8,1.9857886337578067e-8,1.9739775602905622e-8,1.9857886260997667e-8,-1.9301838242182758e-8,1.9737557558271606e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,40,8.455754824669203,0.00027433382078893495,-1.278086893758785,-4.14655424779095e-5,1.1192907607864463e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9210740344475467e-8,1.9800101153259138e-8,-1.980451028709889e-8,-1.9766397506155857e-8,-1.980451028134018e-8,-1.976639742473667e-8,2.032997480971745e-8,-1.9801011271623303e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,41,8.455754824668745,0.0002743338108201982,1.2780868937587158,4.1465540971135465e-5,1.1192906749459023e-7,2.0329974917127156e-8,-1.980100805422932e-8,1.9804507148352553e-8,1.9766397652368293e-8,1.9804507070323967e-8,1.9766397564965874e-8,-1.9210740522577214e-8,1.980009802074707e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,42,8.456482012874353,0.000671068912109613,1.2781968082174666,0.00010143203051181368,8.713028097176531e-8,1.4755498483701239e-8,-1.6441338378354517e-8,1.641461140127655e-8,1.4317592685781767e-8,1.6414611437820008e-8,1.4317592731713203e-8,-1.388625163255394e-8,1.6382156111100343e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,43,8.45648201282499,0.0006710688577951339,-1.2781968082100055,-0.00010143202230218305,8.71302736714013e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3886250310039086e-8,1.638215486230245e-8,-1.6414610151291115e-8,-1.4317591348545829e-8,-1.6414610194979447e-8,-1.431759137392712e-8,1.4755497111054485e-8,-1.6441337134567214e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,44,4.179869432562166,0.007292975850791297,0.6317870432802747,0.0011023329134617298,7.571466909404391e-8,1.2680699034846616e-8,1.3691903113205866e-8,-1.4067400908491707e-8,1.2663603133601115e-8,-1.4067401114202847e-8,1.2663603761353683e-8,-1.2640879894884952e-8,-1.4447963207610986e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,45,4.179869432540318,0.007292975844179138,-0.6317870432769724,-0.0011023329124623023,7.571456069485394e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2640850627036407e-8,-1.444795306626696e-8,1.4067391024522434e-8,-1.2663575658224044e-8,1.406739067094503e-8,-1.266357279944509e-8,1.2680669859558561e-8,1.3691892938177757e-8,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,46,8.453713040857838,-0.0005186473484721146,-1.2777782782438718,7.839351924337369e-5,6.596437804568953e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502562580498735e-8,-9.869664175639963e-9,9.91838982886951e-9,1.3174010493642954e-8,9.918389773208649e-9,1.31740104901518e-8,-1.2849424704699663e-8,9.961845028731416e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,47,8.453713040986859,-0.0005186471913471279,1.2777782782633733,-7.839349549394028e-5,6.596436572299166e-8,-1.2849422551155801e-8,9.96184284327905e-9,-9.918387634960173e-9,-1.3174008302244595e-8,-9.918387589670421e-9,-1.3174008265212589e-8,1.3502560316940392e-8,-9.869661984233044e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,48,8.45442151894676,-0.00014678295282232606,-1.2778853646694768,2.2186235542463017e-5,4.623081722148028e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128165246861802e-9,-9.99220819213554e-9,9.936370553866821e-9,5.902178751143026e-9,9.936370548075938e-9,5.902178756018783e-9,-5.680166335594513e-9,9.878171243355455e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,49,8.454421518877279,-0.0001467830326597197,1.2778853646589747,-2.2186247609880835e-5,4.623081340027971e-8,-5.680160652747646e-9,9.878173409932067e-9,-9.936372830432488e-9,-5.902173038952174e-9,-9.936372848894944e-9,-5.902173020797039e-9,6.128159483731938e-9,-9.992210605276556e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,50,4.1806714457736796,0.00809520671876333,0.631908267534704,0.0012235900666531247,3.870370833073904e-8,-7.921651049866136e-9,-5.791979879792579e-9,5.5996195433410364e-9,-7.89040282236822e-9,5.599620033188162e-9,-7.89040360838252e-9,7.856914914999258e-9,5.4104154032651096e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,51,4.180671445770259,0.008095206715747705,-0.6319082675341869,-0.0012235900661973131,3.8703622025493765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856902027570308e-9,5.410396369669647e-9,-5.599600931855918e-9,7.890389944014745e-9,-5.599600737197974e-9,7.890390473950367e-9,-7.921637911058133e-9,-5.7919610098753245e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,52,8.455603047130687,0.0003779647380258936,-1.2780639525918795,-5.712935012785987e-5,3.1061964920274495e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671045519191865e-9,3.7566682265453254e-9,-3.7140962257976766e-9,-6.819260525999483e-9,-3.714096257867722e-9,-6.81926054076462e-9,6.968960640605084e-9,-3.6687962564799675e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,53,8.455603047105539,0.0003779647093379345,1.2780639525880784,5.712934579167637e-5,3.1061959246536345e-8,6.968957917796121e-9,-3.6687983469054163e-9,3.7140982484610016e-9,6.819257793039731e-9,3.714098302375896e-9,6.819257828311962e-9,-6.671042797361311e-9,3.7566702038164534e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,54,6.25689980507251,0.015723981514949394,-0.9457300740431432,-0.0023766789729204835,1.1043202913477696e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714987596988003e-10,2.406662631990807e-10,-2.4589315923455754e-10,1.254955965537645e-10,-2.458931444336983e-10,1.2549559196882108e-10,-1.2374294518452664e-10,-2.511702191606453e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,55,6.256899805029118,0.015723981520738922,0.9457300740365846,0.0023766789737955703,1.104319365228964e-9,-1.2374322654605407e-10,-2.5116981662508655e-10,2.4589275559854436e-10,-1.2549587063489885e-10,2.458927447974038e-10,-1.2549587326787031e-10,1.271501499571627e-10,2.4066586243054726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,56,8.471521062090538,0.015820562168549473,-1.2804699597097169,-0.002391277133595246,4.0122769665784235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196906671405889e-11,7.706986601757022e-11,-7.904853432903446e-11,6.173979938176904e-11,-7.904853056519533e-11,6.173979620162483e-11,-6.147890450923608e-11,-8.105188848127694e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,57,8.471521062224712,0.01582056221468663,1.2804699597299973,0.0023912771405688745,4.0122747850944107e-10,-6.14790162855019e-11,-8.105173418944887e-11,7.904838058151881e-11,-6.173990715630534e-11,7.904837687197343e-11,-6.173990486769114e-11,6.196917143343706e-11,7.706971290844038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,58,8.471701650963084,0.015515569135258561,-1.2804972557082346,-0.0023451774527720026,2.463873581514806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0151041036432294e-11,5.728816747939121e-11,-5.838727293507855e-11,1.961422124464331e-11,-5.838727277092889e-11,1.9614221365496346e-11,-1.9054045118018886e-11,-5.949421929259971e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,59,8.471701650746798,0.015515569059975753,1.280497255675543,0.00234517744139301,2.4638697405213325e-10,-1.9054210792021044e-11,-5.949406329343761e-11,5.838711637293753e-11,-1.9614383240931815e-11,5.83871166177489e-11,-1.961438722527448e-11,2.0151203195446383e-11,5.7288010757588284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,60,8.471468470314615,0.015918207244417955,1.2804620104655726,0.0024060361816394837,1.2753497795139558e-10,-2.149750518356912e-11,-2.415547414670518e-11,2.3514147453584467e-11,-2.153035958291289e-11,2.3514148035601274e-11,-2.153035959485354e-11,2.1553806609450396e-11,2.2881431599454774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,61,8.471468470384853,0.01591820723790805,-1.2804620104761888,-0.002406036180655512,1.275349109379303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155382033609113e-11,2.288139592973353e-11,-2.3514111661341575e-11,2.1530374271413777e-11,-2.3514111705448907e-11,2.1530374058966005e-11,-2.1497520630411396e-11,-2.415543770156005e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,62,8.471900757291202,0.015033693521895826,1.2805273506191808,0.0022723419793422273,6.593065540391606e-11,4.92747003259683e-12,1.5485346551671354e-11,-1.5774985068024748e-11,4.775019371543758e-12,-1.5774990568064976e-11,4.775018467749935e-12,-4.616257497614751e-12,-1.606653778322225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,63,8.471900757291301,0.015033693521524893,-1.2805273506191959,-0.0022723419792861606,6.592997426077625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616164625173728e-12,-1.606638786590923e-11,1.5774837387176624e-11,-4.774927837960233e-12,1.5774838762357775e-11,-4.774923770094714e-12,4.927376626921281e-12,1.548519702173787e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,64,10.553908541210284,0.008272686172863829,-1.5952227168527744,-0.001250416076737468,1.4164298652788872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6519034193046602e-14,2.2706237932474334e-14,-2.2646917977678846e-14,-2.7219711213052913e-14,-2.2646895846439305e-14,-2.721973107026823e-14,2.792946477670573e-14,-2.2576686044827747e-14,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,65,10.553908541252104,0.008272686250120901,1.5952227168590956,0.0012504160884148703,1.4163904106020872e-13,2.7929023938442438e-14,-2.2575641582502077e-14,2.2645874377589122e-14,2.7219302592184584e-14,2.2645870682107422e-14,2.7219294766265897e-14,-2.6518629719947302e-14,2.270521368968175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,66,10.555126288185075,0.0074639390568748045,-1.5954067792434974,-0.0011281739930035389,1.3941569831844175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322848190300606e-14,-2.1150316221045768e-14,2.124617187251395e-14,2.762739196435633e-14,2.124622131015608e-14,2.762742603004954e-14,-2.6940466672757946e-14,2.133102336304804e-14,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,67,10.555126288202086,0.007463939084906985,1.5954067792460684,0.0011281739972406016,1.3941185786742998e-13,-2.693958454403348e-14,2.1330605598350555e-14,-2.1245764646656717e-14,-2.762651241125575e-14,-2.1245823360070643e-14,-2.7626502446864264e-14,2.8321927232766416e-14,-2.114992943644226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,68,10.553552925738597,0.007925293678211485,-1.5951689655930696,-0.001197907719575788,6.719423267516803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4655248836011934e-14,7.714832460306856e-15,-7.613745485413341e-15,-1.4973104508747424e-14,-7.613703360018277e-15,-1.4973150265576823e-14,1.5294050605309905e-14,-7.506627455915826e-15,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
