iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.76533449781479,0.00022197911592698218,7.765334500987526,2.032959818414148,0.0,1.651380791376962e-14,1.651380791376962e-14,0.0,0.0,3.3024248917151773e-16,-2.007629789177554e-18,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,60,7.762536652637971,0.004920539379235773,7.7625382121607425,2.032227751711186,0.0,1.2355573887660791e-14,1.2355573887660791e-14,0.0,0.0,2.468968951938088e-16,-9.911034180818445e-18,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,61,7.7625366527441315,0.00492053936466536,7.762538212266894,2.0322277517389766,1.2351987063539052e-14,0.0,1.2351987063539052e-14,2.4681772817565024e-16,-9.892227978974887e-18,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,62,7.752726199589093,-0.004821038842175176,7.752727698572333,2.029659365259745,0.0,1.0719536186565004e-14,1.0719536186565004e-14,0.0,0.0,2.1402107520479074e-16,1.2350778051919976e-17,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,63,7.752726199591066,-0.004821038821772689,7.752727698574294,2.0296593652602586,1.071900775327685e-14,0.0,1.071900775327685e-14,2.1401206495465009e-16,1.2338344020553477e-17,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,64,7.757194755612492,-0.00013862329788643952,7.757194756851111,2.0308288383823925,6.2897335238107755e-15,0.0,6.2897335238107755e-15,1.2438351262871845e-16,-1.870625671332241e-17,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,65,7.757194755614043,-0.00013862328706930067,7.757194756852662,2.0308288383827984,0.0,6.288586883662611e-15,6.288586883662611e-15,0.0,0.0,1.243579756709604e-16,-1.8694571126267245e-17,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,66,7.757502294760359,0.00023676671324550282,7.757502298373537,2.0309093525646866,0.0,5.279055267755675e-15,5.279055267755675e-15,0.0,0.0,1.0429979701565575e-16,1.629854634399628e-17,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,67,7.757502294710886,0.0002367667147917694,7.757502298324064,2.0309093525517343,5.2784902334394125e-15,0.0,5.2784902334394125e-15,1.0428455759853164e-16,1.630762935280421e-17,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,68,2.9492228730770282,-0.005184787588642313,2.9492274305490684,0.7721059357982045,1.8900213389171255e-20,0.0,1.8900213389171255e-20,2.0891255711215683e-22,2.909004749420581e-22,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,69,2.9596879676071732,0.005279254340193702,2.9596926759589532,0.7748457306396802,1.603192845953549e-20,0.0,1.603192845953549e-20,-2.010963656637673e-23,3.0574509794721094e-22,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,70,2.959687967607173,0.005279254340174129,2.9596926759589524,0.77484573063968,0.0,1.4215010714410863e-20,1.4215010714410863e-20,0.0,0.0,2.2830845047672358e-22,6.220394154091687e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,71,2.9492228730769647,-0.005184787588602215,2.949227430549005,0.7721059357981879,0.0,1.2731083163320976e-20,1.2731083163320976e-20,0.0,0.0,2.5445298215902293e-22,7.786877382050027e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,72,5.084266066964499,0.002595430901872476,5.084266729426007,1.3310579171713122,0.0,4.718850546833756e-21,4.718850546833756e-21,0.0,0.0,8.102501842120371e-23,3.4890213918694864e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,73,5.0842660669644495,0.0025954309018843564,5.084266729425957,1.3310579171712993,4.479823971949869e-21,0.0,4.479823971949869e-21,8.793786250513154e-23,3.266209679301236e-23,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,74,9.88144120033852,-0.00253990562547757,9.881441526764613,2.586955342280068,0.0,3.531590485470981e-21,3.531590485470981e-21,0.0,0.0,9.868201256889186e-24,7.02462304482098e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,75,9.881441200338298,-0.002539905625812137,9.881441526764391,2.58695534228001,3.421476393289262e-21,0.0,3.421476393289262e-21,1.1372327075536564e-23,6.956673805483138e-23,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,76,5.079124892434926,-0.0025452096324025263,5.07912553015223,1.329711954348884,0.0,2.9522921967294903e-21,2.9522921967294903e-21,0.0,0.0,4.697722523490098e-23,1.0583450764758668e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,77,9.886574759588894,0.002593120917765551,9.886575099659957,2.5882993085212913,2.7717898702514046e-21,0.0,2.7717898702514046e-21,-4.41582393297769e-24,5.515796402368345e-23,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,78,5.084003635340869,0.002937252590315159,5.084004483830826,1.330989261435041,2.717691486496818e-21,0.0,2.717691486496818e-21,1.8748416204911724e-23,4.896004619199563e-23,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,79,9.886574759584672,0.002593120915724198,9.886575099655735,2.588299308520186,0.0,2.4734680067114865e-21,2.4734680067114865e-21,0.0,0.0,-1.2754135345285574e-23,4.8075846065881463e-23,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
3,0.15114994701951814,5,4,0,0.020414857529946318,0.008088688496158547,0.02195890000787593,0.003319086572797343,0.0,43.16462727266584,43.16462727266584,0.0,0.0,0.8632062224401693,-2.2266312914354103e-5,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,1,0.020414857531541042,0.008088688496862896,0.021958900009617973,0.003319086573060653,43.16462727262645,0.0,43.16462727262645,0.8632062224419119,-2.2266312631913365e-5,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,2,2.0811281911123576,0.0004580303646313233,2.081128241515743,0.3145624234459275,2.182810242160156,0.0,2.182810242160156,0.0436486913150822,0.0005242608680893213,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,3,2.0811281911119774,0.00045803036155955823,2.081128241515362,0.31456242344586993,0.0,2.182810240473611,2.182810240473611,0.0,0.0,0.04364869131486382,0.0005242608676171434,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,4,2.079150022201084,-0.00039355615357100117,2.079150059448623,0.3142634213312874,2.1002184333700367,0.0,2.1002184333700367,0.04199890279077256,-0.0003260817664647586,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,5,2.0791500222019064,-0.0003935561505561125,2.079150059449445,0.31426342133141166,0.0,2.100218431989859,2.100218431989859,0.0,0.0,0.04199890278944729,-0.0003260817669236138,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,6,4.295440711061046,0.00025905914986706913,4.295440718873008,0.6492556370831362,1.291049861769125,0.0,1.291049861769125,0.025817991714265354,0.0001477452331761775,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,7,4.295440711036174,0.0002590591298823261,4.295440718848135,0.6492556370793765,0.0,1.2910497654247477,1.2910497654247477,0.0,0.0,0.0258179917134278,0.0001477452326490991,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,8,4.294247790893357,-0.00023676785425566678,4.29424779742058,0.6490753270688031,1.2636146816799472,0.0,1.2636146816799472,0.02526953326320458,-0.00010839375887472524,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,9,4.294247790931307,-0.0002367678465917348,4.294247797458528,0.649075327074539,0.0,1.2636145861216954,1.2636145861216954,0.0,0.0,0.025269533262123445,-0.0001083937595211526,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,10,2.0965931312630124,0.015726233475689213,2.096652110503451,0.31690885542095754,0.0,0.009303440625718577,0.009303440625718577,0.0,0.0,4.929972366018607e-5,-0.00017939960105871778,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,11,2.096593131274324,0.015726233473676195,2.096652110514747,0.3169088554226649,0.009303440597104565,0.0,0.009303440597104565,4.9299723296937145e-5,-0.00017939960137255094,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,12,4.311172361532056,0.015920912188056913,4.31120175893947,0.6516379174541543,0.0018507580800054201,0.0,0.0018507580800054201,9.156296316960083e-6,-3.58609877582674e-5,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,13,4.311172361500728,0.015920912220667938,4.311201758908263,0.6516379174494373,0.0,0.0018507580724297762,0.0018507580724297762,0.0,0.0,9.15629710842523e-6,-3.586098741114945e-5,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,14,6.393570034288681,0.0082421630520424,6.393575346909266,0.9663885749506329,2.768673097167335e-6,0.0,2.768673097167335e-6,5.5225758101163755e-8,-3.965196855990578e-9,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,15,6.3935700343320505,0.00824216306748921,6.393575346952655,0.9663885749571912,0.0,2.76867308479196e-6,2.76867308479196e-6,0.0,0.0,5.5225758245428184e-8,-3.965194851623269e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,16,6.394802726354781,0.007451134116556343,6.394807067331599,0.9665747494272114,2.594059519229927e-6,0.0,2.594059519229927e-6,5.18682072862126e-8,-8.991452223664082e-10,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,17,6.394802726344022,0.007451134125126736,6.3948070673208495,0.9665747494255866,0.0,2.5940593846943416e-6,2.5940593846943416e-6,0.0,0.0,5.186820727402401e-8,-8.99145259033088e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,18,6.3932630936723385,0.007943161982315067,6.393268028069453,0.9663421237242771,0.0,1.31509427662272e-6,1.31509427662272e-6,0.0,0.0,2.5925151201616613e-8,4.420107998672809e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,19,6.393263093694815,0.007943161993589343,6.393268028091944,0.9663421237276766,1.3150942593981592e-6,0.0,1.3150942593981592e-6,2.592515078751491e-8,4.420108684718992e-9,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,20,6.395313595745274,0.00792886471452126,6.395318510818676,0.9666520540831866,1.2963164207669757e-6,0.0,1.2963164207669757e-6,2.588288716598088e-8,-1.4546988832855324e-9,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,21,6.395313595761553,0.007928864729372754,6.395318510834973,0.9666520540856498,0.0,1.296316394691946e-6,1.296316394691946e-6,0.0,0.0,2.5882887657036212e-8,-1.454699248692687e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,22,8.608682577664442,0.008090694745198456,8.608686379600826,1.3012024901843122,6.494137699527792e-7,0.0,6.494137699527792e-7,1.2986835688458579e-8,6.056371898178127e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,23,8.608682577677435,0.008090694716175559,8.60868637961379,1.3012024901862718,0.0,6.494137689190162e-7,6.494137689190162e-7,0.0,0.0,1.2986835396611391e-8,6.056455115991468e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,24,8.609616838376898,0.00761212262885521,8.609620203474362,1.301343637613323,4.2602616077459644e-7,0.0,4.2602616077459644e-7,8.518980639485237e-9,-1.084782936643411e-10,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,25,8.609616838389796,0.007612122633446563,8.609620203487264,1.301343637615273,0.0,4.260261489299121e-7,4.260261489299121e-7,0.0,0.0,8.518980725070928e-9,-1.0847825116462179e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,26,8.610095510540866,0.00809079953351372,8.610099311951812,1.301416054834306,2.1291952516562202e-7,0.0,2.1291952516562202e-7,4.257587666897516e-9,-5.662651747338328e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,27,8.610095510542713,0.008090799535917943,8.610099311953661,1.3014160548345854,0.0,2.1291951760024092e-7,2.1291951760024092e-7,0.0,0.0,4.257588336412183e-9,-5.6626958421371443e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,28,6.395650205674357,0.008257067679214877,6.3956555357921765,0.9667029953900754,1.9606514304954343e-7,0.0,1.9606514304954343e-7,3.7865910331782985e-9,1.0174822913217322e-9,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,29,6.395650205662381,0.0082570676587075,6.395655535780174,0.9667029953882612,0.0,1.9606513127407075e-7,1.9606513127407075e-7,0.0,0.0,3.786590923055161e-9,1.017482194119315e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,30,6.241452536445972,0.0004728127681201677,6.241452554354617,0.9433952229155366,1.261290519145156e-7,0.0,1.261290519145156e-7,2.5220511559973175e-9,3.741862392518678e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,31,6.241452536446922,0.0004728127758788503,6.2414525543555675,0.9433952229156802,0.0,1.2612904273884116e-7,1.2612904273884116e-7,0.0,0.0,2.5220511547666712e-9,3.741865136486543e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,32,6.39275542192491,0.007466318668579006,6.392759782008456,0.9662653023590845,1.2167765011091983e-7,0.0,1.2167765011091983e-7,2.4322322285932013e-9,-7.239123442476352e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,33,6.39275542191932,0.007466318642902285,6.392759782002836,0.9662653023582349,0.0,1.2167765007670605e-7,1.2167765007670605e-7,0.0,0.0,2.43223252165598e-9,-7.23910109768897e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,34,6.239478779802742,-0.00037673281826444693,6.239478791176097,0.9430968887156742,1.204984682444721e-7,0.0,1.204984682444721e-7,2.409603781882345e-9,-2.449991222419383e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,35,6.239478779798895,-0.00037673282688339797,6.2394787911722505,0.9430968887150928,0.0,1.2049846287244492e-7,1.2049846287244492e-7,0.0,0.0,2.4096037371479277e-9,-2.4499994770155197e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,36,4.178345521397118,0.008094544595789666,4.178353362011351,0.6315578892968412,7.53345752810806e-8,0.0,7.53345752810806e-8,2.743692242792183e-10,-1.4813464210487188e-9,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,37,4.178345521401225,0.008094544597178658,4.178353362015461,0.6315578892974624,0.0,7.533453359532748e-8,7.533453359532748e-8,0.0,0.0,2.743684587624554e-10,-1.4813462046827949e-9,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,38,8.454563657734841,-0.0002202927598530767,8.454563660604824,1.2779068493735626,5.600541309966103e-8,0.0,5.600541309966103e-8,1.1199907173336241e-9,3.509006790689828e-12,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,39,8.454563657728965,-0.00022029277430200313,8.454563660598948,1.2779068493726744,0.0,5.600539871325274e-8,5.600539871325274e-8,0.0,0.0,1.119990434590476e-9,3.5086968006921627e-12,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,40,8.455754824669203,0.00027433382078893495,8.45575482911937,1.2780868944314274,0.0,5.596733570686e-8,5.596733570686e-8,0.0,0.0,1.1192344652419818e-9,-9.10118364164588e-13,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,41,8.455754824668745,0.0002743338108201982,8.455754829118911,1.2780868944313581,5.5967331414738324e-8,0.0,5.5967331414738324e-8,1.119234394549942e-9,-9.100334822517897e-13,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,42,8.456482012874353,0.000671068912109613,8.45648203950088,1.2781968122420648,4.3567318307210735e-8,0.0,4.3567318307210735e-8,8.69246851147299e-10,-5.918226725417373e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,43,8.45648201282499,0.0006710688577951339,8.456482039451512,1.2781968122346028,0.0,4.356731465696567e-8,4.356731465696567e-8,0.0,0.0,8.692468010153992e-10,-5.918227226476404e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,44,4.179869432562166,0.007292975850791297,4.1798757948968195,0.6317880049468205,3.7859227028786466e-8,0.0,3.7859227028786466e-8,3.9819139961663764e-11,-7.560600944051203e-10,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,45,4.179869432540318,0.007292975844179138,4.1798757948749605,0.6317880049435166,0.0,3.785917283462423e-8,3.785917283462423e-8,0.0,0.0,3.981923252215357e-11,-7.560601280892036e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,46,8.453713040857838,-0.0005186473484721146,8.453713056767716,1.277778280648649,0.0,3.298383780232917e-8,3.298383780232917e-8,0.0,0.0,6.531378757990728e-10,9.218085309145255e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,47,8.453713040986859,-0.0005186471913471279,8.453713056896726,1.2777782806681488,3.298383164072555e-8,0.0,3.298383164072555e-8,6.531377657845907e-10,9.218085904600649e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,48,8.45442151894676,-0.00014678295282232606,8.454421520220958,1.2778853648620718,0.0,2.3116564149798896e-8,2.3116564149798896e-8,0.0,0.0,4.479989112672891e-10,-1.1403694878008521e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,49,8.454421518877279,-0.0001467830326597197,8.45442152015148,1.2778853648515702,2.3116562239285028e-8,0.0,2.3116562239285028e-8,4.4799883098429205e-10,-1.1403719534448905e-10,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,50,4.1806714457736796,0.00809520671876333,4.180679283307822,0.6319094521775744,1.9352821563013854e-8,0.0,1.9352821563013854e-8,-6.473613486687828e-11,-3.815644765274695e-10,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,51,4.180671445770259,0.008095206715747705,4.180679283304396,0.6319094521770566,0.0,1.93527784101841e-8,1.93527784101841e-8,0.0,0.0,-6.473588348782502e-11,-3.815646402056777e-10,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,52,8.455603047130687,0.0003779647380258936,8.455603055578182,1.278063953868718,0.0,1.5531758853935537e-8,1.5531758853935537e-8,0.0,0.0,2.9791512141321855e-10,8.787197006535793e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,53,8.455603047105539,0.0003779647093379345,8.455603055553034,1.2780639538649168,1.553175601696722e-8,0.0,1.553175601696722e-8,2.979151204348103e-10,8.787185691103715e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,54,6.25689980507251,0.015723981514949394,6.256919562717032,0.945733060410066,0.0,5.521877482101041e-10,5.521877482101041e-10,0.0,0.0,3.4069307853533875e-12,-1.0503955961564638e-11,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,55,6.256899805029118,0.015723981520738922,6.256919562673654,0.9457330604035095,5.521872851004439e-10,0.0,5.521872851004439e-10,3.4069234111086403e-12,-1.0503954194539294e-11,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,56,8.471521062090538,0.015820562168549473,8.471535834524394,1.2804721925623115,0.0,2.006238770192103e-10,2.006238770192103e-10,0.0,0.0,4.901622048228116e-13,-3.9820224637067235e-12,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,57,8.471521062224712,0.01582056221468663,8.471535834658654,1.280472192582605,2.0062376793859978e-10,0.0,2.0062376793859978e-10,4.901551479351605e-13,-3.982021281008485e-12,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,58,8.471701650963084,0.015515569135258561,8.471715859010867,1.2804994032539043,0.0,1.2319983753976673e-10,1.2319983753976673e-10,0.0,0.0,1.096995918413408e-12,-2.206051813208504e-12,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,59,8.471701650746798,0.015515569059975753,8.471715858794443,1.2804994032211918,1.2319964547141671e-10,0.0,1.2319964547141671e-10,1.096992403425339e-12,-2.2060525358493265e-12,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,60,8.471468470314615,0.015918207244417955,8.471483425755876,1.2804642709797267,6.377067671061797e-11,0.0,6.377067671061797e-11,5.6301425881274597e-14,-1.274042547250408e-12,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,61,8.471468470384853,0.01591820723790805,8.471483425826102,1.2804642709903415,0.0,6.377064320270854e-11,6.377064320270854e-11,0.0,0.0,5.6299705679732986e-14,-1.2740417718265187e-12,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,62,8.471900757291202,0.015033693521895826,8.471914096196452,1.2805293667940025,3.29669756128217e-11,0.0,3.29669756128217e-11,3.1121253498207927e-13,-5.81191231550897e-13,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,63,8.471900757291301,0.015033693521524893,8.471914096196551,1.2805293667940176,0.0,3.296663506590116e-11,3.296663506590116e-11,0.0,0.0,3.112120017475525e-13,-5.811908441713594e-13,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,64,10.553908541210284,0.008272686172863829,10.553911783484258,1.5952232069223138,0.0,7.08250336709061e-14,7.08250336709061e-14,0.0,0.0,1.4104305836591268e-15,1.2955188764658688e-16,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,65,10.553908541252104,0.008272686250120901,10.55391178352614,1.5952232069286443,7.082306085158602e-14,0.0,7.082306085158602e-14,1.4103942184951363e-15,1.2957210717967225e-16,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,66,10.555126288185075,0.0074639390568748045,10.5551289272051,1.5954071781312342,0.0,6.971133410797154e-14,6.971133410797154e-14,0.0,0.0,1.3823815175426603e-15,1.80707142002272e-16,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,67,10.555126288202086,0.007463939084906985,10.55512892722213,1.5954071781338084,6.970941384824329e-14,0.0,6.970941384824329e-14,1.382342688732937e-15,1.8067616190829586e-16,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,68,10.553552925738597,0.007925293678211485,10.553555901526536,1.595169415383259,0.0,3.3598795881574e-14,3.3598795881574e-14,0.0,0.0,6.388017692979711e-16,2.0820500439102975e-16,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,69,10.553552925697183,0.007925293606136918,10.553555901485067,1.5951694153769909,3.359630178782017e-14,0.0,3.359630178782017e-14,6.388258255323676e-16,2.0823573214101463e-16,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,70,10.553042519429077,0.007448763811207348,10.553045148247984,1.5950922150522657,3.6636167928139465e-15,0.0,3.6636167928139465e-15,7.094406169392298e-17,1.8271407729345474e-17,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,71,10.553042519430692,0.007448763825499318,10.553045148249609,1.5950922150525113,0.0,3.661327383416173e-15,3.661327383416173e-15,0.0,0.0,7.092213907162844e-17,1.8261728052703077e-17,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,72,4.310903030834075,0.016416706316619258,4.310934289629186,0.6515974894820755,7.404898206929585e-17,0.0,7.404898206929585e-17,8.685778220231515e-19,-1.3413882708432825e-18,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,73,8.341048128620223,0.008101216789648143,8.341052062759973,1.2607495773732125,1.9376274540093148e-17,0.0,1.9376274540093148e-17,-2.053346721201335e-19,-3.277826394137742e-19,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,74,8.34104812861393,0.008101216788578646,8.341052062753679,1.260749577372261,0.0,1.9370168681578145e-17,1.9370168681578145e-17,0.0,0.0,-2.0459516772578508e-19,-3.280043047113941e-19,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,4,75,4.310903030873168,0.016416706288728294,4.310934289668173,0.6515974894879684,0.0,1.3026390689088963e-17,1.3026390689088963e-17,0.0,0.0,-2.332160631160965e-19,-4.302884181923386e-20,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
3,0.15114994701951814,5,6,76,2.0961229692618586,0.01657763119208107,2.0961885220855234,0.3168387840561489,1.6474274955041092e-18,0.0,1.6474274955041092e-18,-4.0749281561755065e-20,-1.2805733623054077e-20,0.0,0.0,4.461713633267525e-12,6.432860668772522e-9,0.019998000148939425
