iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.291059655828919,0.024875214221856897,4.2911317558617545,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,4,0,4.292202122173256,0.022791100338344698,4.292262630809447,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,10,0,4.2922021221772955,0.022791100340142676,4.292262630813496,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,9,4.292219303976559,0.022791137842733667,4.292279812569677,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,9,4.29221930397787,0.022791137843368375,4.292279812570992,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,10,6.348608677942307,-0.0008759118274598542,6.34860873836669,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,10,6.348608677942465,-0.0008759118181926595,6.348608738366847,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,11,6.353548062945338,0.0013063445454869031,6.353548197243216,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,11,6.353548062945569,0.0013063445402662736,6.353548197243446,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,12,6.396003192981722,0.0465067291709273,6.396172271014169,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,12,6.396003192995113,0.04650672915845155,6.396172271027469,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,13,6.396987027098493,0.044328006068409156,6.397140611006485,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,13,6.396987027114049,0.04432800605405489,6.397140611021941,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,14,6.400512240120057,0.021672386474615116,6.40054893179188,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,15,6.402796071221543,0.023946356278216712,6.402840850562274,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,16,6.406616412859135,0.021804812638279505,6.406653518910652,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,4,6.406616538180248,0.021804628127323422,6.406653643603065,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,4,6.406616538182931,0.021804628139212086,6.406653643605789,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,5,6.408637586552265,0.023820641598488894,6.408681856570555,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,5,6.408637586553427,0.023820641615249574,6.4086818565717785,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,17,6.40863778501616,0.023820505861347707,6.408682054528554,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,14,6.747493179524513,-0.0009470263215880272,6.747493245983184,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,14,6.747493179524975,-0.0009470264035658336,6.747493245983657,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,15,6.752062206152917,0.0010455165023624986,6.7520622870989095,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,15,6.752062206183435,0.001045516510182934,6.752062287129429,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,16,6.795163218088771,0.04646366536456327,6.795322069826098,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,16,6.795163218139528,0.04646366530526686,6.795322069876449,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,17,6.7960549182775845,0.044452126359551425,6.796200294560397,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,17,6.7960549183588235,0.04445212625463191,6.796200294640948,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,18,6.799987558414052,0.02176574311105137,6.800022392768944,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,19,6.801858835663868,0.023610605193934146,6.801899814094313,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,6,6.805423255052581,0.021796745862426064,6.805458160810384,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,6,6.805423255060889,0.02179674587003816,6.805458160818716,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,20,6.805460458479381,0.021786321713374676,6.805495330667723,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,9,7,6.8074525699133215,0.023675839231545304,6.8074937412371375,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,5,7,6.807452569923919,0.023675839231979433,6.807493741247737,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,21,6.8075124075610205,0.023673175742124682,6.807553569260175,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,22,8.468186771462749,0.00021923535080081713,8.468186774300673,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,7,23,8.513438832612911,0.04545830240673916,8.513560196175227,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,8,18,8.523187298871838,0.022834061615475104,8.523217885635686,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
5,0.05038331567317271,320,7,6,18,8.523187298873648,0.0228340616206195,8.52321788563751,6.0090151556845e-12,3.8084621968523505e-9,0.016062411654213377
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,0,0.2844284339693799,-0.02028054018073469,0.2851505468349943,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,0,0.28442843396979667,-0.020280540180611692,0.2851505468354013,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,1,0.3281692001509744,0.023418085020547152,0.32900369395154194,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,1,0.3281692001527352,0.02341808502102364,0.3290036939533322,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,1,0.5457732632186028,-0.03712599311322721,0.5470345457180247,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,2,0.585765976618039,0.0033417259033107494,0.5857755086168231,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,3,0.6257496976928276,0.04283397511768822,0.6272140253430626,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,0,0.6434829615522528,0.0028472169692094484,0.6434892605572589,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,0,0.6434829615548235,0.002847216968545889,0.6434892605598267,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,4,0.6434829994398066,0.002847217512361125,0.643489298446845,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,2,0.9048252498798405,-0.01399816299496701,0.9049335231868413,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,2,0.9048252498817017,-0.01399816299608313,0.9049335231887196,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,3,0.9410612373821361,0.022263066755159683,0.9413245437385247,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,3,0.9410612373864373,0.022263066754633916,0.9413245437428124,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,5,1.229230428691039,0.005213538923320958,1.2292414847409197,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,4,3.8630280987500685,-0.0016266908212090592,3.863028441243424,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,4,3.8630280987611587,-0.001626690830785274,3.863028441254518,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,5,3.8663694900539336,0.0017037134527981765,3.8663698654240832,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,5,3.8663694900559533,0.0017037134622343922,3.866369865426107,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,6,4.1437053452798365,-0.021544298681442604,4.143761352359275,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,7,4.147280737879072,-0.021885811574570382,4.147338484803363,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,1,4.147280798989069,-0.021886004188664113,4.147338546928952,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,1,4.147280798993533,-0.021886004180951157,4.147338546933376,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,8,4.149040048111072,-0.01842102852614224,4.1490809410183225,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,2,4.152812373036724,-0.018619956492667476,4.152854115957687,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,2,4.152812373037325,-0.018619956497452086,4.152854115958309,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,9,4.152813084714962,-0.018620128672437977,4.152854828400769,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,10,4.18941382667758,0.021633756291405064,4.189469683691309,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,11,4.1900195114303855,0.024723425384199076,4.190092451716317,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,3,4.193577948597917,0.02182410876109852,4.193634736441639,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,3,4.193577948607025,0.02182410876188117,4.1936347364507505,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,12,4.19357849456491,0.021824183717182602,4.193635282791319,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,4,4.194325221364997,0.025104241027644567,4.1944003487383155,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,4,4.194325734510935,0.025104201140351452,4.19440086163633,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,13,4.194325811602225,0.025104007044869904,4.1944009375645495,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,6,4.406846540384926,-0.03856079573702714,4.407015244524401,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,6,4.406846540384928,-0.038560795732568355,4.407015244524364,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,7,4.414104258404926,-0.03539965945734651,4.414246202915986,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,7,4.414104258412417,-0.03539965942710247,4.414246202923234,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,8,4.4491337619184215,0.0017486722815560282,4.449134105564488,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,8,4.4491337619206375,0.0017486722624181703,4.449134105566696,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,9,4.451850253123501,0.004977070861553454,4.451853035250618,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,9,4.451850253130251,0.0049770708831924845,4.451853035257392,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,10,4.489756774901304,0.04432975156136838,4.489975615150449,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,10,4.48975808013428,0.04432974968121611,4.489976920301245,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,11,4.491232747139643,0.04118906843315559,4.491421615517507,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,11,4.491232747158131,0.041189068476483834,4.4914216155363915,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,12,4.50243256541786,0.0014587431733397715,4.502432801726962,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,12,4.502432565420534,0.0014587431643062337,4.502432801729633,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,13,4.5052759774824125,0.004298808266513854,4.5052780283832226,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,13,4.505275977483084,0.004298808281472659,4.505278028383908,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,5,0,4.508823260608237,0.0013232891980825418,4.508823454793522,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,11,0,4.508823260617184,0.00132328921007073,4.5088234548024735,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,14,4.508824684426331,0.0013234470116081365,4.508824878657875,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,14,4.508824684429321,0.0013234470155957453,4.508824878660866,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,11,1,4.511945629236902,0.0044377814243956384,4.5119478116545135,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,5,1,4.511945629238301,0.004437781434049895,4.511947811655922,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,15,4.511947633148582,0.004437539608705264,4.51194981532739,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,15,4.511947633149002,0.004437539611923801,4.511949815327813,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,14,4.763429983101638,-0.015515700542141742,4.763455252322098,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,15,4.768115016795694,-0.012736015104074301,4.76813202622089,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,5,4.768387746763203,-0.015351597360611351,4.768412458567629,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,5,4.768387746767271,-0.015351597350062085,4.768412458571663,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,16,4.768387839502322,-0.015351515521943384,4.768412551042793,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,6,4.773240386239541,-0.012348981629795492,4.773256360408007,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,6,4.77324038624052,-0.01234898162593736,4.773256360408976,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,17,4.773241330051034,-0.012349065990418892,4.773257304434593,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,18,4.802124036788177,0.021048172488396452,4.802170164650965,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,19,4.802788953885658,0.023855942445301814,4.802848200969509,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,7,4.8064764501474055,0.020680598193117086,4.806520940655854,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,7,4.806476450160009,0.02068059819062494,4.806520940668446,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,20,4.8064769828865685,0.020680645089329174,4.806521473591862,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,10,8,4.8073791678797235,0.023663338785993575,4.807437406494904,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,8,21,4.807379499291075,0.02366318431729611,4.807437737141911,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,6,8,4.807380004155709,0.02366337729832456,4.807438242950325,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,16,5.09259921513941,0.0038565237223553706,5.092600675373414,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,16,5.092599215142153,0.00385652371327775,5.092600675376151,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,7,17,5.095368787447262,0.0066233407377494155,5.095373092201817,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
6,0.029088820866572156,320,8,9,17,5.09536878745682,0.006623340756930614,5.095373092211401,1.6003097504997816e-11,2.1115486530627774e-8,0.015914725625380908
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,1,0.12876812822844697,0.12870647471302393,0.1820620429428167,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,0,0.14961105915462714,0.0642630403466955,0.1628287670406257,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,0,0.1496110591574933,0.0642630403467046,0.16282876704326277,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,1,2.1080401227152885,-0.002392228573034831,2.1080414800793257,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,1,2.1080401227153294,-0.002392228574183107,2.108041480079368,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,2,2.12068872252645,0.0034063385374352023,2.12069145822609,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,2,2.1206887225267024,0.0034063385383871422,2.1206914582263434,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,3,2.241881278256634,0.13140417674917396,2.2457289959976756,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,3,2.241881282575756,0.13140417679809133,2.2457290003122594,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,4,2.243922879446032,0.12567871353152993,2.247439660577412,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,4,2.2439228794465604,0.1256787135298772,2.247439660577847,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,2,2.25087420653062,0.06228007349496915,2.2517356641443036,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,3,2.2550636663864365,0.06648272315945403,2.256043459673358,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,4,2.2645162475526606,0.06145268293168776,2.2653499216830686,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,0,2.2645163045381924,0.06145264477952361,2.265349977612667,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,0,2.2645163045400114,0.061452644780227716,2.265349977614504,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,5,2.2704945614393544,0.06745162551922051,2.271496263547636,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,1,2.2704946063909137,0.06745163912508101,2.2714963088833957,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,1,2.270494610238246,0.06745163896729696,2.271496312724346,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,6,4.215832949822212,-0.004755692020919522,4.215835632162769,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,7,4.228191126645384,0.0012012995206450092,4.228191297299981,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,8,4.229278055646923,0.0007976207979890973,4.22927813086058,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,2,4.229278059214224,0.0007976194337147927,4.229278134427623,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,2,4.229278059215202,0.000797619433181504,4.2292781344286015,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,9,4.240980008767643,0.006784284406642083,4.240985435165005,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,10,4.354680756360559,0.13406349695623077,4.356743911573539,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,11,4.356936495107133,0.12813507036558,4.358820278315455,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,12,4.357141623832588,0.12859503617268198,4.359038863495338,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,3,4.357141635074228,0.12859503359500005,4.359038874656043,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,3,4.357141652064885,0.1285950332621833,4.359038891629486,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,13,4.358761939442946,0.12271800254398064,4.3604891185376005,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,5,4.36382022671903,0.06444981891147222,4.364296134576554,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,5,4.363820226719157,0.0644498189103411,4.364296134576664,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,6,4.372314662650206,0.05908939561188545,4.372713924543859,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,6,4.372314662655494,0.05908939560815524,4.372713924549097,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,7,4.37780767951644,0.0646909262480442,4.378285622794834,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,7,4.377807679519122,0.06469092624841259,4.378285622797521,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,8,4.383299554918176,0.07011080764098163,4.38386022969414,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,8,4.383299556447264,0.07011080765673428,4.3838602312232835,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,6,0,4.385765401625829,0.06464249306777714,4.3862417637435565,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,12,0,4.385765401630417,0.0646424930668065,4.38624176374813,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,9,4.385765742130277,0.064642493004726,4.386242104210096,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,9,4.385765742131819,0.06464249300440067,4.386242104211632,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,10,6.337072597604306,-0.0015657945988075267,6.33707279104636,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,10,6.3370725976044335,-0.001565794595469669,6.337072791046487,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,11,6.349566554172743,0.00414879889241284,6.349567909582617,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,11,6.349566554173111,0.004148798889494237,6.349567909582984,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,12,6.469943125523486,0.1312542904015841,6.471274351799453,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,12,6.469943150590291,0.13125429025311855,6.471274376858091,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,8,13,6.471978645642427,0.12560888990087174,6.47319744661583,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,10,13,6.4719786456434605,0.12560888990423197,6.473197446616929,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,14,6.47795923872979,0.06131033580060498,6.478249366605196,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,15,6.484753148436946,0.06812768846777953,6.485111007384441,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,11,4,6.493549863208183,0.06227929559662762,6.493848515066472,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,7,4,6.4935498632106885,0.06227929559477479,6.49384851506896,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,16,6.493549902126025,0.062279303190406386,6.4938485540553526,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
7,0.01679443855772424,320,9,9,17,6.498556362207983,0.06730160089324429,6.4989048537639516,2.3012792274333606e-11,2.8826102811035808e-6,0.011991051022514031
